verdict,text,part
"ע""פ 485∕15","           עוד התרשם בית משפט קמא, כי ד""ר אור בחר לפרש את הרישומים העולים מן התיעוד הרפואי בעניינה של המערערת, לחומרה, ולהעריך אותם, ""בכל מקום שניתן"", באופן שיתאים לקיומו של דיכאון מג'ורי. בית משפט קמא התייחס בהחלטתו לשנים בהן, לשיטתו של ד""ר אור, חוותה המערערת ""אפיזודה דיכאונית מג'ורית"" (1995, 1996, 2001, ו-2006), בקובעו כי ד""ר אור הגיע למסקנה האמורה, מבלי שעמד בפניו תיעוד, ולוּ בבדיקה אחת, של חמישה מתוך תשעת הסימפטומים הדרושים לפי מדריך ה-DSM (המדריך לסיווג ולאבחון פסיכיאטרי, מטעם איגוד הפסיכיאטרים האמריקאי), לצורך אבחון של אפיזודה כאמור. עוד ציין בית משפט קמא, כי ד""ר אור השמיט מחוות דעתו גורמי דחק רלוונטיים בכל מהלך השנים, שבגינם התסמינים עשויים להתאים גם להפרעת הסתגלות. בית משפט קמא התייחס בנוסף, לבדיקות שנערכו למערערת בביה""ח שלוותה, מהן הסיק ד""ר אור כי בכל אחת מהשנים 2009-2007, המערערת סבלה מאפיזודה דיכאונית מג'ורית נוספת. בית משפט קמא ציין, בהקשר זה, כי גם במסגרת בדיקות אלו לא פורטו חמישה סימפטומים כנדרש, וכי מחוות דעתו של ד""ר אור הושמטו גורמי דחק רלוונטיים, לכל תקופה. בנוסף, סבר בית משפט קמא, כי האבחנה המתועדת ברישומי ביה""ח שלוותה, לפיה המערערת סובלת מדיכאון מג'ורי, נעשתה על סמך דברי המתלוננת עצמה, אשר דווחה כי ""לפני כ-10 שנים סבלה מאפיזודה דיכאונית מג'ורית על רקע מות אביה"", ומאז נרשמה אבחנה זו, שוב ושוב, על ידי הרופאים הנוספים שבדקו את המערערת. על יסוד האמור, קבע בית משפט קמא, כי ביחס ל""כל אחת מהפעמים"", בהן צוין בחוות דעת המומחה מטעם ההגנה, כי המערערת סבלה מאפיזודה דיכאונית מג'ורית, לא נמצא בתיעוד הרפואי אבחון של חמישה סימפטומים כנדרש. הסימפטומים אשר תועדו, נמצאו על ידי בית משפט קמא כמתאימים יותר לאבחונה של המערערת כמי שסובלת מהפרעת הסתגלות בעלת מאפיינים חרדתיים. ",חווֹת דעת המומחים
"ע""פ 485∕15","בהתייחס לדבריו של ד""ר אור, בנוגע להפרעת האישיות ממנה סבלה המערערת, ציין בית משפט קמא, כי ""הפרעת אישיות קשה, תתאפיין באשפוזים מרובים, מצבים פסיכוטיים, אובדנות קשה, ודיכאון פסיכוטי"", מאפיינים שלא התקיימו בעניינה של המערערת.",חווֹת דעת המומחים
"ע""פ 485∕15",ראיות נוספות שעמדו בפני בית משפט קמא,חווֹת דעת המומחים
"ע""פ 485∕15","בית משפט קמא לא הסתפק בבחינת עדויותיהם וחוות דעתם של המומחים, אלא נתן דעתו גם להתנהלותה של המערערת לפני מעשי הרצח, במהלכם, ולאחריהם.",חווֹת דעת המומחים
"ע""פ 485∕15","תחילה, נדרש בית משפט קמא להתנהלותה של המערערת במהלך חייה. בית משפט קמא הזכיר, כי המערערת סיימה שירות צבאי מלא; עבדה תקופות מסוימות בעבודות שונות; קיימה מערכות יחסים, ובהן מערכת היחסים הארוכה והמשמעותית עם עמוס; ולמדה רפלקסולוגיה במכללת תל חי ואף לימודי מחשב, אותם נאלצה להפסיק אך בשל הריונה עם נטלי. עוד ציין בית משפט קמא, כי מדבריו של עמוס ומעדויות נוספות, עלה כי המערערת דאגה לכך שהבנות יהיו מסודרות ומטופחות. לצד זאת, ציין בית משפט קמא, כי הבנות נעדרו מהמסגרות החינוכיות מעבר למקובל, וכי היו תקופות שבהן המערערת לא תפקדה כראוי; נותרה במיטתה שעות רבות; ונמנעה מלהכין אוכל חם לבנות. לסיכום, קבע בית משפט קמא, כי אף שתפקודה של המערערת ""לא היה תמיד תקין בכל תחומי החיים"", הרי שאין מדובר בעוצמה ובתקופה ממושכת, המלמדים על הפרעה נפשית חמורה, אלא מדובר בליקויים בתפקוד, אשר מתיישבים עם ההפרעות שאובחנו אצל המערערת, ועם המצב הקשה של משפחתה.",חווֹת דעת המומחים
"ע""פ 485∕15","בהמשך, בחן בית משפט קמא את התנהלותה של המערערת עובר לאירוע הרצח. שלושה ימים לפני מועד הרצח, ביקרה עובדת סוציאלית בבית המשפחה, בעקבות היעדרותה של נטלי ממועדונית, אליה היתה אמורה להגיע. על פי דיווח שמסרה העובדת הסוציאלית, היא יצאה מביקור זה ""בהרגשה טובה"", לאחר שהמערערת התעקשה כי נטלי תאכל את ארוחת הצהריים שהמערערת הכינה לה, ולאחר שהמערערת הביעה את נכונותה לסייע לנטלי בשיעורי הבית שלה, ולבלות עמה. יומיים עובר ליום הרצח, יצאה המערערת לטיול עם כיתתה של נטלי, כהורה מלווה, ומעדותה של מחנכת הכיתה עלה, כי המערערת לא התנהגה בצורה חריגה. בבוקר שלפני יום הרצח, התקשרה המערערת למחנכת כיתתה של נטלי, והודיעה כי נטלי תיעדר מהלימודים, מכיוון שהיא עייפה לאחר הטיול.",חווֹת דעת המומחים
"ע""פ 485∕15","           עוד עמד בית משפט קמא על התנהלותה של המערערת ביום הרצח. לדברי המערערת, במהלך עדותה השנייה בבית המשפט, מיום 7.4.2013, בבוקר יום הרצח, היא ניסתה להתאבד באמצעות כריכת חגורה מסביב לצווארה, תוך שהיא מסתתרת מאחורי ארון שהיה בחדר, על מנת ששתי הבנות לא יראו אותה (עמ' 364-363 לפרוטוקול הדיון). עוד העידה המערערת, כי היא שקלה לקפוץ מחלון החדר, אך לא עשתה כן בשל כך שפחדה מגובה הדירה. לאחר מכן, עישנה המערערת סיגריה בתוך החדר, ולדבריה, היא לא יצאה למרפסת, בזמן העישון, כיוון שחששה להשאיר את בנותיה לבד. בית משפט קמא ראה בתיאור עובדתי זה חיזוק למסקנה לפיה כושר השיפוט והשליטה העצמית של המערערת לא נפגעו. ",חווֹת דעת המומחים
"ע""פ 485∕15","בהתייחס להתנהלותה של המערערת במהלך הרצח, עמד בית משפט קמא הגרסאות השונות שמסרה המערערת. בעדותה הראשונה בפני בית משפט קמא, מיום 7.6.2012, תיארה המערערת ""שטן"", שהכריח אותה, לטענתה, לרצוח את בנותיה. המערערת מסרה הסבר זה גם בפגישתה הראשונה עם ד""ר אור, והלה התרשם כי גרסה זו אינה אמינה, וכי המערערת ניסתה לזייף סימפטומים של הזיות. בית משפט קמא הטעים, כי אפילו במסגרת תיאור מגמתי זה, ניכרת הבנה ובחירה מצידה של המערערת, שכן היא טענה כי לא רצתה לרצוח את הבנות; כי היא התחננה לשטן שיניח לה; כי היא ביקשה מהשטן שייקח את החיים שלה במקום את חייהן של הבנות; כי היא ניסתה להתאבד ללא הצלחה; וכי המערערת היא שבחרה את אופן ביצוע הרצח – בחניקה באמצעות גרב. במסגרת עדותה השנייה של המערערת בפני בית המשפט, המערערת טענה, אמנם, כי יש לה ""בלק אאוט טוטלי"" לגבי יום הרצח, אך הוסיפה, כי אם העידה בפעם הקודמת ששטן הכריח אותה לבצע את המעשים, הרי שזוהי האמת לאמיתה. עוד לדבריה של המערערת, בבוקר יום הרצח היא חשה בנוכחות השטן, ולכן צעקה בהיסטריה לדני, ואף יצאה מהחדר לחפש אותו, על מנת שיעזור לה. ואולם, תיאור זה אינו עולה בקנה אחד עם האמור בהודעתו של דני במשטרה (ת/81א), אשר הוגשה בהסכמת הצדדים תחת עדותו בבית המשפט, לפיה דני שהה בבית כל אותו בוקר, והמערערת אף פתחה את דלת חדרו, בסביבות השעה 11:00, ולא אמרה דבר, למרות שראתה אותו שם. בית משפט קמא התרשם בנוסף, כי התנהגותה של המערערת במהלך הרצח לא היתה אימפולסיבית או רגעית, שכן ""מדובר באירוע שאינו קצר וכולל מספר שלבים הנלמדים מדבריה"" של המערערת, במהלך חקירתה.",חווֹת דעת המומחים
"ע""פ 485∕15","בית משפט קמא בחן בנוסף את התנהלותה של המערערת מיד לאחר הרצח. סמוך לשעה 11:00, ככל הנראה לאחר שחנקה את שתי הבנות, או לחילופין, לאחר שרצחה המערערת את רוני בלבד, יצאה המערערת מהחדר, פתחה את דלת חדרו של דני, וראתה אותו שם. לאחר מכן, חזרה המערערת לחדרה, ובמשך כשעתיים לא הזעיקה כל עזרה. בשעה 13:30, כשהגיעו השוטרים לדירה, המערערת ידעה לומר להם כי דני אינו קשור לאירוע, התנהגות המעידה על הבנתה של המערערת את הסיטואציה ואת אחריותה למעשים. עוד אמרה המערערת לשוטרים בזירת הרצח, ""הרגשתי שנכנס בי שטן, לא ראיתי כלום [...] זו היתה אי שפיות זמנית"", כשמדובר בטענה עליה חזרה המערערת פעמים נוספות בהמשך, ואשר, לפי התרשמותו של בית משפט קמא, הוכנה מבעוד מועד.",חווֹת דעת המומחים
"ע""פ 485∕15","לאחר מכן, עמד בית משפט קמא על התנהלותה של המערערת במהלך חקירותיה במשטרה. בחקירותיה טענה המערערת, תחילה, כי אינה זוכרת מה קרה, אינה יודעת היכן שתי הבנות ומדוע נעצרה, וזאת חרף העובדה שביום הרצח הודיעה לעמוס בטלפון, כי היא רצחה את שתי הבנות. בשחזור הראשון שביצעה המערערת, עוד ביום הרצח, היא מסרה כי אינה זוכרת אם השתמשה באמצעי כלשהו לביצוע הרצח, ואילו בחקירה מאוחרת יותר, מיום 25.11.2010, ובשחזור השני שביצעה בזירת הרצח, ידעה המערערת לומר כי ביצעה את הרצח באמצעות גרב. לאחר שבית משפט קמא נדרש גם לעדויות החוקרים שחקרו את המערערת, ואף צפה בתיעוד החקירות, נקבע כי המערערת היתה ""מגמתית ומחושבת בתגובותיה, תשובותיה והתנהגותה"", והפגינה זיכרון סלקטיבי.",חווֹת דעת המומחים
"ע""פ 485∕15","           אשר להתנהלותה של המערערת במהלך הבדיקות הפסיכיאטריות שנערכו לה, ציין בית משפט קמא, כי גם במהלכן התנהגה המערערת באופן מגמתי, עת טענה כי אינה זוכרת את האירועים, וניסתה להציג מצג מחמיר של מצבה הנפשי. בבדיקה הראשונה, שנערכה בלילה שלאחר הרצח, בשעה 02:45, טענה המערערת כי אינה זוכרת את אירוע הרצח, וכי הייתה ב""אי שפיות זמנית"". במסגרת בדיקה מיום 14.11.2010, שיתוף הפעולה מצד המערערת היה חלקי, והיא טענה שעוקבים אחריה, ""באופן רוחני"". בהסתכלות שנערכה למערערת בבית החולים נס ציונה, בין התאריכים 15-19.11.2010, נמשכה התנהגותה המגמתית של המערערת. המערערת התקשתה לחשב תרגילים מסוימים, הזהים ברמת הקושי לתרגילים אחרים שביצעה בקלות, וטענה כי היא אינה זוכרת פרטים מכוננים באירועי חייה, אותם ידעה לתאר באופן ברור לאחר שלחצו עליה. בבדיקה מיום 9.2.2011, המערערת שיתפה פעולה, וסיפרה כי חשה ""מחנק"", בתקופה שקדמה לרצח, בשל החובות והבעיות שהיו למשפחתה; כי היא כעסה על עמוס שלא ישן בבית, לעיתים קרובות; וכי בלילה שקדם לרצח, כך מסרה המערערת, עמוס לא ישן בבית. בחלק מבדיקותיה של המערערת על ידי ד""ר אור, היא תיארה את ה""שטן"" שכפה עליה לבצע את הרצח, תיאור שנמצא לא אמין גם לעמדתו של ד""ר אור, ובבדיקות אחרות טענה שאינה זוכרת את שארע.   ",חווֹת דעת המומחים
"ע""פ 485∕15","בשלב מסירת עדויותיה של המערערת בבית המשפט, התרשם בית משפט קמא כי התנהגותה המגמתית והמניפולטיבית נמשכה. בעדותה הראשונה מסרה המערערת גרסה מפורטת, במסגרתה תיארה את השטן שהניע אותה לבצע את המעשים, תוך התייחסות מדויקת לדמותו ומראהו. לעומת זאת, בעדותה השנייה טענה המערערת שיש לה ""בלאק אאוט"", אך לאחר שנשאלה מפורשות לגבי השטן, היא נזכרה בו וציינה שחשה בשטן ושמעה אותו, אך לא ראתה אותו. בנוסף, במסגרת עדותה הראשונה טענה המערערת כי אינה זוכרת כיצד חנקה את שתי הבנות, וזאת על אף שבמועדים קודמים חזרה והדגימה כיצד ביצעה את המעשים. בהתייחס לגרסתה של המערערת בדבר השטן, אשר הכריח אותה, לטענתה, לרצוח את הבנות, ציין בית משפט קמא, כי עד לחקירתה הראשית כפרה המערערת בביצוע המעשים, ואף טענה נגד קבילותן של האמרות, במסגרתן הודאתה בביצוע הרצח. לפיכך, נקבע כי גרסתה של המערערת בנוגע לשטן, הינה גרסה כבושה ולא אמינה.",חווֹת דעת המומחים
"ע""פ 485∕15","ראיות נוספות שעליהן ביסס בית משפט קמא את החלטתו, היו שקרים ואי דיוקים בגרסאות שמסרה המערערת. ואולם, מהתיעוד הרפואי עלה שהמערערת סירבה להתאשפז בעבר. בנוסף, המערערת הכחישה בעדותה את העובדה כי בבדיקתה בחדר המיון בביה""ח שלוותה, ביום הרצח, ציינה המערערת כי בלילה שקדם לרצח, עמוס יצא מהבית והיא אינה יודעת היכן הוא נמצא מאז. בית משפט קמא הבהיר, בהקשר זה, כי הרופאים בשלוותה לא היו יכולים לדעת מידע מסוג זה, אלמלא נמסר להם מפי המערערת. עוד חזרה המערערת פעמיים על גרסתה, לפיה בבוקר הרצח היא צעקה בפחד ובהיסטריה, בחיפושיה אחר דני, אך לא מצאה אותו. ברם, גרסה זו אינה מתיישבת עם הודעתו של דני במשטרה, כאמור לעיל.",חווֹת דעת המומחים
"ע""פ 485∕15","בתיעוד הרפואי שנמסר משירות בתי הסוהר נכתב, כי המערערת ביקשה מספר פעמים להתאשפז, ועלתה ההערכה כי היא מנסה להחמיר את מצבה, לקראת הדיונים המשפטיים בעניינה. לאור האמור, קבע בית משפט קמא, כי מצבה של המערערת במהלך מעצרה אינו מתיישב עם קיומה של הפרעה נפשית חמורה.",חווֹת דעת המומחים
"ע""פ 485∕15","לסיכום, קבע בית משפט קמא, כי למערערת עמדו הכוחות הנפשיים הדרושים כדי להתמודד עם גורמי דחק משמעותיים כגון מותן של שתי הבנות, וכן המעצר והחקירות שעברה; כי היו למערערת כוחות ויכולות להתארגן על מנת לפעול באופן מניפולטיבי ומגמתי בחקירות, בבדיקות בפני הפסיכיאטרים, ובעדויותיה בבית המשפט; וכי המערערת מציגה באופן לא אמין תסמינים, אשר יתאימו למחלה פסיכוטית. התנהגות זו, כך קבע בית משפט קמא, אינה מתיישבת עם קיומה של הפרעה נפשית חמורה עובר למועד הרצח, ובמהלכו.",חווֹת דעת המומחים
"ע""פ 485∕15","למעלה מן הדרוש, התייחס בית משפט קמא גם לשאלת הקשר הסיבתי בין ההפרעה הנפשית ממנה סבלה המערערת לבין מעשי הרצח, ושלל קיומו של קשר סיבתי. לאחר שבית משפט קמא בחן מספר ראיות רלוונטיות, הוא קבע כי, אף שלא ניתן להבין במדויק את מערך השיקולים והתחושות שהובילו את המערערת לביצוע מעשי הרצח, ""האפשרות כי הדבר נעשה מחמת נקמה בעמוס ורצון לקבל חזרה את מקומה במשפחה"", מתקבלת על הדעת. בית משפט קמא ציין בנוסף, כי אף לוּ היו מתקיימים תנאיו של סעיף 300א(א) לחוק, לא היה בכך בכדי להוביל באופן אוטומטי להפחתה בעונשה של המערערת, שכן הסעיף מקנה לבית המשפט סמכות שבשיקול דעת, להפחית מעונש מאסר של מבצע עבירה של רצח. בנסיבות המקרה, סבר בית משפט קמא, כי תחושת הצדק אינה מובילה למסקנה כי יש להקל בעונשה של המערערת.",חווֹת דעת המומחים
"ע""פ 485∕15",גזר דינו של בית משפט קמא,חווֹת דעת המומחים
"ע""פ 485∕15","ביום 29.12.2014, ניתן גזר דינו של בית משפט קמא בעניינה של המערערת. תחילה, קבע בית משפט קמא, כי לאור ""הקשר ההדוק בין העבירות אשר נעשו כחלק ממסכת עבריינית אחת"", יש לראות בעבירות שביצעה המערערת כאירוע אחד. בית המשפט המחוזי ציין, בהקשר זה, כי על פי המדיניות הנוהגת בפסיקה, מקובל כי בעבירות המתה זכויותיו של הפרט לחיים ולשלמות הגוף גוברות על כל אינטרס אחר, והן מחייבות התייחסות ""לכל המתה כאל מעשה עוולה נפרד, איום ונורא כשלעצמו"" (פס' 15 לגזר הדין). בית משפט קמא הזכיר בנוסף, כי בשחזור השני שערכה המערערת, היא תיארה כיצד לאחר שרצחה את רוני, יצאה המערערת מהחדר וחיפשה את דני, ורק לאחר מכן, שבה לחדר ורצחה את נטלי. בהמשך, נדרש בית משפט קמא לשאלה האם על המערערת לרצות את מאסרי העולם באופן חופף או מצטבר. לפיכך, השית בית משפט קמא על המערערת שני עונשי מאסר עולם מצטברים. בנוסף, לאחר שבית משפט קמא עמד על האמור בתסקיר נפגעי העבירה, אשר הוגש לעיונו, ממנו עלה כי מצבם הנפשי של עמוס ושל ילדיו מנישואיו הקודמים קשה, וכי הם סובלים מתופעות פוסט טראומטיות, חייב בית משפט קמא את המערערת בתשלום פיצויים לנפגעי העבירה, כמפורט בפסקה ‎2 לעיל.",חווֹת דעת המומחים
"ע""פ 485∕15","בנימוקי הערעור המקיפים שהגישה המערערת, פורטו השגות רבות על החלטתו של בית משפט קמא לעניין הענישה המופחתת, ודומה כי לא נותרה אבן על אבן באותה החלטה, אשר לא נהפכה בהודעת הערעור, במסגרת עיקרי הטיעון שהוגשו מטעם המערערת, ובטיעון בעל פה שבדיון שהתקיים בפנינו.",טענות הצדדים בערעור
"ע""פ 485∕15","לטענת המערערת, בית משפט קמא התעלם בהחלטתו ממספר מסמכים חשובים, ובהם חוות דעת משלימה אשר הוגשה מטעם מומחה ההגנה, ד""ר אור, ובה התייחסות להתפתחויות חשובות במהדורה החמישית של מדריך ה-DSM. עוד נטען, כי שגה בית משפט קמא כאשר זקף לחובת ההגנה את העובדה כי הרופאים, שרישומיהם הוגשו בהסכמה על ידי הצדדים, לא זומנו להעיד בפני בית המשפט, שכן המסמכים הוגשו בהסכמת הצדדים, והם משמשים כראיה לאמיתות תוכנן, וממילא מדובר בעדים מטעם התביעה. טענה נוספת שהעלתה המערערת, הופנתה כלפי אופן הסתמכותו של בית משפט קמא, על נייר העמדה מטעם איגוד הפסיכיאטריה בישראל (""עונש מופחת בעבירת רצח – נייר עמדה של איגוד הפסיכיאטריה בישראל: הערות והארות"" רפואה ומשפט, גיליון 39, 165 (2008) (להלן: נייר העמדה)). על פי הנטען, נייר העמדה אינו מתייחס, אמנם, לאפשרות קיומו של שילוב בין הפרעת אישיות קשה ודיכאון מג'ורי, ואולם, המערערת עונה על הקריטריונים המהותיים שנקבעו בנייר העמדה. עוד נטען, כי בנייר העמדה ""חלה החמרת יתר בקריטריונים""; וכי לא נדרש אשפוז קודם בפועל או טיפול קודם בתכשירים נוגדי פסיכוזה, כדי לאבחן הפרעת אישיות קשה.",טענות הצדדים בערעור
"ע""פ 485∕15","בכל הנוגע לתיעוד הרפואי, בעקבות טיפוליו של ד""ר אלטמרק, נטען כי פרשנותו של בית משפט קמא לתיעוד זה היתה שגויה. לטענת המערערת, רשימות אישיות של מטפלים פסיכיאטריים מאופיינות לעיתים קרובות בחוסר פירוט, ובמקרים רבים הן אינן כוללות את כל ממצאי הבדיקות. יחד עם זאת, מרשימותיו של ד""ר אלטמרק בשנים האמורות, כך נטען, ניתן ללמוד על קיומם של התסמינים הדרושים לאבחנתה של המערערת כמי שסבלה מדיכאון מג'ורי; וכי קיומם של גורמי דחק אינו פוסל את האפשרות לאבחן את המערערת כמי שסבלה מדיכאון מסוג זה. עוד נטען, כי שגה בית משפט קמא בהבנת ההגדרה הקלינית שבה השתמש ד""ר אלטמרק, במסגרת הודעתו שנמסרה במשטרה, שכן משמעות המונח ""דיכאון אנדוגני"", היא דיכאון שנובע מסיבות אורגאניות או ביולוגיות, בניגוד לדיכאון בתגובה לאירועים חיצוניים. מונח זה מתאים, על פי הנטען, לתיאור דיכאון מג'ורי ולא להפרעת הסתגלות. אשר לטיפולים שעברה המערערת בביה""ח שלוותה, נטען, תחילה, כי הקביעה לפיה הרופאים לא אבחנו את המערערת כמי שסובלת מדיכאון מג'ורי, אלא ""העתיקו קוד במחשב"", הינה השערה שאינה מבוססת על עובדות. בהמשך לכך, נטען כי בתיעוד הרפואי העולה ממספר בדיקות משנים אלו, מתוארים חמישה, ולעיתים אף יותר, מן הסימפטומים הדרושים לשם אבחון דיכאון מג'ורי; כאשר בבדיקות אחדות, הבודקים אף אבחנו באופן מפורש דיכאון מסוג זה. משכך, נטען על ידי המערערת כי שגה בית משפט קמא, בקביעתו כי אין כל אינדיקציה לקיומו של דיכאון מג'ורי מהרישומים בתקופה זו.",טענות הצדדים בערעור
"ע""פ 485∕15","המערערת טענה בנוסף, כי שגה בית משפט קמא בהעדיפו את חוות דעתה של ד""ר לבן, על פני חוות דעתו של ד""ר אור. נטען, בהקשר זה, כי אין לייחס משמעות להיעדרן של תרשומות פנימיות מהבדיקות שערך ד""ר אור למערערת, שכן המחלוקת בין הצדדים נסובה, בלאו הכי, על הפרשנות של ממצאי הבדיקות שנערכו למערערת, לאורך השנים ובסמוך למועד הרצח. עוד נטען, כי אין ליתן משקל רב יותר לחוות דעתה של ד""ר לבן אך בשל המעמד שהוקנה לה, כמומחית מטעם בית המשפט.",טענות הצדדים בערעור
"ע""פ 485∕15","בהתייחס להתנהלותה של המערערת לאורך חייה, נטען בנימוקי הערעור כי בית משפט קמא ייחס משקל יתר לנתונים שהדגימו התנהגות תקינה מצד המערערת (כגון: העובדה שהמערערת השלימה שירות צבאי; והקשר שניהלה עם עמוס), והתייחס ""באופן מצמצם ומקטין"" לראיות רבות שהצביעו על ליקויים חמורים בתפקודה של המערערת. בהמשך לכך, נטען כי בית משפט קמא בחר להתעלם מראיות רבות אשר הוכיחו כי בחודשים שקדמו לאירוע הרצח, חלה התדרדרות קשה במצבה הנפשי של המערערת, כעולה: מהודעות שמסרו קרובי משפחתה של המערערת; מעדויות שמסרו שכניה של המערערת לבניין; ומתיעוד של לשכת הסעד ברעננה, מן החודשים שקדמו לרצח. נטען בנוסף, כי העובדה שהמערערת שימשה כמלווה בטיול שנתי של כיתתה של נטלי, לא פוסלת את האפשרות שביום הרצח נפגעה יכולתה להימנע מהמעשים, שכן ""אין דרישה להיעדר תפקוד בכל המובנים"" ובכל הזמן.",טענות הצדדים בערעור
"ע""פ 485∕15","אשר לקביעותיו של בית משפט קמא ביחס להתנהלותה של המערערת ביום הרצח, נטען כי שיפוטה התקין של המערערת ביחס לסיטואציה אליה נקלעה, אינו שולל את הקביעה כי יכולתה להימנע מביצוע המעשים נפגעה באופן ניכר. עוד לטענת המערערת, העובדה שהרצח בוצע באמצעות גרב, אשר נטען כי הייתה זרוקה על ריצפת החדר, מצביעה על כך שהמעשה בוצע באופן ספונטני ולא מתוכנן.",טענות הצדדים בערעור
"ע""פ 485∕15","בהתייחס למניפולטיביות שהתגלתה בדבריה של המערערת, במהלך עדויותיה בבית המשפט, נטען כי גישה זו אינה משליכה על כוונתה של המערערת בעת ביצוע המעשים, אלא מלמדת על ""פגמים באישיותה"", שהינם ביטוי של הפרעת האישיות ממנה היא סובלת. נטען בנוסף, כי בהינתן הטיפול התרופתי שסופק למערערת במהלך מעצרה, אין בהתרשמותו של בית משפט קמא מהתנהגותה בבית המשפט ומהתנהגותה בין כותלי הכלא, כדי ללמד כי הפרעתה הנפשית במועד ביצוע הרצח לא היתה חמורה.",טענות הצדדים בערעור
"ע""פ 485∕15","בהתייחס לשאלת הקשר הסיבתי, טענה המערערת, כי המניע אותו ציין בית משפט קמא כאפשרות, במסגרת החלטתו, הינו, הלכה למעשה, השערה או ניחוש, וכי סביר יותר להניח, במאזן הסתברויות, כי ההפרעה הנפשית החמורה ממנה סבלה המערערת, היא שהובילה אותה לביצוע המעשים. עוד נטען, כי הוויכוח שניטש בין המערערת לעמוס, לא התרחש ערב לפני האירוע אלא כשלושה שבועות עובר לו.",טענות הצדדים בערעור
"ע""פ 485∕15","לחלופין, קובלת המערערת על חומרת העונש שנגזר עליה. נטען, בהקשר זה, כי הכלל הוא שעונשי מאסר ירוצו בחופף, כאשר קביעה כי העונשים ירוצו במצטבר היא בגדר חריג הדורש הנמקה מיוחדת. בהמשך נטען, כי רציחתן של שתי הבנות בוצעה במסגרת מעשה אחד. באת-כוחה של המערערת, עו""ד אורית חיון, הפנתה, בהקשר זה, למקרים אחרים שנדונו בפסיקה, בהם נתקבלה הטענה שמספר רציחות היוו מעשה אחד, בשל רצף של פעילות שוטפת, כתוצאה ממצב נפשי מיוחד. עוד נטען, כי משקבע בית משפט קמא שמדובר באירוע אחד, הכולל שני מעשי המתה נפרדים, היה מקום ליתן לכך ביטוי כלשהו בענישה, שאלמלא כן הגדרת האירוע כאירוע אחד מתרוקנת מכל תוכן.",טענות הצדדים בערעור
"ע""פ 485∕15","בעיקרי הטיעון מטעמה של המשיבה ובטיעון במסגרת הערעור שהתקיים בפנינו, טענה המשיבה כי ""מסקנותיה של ערכאה דיונית בעניינים פסיכיאטריים הן מסקנות עובדתיות"", שהתערבותה של ערכאת הערעור בהן, תהא מצומצמת ומוגבלת למקרים חריגים. עוד טענה המשיבה, אשר יוצגה על ידי עו""ד נורית הרצמן, כי הפסיקה בשנים האחרונות מאופיינת ב""מגמה ברורה"", לזניחת ההתמקדות בסיווג המדויק של ההפרעה הנפשית לטובת בחינת עוצמת התסמינים של ההפרעה הנפשית, והשפעתה הפונקציונאלית על הנאשם, מבחינה קוגנטיבית ורצונית. לפיכך, השאלה החשובה והמרכזית, כך לגישת המשיבה, אינה האם המערערת סבלה מדיכאון מג'ורי, אלא האם ההפרעה ממנה סבלה המערערת עולה כדי ""הפרעה נפשית חמורה"", אשר פגעה ביכולתה הקוגנטיבית והרצונית. המשיבה הוסיפה וטענה, כי שני המומחים לא חלקו על כך שדיכאון מג'ורי בעוצמה נמוכה-בינונית, אינו מהווה, כשלעצמו, הפרעה נפשית חמורה. טענתה של המערערת, לפיה ה""שילוב"" בין ההפרעות מהן היא סבלה עולה כדי הפרעה נפשית חמורה, אינה מבוססת, לעמדת המשיבה, ואינה מתיישבת עם האמור בנייר העמדה. לטענתה של המשיבה, הראיות הרבות, שעליהן נסמך בית משפט קמא, מלמדות, כי לא התקיימה במערערת אותה פגיעה משמעותית בתפקודי נפשה. נטען בנוסף, כי בשחזור שערכה המערערת, ביום הרצח, היא ניסתה לחבל בזירת העבירה, ולשלוף בהיחבא צרור מפתחות שהיה במנעול הדלת, על מנת להסתיר את העובדה כי טרם ביצוע הרצח היא נעלה את הדלת.",טענות הצדדים בערעור
"ע""פ 485∕15","           בכל הנוגע לשאלת הקשר הסיבתי, נטען כי ההגנה מבקשת להסיק ""קשר סיבתי 'על דרך האלימינציה'"", היינו, ללמוד על קיומו של קשר סיבתי בין ההפרעה למעשי הרצח מהיעדרה של ""סיבה לרציחת הבנות"". לטענת המשיבה, טענה מסוג זה נדחתה בעבר, בע""פ 8287/05 בחטרזה נ' מדינת ישראל [פורסם בנבו] (11.8.2011) (להלן: עניין בחטרזה). עוד סבורה המשיבה, כי המערערת רצחה את בנותיה ממניע של נקמה בעמוס, קנאה בבנות ורצון לזכות בתשומת לב, וכי ניתן למצוא תימוכין לכך מעדותה של המערערת עצמה בבית המשפט; מדברי עמוס במשטרה; ומהעובדה כי המערערת הודתה שבעבר גרמה במכוון לפיטוריו של דני מעבודתו, דבר המוכיח כי התנהגות נקמנית אופיינית למערערת. המשיבה הוסיפה עוד, כי אמנם התקיימותם של שלושת רכיבי סעיף 300א(א) הינה תנאי הכרחי לקיומה של ענישה מופחתת, אך אין מדובר בתנאי מספיק, שכן על בית המשפט לבחון, בנסיבות המקרה, האם תחושת הצדק מצדיקה הפחתה בעונש, כאשר הדבר מסור לשיקול דעתו. ",טענות הצדדים בערעור
