verdict,text,part
"ע""פ 6766∕16","הלכה ידועה היא שערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה ע""י הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים. המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות.",.
"ע""פ 6766∕16","בימ""ש זה עמד לא אחת על חומרת עבירת השוד ועל הצורך להחמיר בעונשו של מי שמבקש להשיג רווח קל בדרך עבריינית, תוך פגיעה באנשים תמימים הנקרים בדרכו כמו גם בסדר הציבורי ובתחושת הביטחון של הציבור כולו. התופעה השכיחה של שוד טלפונים ניידים זכתה אף היא להתייחסות. הוטעם כי מעשי שוד מסוג זה טומנים בחובם חומרה ייחודית לאור פגיעות קורבנותיהם, המותקפים לרוב בהולכם ברחוב לתומם, ולנוכח מרכזיותם של המכשירים מושאי השוד בחיי האדם המודרני.",.
"ע""פ 6766∕16","בענייננו, ביצע המערער את העבירות באופן שיטתי, מתוכנן וסדרתי, תוך שהוא אינו מהסס להפעיל את האלימות הנחוצה כלפי מי שנקרה בדרכו אל השלל שביקש להשיג. התצהירים שהגישו כמה מנפגעות מעשי השוד מלמדים לא רק על הנזק שחוו בעקבות אובדן מכשירן הנייד, אלא גם על עוצמת הפגיעה בתחושת ביטחונן האישי. נכונותו של המערער לפצות את קורבנותיו, ראויה ככל שתהיה, ספק שתוכל לשכך פגיעה קשה זו. למעשים חמורים אלה מצטרפות העבירות שביצע המערער כלפי אנשי משטרת ישראל, אשר קיימו את חובתם להגן על ביטחון הציבור וביקשו לעוצרו. למותר לציין, כי הכשלה מכוונת ואלימה זו של לובשי מדים בעת מילוי תפקידם מקוממת היא וחמורה ביותר.",.
"ע""פ 6766∕16","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בחיפה (השופט א' לוי) בת""פ 12946-10-15, [פורסם בנבו] מיום 27.6.2016, במסגרתו הושת על המערער עונש של 45 חודשי מאסר בפועל; 39 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה של תקיפה, גניבה, שוד, או פריצה והתפרצות; קנס בסך של 5,000 ש""ח; ופיצוי לכל אחת מהמתלוננות בסך של 1,000 ש""ח.",השופט ס' ג'ובראן:
"ע""פ 6766∕16","המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון, בביצוע 11 עבירות שוד, לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); עבירת תקיפה כדי לבצע פשע, לפי סעיף 381(א)(1) לחוק העונשין; ו-3 עבירות של תקיפת שוטר בנסיבות מחמירות, לפי סעיף 274(1) לחוק העונשין. על פי עובדות כתב האישום המתוקן, במהלך התקופה שבין יום 30.8.2015 לבין יום 10.9.2015 שדד המערער מספר מכשירי טלפון נייד באתרים שונים בצפון הארץ. המעשים הוצאו לפועל בעת שקורבנותיהם הלכו לתומם ברחוב, וכללו הפעלת כוח במידות שונות. כך, בוצע אחד המקרים תוך עיקום ידה של הנפגעת; מקרה אחר תוך הכאת הנפגעת באמצעות אגרוף בחזה; ומקרה נוסף תוך אחיזת הנפגעת בחוזקה בזרועה. קורבנות השוד היו, למעט מקרה אחד, נשים, חלקן אף קטינות. המערער נהג להימלט ממקום הפשע בריצה, תוך שברבים מהמקרים נעזר באדם נוסף אשר המתין למערער ברכבו וסייע לו במנוסתו. ביום 10.9.2015, זמן קצר לאחר אחד ממעשי השוד, נעצרו המערער ושותפו על ידי המשטרה. המערער ניסה תחילה לברוח בריצה מהשוטרים, ומשנתפס הפעיל נגדם אלימות. את אחד השוטרים דחף המערער בידיו ובאמצעות דלת הרכב, בעוד שבשני שוטרים אחרים בעט והכה באגרופים. כתוצאה ממעשיו של המערער נגרמו לאחד השוטרים שפשופים ביד, ולשוטר האחר נגרמו חבלה וכאבים בברך.",רקע והליכים
"ע""פ 6766∕16",גזר דינו של בית המשפט המחוזי,רקע והליכים
"ע""פ 6766∕16","בגזר דינו עמד בית המשפט המחוזי על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות, על הנסיבות הקשורות בביצוען ועל מדיניות הענישה הנהוגה. אשר לערכים המוגנים שנפגעו, מנה בית המשפט המחוזי שורת ערכים ארוכה, בהם זכותו של אדם לקניינו ולהגנה מפני פגיעה בו, זכותו של אדם להגנה מפני פגיעה בגופו, זכות הציבור לביטחון אישי והצורך להגן על אנשי אכיפת החוק. בית המשפט המחוזי קבע כי הפגיעה בערכים אלה בינונית, בציינו מחד כי מידת האלימות והפגיעה בקניין לא היו גבוהות, ומאידך כי מעשי המערער גררו פגיעה משמעותית בזכות לפרטיות ולשלווה. אשר לנסיבות הקשורות בביצוע העבירות, עמד בית המשפט המחוזי על אופיין המתוכנן והמחושב; על תפקידו המרכזי של המערער בביצוען; על הנזק לגוף ולרכוש שגרמו, כמו גם על הנזק החמור משמעותית שעלול היה להיגרם; ועל היעדר ההצדקה להן. אשר למדיניות הענישה הנהוגה, בחן בית המשפט המחוזי את הענישה בעבירות שוד של מכשירי טלפון נייד. על יסוד האמור, קבע בית המשפט המחוזי כי מתחם הענישה ההולם עומד על 3.5 עד 7 שנות מאסר בפועל.",רקע והליכים
"ע""פ 6766∕16","לאחר מכן, קבע בית המשפט המחוזי את העונש המתאים למערער בתוך מתחם הענישה. כשיקולים לקולה, ציין בית המשפט המחוזי את אופיו הנורמטיבי של המערער ואת הערכים החיוביים שלאורם התנהלו חייו עד לאירועים מושא ערעור זה; את הודאתו של המערער ואת האחריות שנטל על מעשיו; את מאמציו לתקן את תוצאות העבירות שביצע ולפצות את קורבנותיהן; ואת היעדר עברו הפלילי. על יסוד האמור, נקבע עונשו של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",רקע והליכים
"ע""פ 6766∕16","בערעורו טוען המערער כי בית המשפט המחוזי החמיר עמו בקביעת עונשו בתוך מתחם הענישה ההולם ומבקש מבית משפט זה להקל בעונשו. לשיטתו, בית המשפט לא נתן משקל מספק לנסיבותיו האישיות, בהן רקעו הנורמטיבי; האחריות שנטל על מעשיו; הפעולות שביצע לשם תיקון הנזק שגרם; והנזק הצפוי להיגרם לו ולמשפחתו בעקבות כליאתו. יתרה מכך, המערער סבור כי בית המשפט המחוזי שגה משלא בחר לסטות כלפי מטה ממתחם הענישה בשל שיקולי שיקום. עמדתו זו נסמכת על האחריות שנטל למעשיו, על גילו הצעיר, כמו גם על אבחנות שצוינו בתסקיר שירות המבחן, אשר מעידות לשיטתו על סיכויי שיקום ממשיים. לבסוף, מצביע המערער על הפער בין העונש שהושת עליו לבין 30 חודשי המאסר בפועל שהוטלו על שותפו לעבירה. לעמדתו, פער זה אינו מוצדק בנסיבות העניין, שכן בניגוד אליו - שותפו לא פעל לפיצוי הנפגעות.",טענות הצדדים בערעור
"ע""פ 6766∕16","מנגד, סבורה המשיבה כי יש לדחות את הערעור. המשיבה מדגישה את חומרתן של העבירות ואת פגיעתן הקשה בתחושת הביטחון של נפגעותיהן, כעולה מתצהיריהן. המשיבה גורסת כי העונש שהטיל בית המשפט המחוזי מקל באופן יחסי עם המערער, ומביא בחשבון את נסיבותיו האישיות. המשיבה מתנגדת לסטייה ממתחם הענישה מטעמי שיקום ומפנה לתסקיר שירות המבחן, אשר קובע כי גורמי הסיכון עולים על גורמי השיקום ומשכך נעדר המלצה חיובית. המשיבה גורסת כי אין ממש בטענות המערער בדבר הפער בין עונשו לבין זה של שותפו, שכן האחרון הורשע באישומים קלים ומעטים יותר, וזכה להמלצה חיובית מצד שירות המבחן.",טענות הצדדים בערעור
"ע""פ 6766∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 6766∕16","הלכה ידועה היא שערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים (ראו: ע""פ 5889/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.1.2017); ע""פ 3196/16 טספאנס נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (21.12.2016); ע""פ 4377/16 תורק נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (6.10.2016); ע""פ 8376/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.8.2016)). לטעמנו, המקרה הנוכחי אינו נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 6766∕16","חומרתם של המעשים שבהם הודה המערער היא רבה. בית משפט זה עמד לא אחת על חומרתה של עבירת השוד ועל הצורך להחמיר בעונשו של מי שמבקש להשיג רווח קל בדרך עבריינית, תוך פגיעה באנשים תמימים הנקרים בדרכו כמו גם בסדר הציבורי ובתחושת הביטחון של הציבור כולו (ע""פ 7537/16 מזרחי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (30.1.2017) (להלן: עניין מזרחי); ע""פ 2420/15 אבטליון נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (29.11.2015); ע""פ 606/13 חכמון נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (11.12.2013)). התופעה השכיחה של שוד טלפונים ניידים זכתה אף היא להתייחסות בפסיקותיו של בית משפט זה. הוטעם כי מעשי שוד מסוג זה טומנים בחובם חומרה ייחודית לאור פגיעותם של קורבנותיהם, אשר מותקפים לרוב בהולכם ברחוב לתומם, ולנוכח מרכזיותם של המכשירים מושאי השוד בחייו של האדם המודרני (ע""פ 6086/15 רשיד נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (17.7.2016) (להלן: עניין רשיד); ע""פ 8627/14 דביר נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (14.7.2015); ע""פ 588/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (27.8.2013)). בענייננו, ביצע המערער את העבירות באופן שיטתי, מתוכנן וסדרתי, תוך שהוא אינו מהסס להפעיל את האלימות הנחוצה כלפי מי שנקרה בדרכו אל השלל שביקש להשיג. התצהירים שהגישו כמה מנפגעות מעשי השוד מלמדים לא רק על הנזק שחוו בעקבות אובדן מכשירן הנייד, אלא גם על עוצמת הפגיעה בתחושת ביטחונן האישי. נכונותו של המערער לפצות את קורבנותיו, ראויה ככל שתהיה, ספק שתוכל לשכך פגיעה קשה זו. למעשים חמורים אלה מצטרפות העבירות שביצע המערער כלפי אנשי משטרת ישראל, אשר קיימו את חובתם להגן על ביטחון הציבור וביקשו לעוצרו. למותר לציין, כי הכשלה מכוונת ואלימה זו של לובשי מדים בעת מילוי תפקידם מקוממת היא וחמורה ביותר (השוו: ע""פ 9878/09 מדינת ישראל נ' מוסא, [פורסם בנבו] פסקה 26 (20.9.2010)).",דיון והכרעה
"ע""פ 6766∕16","נחה אפוא דעתנו כי העונש שנגזר על המערער בתוך מתחם הענישה שקבע בית המשפט המחוזי הוא עונש ראוי, ההולם את נסיבות העושה והמעשה, ואשר אינו חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים (השוו: עניין רשיד; ע""פ 8821/14 שואמרה נ' מדינת ישראל [פורסם בנבו] (19.7.2015); ע""פ 5535/12 כאברי נ' מדינת ישראל [פורסם בנבו] (1.5.2013)). נסיבותיו האישיות של המערער זכו להתייחסות ממצה בגזר דינו של בית המשפט המחוזי, ועל בסיסן נקבע עונשו בסמוך לקצהו התחתון של המתחם. קשה להלום הקלה בעונשו של המערער לנוכח תסקיר שירות המבחן, אשר מעיד אמנם על השתתפות המערער במסגרת טיפולית, אך נעדר הצבעה על פוטנציאל שיקומי. אשר לטענה בדבר הפער שבין עונשו של המערער לבין זו של שותפו לעבירה, מקובלת עלינו עמדת המשיבה, לפיה הולם פער זה את השוני המהותי שבין העבירות שביצע כל שותף, כמו גם את נסיבותיו האישיות של כל אחד. אשר על כן, דין הערעור להידחות.",דיון והכרעה
"ע""פ 6766∕16","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 6766∕16","           ניתנה היום, י' באדר התשע""ז (8.3.2017).  ",דיון והכרעה
"ע""פ 6766∕16",ש ו פ ט,דיון והכרעה
"ע""פ 6766∕16",       ש ו פ ט,דיון והכרעה
"ע""פ 6766∕16",ש ו פ ט,דיון והכרעה
"ע""פ 6766∕16",העותק כפוף לשינויי עריכה וניסוח.   16067660_H01.doc   שצ,_________________________
"ע""פ 6766∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6766∕16",ס' ג'ובראן 54678313-6766/16,_________________________
"ע""פ 6766∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6766∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
