verdict,text,part
"ע""פ 1964∕16",בית המשפט העליון (מפי השופטת ברון ובהסכמת השופטים חיות ופוגלמן) קיבל את הערעור ופסק כי:,.
"ע""פ 1964∕16","אשר לעבירת השוד בנסיבות מחמירות, סעיף 402(א) לחוק מונה 4 יסודות מצטברים לעבירת השוד: מעשה גניבה; מעשה אלימות כלפי גוף או רכוש, לרבות איום לנקיטה במעשה אלימות; מעשה האלימות נעשה בשעת הגניבה, או בתכוף לפניה או לאחריה; מעשה האלימות נועד להשיג את החפץ הנגנב, לעכבו בידי הגנב או להתמודד עם התנגדות למעשה הגניבה. סעיף 402(ב) לחוק מורה כי הכאה או שימוש אחר באלימות כלפי גופו של אדם מהווה אחת מן הנסיבות המחמירות הנלוות לשוד. מכאן שבעבירת השוד נודע תפקיד כפול לעצם השימוש באלימות נגד גופו של אדם, הן כאחד מהיסודות העובדתיים של העבירה שבסעיף 402(א), והן כנסיבה מחמירה הנלוות לביצוע העבירה לפי סעיף 402(ב). ובכל זאת, ביצוע עבירת השוד באחת הנסיבות שבסעיף 402(ב), ובהן שימוש באלימות נגד גופו של הקורבן, נתפסת כחמורה באופן משמעותי מביצוע העבירה שבסעיף 402(א), נוכח העונשים שקבועים בצידן. לפיכך, כאשר עסקינן בשימוש באלימות כנסיבה מחמירה, יש לקיים מדרג בין הסעיפים הנ""ל בכל הנוגע לחומרת האלימות שננקטה, ולא שכל מקרה של שימוש באלימות נגד גופו של אדם תוך כדי שוד, יהווה, באופן גורף, נסיבה מחמירה.",.
"ע""פ 1964∕16","כך במיוחד נוכח הפרשנות המרחיבה שסעיף 402(א) זכה לה בפסיקה. פרשנות כה רחבה של יסוד האלימות אינה הולמת כאשר עסקינן בסעיף הנסיבות המחמירות. לכן יש לשקול לעניין סעיף 402(ב) את מידת חומרתה של האלימות שבה נקט השודד ויש לתת את הדעת לחשש מפני הרחבת יתר של סעיף הנסיבות המחמירות, כדי שלא יבלע בחובו את עבירת היסוד, וייפגע עקרון המידתיות בענישה. בענייננו, שגה בימ""ש קמא משיצא מנקודת הנחה שלפיה עצם השימוש באלימות נגד המתלונן, להבדיל מאיום באלימות, או שימוש באלימות נגד רכוש, מהווה אפריורי נסיבה מחמירה כאמור בסעיף 402(ב) לחוק, מבלי ליתן את הדעת לחומרת האלימות שננקטה. במקרה דנן רמת האלימות שהופעלה לא הייתה מן הקשות ולא הסבה נזק משמעותי. מדובר באירוע קצר ביותר, לא קדם לו תכנון, והמתלונן אף הצליח, ללא קושי, לגבור על המערער ולהבריחו. המערער לא עשה שימוש בנשק מכל סוג שהוא ופוטנציאל הנזק שהיה גלום באירוע אינו מן הגבוהים. בנסיבות אלה דומה כי לא היה מקום להאשים, לא כל שכן להרשיע, את המערער בניסיון שוד בנסיבות מחמירות. לאור האמור, הרשעת המערער תומר לעבירה של ניסיון שוד.",.
"ע""פ 1964∕16","אשר לערעור על גזר הדין, לאחר שנגזר דינו חל שינוי ניכר במצבו של המערער, באופן שסיכויי שיקומו גדלו באופן משמעותי, כאשר מגמת הטיפול היא חיובית ביותר וקיים חשש ממשי להשפעה שלילית שתהא לשליחתו למאסר. בנסיבות מיוחדות אלה הכירה המשיבה בחשיבות השלמת המסלול הטיפולי שבו החל המערער, ולכן נתנה את הסכמתה לקבלת הערעור על גזר הדין. לאור האמור בגין הרשעת המערער בעבירה של ניסיון שוד, יועמד עונשו על 6 חודשי מאסר שירוצו בדרך של עבודות שירות. יתר רכיבי העונש יעמדו על כנם. כן הוטל צו מבחן למשך 24 חודשים.",.
"ע""פ 1964∕16","המערער הורשע ביום 30.12.2015 בביצוע ניסיון שוד בנסיבות מחמירות, עבירה לפי סעיפים 25 ו-402(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק). ביום 29.2.2016 נגזר דינו ל-24 חודשי מאסר בפועל; ו-18 חודשי מאסר על תנאי, שלא יעבור במשך 3 שנים מעת שחרורו את העבירה שבה הורשע, או כל עבירת אלימות או רכוש מסוג פשע. בנוסף חויב המערער בתשלום פיצוי למתלונן בסך של 5,000 ש""ח.",השופטת ע' ברון:
"ע""פ 1964∕16","הערעור שלפנינו מופנה נגד הכרעת הדין וגזר הדין גם יחד. בהתייחס להכרעת הדין מתמקד הערעור בטענה שלפיה לא מתקיימות אותן נסיבות מחמירות המהוות יסוד מיסודות העבירה שבה הורשע המערער – ומשכך לשיטתו של המערער היה מקום להרשיעו, לכל היותר, בעבירת ניסיון שוד לפי סעיפים 25 ו-402(א) לחוק. בהתייחס לגזר הדין נטען כי יש להקל את עונשו של המערער באופן שלא יוטל עליו מאסר בפועל לריצוי מאחורי סורג ובריח. נאמר כבר בפתח הדברים, כי במהלך הדיון לפנינו נתנה המשיבה את הסכמתה לקבלת הערעור על גזר הדין – וזאת בהינתן כברת הדרך השיקומית המשמעותית שעשה המערער מאז הרשעתו ועד היום.",השופטת ע' ברון:
"ע""פ 1964∕16",ההליכים לפני בית המשפט המחוזי,השופטת ע' ברון:
"ע""פ 1964∕16","המערער הוא כבן 44, נשוי ואב לארבעה ילדים. על פי כתב האישום שהוגש נגדו ביום 26.10.2014, בשעות הערב המאוחרות של יום 5.10.2014 נכנס המערער למשרד של תחנת דלק בכפר מנדא כשהוא רעול פנים, ודרש מן המתדלק ששהה במשרד (לעיל ולהלן: המתלונן) למסור לו את כל הכסף שברשותו. המערער תפס בחולצתו של המתלונן, צעק עליו מספר פעמים שימסור את הכסף, ודחף והטיח את גופו בכוח בארון שעה שהמתלונן ניסה להתנגד. בעודו צועק ""גנב, גנב"" הצליח המתלונן להדוף את המערער אל מחוץ למשרד – שאז ברח האחרון מן המקום.",השופטת ע' ברון:
"ע""פ 1964∕16","           המערער היה נתון במעצר מאחורי סורג ובריח מיום 7.10.2014 ועד 19.3.2015, שאז הורה בית המשפט המחוזי (כבוד השופט י' ליפשיץ) על מעצרו בפיקוח אלקטרוני בבית הוריו (מ""ת 38918-10-14). ביום 15.6.2015 הותרו למערער ""חלונות התאווררות"" בפיקוח האלקטרוני, שעתיים בבוקר ושעתיים נוספות בערב; וביום 13.12.2015 בוטל המעצר בפיקוח אלקטרוני לחלוטין, ונקבע כי המערער ישהה במעצר בית לילי בלבד. לאחר שנגזר דינו, ועם הגשת הערעור, ביקש המערער מבית משפט זה לעכב את ביצוע עונש המאסר שהושת עליו; והשופט י' דנציגר נעתר לבקשה תוך שהורה כי המערער יהיה נתון במעצר בית לילי גם בתקופת הערעור.",השופטת ע' ברון:
"ע""פ 1964∕16","המערער כפר במיוחס לו בכתב האישום, ולאחר שמיעת עדויות הורשע כאמור בעבירה של ניסיון שוד בנסיבות מחמירות. מהכרעת הדין עולה כי המערער טען טענת אליבי להגנתו – שלפיה בכל שעות הערב שבו התרחש האירוע הוא שהה בביתו במחיצת הוריו ואחיו, ששוחחו עימו על מצבו הנפשי הקשה באותה תקופה והפצירו בו לפנות לבית חולים פסיכיאטרי לקבלת עזרה. יצוין בנקודה זו, כי מתסקירי שירות המבחן שנערכו למערער עולה כי בגיל צעיר פיתח התמכרות לסמים שהובילה גם לפגיעות נפשיות, והוא אושפז בעבר באשפוז פסיכיאטרי עקב ניסיון אובדני. בית המשפט המחוזי (כבוד השופטת ד' סלע) דחה את טענת האליבי – תוך שקבע כי מדובר בטענה כבושה ולא מהימנה. המערער הורשע במיוחס לו בכתב האישום על יסוד אמרות חוץ של שני עדי ראיה, שזיהו אותו כרעול הפנים שניסה לשדוד את המתלונן, ולאחר שנמצא לאמרות חיזוק בין היתר בשקרי המערער בעדותו. כן נדחו בהכרעת הדין טענות שהעלה המערער בנוגע למחדלי חקירה, תוך שנקבע כי בין אם אירעו המחדלים הנטענים ובין אם לאו – בכל מקרה אלה אינם מקימים ספק סביר באשמתו או גורמים לו לעיוות דין. בהתייחס לשאלה אם ניסיון השוד נעשה בנסיבות מחמירות, ציין בית המשפט את הדברים הבאים:",השופטת ע' ברון:
"ע""פ 1964∕16","""לעניין ההבחנה בין הגדרת היסוד העובדתי בין סעיף 402(א) ל- 402(ב), העניין נדון בין השאר בע""פ 936/14 אמבסגר אברהה נ' מ""י  [פורסם בנבו] (31/8/12), מפי כב' הש' שהם (להלן: ענין אמבסגר); נקבע כי עבירת השוד לפי סעיף 402(א) מתגבשת כאשר מדובר באיום לבצע מעשה אלימות באדם או בנכס או כאשר מבוצע בפועל מעשה אלימות באדם או בנכס. 'שעה שבפנינו מעשה אלימות כלפי אדם, להבדיל מאיום בשימוש באלימות או באלימות כלפי נכס, יהווה הדבר, בו זמנית, יסוד מיסודותיה העובדתיים של עבירת השוד, כהגדרתה בסעיף 402(א), וכנסיבה מחמירה בהתאם לסעיף 402(ב) לחוק העונשין'."" (בסעיף 40.א. לפסק הדין). ",השופטת ע' ברון:
"ע""פ 1964∕16","על יסוד הדברים הללו, ולאחר שנקבע כי המערער עשה שימוש מסוים באלימות נגד המתלונן (דחף והדף אותו אל הארון שבמשרד), נמצא כי מתקיים היסוד העובדתי של נסיבות מחמירות שבעבירת השוד שבסעיף 402(ב) לחוק.",השופטת ע' ברון:
"ע""פ 1964∕16","בגזר הדין ציין בית המשפט המחוזי כי ""התופעה של שוד עובדים בשעות הלילה הפכה תופעה נפוצה, וניתן לכנותה 'מכת מדינה'""; והוסיף כי ""העונש הראוי לנאשם בגין מעשהו הבריוני הוא מאסר בפועל לתקופה ממושכת"" (בסעיף 8.ב. לגזר הדין). על יסוד קביעות אלה העמיד בית המשפט את מתחם ענישה למעשה העבירה בנסיבותיו על 18 עד 60 חודשי מאסר בפועל.",השופטת ע' ברון:
"ע""פ 1964∕16","בבואו לקבוע את עונשו של המערער בתוך מתחם העונש ההולם, מצד אחד נתן בית המשפט את דעתו לנסיבותיו האישיות של המערער – שאובחן כלוקה בהפרעות נפשיות עקב שימוש בסמים; וכן לעובדה כי בעת שהיה נתון בפיקוח מעצר על ידי שירות המבחן, נערכו לו שלוש בדיקות שתן שנמצאו נקיות משרידי סם. מצד שני, בית המשפט ייחס חשיבות להתרשמותו של שירות המבחן שלפיה רמת הסיכון לחזרתו של המערער לשימוש בסמים היא גבוהה; וכן כי לנוכח חומרת העבירה שבה הורשע המערער, ואי נטילת אחריות מצידו לביצועה, לא בא שירות המבחן בהמלצה שיקומית ביחס למערער. עוד נלקח בחשבון עברו הפלילי של המערער – שלוש הרשעות קודמות בשישה תיקי חקירה מן השנים 1998 עד 2002, בעבירות של החזקת סמים לשימוש עצמי, ארגון ועריכה של הגרלות והימורים אסורים, תקיפת שוטר בעת מילוי תפקידו, החזקת נכס חשוד כגנוב, ושלוש התפרצויות למקום מגורים; בגין עבירות הרכוש ריצה המערער עונש מאסר. סופו של דבר, עונשו של המערער הועמד ברף התחתון של מתחם העונש ההולם שנקבע – על 24 חודשי מאסר (בצירוף עונש מאסר על תנאי ופיצוי למתלונן כאמור לעיל).",השופטת ע' ברון:
"ע""פ 1964∕16",הערעור על הכרעת הדין – עבירת השוד בנסיבות מחמירות,השופטת ע' ברון:
"ע""פ 1964∕16","בית המשפט המחוזי קבע, על בסיס ראיות מוצק ולנוכח התרשמותו מן העדויות שהובאו לפניו, כי המערער הפעיל כוח כלפי המתלונן שעה שניסה לגנוב ממנו את כספי תחנת הדלק; ועל קביעה עובדתית זו אף המערער עצמו אינו חולק עוד. טענתו של המערער לפנינו היא שהפעלת הכוח נגד המתלונן אינה עולה כדי אחת מן הנסיבות המחמירות שבסעיף 402(ב) לחוק העונשין. טרם שאתן דעתי לטענה זו, מן הראוי להביא את סעיף 402 לחוק במלואו וכלשונו:",השופטת ע' ברון:
"ע""פ 1964∕16","(א)     הגונב דבר, ובשעת מעשה או בתכוף לפניו או לאחריו מבצע או מאיים לבצע מעשה אלימות באדם או בנכס כדי להשיג את הדבר הנגנב או לעכבו אצלו או כדי למנוע התנגדות לגניבת הדבר או להתגבר עליה, הרי זה שוד, ודינו של השודד - מאסר ארבע-עשרה שנים.",השופטת ע' ברון:
"ע""פ 1964∕16","(ב)     היה השודד מזויין בנשק או במכשיר שיש בהם כדי לסכן או לפגוע, או שהיה בחבורה, או שבשעת השוד או בתכוף לפניו או לאחריו הוא פצע אדם, הכהו או השתמש באלימות אחרת כלפי גופו, דינו - מאסר עשרים שנים.",השופטת ע' ברון:
"ע""פ 1964∕16","           סעיף 402(א) לחוק העונשין מונה ארבעה יסודות מצטברים לעבירת השוד, כדלקמן: מעשה גניבה; מעשה אלימות כלפי גוף או רכוש, לרבות איום לנקיטה במעשה אלימות; מעשה האלימות נעשה בשעת הגניבה, או בתכוף לפניה או לאחריה; מעשה האלימות נועד להשיג את החפץ הנגנב, לעכבו בידי הגנב או להתמודד עם התנגדות למעשה הגניבה (ראו למשל: ע""פ 1044/13 זידאן נ' מדינת ישראל [פורסם בנבו] (29.3.2013), בפסקה 13; ע""פ 1160/09 אזולאי נ' מדינת ישראל [פורסם בנבו] (19.10.2009), להלן: עניין אזולאי). בה בעת, סעיף 402(ב) לחוק מורה כי הכאה או שימוש אחר באלימות כלפי גופו של אדם מהווה אחת מן הנסיבות המחמירות הנלוות לשוד. בעוד העונש המרבי בצידה של עבירת השוד הקבוע בסעיף 402(א) לחוק הוא 14 שנים, העונש המרבי בגין שוד בנסיבות מחמירות לפי סעיף 402(ב) הוא 20 שנים.",השופטת ע' ברון:
"ע""פ 1964∕16","נמצאנו למדים כי בעבירת השוד נודע תפקיד כפול לעצם השימוש באלימות נגד גופו של אדם – הן כאחד מן היסודות העובדתיים של העבירה שבסעיף 402(א), והן כנסיבה מחמירה הנלוות לביצוע העבירה לפי סעיף 402(ב). ובכל זאת, ברור כי ביצוע עבירת השוד באחת הנסיבות שבסעיף 402(ב) – ובהן שימוש באלימות נגד גופו של הקורבן – נתפסת על ידי המחוקק כחמורה באופן משמעותי מביצוע העבירה שבסעיף 402(א); שהרי העונש הקבוע בצד סעיף 402(ב) חמור במידה רבה מזה הקבוע בצידו של סעיף 402(א). לפיכך, כאשר עסקינן בשימוש באלימות כנסיבה מחמירה, מדיניות ראויה מחייבת קיומו של מדרג בין סעיף 402(א) לסעיף 402(ב) – בכל הנוגע לחומרת האלימות שננקטה נגד קורבן השוד; ולא שכל מקרה של שימוש באלימות נגד גופו של אדם תוך כדי שוד, יהווה, באופן גורף, נסיבה מחמירה. אם לא נאמר כן, נמצא מרוקנים מתוכן את האבחנה שיצר המחוקק בין עבירת היסוד לבין סעיף הנסיבות המחמירות.",השופטת ע' ברון:
"ע""פ 1964∕16","           הדברים מקבלים משנה תוקף בהינתן הפרשנות המרחיבה שסעיף 402(א) זכה לה בפסיקתו של בית משפט זה. כידוע, ייחודה של עבירת השוד, לעומת עבירת הגניבה, מצוי ביסוד השימוש באלימות ובכוח שמפעיל השודד לצורך החלשת התנגדותו של הקורבן (ראו: עניין אזולאי, בפסקה 68). תכליתה של עבירת השוד היא, בנוסף למתן הגנה על הקניין ברכוש, להבטיח את ביטחונם של המחזיקים ברכוש (ראו: ע""פ 2013/92 מדינת ישראל נ' חוזה, פ""ד מח(2) 818, 831 (1994)). ברבות השנים הציבה ההלכה הנוהגת רף נמוך עד מאוד למעשה האלימות כלפי גופו של אדם הדרוש לצורך גיבוש עבירת השוד. ככלל כל שימוש בכוח, גם אם בעוצמה נמוכה, מספק כדי למלא את דרישתו של סעיף 402(א) לחוק העונשין ל""ביצוע מעשה אלימות"" (ראו למשל: דברי השופט א' רובינשטיין (כתוארו אז) בע""פ 5942/13 אבו דלו מג'ד נ' מדינת ישראל [פורסם בנבו] (10.2.2014), בפסקה י""ד, להלן: עניין מג'ד; ע""פ 2774/12 אבשלומוב נ' מדינת ישראל [פורסם בנבו] (19.3.2013), בפסקאות 16-14; דברי השופטת ט' שטרסברג כהן ע""פ 5299/92 הררי נ' מדינת ישראל, פ""ד מט(3) 485, 527 (1995)). ברי כי פרשנות כה רחבה של יסוד האלימות אינה הולמת כאשר עסקינן בסעיף הנסיבות המחמירות (וראו גם: ע""פ 70/72 אלחרר נ' מדינת ישראל, פ""ד כז(2) 561, 576 (1973)).",השופטת ע' ברון:
"ע""פ 1964∕16","הנה כי כן, ניתן ונדרש לשקול לעניין סעיף 402(ב) את מידת חומרתה של האלימות שבה נקט השודד. הדברים אמורים בראש ובראשונה בהתייחס לניסוח כתב האישום על ידי רשויות התביעה ובחירת סעיפי האישום הרלוונטיים. כאשר נשאל בא כוח המשיבה במהלך הדיון לפנינו, מהו לגישתה ""קו פרשת המים"" המבחין בין סעיף 402(א) לסעיף 402(ב) בהיבט של חומרת השימוש באלימות – השיב הלה כי לא נהוגה בפרקליטות הנחיה ברורה בנושא. מן הראוי אפוא כי הנושא ייבדק ויקבל מענה הולם.",השופטת ע' ברון:
"ע""פ 1964∕16","           ואביא בהקשר זה מדברי חברתי השופטת א' חיות בע""פ 4125/14 חרב נ' מדינת ישראל [פורסם בנבו] (6.1.2015):",השופטת ע' ברון:
"ע""פ 1964∕16","       ""חשוב לזכור כי 'קיימת קשת רחבה של מעשי שוד אפשריים הנבדלים זה מזה בנסיבותיהם ובמדרג חומרתם. מידת הפגיעה בערכים החברתיים, וכך גם מדיניות הענישה הנוהגת, תלויים, אפוא, בנסיבותיו הקונקרטיות של מעשה השוד וחומרתו.' (ע""פ 772/13 יחיא נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (29.6.2014) (להלן: עניין יחיא)). כך, לא זהה חומרתו של שוד המתבצע בצוותא באישון לילה לאחר תכנון מוקדם ותוך שימוש בנשק, לחומרתו של שוד המתבצע באופן ספונטני ובלתי מתוכנן על-ידי היחיד (ראו למשל: ע""פ 1286/13 אבו ג'ומעה נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (20.1.2014) (להלן: עניין אבו ג'ומעה))"" (בפסקה 7).",השופטת ע' ברון:
"ע""פ 1964∕16","           הדברים יוחדו אמנם לגזר הדין בעבירת שוד, ואולם הולמים הם אף את ענייננו – הבחנה בין שוד ""רגיל"", לשוד בנסיבות מחמירות. אבהיר כי אין הכוונה לקבוע מסמרות בגדרי הליך זה לעניין מידת חומרת האלימות המהווה נסיבה מחמירה כשהיא מתלווה לשוד. ממילא דומה כי עיצובו של ""מד שוד"" (כלשונו של המשנה לנשיאה א' רובינשטיין בעניין מג'ד) הוא בגדר משימה בלתי אפשרית. ואולם יש לתת את הדעת לחשש מפני הרחבת יתר של סעיף הנסיבות המחמירות – על מנת שלא יבלע בחובו את עבירת היסוד, ובתוך כך ייפגע גם עקרון המידתיות בענישה. יצוין כי לא נעלם מעיניי האמור בע""פ 936/14 [פורסם בנבו] שאליו הפנה בית המשפט המחוזי כנזכר בסעיף 3 לעיל; ואולם באותו עניין מדובר היה באלימות חמורה, ואילו העניין שלפנינו הצריך התייחסות לסוגיית המדרג בהינתן רמת האלימות הנמוכה יחסית שננקטה.",השופטת ע' ברון:
"ע""פ 1964∕16",ומן הכלל אל הפרט.,השופטת ע' ברון:
"ע""פ 1964∕16","דעתי היא כי שגה בית המשפט המחוזי משיצא מנקודת הנחה שלפיה עצם השימוש באלימות נגד המתלונן (להבדיל מאיום באלימות, או שימוש באלימות נגד רכוש), מהווה אפריורי נסיבה מחמירה כאמור בסעיף 402(ב) לחוק – וזאת מבלי ליתן את הדעת לחומרתה של האלימות שננקטה. במקרה דנן רמת האלימות שהופעלה נגד המתלונן, מבלי להקל בה ראש, לא היתה מן הקשות ולא הסבה לו נזק משמעותי (אם בכלל). בנוסף, מדובר באירוע שנמשך זמן קצר ביותר, לא קדם לו תכנון, והמתלונן אף הצליח, ללא קושי רב, לגבור על המערער ולהבריחו מתחנת הדלק. המערער לא עשה שימוש בנשק מכל סוג שהוא, חם או קר, ופוטנציאל הנזק שהיה גלום באירוע אינו מן הגבוהים. בנסיבות אלה דומני כי לא היה מקום להאשים, לא כל שכן להרשיע את המערער בניסיון שוד בנסיבות מחמירות; ועל כן אני בדעה כי יש לקבל את הערעור על הכרעת הדין במובן זה שהרשעתו של המערער תומר לעבירה של ניסיון שוד לפי סעיפים 25 ו-402(א) לחוק העונשין.",השופטת ע' ברון:
"ע""פ 1964∕16",הערעור על גזר הדין,השופטת ע' ברון:
"ע""פ 1964∕16","קודם לגזר הדין, הערכת שירות המבחן היתה כי קיימת רמת סיכון גבוהה לחזרתו של המערער לשימוש בסמים. בנוסף, המערער מיאן ליטול אחריות על המעשה שבו הורשע, והתקשה להירתם להליך טיפולי. משכך, באותה נקודת זמן סבר שירות המבחן כי אין מקום להמליץ על חלופת ענישה או על שיקומו של המערער. ואולם, מתסקיר משלים שנערך למערער לקראת הדיון בערעור, מתברר כי לאחר שנגזר דינו חל שינוי ניכר במצבו – באופן שסיכויי שיקומו של המערער גדלו באופן משמעותי. לאחר גזר הדין ובהמלצת הסנגוריה הציבורית פנה המערער ליחידה לטיפול בהתמכרויות בשפרעם (להלן: היחידה) – ומאז חודש מרץ 2016 ועד היום הוא מצוי במעקב ובטיפול, הכולל פגישה שבועית עם עובדת סוציאלית ובדיקות לאיתור שרידי סם פעמיים בכל שבוע. על פי הדיווח שהתקבל מן היחידה המערער לא שב לשימוש בסם; נוטל באופן קבוע טיפול תרופתי פסיכיאטרי; מגיע בהתמדה וברציפות לשיחות פרטניות; לקח חלק בקבוצה לסובלים מבעיית התמכרות שהתמקדה בכוחות מקדמים; ועתיד להשתלב בקבוצה נוספת, שתתמקד בדרכי תקשורת ככלי להתמודדות עם אתגרי החיים. עוד צוין בתסקיר המשלים כי במסגרת הטיפול ביחידה מתמודד המערער עם קושי להיחשף ולהיפתח וניכר שינוי חיובי של ממש ברמת המוטיבציה שלו לטיפול, במידת כנותו ובהפחתת השימוש במנגנוני הגנה. פרט לכך, המערער נוהג להיפגש אחת לשבוע אף עם עובדת סוציאלית מטעם המחלקה לשירותים חברתיים במקום מגוריו – שאף היא מעידה על שינוי משמעותי באורחותיו. על רקע ההתפתחות החיובית שחלה במצבו של המערער ומחויבותו הכנה להליך הטיפולי, שינה שירות המבחן מהמלצתו – וסבר כי יש מקום להמיר את עונש המאסר שהוטל על המערער, במאסר שירוצה על דרך של עבודות שירות; וזאת לצד הטלת צו מבחן למשך שנתיים ומאסר מותנה.",השופטת ע' ברון:
"ע""פ 1964∕16","הנה כי כן, ניכר כי המערער מצוי בעיצומו של תהליך שיקומי ממושך ומשמעותי, כאשר מגמת הטיפול היא חיובית ביותר וקיים חשש ממשי להשפעה שלילית שתהא לשליחתו למאסר בשלב זה. בנסיבות מיוחדות אלה הכירה המשיבה בחשיבות השלמת המסלול הטיפולי שבו החל המערער זה מכבר, תוך השקעת כוחות ניכרים והפגנת מחויבות ראויה לציון, ועל כן נתנה את הסכמתה לקבלת הערעור על גזר הדין – ויש לברך על כך. שיקומו של המערער ייטיב לא רק עימו, אלא עם החברה בכללותה.",השופטת ע' ברון:
"ע""פ 1964∕16","אציע לחבריי כי נקבל את הערעור הן על הכרעת דין והן על גזר הדין, נמיר את הרשעתו של המערער לעבירה של ניסיון שוד לפי סעיפים 25 ו-402(א) לחוק העונשין, ונעמיד את עונשו על שישה חודשי מאסר שבכפוף להמלצת הממונה ירוצו בדרך של עבודות שירות. יתר רכיבי העונש שגזר בית המשפט המחוזי יעמדו על כנם ללא שינוי, ובהתאם להמלצת שירות המבחן יוטל על המערער אף צו מבחן למשך 24 חודשים החל ממועד פסק דין זה. במהלך תקופת המבחן וכחלק מתנאיו, ימשיך המערער בהליך הטיפולי במסגרת היחידה לטיפול בהתמכרויות בשפרעם ובנטילת הטיפול התרופתי הפסיכיאטרי, בפיקוח שירות המבחן. המערער מוזהר בזאת שאם לא ימלא אחרי צו המבחן מכל בחינה שהיא – הוא יהיה צפוי לעונש בהתאם.",סוף דבר
"ע""פ 1964∕16","הממונה על עבודות שירות מתבקש להגיש חוות דעת בעניינו של המערער בתוך 30 ימים, ועם קבלת חוות הדעת תינתן החלטה משלימה.",סוף דבר
"ע""פ 1964∕16",המזכירות תעביר עותק של פסק דין זה לשירות המבחן למבוגרים ולממונה על עבודות שירות במחוז צפון.,סוף דבר
"ע""פ 1964∕16",ש ו פ ט ת,סוף דבר
"ע""פ 1964∕16",           אני מסכימה.,השופטת א' חיות:
"ע""פ 1964∕16",ש ו פ ט ת,השופטת א' חיות:
"ע""פ 1964∕16",           אני מסכים.,השופט ע' פוגלמן: 
"ע""פ 1964∕16",ש ו פ ט ,השופט ע' פוגלמן: 
"ע""פ 1964∕16",           הוחלט כאמור בפסק דינה של השופטת ע' ברון.,השופט ע' פוגלמן: 
"ע""פ 1964∕16","           ניתן היום, ‏כ""ט באייר התשע""ז (‏25.5.2017).  ",השופט ע' פוגלמן: 
"ע""פ 1964∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 1964∕16",ש ו פ ט,5129371 
"ע""פ 1964∕16",ש ו פ ט ת,5129371 
"ע""פ 1964∕16",העותק כפוף לשינויי עריכה וניסוח.   16019640_G03.doc   זפ,_________________________
"ע""פ 1964∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 1964∕16",א' חיות 54678313-1964/16,_________________________
"ע""פ 1964∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1964∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
