verdict,text,part
"ע""פ 5518∕17","כאמור, ומבלי להידרש לפרטי הפרטים, אין מחלוקת שהמערער פגע לאורך זמן במתלוננת. למעשה, המערער אישר את הדברים בהודעה שנגבתה ממנו במשטרה (החקירה תועדה חזותית אך עקב תקלה לא בוצעה הקלטה קולית, כך שבפנינו אך ההודעה שנכתבה ומתעדת את שאלות החוקר ותשובותיו של המערער – ת/3א).",השופט י' עמית:
"ע""פ 5518∕17","המערער אישר כי פגע במתלוננת במהלך הטיול בחו""ל, בביתה בחדרה, בעליית הגג ובחדר האמבטיה; [קטע הושמט]. הדברים נעשו כאשר אשתו, אחותה של המתלוננת ישנה, או לא הייתה נוכחת, או שהדברים נעשו במקום נסתר מן העין, למשל בחדר של המתלוננת. לדבריו [קטע הושמט].",השופט י' עמית:
"ע""פ 5518∕17","המערער נצטווה על ידי עורך דינו לשמור על זכות השתיקה ובהמשך הפסיק לשתף פעולה עם חוקריו. אולם בתרגיל חקירה הפגישו החוקרים אותו ואת אשתו, שנשאה עמה מכשיר הקלטה. במהלך השיחה, המערער אינו נכנס לפרטים, הוא מתבטא כי הוא פוחד שהוא מוקלט אך מכה על חטא, ומתוודה בפני אשתו כי שיקר לה. אביא מקצת הדברים שהוקלטו, וכפי שהובאו בהכרעת הדין:",השופט י' עמית:
"ע""פ 5518∕17","כפי שציינו בפתח הדברים, המערער לא מסר גרסה במשפט, לא השיב לכתב האישום, וחקירתה האגרסיבית של המתלוננת (כפי שציין בית משפט קמא בהכרעת הדין) התמקדה בשאלת ""ההסכמה"" ו""הרצון"" שלה במעשים.",השופט י' עמית:
"ע""פ 5518∕17","גם בכתב הערעור, התמקד המערער לאורך עמודים רבים, בטענה כי הדברים לא נעשו בכפייה אלא מתוך הסכמה ושיתוף פעולה של המתלוננת. בתשובה להערות מותב זה במהלך הדיון, טען ב""כ המערער, כי מאחר שבכתב האישום נכתב כי מעשיו של המערער נעשו ""תוך שימוש בכוח והכל בניגוד לרצונה"" של המתלוננת, הרי ששאלת ההסכמה היא רלבנטית הן להכרעת הדין והן לעונש.",השופט י' עמית:
"ע""פ 5518∕17","אומר בקצרה, כי ""קו הגנה"" זה של המערער אינו מעלה הגנה, ולמעשה, גם המערער אינו חולק על כך שהסכמה של בת 12.5 אינה הסכמה לצורך החוק. אך שומה עלינו להדגיש כי אין מדובר במעין עבירה של בעילה אסורה בהסכמה כפי שביקש הסניגור לטעון, אלא בהרבה יותר מכך. הדברים המקוממים שהושמעו בדבר ""הסכמה"" של ילדה בכיתה ז' – [קטע הושמט] – טוב היה משלא הועלו. לא ניתן לראות ב""הסכמה"" של ילדה-נערה בת 12.5, בת משפחה, כהסכמה במובן הרגיל של המילה.",השופט י' עמית:
"ע""פ 5518∕17","איננו צריכים להרחיק עדותנו אל קורפוס הידע שהצטבר במהלך השנים על אודות הדינימיקה של עבירות מין במשפחה, ודי אם אפנה להודעתו-הודאתו של המערער במשטרה (ת/3א). המערער עצמו מסביר לחוקר כי ביצע את המעשים במתלוננת בשל ""עצם העובדה שהיא קטנה ולא מבינה [...] היא הכי קטנה בבית ולא יודעת ולא מבינה שזה אסור. אם אתה עושה דבר כזה אתה רוצה כמה שיותר להסתתר ושלא ידעו, ואם אתה בא למישהו גדול שמבין שאסור אז למה שיסכים. הנה כי כן, המערער עצמו היטיב לנסח את הדברים באספקלריה של הצד הפוגע מינית.",השופט י' עמית:
"ע""פ 5518∕17","מדברי המתלוננת עולה, כי אמרה למערער שלא נעים לה, כי יפסיק לעשות לה דברים לא נעימים, כי בקשה מהמערער שיחדל, כי ניסתה להתחמק מהמערער, אך הלה  הלך בעקבותיה, וניצל הזדמנויות במקומות שונים ומשונים. ממכלול הדברים עולה, כי המערער לא שעה לדברי המתלוננת, בחר להתעלם משפת הגוף שלה, ולא חדל על אף דחיות מפורשות שהתבטאו בהסטה או בסילוק ידו המגששת, ובדרכים נוספות בהן הבהירה המתלוננת למערער שהדברים אינם לרצונה.",השופט י' עמית:
"ע""פ 5518∕17","בא כוח המערער הלין על בית המשפט קמא שמנע ממנו להמשיך את חקירתה של המתלוננת, וטען כי עקב כך לא עלה בידו למצות את חקירתה לגבי כל אירוע ואירוע.",השופט י' עמית:
"ע""פ 5518∕17","גם טענה זו דינה להידחות. גם בהליך פלילי, אין זכות לחקירה נגדית בלתי מוגבלת בזמן. יפים לענייננו הדברים הבאים:",השופט י' עמית:
"ע""פ 5518∕17","[...] עם זאת, חקירה מתמשכת שיש בה חזרה על שאלות שנפסלו או חזרה על שאלות שכבר נשאלו וניתנה להן תשובה, או חקירה קנטרנית או כזו המשמשת כ'מסע דייג' עשויות להצדיק הפסקתן או הגבלתן בידי בית המשפט, ואין לראות בכך פגיעה בזכות דיונית של נאשם.",השופט י' עמית:
"ע""פ 5518∕17","[...] בארצות-הברית, חרף ההכרה בזכות לחקירה נגדית כחלק מהזכות החוקתית של בעל-דין להליך נאות, הכירו בתי-המשפט בקיום הגבלות על הזכות הדיונית לחקירה נגדית שעה שהחקירה אינה מיושמת בצורה יעילה או עולה כדי הטרדת העד. במקרה  של חשש לפגיעה בעד זוהי לא רק רשותו של בית-המשפט להגן עליו מפני פגיעה אלא אף חובתו"" (ע""פ 5329/98 דג'אני נ' מדינת ישראל, פ""ד נז(2) 273, 281  (2003)).",השופט י' עמית:
"ע""פ 5518∕17","והדברים נכונים על דרך של קל וחומר במקרה דנן – כאשר על דוכן העדים מעידה נפגעת עבירת מין במשפחה, בת כשלוש עשרה וחצי בעת מתן עדותה, אשר נתונה לחקירה קשה ומביכה, תוך שהיא נדרשת ""לדוש בפרטי פרטי פרטים בדברים שבשוליים שאין להם חשיבות גדולה"" כדברי בית המשפט קמא לפרוטוקול הדיון. בית המשפט אף חזר והתרה בסניגור כי עליו לנצל את הזמן שעומד לרשותו ולכלכל בהתאם את צעדיו ושאלותיו.",השופט י' עמית:
"ע""פ 5518∕17","ובקיצור, בנסיבות המקרה דנן, ראוי היה שלא להעלות את הטענה.",השופט י' עמית:
"ע""פ 5518∕17","טענה מרכזית נוספת של המערער היא, שלא היה מקום להרשיעו בשתי עבירות של ניסיון אינוס, וכי בית משפט קמא אף לא התייחס לעבירות אלה במסגרת הכרעת הדין. עוד נטען בהקשר זה, כי אין מדובר בניסיון אינוס אלא לכל היותר בשלב ההכנה.",השופט י' עמית:
"ע""פ 5518∕17","בהינתן ההודעה-הודאה של המערער במשטרה; בהינתן שהמערער לא נתן תשובה לכתב האישום, בהינתן שהמערער לא העיד במשפט; בהינתן שגם בשלב הסיכומים בבית משפט קמא המערער לא העלה את הטענה, ושאפילו חזית המחלוקת, אם בכלל, לא נתבררה – בהינתן כל אלה, גם טענה זו דינה להידחות ואף ראוי היה שלא להעלותה.",השופט י' עמית:
"ע""פ 5518∕17","מכל מקום, גם לגופם של דברים אין ממש בטענה. לגבי האירוע בעליית הגג, המתלוננת מתארת [קטע הושמט].",השופט י' עמית:
"ע""פ 5518∕17","	מכל מקום, על פי תיאור הדברים, מעשיו של המערער חצו בהרבה את הקו בין הכנה לניסיון, על פי שני המבחנים הנוהגים בפסיקה - מבחן ""הקרבה המספקת"" ומבחן ""החד-משמעות"" (ראו, לדוגמה, ע""פ 8312/17 ברהמי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 והאסמכתאות שם (17.4.2018)).",השופט י' עמית:
"ע""פ 5518∕17",המערער גם טען לסתירות כאלה ואחרות לגבי האירוע בעליית הגג. לא מצאתי ממש בדברים אלה שפורטו בהרחבה בכתב הערעור. [קטע הושמט].,השופט י' עמית:
"ע""פ 5518∕17",בהקשר זה אזכיר טענה נוספת של המערער [קטע הושמט].,השופט י' עמית:
"ע""פ 5518∕17","המקרה שבפנינו הוא מקרה ""קלאסי"" של עבירת מין במשפחה, מאחר שאנו מוצאים בו מאפיינים כה רבים של עבירות מעין אלה. בע""פ 5582/09 פלוני נ' מדינת ישראל [פורסם בנבו] (20.10.2009)), עמדתי על כך שאחד המאפיינים של עבירות מין הוא, שקשה לבחון בפלס ההיגיון והרציונליות את התנהגותם של נפגעי עבירות מין ושל מבצעי עבירות מין:",השופט י' עמית:
"ע""פ 5518∕17","המקרה שבפנינו מדגים היטב את הדברים. הנה כי כן, חלק מהמעשים המיניים שביצע המערער היו ממש נגד עיניהם ומתחת לאפם של בני המשפחה כפי שיפורט להלן.",השופט י' עמית:
"ע""פ 5518∕17","אחת האפיזודות (אירוע השלג) נעשתה כאשר כל המשפחה צופה בסרט בסלון, בעוד שהמערער מבצע את זממו בחדר של המתלוננת.",השופט י' עמית:
"ע""פ 5518∕17","עוד נספר כי בני המשפחה נסעו לטיול בחו""ל ובאחד הלילות, המערער הגיע לחדר בו ישנה המתלוננת עם אחיותיה ואחיה, והוביל אותה לשירותים.",השופט י' עמית:
"ע""פ 5518∕17","במהלך הטיול בחו""ל בני המשפחה נסעו בקרוון ובמכונית נוספת. באחת הפעמים, כאשר המתלוננת ישנה בקרוון ובני המשפחה היו בחוץ, המערער נכנס לקרוון וביצע את זממו.",השופט י' עמית:
"ע""פ 5518∕17","המתלוננת מספרת שמשהו נראה ככל הנראה מוזר לאמה, שהסתכלה לראות מה קורה. היא בקשה מהמערער את הטלפון שלו וכתבה לו בעמוד ההודעות שאמה מסתכלת. המערער השיב לה שזה בסדר, אמא שלה לא רואה מאחר שזו נסיעה בלילה וחושך.",השופט י' עמית:
"ע""פ 5518∕17","במהלך נסיעה אחרת בחו""ל, ברכב הנוסף ששכרו בני המשפחה (האירוע ברכב הקטן), המתלוננת ישבה עם המערער במושב האחורי בעוד אחותה (אשתו דאז של המערער) נוהגת ברכב. היא והמערער צפו ביחד בסרט במחשב נייד, ואז התחיל המערער לגעת בה [קטע הושמט]. אחותה חשה ככל הנראה שקורה משהו, עצרה בתחנת דלק, ביקשה מהמערער שיתדלק וישב לידה.",השופט י' עמית:
"ע""פ 5518∕17","[במאמר מוסגר: המערער זוכה מהמעשים שיוחסו לו בחו""ל, בשל אי הוכחת הדין הזר].",השופט י' עמית:
"ע""פ 5518∕17","אפילו כאשר בני המשפחה חזרו במטוס לארץ, המערער המשיך במעלליו. המתלוננת ישבה ליד המערער והניחה על עצמה שמיכה וצפתה בסרט, [קטע הושמט], והכל כאשר בני המשפחה יושבים במושבים הסמוכים במטוס.",השופט י' עמית:
"ע""פ 5518∕17","שורת המקרים המתוארת לעיל, מדגימה כי עבירות מין במשפחה מתבצעות לעיתים ממש בקרבתם ומתחת לאפם של בני המשפחה.",השופט י' עמית:
"ע""פ 5518∕17","לסיכום, לא מצאתי ממש באף אחת מהטענות שהועלו על ידי המערער, ודין הערעור על הכרעת הדין להידחות על כל חלקיו ורכיביו.",השופט י' עמית:
"ע""פ 5518∕17",אשר לגזר הדין – גם כאן לא מצאתי ממש בערעור.,השופט י' עמית:
"ע""פ 5518∕17","העונש של 11 שנות מאסר בפועל, הולם את מעשיו הקשים של המערער. משך כשנה, פגע המערער במתלוננת, אחותה הצעירה של אשתו דאז, שהייתה בכיתה ז' כאשר החלו המעשים. כל זאת, תוך שהוא מנצל את תמימותה, את מצוקתה ואת חששה מלפגוע באחותה ובבני משפחתה ותוך הסלמה במעשים - בתחילת הדרך מעשים מגונים ברף גבוה, ובהמשך מעשי סדום, ניסיונות למעשי אינוס ואף אינוס בדרך של החדרת אצבע. העונש שהושת על המערער אינו חורג כלל וכלל מרף הענישה הנוהג ואזכיר את נקודת המוצא לפיה אין דרכה של ערכאת ערעור להתערב בחומרת העונש אלא במקרים חריגים.",השופט י' עמית:
"ע""פ 5518∕17","בנקודה זו אציין את מגוון ומספר העבירות בהם הורשע המערער: בעילה במשפחה - לפי סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בנסיבות סעיף 345(א)(1) ו-(3) ובנסיבות סעיף 345(ב)(1) לחוק; שתי עבירות של מעשה סדום במשפחה -  לפי סעיפים 351(א) לחוק בנסיבות סעיף 347(ב) וסעיף 345(א)(1) ו-(3) וכן בנסיבות סעיף 345(ב)(1) לחוק; שתי עבירות ניסיון אינוס במשפחה - לפי סעיף 351(א) בנסיבות סעיף345(א)(1)(3) וכן בנסיבות סעיף 345(ב)(1) בצירוף סעיף 25 לחוק; ועבירות רבות של מעשים מגונים במשפחה - לפי סעיף 351(ג)(2) לחוק בנסיבות סעיף 348(ב) ובנסיבות סעיף 345(ב)(1) ובנסיבות סעיף 345(א)(1) לחוק.",השופט י' עמית:
"ע""פ 5518∕17","המערער הלין על כך, שעל אף שנטל אחריות על מעשיו והצהיר כי הוא מתחרט על הדברים, בית משפט קמא לא נתן לכך משקל ואפילו לא ציין זאת בהכרעת דינו.",השופט י' עמית:
"ע""פ 5518∕17","[במאמר מוסגר: טיעון זה של המערער מתכתב עם טיעונים נוספים שהעלה בפנינו, ולפיהם בית משפט קמא לא התייחס לכל הפרטים והטענות שנשמעו בפניו. ברם, הערכאה הדיונית אינה בבחינת קצרן שאמור להעלות על הכתב כל תג ותג בדברים שעלו במשפט או שהועלו על ידי מי מהצדדים, והיא אף אינה נדרשת להתייחס לכל טענה וטיעון שהעלו הצדדים. כך במשפט האזרחי וכך גם במשפט הפלילי, והדברים נכונים מקל וחומר לערכאת הערעור].",השופט י' עמית:
"ע""פ 5518∕17","לגופה של טענת המערער לנטילת אחריות, אומר כי הטענה מעלה תמיהה, בלשון המעטה. נטילת אחריות אינה סיסמה ואינה אמירה מן הפה ולחוץ. המערער לא חסך מן המתלוננת חקירה קשה ומיותרת בחלקה הגדול (ואזכיר שוב כי המערער עצמו לא העיד במשפט). המערער העלה לכל אורך הדרך טענות מקוממות של ""הסכמה"" ו""מערכת יחסים"" עם המתלוננת. אף עיינתי במאות שאלות ההבהרה שהפנה ב""כ המערער לעורכת תסקיר נפגעת העבירה (49 שאלות הכוללות שאלות משנה רבות), שאלות מכבידות, שלטעמי יש בהן התנגחות והתנצחות ופגיעה נוספת בפרטיות המתלוננת ובני משפחתה. ולבסוף, מתוך סכום הפיצויים של 150,000 ₪ שהושת על המערער הוא שילם עד כה פחות מאלף ₪.",השופט י' עמית:
"ע""פ 5518∕17","בנקודה זו אומר בקצרה כי לא מצאתי ממש גם בערעור על סכום הפיצויים. מעבר לתסקיר נפגעת העבירה, תסקיר קשה כשלעצמו, האם העידה על גודל הפגיעה במתלוננת, ואין כל סיבה לפקפק בדברים.",השופט י' עמית:
"ע""פ 5518∕17","	ובכלל, סכום הפיצויים אינו אמור לבטא, בהכרח, שיפוי של נפגע עבירה על הוצאות שנגרמו לו. הסכום שנפסק על ידי בית המשפט מסור לשיקול דעת המותב היושב בדין, ובהיקש לדיני הנזיקין ניתן לפסוק על דרך האומדנה גם בגין ""כאב וסבל"" שנגרמו לנפגע העבירה (לתכליתו ולאופיו של סעיף 77 לחוק העונשין ראו דנ""פ 5625/16 אסרף נ' טווק [פורסם בנבו] (13.9.2017)). ",השופט י' עמית:
"ע""פ 5518∕17","הפגיעה במתלוננת, כמו אבן שהושלכה למים, יצרה אדוות של פגיעה במעגל המשפחתי הקרוב. בתום הדיון שמענו את דברי אביה של המתלוננת, דברים מאופקים ולא מתלהמים, שמבטאים באופן חד ונוקב את כאב הפגיעה במתלוננת ובתא המשפחתי כולו.",השופט י' עמית:
"ע""פ 5518∕17","לסיכום, בהינתן העבירות הרבות בהן הורשע המערער וחומרתן של העבירות, הרי שהעונש שהושת עליו אינו חורג כלל מרף הענישה הנוהג ואין מקום להתערבותנו.",השופט י' עמית:
"ע""פ 5518∕17","סופו של דבר, שדין הערעור להידחות, על כל חלקיו ורכיביו.",השופט י' עמית:
"ע""פ 5518∕17","לפני סיום, ונוכח אופיין של הטענות שנשמעו מכיוונו של המערער, מצאתי להפנות מילים מספר למתלוננת עצמה.",השופט י' עמית:
"ע""פ 5518∕17","גילית אומץ לב ותעוזה כאשר עמדת על דוכן העדים בפני חקירה נגדית קשה ולא נעימה. עשית זאת, מאחר שהאנשים סביבך התירו להעלות אותך לדוכן העדים, כי ידעו שאת חזקה ונבונה ומסוגלת לעמוד בכך (על פי החוק, ניתן לפטור מי שגילו פחות מ-14 מלהעיד בבית המשפט). מתוך נסיוננו אנו יכולים לומר לך בוודאות ובבהירות: את הנפגעת והמערער הוא הפוגע. אין כל סיבה כי תיקחי על עצמך אפילו קמצוץ, אפילו גרם של אשמה או של בושה. את ""אשמה"" באותה מידה כמו שאשם מי שנשדד על ידי שודד או מי שארנקו נגנב על ידי כייס. אין כל סיבה שתעמיסי על גבך נטל של אשמה או בושה או מבוכה או תחושה ש""סיבכת"" את משפחתך. המשא כולו צריך להיות על כתפיו של המערער, שפגע בך וניצל באופן מניפולטיבי, לדבריו שלו-עצמו, את פער הגילאים ביניכם, ואת האמון שאת וכל המשפחה רחשתם לו. למזלך, יש לך משפחה תומכת, הורים אחים ואחיות, שכולם רוצים בטובתך. אנו מקווים כי תוכלי לראות בפסק דין זה את פרק הסיום של הסיפור אליו נקלעת רק מהסיבה שהיית שם, וכמי שכבר גילתה כוחות נפש, אנו מאחלים ומאמינים כי יעלה בידך להסתכל קדימה ולהמשיך הלאה.",השופט י' עמית:
"ע""פ 5518∕17",ש ו פ ט,השופט י' עמית:
"ע""פ 5518∕17",ש ו פ ט,	אני מסכים.
"ע""פ 5518∕17","אני חותמת על כל מילה של חברי השופט י' עמית, שהיטיב לתאר את מעשיו הבזויים של המערער ואת עוצמת הפגיעה במתלוננת – אחותה הצעירה של מי שהייתה אז אשתו שזה אך נישא לה, ואת החורבן שהמיט על המשפחה כולה. ובתוך כך פגע המערער פגיעה קשה גם במשפחתו שלו. טיעונים ממין זה מקומם לא יכירם בחברה מתוקנת; הם מסיגים אותנו לתקופות חשוכות, ויש להצר על כך שהם עדיין נשמעים. אין זאת אלא שלנו כחברה יש עוד דרך לעשות, ונעשה.",השופטת ע' ברון:
"ע""פ 5518∕17",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 5518∕17","	ניתן ביום, ד' בתמוז התשע""ח (‏17.6.2018).",השופטת ע' ברון:
"ע""פ 5518∕17",הערה: נוסח זה הותר לפרסום ביום 21.6.2018.,השופטת ע' ברון:
"ע""פ 5518∕17",          חל איסור פרסום על כל פרט מפרטי המתלוננת.,השופטת ע' ברון:
"ע""פ 5518∕17",ש ו פ ט,השופטת ע' ברון:
