verdict,text,part
"ע""פ 2921∕18","מחסן הפועל שבשכונת פלורנטין איננו דומה לשעון שהוצב במרכז תחנת הרכבת הגדולה של מנהטן, אשר זכה למעמד של נקודת המוקד (focal point) בה מתקיימים מפגשים שלא נקבעו מראש (ראו Thomas S. Schelling, The Strategy of Conflict 55 (1960)). ברי הוא, כי חברי לה פמיליה, שאין להם זיקה של קניין או של חיבה למחסן אוהדיה של קבוצת כדורגל יריבה, לא הגיעו לאותו מקום, באותו יום ובאותה שעה, במקרה וללא תיאום מוקדם, כשרבים מהם רעולי פנים, לבושים בבגדים כהים ומצוידים באלות בייסבול, מקלות עץ, אבנים, סכינים, בקבוקי זכוכית מברגים וצינורות גומי. מדובר באירוע מתוכנן ומתוזמן; ומאחר שגם המערער הגיע באותו הזמן לאותו מקום ממש כאחד מחברי לה פמיליה, ברי הוא כי עצם הגעתו בנסיבות אלה מוכיחה מעבר לכל ספק סביר את היותו חלק מהקשר הפלילי לתקוף את אוהדי הפועל תל אביב ולגרום לאחדים מהם, אם לא לכולם, חבלה בכוונה מחמירה (השוו ע""פ 8416/09 ‏מדינת ישראל נ' חרבוש, [פורסם בנבו] פסקאות 51-50 (9.6.2010)). תמונתו של אירוע פלורנטין 1, כפי שעולה מתיאורים אותנטיים של מי שנכח במקום, אינה משאירה מקום לספקות בנוגע למה שהתרחש (ראו, למשל, את התשובה לכתב האישום שמסר דור מגידיש, נאשם נוסף בפרשה: ""מהרגע שראה צינורות ברזל שמחולקים לאנשים מסוימים במקום, הבין לאן זה הולך"" (פרוטוקול מיום 30.1.2017, עמ' 33, שורה 5); ואת הודעתה של עדת הראייה, טלי מלכה, לפיה ראתה קבוצה המונה לפחות 10 אנשים ""כולם לבושים בשחור עם כובעים שחורים, רצים אחר מס' מצומצם של אנשים. היו להם קרשים של בניין וסלעים קטנים"" (ת/21, שורות 10-8)). תמונה זו היא תמונת מלחמה – מלחמה שמשאירה את קורבנותיה עם חבלות קשות, אם לא למעלה מכך. בית משפט קמא צדק אפוא בהחליטו לדחות את ההסבר התמים (למחצה) שהעלה המערער כבלתי אמין בעליל.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","בנסיבות אלה, לא נותר לי אלא לקבוע כי הרשעת המערער בקשירת קשר לגרימת חבלה בנסיבות מחמירות עומדת על תשתית ראייתית איתנה (על יסודותיה של עבירה זו ראו: ע""פ 4770/14 אגייב נ' מדינת ישראל, [פורסם בנבו] פסקאות 56-55 (5.11.2015); ע""פ 2681/15 בן שטרית נ' מדינת ישראל, [פורסם בנבו] פסקאות 55-52 (14.2.2016); וע""פ 3338/99 פקוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (20.12.2000)). אשמת המערער בעבירה זו הוכחה מעבר לכל ספק סביר; ואם דעתי תִשמע, ערעורו יידחה.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18",האם ניתן להרשיע את המערער בעבירה של חבלה בכוונה מחמירה?,קשירת קשר לביצוע פשע
"ע""פ 2921∕18",סבורני כי לשאלה זו עלינו להשיב בשלילה; ואלה הם טעמיי:,קשירת קשר לביצוע פשע
"ע""פ 2921∕18","המדינה צודקת בטענתה כי בידי בית משפט קמא נפלה שגגה: נתוני האיכון של הטלפונים הסלולריים שהיו בידי המערער ובידי חברו, רון עייש, ממקמים את המערער במקום שבו התרחש אירוע פלורנטין 1 בזמן שבו האירוע התרחש (ראו ת/143, עמ' 8, סעיף 3.4 ועמ' 10, סעיף 3.6). כזכור, על-פי לוח הזמנים שקבע בית משפט קמא, אירוע התקיפה החל בסביבות השעה 20:25 והסתיים בסביבות השעה 20:32 (ראו עמ' 33 להכרעת הדין). המערער אוכן במקום האירוע (רחוב הרבי מבכרך) ביום 3.10.2015 בשעה 20:15. בשעה 21:05 הוא אוכן בקריית מלאכי – איכון שאיננו שולל את הסצנריו שבו המערער היה אחד התוקפים באירוע פלורנטין 1. דא עקא, בית משפט קמא קבע בטעות כי המערער אוכן בשעה 20:54 בצומת אשדוד (ראו עמ' 44 להכרעת הדין). התברר, כי האיכון שהראה שעה זו התייחס לטלפון של רון עייש, חברו של המערער, ולא לטלפון של המערער עצמו. באשר לרון עייש, שכאמור אוכן בשעה 20:54 בצומת אשדוד – הלה אוכן קודם לכן, בשעה 20:36, במקום האירוע בפלורנטין, בשעה שהאירוע כבר הסתיים. מכאן עולה, כי למערער היה חלון הזדמנויות להשתתף בתקיפה או בחלק ממנה ולהימלט ברכב לקריית מלאכי. בשל הסתמכותו על האיכון הלא נכון, בית משפט קמא קבע כי תזת העזיבה המוקדמת של המערער הינה סבירה – קביעה שעזרה למערער לעורר ספק סביר לגבי השתתפותו באירוע. לאמיתו של דבר, שיוך נכון של האיכונים לא תומך כלל בתזה זו מאחר שרון עייש, בעל הטלפון שאוכן בשעה 20:54 בצומת אשדוד, אוכן בשעה 20:36 במקום האירוע (רחוב הרבי מבכרך) – דבר המלמד על קיומה של הזדמנות להשתתף באירוע ולהימלט ממנו בחלון הזמנים הנ""ל. לזאת אוסיף, כי לפי גרסת המערער עצמו, הוא וחברו רון עייש עזבו את מקום האירוע יחדיו באותו כלי רכב שהסיעם דרומה.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","המדינה טוענת כי תיקונה של טעות זו – שהינו בלי ספק הכרחי – מוביל למסקנה אחת ויחידה, והיא שעלינו להרשיע את המערער בשותפות לגרימת חבלה בכוונה מחמירה. עם זאת אינני יכול להסכים. קשירת קשר לביצוע עבירה והזדמנות לבצעה אינן מוכיחות מניה וביה כי הנאשם ביצע את העבירה גופה. כדי להשלים את החוליה החסרה, דרושה הוכחה שהנאשם נטל חלק כלשהו בביצוע העבירה גופה כאחד ממבצעיה העיקריים, כמסייע, כמשדל או כמי שחיזק את ידו של אחד המבצעים העיקריים. באין הוכחה כאמור, הנאשם יכול להימצא אשם בעבירה גופה רק אם נפעיל נגדו את דוקטרינת האחריות הסולידרית של הקושרים, אשר קבעה, בשעתו, כי ""משנוצר הקשר הפלילי, הופך כל אחד מהקושרים להיות, למטרת הקשר, סוכנם של האחרים, כך שכל מעשה שביצעו  – [...] בזמן קיום הקשר ולשם קידומו – נחשב למעשה של חבריו לתכנית המשותפת, ואפילו בוצע אותו מעשה בהיעדרם של אלה ובלי ידיעתם מראש"" (ראו ע""פ 129/56 גולדשטיין נ' היועץ המשפטי לממשלה, פ""ד י 505, 516 (1956); כמו כן ראו ע""פ 88/58 קייזר נ' היועץ המשפטי לממשלה, פ""ד יב 1628 (1958); וע""פ 8704/09 ‏באשה נ' מדינת ישראל, [פורסם בנבו] פסקה 24 לפסק דינו של השופט נ' הנדל (11.11.2012) (להלן: עניין באשה)). ברם, דוקטרינה זו בוטלה במסגרתו של תיקון מס' 39 לחוק העונשין, אשר העמיד תחתיה את סעיף 499(ב) לחוק, הקובע כי ""הקושר קשר יישא באחריות פלילית גם על עבירה שלשמה נקשר הקשר או שנעברה לשם קידום מטרתו, רק אם היה צד לעשייתה"" (ההדגשה הוספה – א.ש.; ראו עניין באשה, פסקה 24 לפסק דינו של השופט הנדל; וכן ש""ז פלר ""אחריות פלילית ללא מעשה, על סמך מה?"" הפרקליט כט 19 (1974) (להלן: אחריות פלילית ללא מעשה)).",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","הפכתי ובדקתי את חומר הראיות שבתיק קמא ולא מצאתי בו אפילו ראיה ברורה אחת שמצביעה על השתתפות המערער באירוע התקיפה. חבר לה פמיליה, מתן שמעון, מסר אמנם הודעה מחוץ לכותלי בית המשפט כי המערער היה אחד האחרונים שיצאו מהאירוע, אך הודעה זו אינה מייחסת למערער שום מעשה ספציפי. יתירה מכך: אותו מתן שמעון אמר גם כי ""היה שתיים מקרית מלאכי אני יודע שלא נכנסו בזה"" (ההדגשה הוספה – א.ש.), כשהכוונה, כפי הנראה, למערער ולחברו רון עייש, אשר הגיעו למקום מקריית מלאכי; ובשל סתירה ברורה זו, בית משפט קמא נמנע מלבסס על דבריו של מתן שמעון שום ממצא עובדתי. חבר אחר בארגון, עומר גולן, סיפר לעד המדינה כי ""אם אני לא טועה אביב היה... אמרה זו אינה אומרת הרבה, בלשון המעטה, ובית המשפט נמנע אפוא מלהסתמך גם עליה, מטעמים מובנים. נאור שמואל, חבר אחר בלה פמיליה, הנהן אמנם בראשו בחיוב כאשר נשאל על ידי עד המדינה האם המערער וחברו רון עייש היו באירוע, אך ראיה זו אף היא לא אומרת הרבה. ודוק: אין בנמצא שום ראיה אשר מזהה את המערער, ולו בעקיפין, כמי שתרם תרומה כלשהי לאירוע התקיפה; ואיש לא העיד כי ראה אותו אוחז בכלי תקיפה כלשהו או לובש פרטי ביגוד שנועדו להסתיר את פניו. ברי הוא, כי המערער נכח באירוע האלים או לפחות בחלק ממנו, אך לא כל חבר לה פמיליה שנכח באותו אירוע השתתף בתקיפה, שכאמור הסתיימה בגרימת חבלה חמורה לאוהד הפועל תל אביב, י.ס. רוב רובם של חברי הארגון שנכחו באותו זמן במקום האירוע באו לשם במטרה לתקוף את אוהדי הפועל תל אביב, ויש להניח לגביהם כי פעלו, או לפחות ניסו לפעול, כדי להוציא תכנית עבריינית זו מן הכוח אל הפועל. חברי הארגון שנכחו באירוע התקיפה מבלי ליטול בו שום חלק היו מעטים יחסית. יחד עם כך, לא יהא זה ראוי להתעלם מקיומם: אנשים מעטים אלה, אשר ייתכן שכוללים בתוכם את המערער, אינם אמורים לשאת באחריות פלילית למעשה התקיפה ולגרימת החבלה.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","מצב הראיות הקושרות את המערער לאירוע התקיפה זהה אפוא למצב הראיות בפרשת האסירים בחצר בה פתחתי את פסק דיני. המדינה הוכיחה בדרגת הסתברות גבוהה שהמערער השתתף בתקיפה באירוע פלורנטין 1. דא עקא, מדובר בהוכחה סטטיסטית ערטילאית שאיננה מספיקה להרשעה. כיוון שלא כל חבר לה פמיליה שנכח במקום האירוע השתתף בתקיפה, חובה עלינו לזקוף הסתברות נמוכה של חפות לזכותו של כל נוכח באירוע אשר לא זוהה אישית כאחד התוקפים. המערער היה אחד מהנוכחים הללו. ההסתברות של חפות שקיימת לגביו הינה נמוכה, אם לא נמוכה מאד. ואולם, אף אם נצא מן ההנחה כי מדובר בהסתברות זניחה למדי של 0.01 (1%) וכי ההסתברות שהמערער השתתף בתקיפה מגיעה, בהתאמה, ל-0.99 (99%) – נהייה חייבים לזכותו מחמת הספק.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","תוצאה זו הינה הכרחית מכמה סיבות הקשורות למגבלותיה של הוכחה סטטיסטית. ראשית, מסכת הראיות אשר מקימה הסתברות גבוהה של אשמה ביחס למערער איננה עומדת במבחן ה""רגישות"" (sensitivity). מדובר במסכת ראיות אחידה ביחס לכל חבר בלה פמיליה שנכח באירוע פלורנטין 1 ולא זוהה אישית כמי שתרם תרומה כלשהי למעשה התקיפה. אחידות זו איננה רגישה להבדלים הקריטיים שבין הנוכחים אשר בפועל השתתפו בתקיפה לבין אלו שלא נטלו בה כל חלק. מדובר, כמובן, במסכת ראיות קבילה, אך באין ראיה שקושרת את המערער אישית למעשה התקיפה, היא אינה יכולה להספיק להרשעתו (ראו David Enoch & Talia Fisher, Sense and “Sensitivity”: Epistemic and Instrumental Approaches to Statistical Evidence, 67 Stan. L. Rev. 557, 573-585 (2015)).",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","מסכת הראיות שבה עסקינן גם איננה עומדת במבחן ה""נורמליות"" (normalcy). מבחן זה דורש כי בית המשפט יבסס את הרשעת הנאשם על חומר ראיות שההסתמכות עליו לא תביא להרשעת חף מפשע במהלך העניינים הנורמלי – להבדיל מתרחישים חריגים, בלתי צפויים, ועל כן זניחים (ראו Martin Smith, When Does Evidence Suffice for Conviction?, 127 Mind 1193 (2018)). במקרה דנן, אם נקבע כי המערער אכן אשם במעשה התקיפה, ונרשיע יחד עמו את כל יתר החברים בלה פמיליה אשר נמצאים במצב ראייתי הזהה לשלו, בהכרח נרשיע לפחות אדם אחד על לא עוול בכפו. קביעה כאמור לא תהא נכונה מאחר שהיא מנרמלת הרשעות של חפים מפשע על ידי הפיכתן לדבר תִקני אשר קורה במהלך העניינים הרגיל – זאת, בשעה שעל פי אמות המידה המקובלות בקרבנו, הרשעת שווא אמורה להישאר בגדר ""תאונת עבודה"" בלתי מתוכנת, אם כי בלתי נמנעת.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","בנקודה זו, כדאי להשוות את מסכת הראיות שבה עסקינן כעת עם הראיות שעל בסיסן נמצא המערער אשם בקשירת קשר לגרימת חבלה בכוונה מחמירה (להלן: ראיות הקשר). ראיות הקשר אינן יכולות לעמוד כמות שהן במעברים מחבר אחד בלה פמיליה, שנמנה עם הקושרים, אל חבר אחר בארגון שלא היה לו כל חלק באותו קשר פלילי. חבר לה פמיליה שלא נטל שום חלק באותו קשר פלילי לא יכול היה להגיע בתזמון מושלם עם מתכנני התקיפה למחסן הפועל. ראיות הקשר מגלות אפוא את הרגישות להבדלים בין נסיבות החפות של חשוד אחד לבין נסיבות האשמה של חשוד אחר; ומשכך הוא הדבר, ביכולתן להוכיח מעבר לספק סביר שלמערער היה חלק בקשר הפלילי בו הוא נמצא אשם. ראיות הקשר עומדות בהצלחה גם במבחן הנורמליות. מבחינה לוגית, הן אינן שוללות תרחישים מופלאים כגון זה: חבר לה פמיליה חף מכוונות פליליות מגיע אל מחסן הפועל ביום 3.10.2015 בסמיכות זמנים מקרית לחלוטין עם זוממי רעה. דא עקא, תרחישים חריגים כאלה נמצאים מחוץ למהלך העניינים הנורמלי ומסיבה זו אינם מעוררים ספק סביר לגבי היותו של המערער אחד הקושרים באירוע פלורנטין 1 (זאת, להבדיל מספקות תאורטיים, שאינם נחשבים: ראו ע""פ 2418/17 קוטינה נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (‏25.10.2018)).",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","הוכחת אשמה באמצעות ראיות סטטיסטיות ערטילאיות גם אינה עולה בקנה אחד עם מהות האחריות הפלילית. אחריות פלילית היא אישית (ראו ש""ז פלר יסודות בדיני עונשין כרך א 100 (התשמ""ד)). בבסיסה עומדת ההנחה כי אדם הוא בן חורין וכי סמכות המדינה להטיל בו סטיגמה של עבריין ולהגביל את חירותו באמצעות ענישה תלויה אך ורק במעשיו הוא. סמכות כאמור קמה רק כשהמדינה מוכיחה כי האדם עשה מעשה המנוגד להוראות הדין הפלילי. ההוכחה הנדרשת כאן צריכה להתבסס על ראיות שמתייחסות לנאשם ולמעשיו. השתייכות הנאשם לקבוצה שרוב חבריה, אך לא כולם, השתתפו בפעילות העבריינית נושא המשפט לא מוכיחה את ביצועו של אותו מעשה ואינה מבססת את סמכות הענישה שבידי במדינה ביחס אליו (ראו Alex Stein, The New Doctrinalism: Implications for Evidence Theory, 163 U. Pa. L. Rev. 2085, 2090-2093 (2015)). לעניינו של סעיף 34כב(א) לחוק העונשין, אשר מייצג נאמנה את הדין הישראלי בכל תקופותיו, דרישת ההוכחה מעבר לספק סביר מתייחסת לשחזורו של מעשה העבירה האינדיווידואלי שבוצע על ידי הנאשם ולהפרכת תזת החפות שלו (ראו ע""פ 543/79 נגר נ' מדינת ישראל, פ""ד לה(1) 113 (1980); וע""פ 9809/08 לזרובסקי נ' מדינת ישראל, [פורסם בנבו] פסקאות 3-2 לפסק דינו של השופט הנדל (25.11.2010)). הוכחה סטטיסטית כללית איננה מקיימת דרישה זו, שכן, כפי שנאמר: ""For statistics, there are no individuals, and for individuals, no statistics"" (ראו Alex Stein, The Flawed Probabilistic Foundation of Law and Economics, 105 Nw. U. L. Rev. 199, 213 (2011)).",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","לאחר שקראתי את חוות דעתו של חברי, השופט נ' סולברג, שקלתי את מסקנתי המזכה את המערער ואת נימוקיה שוב ושוב, ונשארתי איתן בדעתי. ניתוח הראיות שנעשה על ידי חברי מבסס את המסקנה כי המערער קרוב לוודאי נטל חלק במעשי התקיפה כאחד ממבצעיה העיקריים או, למצער, כמסייע או כמשדל, אבל בכך לא סגי. כפי שהסברתי לעיל, הסתברות גבוהה, ואפילו גבוהה מאד, אינה מוכיחה את הטענה כי הנאשם ביצע את העבירה המיוחסת לו מעבר לספק סביר, אם הראיות שמהן היא נגזרת אינן מצביעות על מעשיו הוא. הסתברות כאמור היא בגדר הוכחה סטטיסטית, הא ותו לא, בעוד שההוכחה שהמדינה נדרשת לספק כדי להביא להרשעתו של אדם בפלילים וליטול ממנו את חירותו היא הוכחה אינדיווידואלית – אינדוקטיבית ולא כמותית – אשר מביאה לבית המשפט את הסיפור הקונקרטי של מעשה-העבירה המיוחס לאותו אדם. בנטל זה המדינה לא עמדה בבואה להוכיח את אשמת המערער בגרימת חבלה מתוך כוונה מחמירה.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","אין ביני לבין חברי, השופט סולברג, כל מחלוקת על כך שהמדינה היתה מרימה נטל זה אילו הוכיחה באותות ובמופתים שכל חברי הארגון לה פמיליה שנוכחו באירוע התקיפה נטלו בה חלק כמבצעים בצוותא או כשותפים עקיפים. שלא כמו השופט סולברג, הנני סבור כי באין הוכחה פוזיטיבית כאמור עלינו לצאת מן ההנחה שלפחות כמה מן הנוכחים באירוע נכחו בו נוכחות פסיבית ולא השתתפו בתקיפה. קיומה של הסתברות בלתי זניחה שכמה מאותם נוכחים לא נטלו שום חלק בתקיפה חייב את המדינה להוכיח מעבר לספק סביר כי המערער, אביב בצלאל, לא היה אחד מאותם נוכחים פסיביים. עדויות ואמרות-חוץ שאמרו כי המערער ""היה שם"" אינן מקיימות דרישה זו מאחר שאינן מספרות מה בדיוק עשה המערער כחלק ממעשי התקיפה, להבדיל מהקשר הפלילי שקדם להם. דומני כי עדות שמיעה אשר באה מפיו של עבריין בתוספת סייג ""אם אני לא טועה"", מחייבת אותנו להניח כאפשרות סבירה שהעבריין טועה או מטעה.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","הנני נכון להסכים עם השופט סולברג כי בנסיבות בעניין עבר למערער נטל טקטי לעורר ספק סביר לגבי השתתפותו במעשה התקיפה. דא עקא, נטל טקטי אין פירושו נטל הבאת ראיות והוא בוודאי איננו בגדר נטל שכנוע, כפי שהוסבר על ידי חברי, השופט סולברג, בע""פ 6392/13 מדינת ישראל נ' קריאף [פורסם בנבו] (‏21.1.2015), בפסקה 124 לפסק דינו; ואלה הם הדברים שאמר:",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","למערער עמדה אפוא – ועודנה עומדת – הזכות הבסיסית ליהנות מהספק המובנה שקיים בחומר הראיות. מדובר, בלי ספק, בספק סביר אשר ראוי שיפעל לטובת המערער ויביא לזיכויו.",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","השופט סולברג מציין בחוות דעתו את התנהלות המערער בחקירתו במשטרה ובבית המשפט, שבלי ספק ""מלמדת על ניסיונותיו החוזרים ונשנים להרחיק עצמו ממעשה העבירה, מארגון לה פמיליה, ואף מאהדתו לקבוצת כדורגל"". המערער אכן ניסה להרחיק את עצמו מעבירת הקשר בה הורשע על ידי בית משפט קמא; וגם אנוכי מצאתיו אשם בעבירה זו ללא קושי. עד כאן הכל אמת ויציב; אבל כיצד ניתן להסיק מהתנהלותו האמורה של המערער – אף אם נלך כברת דרך לרעתו ונראה בה שקרים בוטים ועזות מצח – כי הלה נטל חלק פעיל כלשהו במעשי התקיפה? דיני הראיות לפיהם אנו מרשיעים ומזכים נאשמים אומרים לנו כי שקרי הנאשם יכולים רק לחזק את ה""יש"" (ראו למשל: ע""פ 210/81‏ עקביוב‎ ‎נ' מדינת ישראל, פ''ד לו(3) 393, 418 (1982)). מקום שאין ""יש"" ויש ""אין"", שקרים כאמור אינם יכולים להועיל למדינה בהוכחת אשמתו של הנאשם (ראו ע""פ 476/72 טרנובסקי נ' מדינת ישראל, פ""ד כז(1) 376, 380 (1973)).",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","הנני נכון להסכים עם השופט סולברג כי המקרה שלפנינו שונה עובדתית מהמקרה של האסירים בחצר. במקרה שלפנינו, כל חברי הארגון לה פמיליה אשר הגיעו למקום התקיפה קשרו ביניהם קשר פלילי לבצע מעשי תקיפה, בעוד שלאסיר הבודד אשר לא הצטרף לחבריו בחצר הכלא לא היה שום חלק בקשר פלילי. ברם, הבדל עובדתי זה הינו נטול משמעות מאחר שמחוקקנו ביטל את דוקטרינת האחריות הסולידרית של הקושרים. אינני בטוח אם ביטול הדוקטרינה היה מעשה נכון. מנקודת ראות כלכלית שמעמידה הרתעה יעילה בראש סולם הערכים החברתיים, טוב היה עושה המחוקק אילו השאיר את הדוקטרינה על מכונה (ראו Neal Kumar Katyal, Conspiracy Theory, 112 Yale L.J. 1307, 1372-1375 (2003)), אבל המחוקק אמר את דברו ולנו לא נותר אלא לקיימו. דוקטרינת האחריות הסולידרית של הקושרים נמחקה מהדין הפלילי שלנו כאילו לא היתה, ולאחר מחיקתה אין בנמצא שום הבדל מהותי בין המקרה שלפנינו לבין זה של האסירים בחצר. מקרים אלו זהים זה לזה מבחינה משפטית וההכרעה בהם חייבת אפוא להיות זהה. השופט סולברג מציין בהקשר זה כי המערער ""חצה את תחום קשירת הקשר"" על ידי כך ש""המשיך לצעוד עם חבריו לזירת התקיפה"" ו""היה צד לעשייתה"". לדידי, קביעה זו מניחה את המבוקש תוך שהיא מחייה את האחריות הסולידרית של הקושרים ומחזירה אותה אל תוך דיננו (ראו אחריות פלילית ללא מעשה, עמ' 21-19).",קשירת קשר לביצוע פשע
"ע""פ 2921∕18","המדינה הוכיחה כי המערער היה אחד הקושרים באירוע נושא המשפט, אך לא עלה בידה להוכיח מעבר לספק סביר כי הלה נטל חלק במעשי האלימות אשר תוכננו על ידי הקושרים או תרם תרומה אחרת כלשהי לקידום מטרותיו של הקשר.",סוף דבר
"ע""פ 2921∕18",הנני מציע אפוא לחבריי כי נדחה את שני הערעורים ונותיר את פסק הדין קמא על כנו.,סוף דבר
"ע""פ 2921∕18",ש ו פ ט,סוף דבר
"ע""פ 2921∕18","חברי, השופט א' שטיין, פּרשׂ יריעה רחבה. כמותו סבור גם אני, כי יש לדחות את ערעורו של המערער, אביב בצלאל (להלן: בצלאל), ולהותיר על כּנה את הרשעתו בעבירה של קשירת קשר לביצוע פשע, על-פי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק). אשר לערעורה של המדינה – דעתי שונה מדעתו של חברי. גבי דידי, נכון יהיה להעתר לערעור ולהרשיע את בצלאל גם בעבירה של חבלה בכוונה מחמירה, על-פי סעיף 329(א)(1) לחוק.",השופט נ' סולברג:
"ע""פ 2921∕18","לצד זאת נותר בעיניו ספק, אם בצלאל עזב את זירת האירוע עוד בטרם החלה התקיפה, אם לאו. בית המשפט המחוזי עמד על מכלול הראיות שנפרשׂ‎ו לפניו, והראה אֵלו מהן מחזקות את עמדת התביעה, ואלו תומכות בעמדתה של ההגנה:",השופט נ' סולברג:
"ע""פ 2921∕18","הראיות המחזקות את עמדת התביעה: (א) הגעת בצלאל למקום התקיפה יחד עם שאר חברי הארגון; (ב) אמרת בצלאל לעד המדינה, כי נכח במקום האירוע; (ג) אמרתו של עומר גולן, לפיה ""אם אני לא טועה אביב היה [...] אביב בצלאל אם אני לא טועה""; (ד) אמרתו של נאור שמואל, אשר הנהן בחיוב כשנשאל על-ידי עד המדינה אם בצלאל היה באירוע; (ה) אמרתו של מתן שמעון לפני עד המדינה: ""אני יצאתי אחרון. אני, אביב בצלאל, אחרונים ומי עוד חזר איתנו? ו... ו... נו השמן שכחתי את השם שלו, חבר שלנו מהרצליה אבי צ'יטה.",השופט נ' סולברג:
"ע""פ 2921∕18","הראיות התומכות בעמדת ההגנה: (א) הודעת אופק כהן במשטרה, שבמסגרתה התייחס למעורבים השונים באירוע מבלי להזכיר את שמו של בצלאל, וכשהוצגה לו תמונתו של בצלאל, ציין כי הוא מכירו מהדרום, ולא מהשתתפות באירועים אלימים; (ב) במענה לשאלת עד המדינה, מי יצא הכי בסדר? השיב שמעון: ""כולם אחי, היה שתיים מקרית מלאכי אני יודע שלא נכנסו בזה""; (ג) מחקרי תקשורת אשר תומכים לשיטת בית המשפט המחוזי במסקנה, לפיה בצלאל עזב את המקום בטרם החלה התקיפה: ""על-פי קביעותיי העובדתיות, שלב ההתארגנות לאירוע והמארב לאוהדי הפועל תל-אביב החל עובר לשעה 20:25, כאשר בשעה 20:32 החלו חברי הארגון להימלט מהמקום במקביל להזעקת כוחות המשטרה. על-פי דוח האיכון ניתן ללמוד כי בשעה 20:54 אוכן בצלאל באתר 'צומת אשדוד' בואכה קרית מלאכי, ובשעה 21:13 כבר אוכן בקרית מלאכי. המרחק בין שכונת פלורנטין לאתר הסלולרי המכסה את צומת אשדוד שם אוכן בצלאל בשעה 20:54, מתיישב יותר עם עזיבה מוקדמת של שכונת פלורנטין עובר לשעה 20:25, מאשר עם עזיבה מאוחרת""; (ד) לבסוף, התייחס בית המשפט לעדותו של רון עייש שאישר את גרסת בצלאל, לפיה כאשר ראו את אוהדי הפועל תל-אביב ומקלות בידיהם, החליטו לעזוב את מקום האירוע.",השופט נ' סולברג:
"ע""פ 2921∕18","לאחר שסקר את הראיות השונות, נדרש בית המשפט המחוזי לעדותו של בצלאל לפניו, וקבע כי ""הייתה רחוקה מלהרשים"", וכי ""גרסתו לפיה סבר לאורך שהותו במקום כי הכוונה היחידה היא לגנוב ציוד של אוהדי הפועל תל-אביב לא הייתה אמינה, במיוחד על רקע הכחשתו כי ראה את שלב ההצטיידות בכלי התקיפה וחלוקת הצינורות, עובדה המוכחת בשורה של ראיות"" (פסקה 53 להכרעת הדין). חרף האמור קבע, כי אין בהתרשמותו מבצלאל כדי להתיר את הספק שנתגלע ביחס לאפשרות שעזב את מקום האירוע עוד בטרם החלה התקיפה, ובשל כך החליט לזכותו.",השופט נ' סולברג:
"ע""פ 2921∕18","כפי שהראה חברי השופט א' שטיין, נפלה שגגה עובדתית בהכרעת הדין בניתוחם של מחקרי התקשורת, וזו משליכה על שאלת נוכחותו של בצלאל במהלך התקיפה. בית המשפט המחוזי הסיק כאמור כי איכונו של בצלאל בשעה 20:54 בצומת אשדוד נוטה לתמוך בגרסת ההגנה, לפיה עזב את מקום האירוע עובר לשעה 20:25 – עוד בטרם החלה התקיפה. בית המשפט הניח, כי לא ניתן היה לקחת חלק בתקיפה, כולה או חלקה, לעזוב את מקום האירוע, ולהגיע אל צומת אשדוד עד השעה 20:54. אלא שכפי שהראה חברי, האיכון הנ""ל מתייחס לרון עייש; לא לאביב בצלאל. כמו כן, רון עייש, אשר אוכן בצומת אשדוד בשעה 20:54, אוכן בזירת התקיפה או סמוך לה בשעה 20:36. מכאן, שההנחה לפיה לא ניתן היה להישאר באירוע עד תום ולהגיע עד השעה 20:54 אל צומת אשדוד – נשללה. עיון במחקרי התקשורת מלמד, כי עייש נכח סמוך למקום התקיפה לאחר שנסתיימה, ומשם המשיך אל צומת אשדוד. בצדק קבע חברי, כי מאחר ועייש ובצלאל נסעו יחדיו באותה מכונית, הרי שהראיות כלפי מיקומו של עייש, מלמדות אף על מיקומו של בצלאל. אני שותף למסקנה זו, הן בשל האופן שבו ניתח חברי את מחקרי התקשורת, הן בשל אמרותיהם של בצלאל והמעורבים האחרים אשר לפיהן נכח בצלאל במקום האירוע בזמן התקיפה. אמנם, אמרותיהם של בצלאל והמעורבים האחרים – גבוליות כל אחת בפני עצמה, אך במכלול, ובצירוף עם מחקרי התקשורת, הן מובילות לכלל מסקנה, כי בצלאל שהה בזירת האירוע במהלך התקיפה כולה, או בחלקה.",השופט נ' סולברג:
