verdict,text,part
"ע""פ 3082∕22","לפי דעת המיעוט (השופט א' רומנוב) היה מקום להטיל על המערער עונש של שנתיים ימים מאסר לריצוי בפועל. זאת בהתייחס לכך שלא היה מדובר להשקפתו במקרה שבו הופעלה אלימות קיצונית, חמורה ומתמשכת; לכך שגם מדברי המתלוננת עצמה עלה כי המערער חש צער וחרטה לאחר אחד מאירועי האלימות; לכך שחרף אירועי האלימות הרושם הוא כי לא שררה בבית אווירה קיצונית של אלימות, פחד או אימה, דבר העולה גם מכך שהמתלוננת ביקשה לשפר את הקשר הזוגי עם המערער וגם מצפיה בקלטת המתעדת את העימות בין המערער למתלוננת המלמדת כי מערכת היחסים ביניהם לא הייתה קיצונית בחומרתה; לכך שמדובר בהרשעה בגין חריגה מ""הסכם"" הנוגע לתדירות יחסי המין המוסכמים; ולכך שיש ליתן משקל לעמדתה של המתלוננת אשר ביקשה כי בית המשפט יקל בעונשו של המערער.",הרקע לערעור ופסק דינו של בית המשפט המחוזי
"ע""פ 3082∕22","כאמור המערער מלין הן על הכרעת הדין והן על גזר הדין. בערעורו נטען כי הוא אינו מבקש לתקוף ממצאי מהימנות, אלא שלשיטתו גם אם נותרים גרסת המתלוננת וממצאי המהימנות על כנם, יש לזכותו מעבירות המין והאלימות שיוחסו לו. זאת, שכן מספר עוגנים ראייתיים משמעותיים שהובאו לפני בית המשפט המחוזי מעוררים לכל הפחות ספק סביר בהתרחשות האירועים מושא כתב האישום. לעומת עדות המתלוננת קיימות עדויות עצמאיות ובלתי תלויות המציגות באור שלילי ביותר את מהימנותה. מה גם, שעדותה לא הייתה קוהרנטית, ואף לשיטתה האופן שבו קיימה יחסי מין עם המערער אינו מגלה קיומה של עבירת מין כלשהי, כאשר לא תוארו על ידה כפייה מצדו או היעדר הסכמה חופשית מצדה לקיום היחסים. כך גם לא ניתן לבסס הרשעה בעבירות האלימות, אשר סתרו עדויות שונות שנשמעו.",טענות הצדדים בערעור
"ע""פ 3082∕22","עוד נטען כי על רקע מערכת היחסים המתוחה שהייתה בין בני הזוג, כמו גם חששותיה של המתלוננת מפני אובדן מעמדה בישראל, לא בכדי בהזדמנות הראשונה שנקרתה בדרכה העלתה טענות לקיומם של יחסי מין בכפייה ולאלימות. ניכר אפוא מעדותה כי היא התמודדה עם חששותיה בקשר למעמדה בארץ וכי הייתה מוכנה להרחיק לכת למען מטרה זו. בנוסף, לא ניתן להתעלם מכך שהיו בין בני הזוג יחסי זוגיות תקינים והעובדה שקיימו גם יחסי מין מוסכמים כדבר שבשגרה מצריכה אף היא נקיטת משנה זהירות בבחינת שאלת ביצוע העבירות. בנוסף, המתלוננת, אשר ביקשה לתקן את העוול שגרמה למערער, פנתה לבית המשפט בתחינה כי המערער לא ייענש על מעשיו.",טענות הצדדים בערעור
"ע""פ 3082∕22","בית המשפט גם שגה בקבעו כי דברי המערער לא הותירו רושם מהימן, או כי גרסתו לא הייתה עקבית או מתחמקת. מדובר בניתוח שגוי של מצבו הנפשי והרגשי בעת מסירת עדותו, נוכח המבוכה שנלוותה למעמד ונושאי השיחה האינטימיים, בצירוף אופיו המופנם ממילא ומאפייני התרבות אליה הוא משתייך כבן לעדה האתיופית. עדותו הייתה קוהרנטית וראויה למלוא המשקל בהיותה עדות אמת המתארת את שחווה באופן אותנטי ואת העובדה שמעולם לא ביצע במתלוננת את המיוחס לו. בית המשפט גם שגה בכך שמצא בטענת המערער כי המתלוננת בגדה בו משום תמיכה בגרסתה. בנוסף, שגה בית המשפט בכך שמצא בעדויות השונות של קרובי משפחתו משום תמיכה בגרסת המתלוננת, שעה שמדובר בעדויות השוללות את גרסתה בקשר לביצוע עבירות האלימות והמין נגדה. כך גם לא היה מקום לקבל את הודעתה במשטרה של מ' כראיה לאמיתות תוכנה, נוכח הפערים הקיימים בין הגרסה הכתובה לבין התיעוד החזותי. גם עדותה של מנהלת המרכז עליה הסתמך בית המשפט איננה יכולה לתרום דבר לבירור העובדות בתיק, נוכח העובדה שמדובר בעדות מפי השמועה בלבד; בעדה אשר כלל לא מסרה עדות במשטרה; והדברים עליהם העידה הם למעשה בגדר פרשנותה לדברים שונים ששמעה מהמתלוננת. על כן הם חסרי משמעות לענייננו.",טענות הצדדים בערעור
"ע""פ 3082∕22","כמו כן, בית המשפט העניק פרשנות רחבה מדי להיעדר ההסכמה מצד המתלוננת לקיום יחסי המין, בעוד שלא ניתן למצוא בעדותה תימוכין לכך שקיימה יחסי מין עם המערער בניגוד לרצונה. לא ניתן להתעלם מכך שמדובר בזוג נשוי עם ילדים שמקיים יחסי מין באופן שגרתי ותדיר. כך המתלוננת גם לא הצליחה לספק הסבר מניח את הדעת לתהייה מדוע החליטה להתחתן עם המערער בשנת 2018, לאחר שנים ארוכות בהן לטענתה היכה אותה ופגע בה. בית המשפט גם שגה בכך שהרשיע את המערער בביצוע מספר מקרים של עבירות אינוס מבלי לקבוע את מספר הפעמים שבהן הדבר אירע, בהתייחס לאירועים ספציפיים. עוד נטען כי כתב האישום התבסס על הודעות שנמסרו במשטרה על ידי המתלוננת אף כי גורמי החקירה פירשו את דבריה באופן לא מדויק, דבר שנבע גם מפערי השפה וקשיי תרגום.",טענות הצדדים בערעור
"ע""פ 3082∕22","באשר לגזר הדין נטען כי דעת המיעוט שניתנה על ידי השופט רומנוב משקפת באופן מדויק יותר את נסיבות המקרה ואת העונש שהיה צריך להיות מוטל על המערער, בהתחשב בנסיבות העניין. כך, בדעת המיעוט ניתנה הדעת, בין היתר, למאפיינים המיוחדים של עבירת האינוס בקרב בני זוג נשואים; לכך שמדובר באדם נורמטיבי אשר פירנס את המשפחה בכבוד ולא התנהג כלפי המתלוננת באכזריות או באופן מטיל אימה; ולכך שבקשתה של המתלוננת כי המערער ישוחרר יכולה לשמש אינדיקציה למידת החומרה שבה היא ראתה את העבירות שהמערער ביצע. לפיכך, התבקש לחלופין לערעור על הכרעת הדין לאמץ את דעת המיעוט בגזר הדין ולהקל בהתאם בעונשו.",טענות הצדדים בערעור
"ע""פ 3082∕22","מנגד, המשיבה טענה כי הכרעת הדין מבוססת על ממצאי מהימנות ועובדה שאין מקום להתערב בהם. בית המשפט שמע את עדות המתלוננת, את עדי התביעה, את המערער ואת עדי ההגנה. הוא התרשם באופן בלתי אמצעי מהתנהגותם ומשפת גופם של העדים ומצא לנכון להעדיף את גרסת המתלוננת על פני גרסת המערער, מבלי שהתעלם מאי-דיוקים קלים שעלו מהעדויות. לעדותה המהימנה של המתלוננת מצא בית המשפט אף מספר חיזוקים בדמות העדויות השונות שנשמעו בהליך, כמו גם תגובתה הנסערת  במהלך העימות עם המערער וקיומו של ההסכם בין בני הזוג, שאינו שנוי מחלוקת גם לפי גרסתו. בנסיבות האמורות, אין כל מקום להתערב בממצאיו של בית המשפט המחוזי. טענת המערער כי נוכח קשיי השפה נרשמו בחקירתה של המתלוננת במשטרה דברים שלא נאמרו מפיה, אין בה כדי לשנות מהרשעתו בדין, שכן המתלוננת העידה בבית המשפט וממצאי המהימנות והעובדה נקבעו על בסיס עדותה על דוכן העדים ולא על סמך הודעתה במשטרה.",טענות הצדדים בערעור
"ע""פ 3082∕22","אין גם מקום לקבל את טענת המערער לפיה אם המתלוננת אכן הייתה סובלת ממנו במשך תקופה ארוכה לא הייתה מתחתנת איתו בשנת 2018 ולא הייתה מביאה עמו ילדים נוספים לעולם. כפי שעולה מעדותה של המתלוננת ומעדויות בנות משפחת המערער, בלבה של המתלוננת הייתה נטועה תקווה חרף התנהגותו הפסולה של המערער כי יתקן את אורחותיו. בכל מקרה, לא ניתן לשפוט את התנהגותן של נפגעות עבירות מין, ובכלל זה המתלוננת, ולהסיק מסקנות מעצם העובדה שהן המשיכו להתנהג באופן שגרתי, או שהן הביעו את רצונן לשמור על קשר עם הפוגע. דברים אלה נכונים ביתר שאת במקרה זה נוכח בדידותה של המתלוננת בארץ והיותה חסרת מערכת משפחתית וחברתית תומכת.",טענות הצדדים בערעור
"ע""פ 3082∕22","באשר למניע שלטענת המערער עמד בבסיס הגשת התלונה, נטען על ידי המשיבה כי למתלוננת לא היה כל אינטרס להעליל עלילת שווא על המערער. הודגש כי גרסתו של המערער ביחס לטיעון זה לא הייתה עקבית. תחילה, במענה לכתב האישום טען המערער כי המתלוננת העלילה עליו עלילת שווא בשל תסכולה מאופן טיפולו באשרת השהייה שלה בישראל; לעומת זאת בעדותו בבית המשפט המחוזי טען לראשונה כי המתלוננת העלילה עליו עלילה דווקא בשל כך שהוסר נושא השהייה בישראל כאשר  לא הייתה צריכה עוד את עזרתו. בערעור שב וחזר לטענה כי הכעס והתסכול הם שעמדו בבסיס הגשת התלונה. מכל מקום, בצדק בית המשפט דחה את גרסתו של המערער לפיה המתלוננת העלילה עליו עלילת שווא, גרסה נטולת היגיון בהיותה של המתלוננת אם לשלושה ילדים ללא בני משפחה וקרובים שתיוותר ללא מערכת משפחתית תומכת. דבריה של המתלוננת, אשר ביקשה מבית המשפט כי לא יענישו את המערער מצביעים אף הם על כך שלא היה לה כל אינטרס להעליל על המערער עלילת שווא וכי היא לא פעלה בשל מניע נקמני, כטענתו.",טענות הצדדים בערעור
"ע""פ 3082∕22","זאת ועוד. טענת המערער כי המתלוננת לא התנגדה לקיום יחסי המין, נדחתה על ידי בית המשפט המחוזי אשר קבע כי עדותה של המתלוננת ביססה היטב את חוסר ההסכמה לקיום יחסי המין. השאלה העומדת על הפרק היא האם המתלוננת נתנה את הסכמתה החופשית לקיום יחסי המין, ולא אם ליחסי המין קדמו מעשי אלימות. בענייננו, מדובר במתלוננת אשר לא רק שלא הסכימה לקיום יחסי המין אלא שהיא גם התנגדה להם באופן מפורש, אמרה למערער כי אינה מעוניינת בכך, ביקשה ממנו שיניח לה וחרף התנגדותה הוא הכריח אותה לעשות זאת.",טענות הצדדים בערעור
"ע""פ 3082∕22","המשיבה הוסיפה כי דין ערעור המערער על גזר הדין להידחות. העונש שהושת עליו מקל מאוד ביחס לחומרת מעשיו, תדירותם, אופיים והעובדה שכללו גם אלימות פיזית וגם אלימות מינית, תוך רמיסת האוטונומיה של המתלוננת. המשיבה הגישה כאמור גם ערעור מטעמה ובו טענה כי העונש שקבע בית המשפט המחוזי אינו הולם את מעשי המערער שנמשכו על פני תקופה ארוכה תוך ניצול אכזרי של תלותה של המתלוננת בו. לטענת המשיבה, בית המשפט לא נתן משקל מספק לנסיבות שציין לחומרה, לאחר שקבע כי עבירות המין שבוצעו הן ברף גבוה יחסית של חומרה; כי הגם שעבירות האלימות בהן הורשע הן ברף בינוני של חומרה, הן מהוות נסיבות לחומרה בביצוע עבירות המין; וכי נסיבה לחומרה נוספת נוגעת לפערי הכוחות בין השניים, כאשר המערער ניצל את היותה של המתלוננת חסרת מעמד ונטולת תמיכה משפחתית או חברתית בארץ, ואף הגביר את התלות שלה בו בכך שאסר עליה לקיים קשרים חברתיים עם זולתה. חרף העובדה שבית המשפט עמד על כך שמדובר בנסיבות לחומרה, קביעות אלה לא באו לידי ביטוי בסופו של יום בעונש המקל שהושת על המערער.",טענות הצדדים בערעור
"ע""פ 3082∕22","כמו כן, שגה בית המשפט עת שקל את ה""הסכם"" בין המערער לבין המתלוננת כנסיבה לקולא, ממנו הוא למד על רצונה של המתלוננת לחיות בזוגיות עם המערער והסיק כי היא הייתה מעוניינת לקיים עמו יחסי מין, אך לא במועדים שלגביהם הוסכם כי לא יתקיימו יחסים כאמור. המשיבה אמנם לא ערערה על כך שבית המשפט לא הרשיע את המערער במעשי האונס בימים ה""מוסכמים"", אולם לטענתה שגה בית המשפט עת שקל כנסיבה לקולא את המערכת ה""הסכמית"" המלמדת בפני עצמה על האופן המעוות שבו שלט המערער במתלוננת. זאת, שכן מדובר בהסכם אשר נולד על רקע דרישותיו המיניות וכעסו כלפיה.",טענות הצדדים בערעור
"ע""פ 3082∕22","עוד נטען כי חרף העובדה שבית המשפט המחוזי עמד על הצורך בהרתעת הרבים, העונש שהושת בסופו של דבר אינו מגשים תכלית זו ואינו עולה בקנה אחד עם הנטייה הברורה להחמיר במקרי אלימות מינית ופיזית המתבצעים במסגרת התא המשפחתי. בית המשפט גם לא נתן טעם מדוע מיקם את העונש בתחתית מתחם העונש ההולם שקבע, כאשר הנתון היחיד שזקף לזכותו של המערער היה היותו אב מסור ומפרנס. השיקולים שמנה בית המשפט אינם עולים בקנה אחד עם הטלת ענישה קרוב לתחתית המתחם. לאור כל זאת, לעמדת המשיבה יש להחמיר משמעותית בעונשו של המערער.",טענות הצדדים בערעור
"ע""פ 3082∕22","מנגד, בא-כוח המערער טען כי לא היה מקום להגשת ערעור המשיבה, בהינתן העובדה שלא קמה כל הצדקה להחמיר בעונשו של המערער, ואף ההפך הוא הנכון, שכן כאמור בערעורו שלו, העונש שנגזר עליו אינו לוקח בחשבון את הנסיבות לקולא עליהן עמדה דעת המיעוט בהרחבה. מה גם שהעונש הינו חמור ביחס לעונשים שנגזרו במקרים אחרים בגין ביצוע מעשים דומים.",טענות הצדדים בערעור
"ע""פ 3082∕22","דעתי היא כי דין ערעור המערער להידחות על שני חלקיו, ודין ערעור המשיבה להתקבל, וכך אציע לחבריי שנעשה.",דיון והכרעה 
"ע""פ 3082∕22","נקודת המוצא, עליה גם עמד המערער, היא כי אין זה מדרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות. זאת נוכח יתרונה המובנה של הערכאה הדיונית אשר מתרשמת באופן ישיר ובלתי אמצעי מן הראיות המובאות לפניה (ראו למשל: ע""פ 2261/21 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (24.10.2022); ע""פ 1464/21 קפוסטין נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (11.9.2022)). כלל זה מקבל משנה תוקף בכל הנוגע לעבירות מין, וביתר שאת לעבירות מין במשפחה הנעשות מטבע הדברים בחדרי חדרים. בשל טבען של עבירות אלו, קביעת הממצאים מתבססת בעיקרה על עדויות הפוגע והנפגע ועל העדפת גרסה אחת מבין שתי גרסאות עובדתיות סותרות, כאשר להתרשמותה הישירה והבלתי אמצעית של הערכאה הדיונית מטיב העדויות יינתן משקל מכריע (ע""פ 6950/17 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (24.9.2019); ע""פ 4087/19 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (28.4.2022); ע""פ 1526/21 פלוני נ' מדינת ישראל, פסקה 43 [פורסם בנבו] (11.8.2022); ע""פ 6038/21 פלוני נ' מדינת ישראל, פסקה 48 [פורסם בנבו] (5.1.2023)).",דיון והכרעה 
"ע""פ 3082∕22","בענייננו, המערער אמנם טען כי אין מדובר בערעור על ממצאי מהימנות כי אם ב""שקלול הנכון והראוי ביחס לכלל הראיות שבאו לפני בית המשפט"", אולם לצד זאת טרח רבות לשכנע כי לא היה מקום ליתן אמון בגרסת המתלוננת, בעוד שדווקא עדותו שלו הינה מהימנה. לא מצאתי ממש לא בטענות המערער הנסובות על קביעות המהימנות, ולא בטענות בדבר הסקת המסקנות מהן.",דיון והכרעה 
"ע""פ 3082∕22","תחילה אציין כי לא קמה במקרה זה הצדקה לחריגה מכלל אי-ההתערבות בממצאי עובדה ומהימנות. התערבות כאמור מתאפשרת בעיקר במקום שבו לא מתקיים היתרון של התרשמות ישירה מן העדויות. זאת כאשר ממצאי הערכאה הדיונית התבססו על ראיות בכתב להבדיל מעדויות או על שיקולים שבהיגיון, או כאשר נפלו טעויות מהותיות בהערכת מהימנות העדויות על ידי הערכאה הדיונית (ע""פ 1244/17 פלוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (21.6.2018); ע""פ 5167/22 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (26.1.2023)), מה שאין כן בענייננו. בית המשפט המחוזי התרשם באופן בלתי אמצעי מן המתלוננת ומן המערער, בחן את הגיונה של עדות המתלוננת, ומצא באופן חד-משמעי כי מדובר בעדות מהימנה. לעדות המתלוננת גם נמצאו חיזוקים בעדויות נוספות חיצוניות. אוסיף כי גם כאשר זיכה בית המשפט את המערער ממקצת העבירות המתוארות בכתב האישום, הדבר נעשה לא מתוך כך שלא ניתן אמון בגרסת המתלוננת, אלא שלא הוכח כי התקיימו יסודות העבירה. מן העבר השני, עדות המערער לא נמצאה אמינה כלל ועיקר. לא מצאתי אפוא שיש בטענות המערער כדי להתערב בהעדפתו של בית המשפט המחוזי את גרסת המתלוננת, על פני גרסתו. ",דיון והכרעה 
"ע""פ 3082∕22","במסגרת זו אף לא למותר לציין כי עדות המתלוננת אינה טעונה סיוע או חיזוק, שכן ניתן לבסס הרשעה במקרה זה על סמך עדות יחידה של מתלונן בתנאי שבית המשפט יפרט את הטעמים שהביאו אותו להעדפת גרסת הנפגע על פני גרסת הנאשם (סעיף 54א(ב) לפקודת הראיות). אלא שבענייננו, לא רק שבית המשפט נתן אמון מלא ומפורש בגרסתה של המתלוננת, הוא לא הסתפק בכך, ומצא ראיות המחזקות את עדותה, ובכלל זה עדויותיהם של בני משפחת המערער להם סיפרה המתלוננת על אודות הקשיים שהיא חווה עמו; עדותה של מנהלת המרכז אשר העידה על מצבה הנפשי של המתלוננת בזמן שסיפרה לה את סיפור הדברים; תגובתה הנסערת של המתלוננת במהלך העימות עם המערער; קיומו של ""ההסכם"" בין בני הזוג שלא היה שנוי במחלוקת גם לפי עדות המערער; וכן עדות המערער עצמו שחיזקה את גרסת המתלוננת בכל הנוגע לשליטתו על אורחות חייה.",דיון והכרעה 
"ע""פ 3082∕22","המערער שב וחוזר על הטענה שהשמיע לפני בית המשפט המחוזי כי בחקירתה של המתלוננת במשטרה נפלו פגמים, שכן תועדו בה דברים שלא נאמרו על ידה, על רקע קשיי תרגום. אלא שבית המשפט נתן דעתו לכך, בציינו כי אכן מדובר בפגם שראוי שלא היה מתרחש, אולם אין בו כדי להשפיע על הרשעתו של המערער בדין הנסובה על קביעת ממצאי מהימנות ועובדה בהתבסס על עדותה בבית המשפט בלבד. מכל מקום, אף אם היה מדובר בהתנהלות אשר עולה כדי מחדל חקירה, כלל הוא כי כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של נאשם, אין בקיומם של מחדלי חקירה כשלעצמם, כדי להביא לזיכויו (ע""פ 5066/18 רוזקוב נ' מדינת ישראל, פסקה 57 [פורסם בנבו] (4.9.2022); ע""פ 9288/20 פלוני נ' מדינת ישראל, פסקה 35 [פורסם בנבו] (26.5.2022)). אין מדובר בענייננו במחדל חקירה שהיה בכוחו לפגוע בתשתית הראייתית עליה מבוססת הרשעת המערער, או ככזה שגרם לו נזקים ראייתיים כלשהם.",דיון והכרעה 
"ע""פ 3082∕22","בערעורו סקר בא-כוח המערער את העדויות השונות ובעיקר ביקש להצביע על מה שאין בהן, כאשר לדבריו, מדובר בעדויות ה""סותרות באופן חזיתי"" את עדות המתלוננת, שכן אין בהן לטענתו תמיכה בגרסתה בדבר אלימות מצד המערער או כפיית יחסי מין על ידו. אולם בית המשפט ניתח את העדויות השונות באופן מפורט וזהיר, וקביעתו כי גרסת המתלוננת מקבלת תמיכה מעדויות אלו נשענה על סיפור הדברים אותו אכן איששו העדים השונים – רובם קרובי משפחת המערער. אין פגם בכך שעדויות אלו, רובן ככולן (אף אם נתעלם מההודעות במשטרה שהוגשו לפי סעיף 10א לפקודת הראיות), לא תיארו באופן ישיר אירועי אלימות או כפיית יחסי מין, אלא תמכו בין היתר בתיאור האופן בו שלט המערער בחייה של המתלוננת, ובכך שהמתלוננת פנתה לעזרה על רקע קשייה עם המערער. זאת גם כאשר יש לקחת בחשבון כנתון משמעותי את העובדה שמדובר בבני משפחת המערער אשר מדרך הטבע חפצים בטובתו ואין כל טענה מצד המערער כי הם ביקשו להרע לו. יתר על כן, בית המשפט נדרש לסתירות נקודתיות עליהן הצביע בא-כוח המערער בין עדותה של המתלוננת לעדויות השונות – כגון העובדה שהמתלוננת טענה כי סיפרה על אירועי האלימות והכפייה המינית ל-א' בעוד א' חזרה ואמרה כי המתלוננת לא תיארה לה זאת – וקבע כי אין בסתירות אלה כדי לפגוע בגרעין עדותה המבוסס והיציב של המתלוננת. אין מקום להתערב בקביעה זו.",דיון והכרעה 
"ע""פ 3082∕22","גם לטענת המערער כי לא היה מקום ליתן משקל לעדותה של מנהלת המרכז בשל כך שלטענתו מדובר בעדות מפי השמועה, ניתנה התייחסות מפורטת בהכרעת בית המשפט, תוך שהובהר כי עיקר חשיבותה של עדות זו בתיאור האופן בו סיפרה את הדברים טרם הגשת התלונה במשטרה, כאשר לעניין אמיתות תוכן הדברים נדרש בית המשפט לעדותה של המתלוננת עצמה.",דיון והכרעה 
"ע""פ 3082∕22","על כך יש להוסיף כי אל מול גרסתה של המתלוננת שנמצאה מהימנה ונתמכה בעדויות השונות, גרסתו של המערער נמצאה כאמור בלתי אמינה. יתר על כן, בדבריו אף נמצאה תמיכה מסוימת בגרסת המתלוננת, אשר פירטה את האופן שבו הוא שלט על חייה והטיח בה כי היא בוגדת בו עם גברים אחרים – עניין שעורר את זעמו ועמד ברקע לאירועים האלימים מושא כתב האישום. כך למשל המערער תיאר מעורבות של גבר זר בחייה של המתלוננת (עמ' 249, שורה 13) וכשנשאל בכמה גברים מדובר ענה ""לא יודע בינתיים ברור לי אחד"" (עמ' 249, שורה 23) ושמו ""אורי"" (שם, שורה 31). אחר כך תיקן את דבריו, לאחר שעומת עם העובדה שמסר במשטרה כי מדובר בשני גברים, כי ישנו גבר נוסף ששמו אסמרד (עמ' 253-252). כשנשאל אם הוא מכיר אותו ענה ""בעיניים"" ושראה אותו מרחוק (עמ' 253, שורות 17-14), אך בהמשך טען שלא ראה אותו מעולם, רק שמע שמועה (עמ' 254, שורות 6-2). אחר כך חזר וטען כי הוא בטוח בכך שהמתלוננת בגדה בו ""בעיניים שלי"" (עמ' 273, שורות 32-23). באשר לשאלה אם עימת את המתלוננת עם החשד, תחילה אמר שעשה כן והיא הכחישה זאת ובהמשך טען כי היא לא ענתה לו על כך דבר, והוסיף כי אינו זוכר (עמ' 264 ו-274). בנוסף, לצד טענת המערער כי הוא סומך על המתלוננת ""בעיניים עצומות"" (עמ' 267, שורה 30), בהמשך טען כי הוא משוכנע ב""מאה אחוז"" כי בגדה בו (עמ' 276, שורה 17). הוא לא הכחיש כי חסם את מכשיר הטלפון הסלולרי של המתלוננת ""כי הפריע לי כמה דברים ראיתי אני לא מופיע בטלפון... לא ילך ככה"" (עמ' 267, שורה 18) ו-""כי זה לא משרת אותה ואותי"" (עמ' 268, שורה 24). דברים אלה יש בהם כדי לתמוך היטב בעדותה של המתלוננת, אשר סיפרה כי אולצה לנתק את עצמה מקשרים חברתיים ומיעטה לצאת מהבית נוכח חשדותיו של המערער וקנאותו האובססיבית כלפיה.",דיון והכרעה 
"ע""פ 3082∕22","חלק נכבד מטיעוניו הקדיש בא-כוח המערער לטענה כי גם אם גרסת המתלוננת הייתה מהימנה, כלל לא הוכח כי נעשה שימוש בכוח על מנת לכפות עליה קיום יחסי מין. אלא שכידוע, הוראת סעיף 345(א)(1) לחוק שעניינה באינוס ""שלא בהסכמתה החופשית"" של האישה, אינה דורשת התנגדות פיזית כדי שיתקיימו יסודות העבירה. נאשם אינו יכול לחסות תחת איצטלא של הסכמה מקום שבו מוכח כי האישה הביעה התנגדות מילולית, התנגדות פיזית או התנגדות בדרך אחרת של התנהגות המעבירה מסר ברור כי היא אינה מעוניינת בקיום יחסי המין (ע""פ 5203/15 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (23.6.2016) (להלן: ע""פ 5203/15). את יסוד ההסכמה החופשית יש לבחון בהתאם לנסיבות המקרה הספציפי, בהתייחס לטיבו של הקורבן, הפוגע, ומערכת היחסים הקונקרטית שביניהם. אפילו מקום שבו נתנה האישה הסכמה פסיבית, אין לראות בכך בהכרח הסכמה חופשית, כי אם, בנסיבות המתאימות, כניעה והשלמה עם יחסי מין בלתי רצויים תוך היעדר יכולת או טעם להתנגד להם (ע""פ 132/10 טוואצאו נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (5.9.2011); ע""פ 1921/11 דנה נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (5.11.2012); ע""פ 7212/14 פלוני נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (25.1.2016)). בענייננו, בית המשפט התרשם כי המתלוננת לא הביעה את הסכמתה לקיום יחסי המין בימים הלא ""מוסכמים"", הביעה התנגדות לכך, ונכנעה לבסוף לרצונו של המערער. זאת כאשר הדבר הסב לה כאב רב, כשבשעת מעשה היא פרצה בבכי ואף נשכה את השמיכה כדי שלא לזעוק מתוך הכאב. מבלי להתעלם מכך שמדובר במערכת זוגית אשר כללה גם יחסי מין ב""הסכמה"" (ואף כי יתכן שהיה מקום להרהר אם גם קיום יחסי מין בימים ""המוסכמים"" היו בהסכמתה החופשית של המתלוננת במובן המלא של המילה), אין מקום לספק כי מדובר בקיום יחסי מין שלא בהסכמה חופשית. מדובר בנסיבות שבהן נחצו ה""קווים האדומים"" בין בני הזוג, כאשר הזכות לקבוע גבולות קיימת גם במסגרת יחסי נישואין (ע""פ 5203/15, פסקה 14). ",דיון והכרעה 
"ע""פ 3082∕22","ובאשר לטענת המערער כי מדובר בעלילת שווא שהעלילה עליו המתלוננת על לא עוול בכפו. כדי שתתקבל טענה לעלילת שווא, עליה להיות ממשית ולעמוד במבחן ההיגיון והשכל הישר (ע""פ 6691/17 פלוני נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (23.1.2020); ע""פ 9882/17 פלוני נ' מדינת ישראל, פסקה 35 [פורסם בנבו] (16.4.2019)). אולם המערער לא הציג תזה ברורה וממשית בעניין. המניע אותו הוא מבקש לייחס למתלוננת, מתעתע ואיננו ברור. פעם נטען כי מדובר בעלילת שווא שנוצרה על רקע כעסה של המתלוננת שהמערער לא פועל להסדרת מעמדה בישראל; ופעם נטען כי הרקע לתלונה נעוץ בכך שהמתלוננת אינה זקוקה עוד למערער לאחר שפעל להסדרת מעמדה הזמני. על כך יש להוסיף, כפי שגם העיר בית המשפט המחוזי, כי אופן חשיפת הפרשה – בפגישה טיפולית עם מנהלת המרכז, עובדת סוציאלית שהיא זו אשר הובילה את המתלוננת להגשת תלונה במשטרה – אינה תומכת באפשרות כי הרקע לחשיפת הפרשה הוא רצונה להתנכל למערער.",דיון והכרעה 
