verdict,text,part
"ע""פ 6544∕16","בגין עובדות האישום השני הורשע המערער בעבירות של גניבה בידי מורשה (מאות עבירות ולא פחות מ-400), עבירה של השפעה בדרכי תרמית על שער ניירות ערך (מאות רבות של עבירות ולא פחות מ-700), ועבירת מרמה והפרת אמונים בתאגיד.",השופטת א' חיות:
"ע""פ 6544∕16","על פי העובדות שפורטו באישום השלישי, בהוראת המערער נהג שרעבי להעביר מפעם לפעם את הרווחים שהצטברו בחשבונו באקסלנס לחשבונו הפרטי ומשם למשוך את הכספים במזומן ולהעבירם למערער שהיה הנהנה העיקרי מכספים אלו. חלק מהכספים הופקדו בחשבונו של המערער וחלק אחר שימש אותו לצרכים שונים. זאת ועוד, המערער ושרעבי השתמשו בעסקה למכירת רכב שבוצעה ביניהם כחלק מהליך התחשבנות לגבי כספים שמקורם בחשבון שרעבי, על מנת להסוות את מקור הכספים וזהות הנהנה מהם. בסופו של דבר העביר שרעבי למערער סך של 220,000 ש""ח לפחות וברזילי קיבל באופן דומה מארליכמן כ-149,000 ש""ח.",השופטת א' חיות:
"ע""פ 6544∕16",בגין האישום השלישי הורשע המערער בעבירה של הלבנת הון (ריבוי עבירות).,השופטת א' חיות:
"ע""פ 6544∕16","ביום 19.5.2016 גזר בית המשפט המחוזי על המערער את העונשים שפורטו בפתח הדברים. בית המשפט סבר כי יש לקבוע מתחם עונש הולם אחד לכל שלושת האישומים שכן הם מהווים חלק מפרשה אחת ולאחר שעמד על השיקולים השונים הצריכים לעניין ובהם התכנון המוקדם, הנזק שנגרם כתוצאה מביצוע העבירות ומניעיו של המערער שביצע את העבירות מתוך בצע כסף, קבע את מתחם העונש ההולם בין 24 ל-48 חודשי מאסר בפועל וציין כי מדובר במתחם ""מקל ביחס לעבירות"" שביצע המערער. אשר לקביעת העונש בתוך המתחם ציין בית המשפט המחוזי כי המערער ביצע את העבירות כשהיה צעיר, הודה בביצוען כבר בחקירתו הראשונה ומאז השתנו חייו מקצה לקצה. בנוסף הביא בית המשפט בחשבון את העובדה שהמערער נאלץ להמתין פרק זמן לא מבוטל בין הודאתו בחקירה ועד שהוגש נגדו כתב אישום וכן את העובדה שעבר משבר נפשי ורפואי והוא עסוק בשיקום חייו. זאת ועוד, המערער השיב את סכום כספי הגניבה (בערך נומינאלי) סמוך לפני מתן גזר הדין ולגרסתו נאלץ לגייס את הכספים מכספי הפנסיה של הוריו. בהקשר זה הוסיף בית המשפט וציין כי אף המדינה, בהגינותה, הדגישה שראוי לאמץ בענישת המערער את הרף התחתון של המתחם ועתרה ל-3 שנות מאסר. בשים לב למכלול השיקולים הללו גזר בית המשפט על המערער, כאמור, 27 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 50,000 ש""ח.",השופטת א' חיות:
"ע""פ 6544∕16","למען שלמות התמונה יצוין כי כחודשיים לאחר מתן גזר-הדין בעניינו של המערער, ביום 13.7.2016 הורשע ברזילי על סמך הודאתו ובמסגרת הסדר טיעון בעבירות זהות לאלו שבהן הורשע המערער אך בעניינו של ברזילי בהבדל מהסדר הטיעון עם המערער, הושגה הסכמה גם לגבי העונש - 21 חודשי מאסר בפועל. באשרו את ההסדר האמור ציין בית המשפט כי הוא ער לכך שמדובר בעונש מקל לעומת העונש שהוטל על המערער, אך סבר כי מדובר בהסדר טיעון סביר ומידתי שאין מקום להתערב בו.",השופטת א' חיות:
"ע""פ 6544∕16","טענתו המרכזית של המערער היא כי הפער בענישה בינו ובין ברזילי נוגד את עיקרון אחידות הענישה, וכי גם אם ישנם הבדלים מסוימים בין מעשיהם של השניים הם אינם מצדיקים פער של 6 חודשי מאסר. המערער מוסיף וטוען כי המדינה עצמה הודתה כי מדובר בשותפים שביצעו את העבירות בצוותא ושאין ביניהם הבדל משמעותי. עוד טוען המערער כי מתחם העונש ההולם שנקבע בענייננו מחמיר והיה מקום לקבוע מתחם מקל יותר וכן הוא טוען כי עונש המאסר בפועל שנגזר עליו מחמיר ביחס לענישה הנוהגת במקרים דומים. עוד נטען כי בית המשפט התעלם מהנסיבות האישיות של המערער המצדיקות לגישתו עונש מקל מזה שנגזר על ברזילי. לבסוף טוען המערער כי יש מקום להקל בעונשו גם משיקולי שיקום.",טענות הצדדים
"ע""פ 6544∕16",המדינה מנגד סומכת ידיה על גזר דינו של בית המשפט המחוזי וטוענת כי אין להתערב בו. לגישת המדינה יש שוני בין המערער וברזילי המצדיק את הפער בעונשים ביניהם. כך נטען כי המערער הוא זה שביצע בפועל את הרוב המוחלט של עסקאות הקנייה והמכירה הכוזבות ואף הורשע בשתי עבירות של רישום כוזב במסמכי תאגיד ואילו ברזילי הורשע רק באחת. עוד נטען כי המערער שלשל לכיסו סכום גבוה יותר מברזילי ומטעם זה גם עבירת הלבנת ההון שבה הורשע חמורה יותר.,טענות הצדדים
"ע""פ 6544∕16","להשלמת התמונה יצוין כי ביום 19.6.2016 החל המערער לרצות את עונשו בכלא גלבוע, ומדו""ח של שירות בתי הסוהר מיום 27.12.2016 עולה כי הוא השתלב היטב במסגרות החינוכיות והטיפוליות שבבית הכלא וכן שולב בעבודה אותה הוא מבצע לשביעות רצון מעסיקיו.",טענות הצדדים
"ע""פ 6544∕16",לאחר שבחנתי את טענות הצדדים בכתב ובעל-פה הגעתי לכלל מסקנה כי דין הערעור להידחות.,דיון
"ע""פ 6544∕16","ראשית יש לדחות את טענותיו של המערער בנוגע למתחם העונש ההולם שקבע בית המשפט המחוזי. כבר נפסק לא אחת כי ""קביעת מתחם העונש ההולם איננה עניין אריתמטי וכי לבית המשפט נתון בהקשר זה מרחב מסוים של גמישות שאין להתערב בו בייחוד אם העונש שנגזר בסופו של יום אינו חורג מן הראוי וההולם"" (ע""פ 3877/16 ‏ג'באלי נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (17.11.2016)). עוד נפסק כי אין זהות בין מתחם העונש ההולם ובין מדיניות הענישה הנוהגת. מתחם העונש ההולם מגלם הכרעה ערכית המבוססת על שיקולים שונים ומדיניות הענישה היא רק אחד מאותם השיקולים (ראו, למשל, ע""פ 322/16 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 5 (9.10.2016)). בענייננו, העונש שנגזר על המערער הוא עונש ראוי והולם למעשיו ואין מקום להתערב בו. המערער ביצע עבירות כלכליות חמורות לאחר תכנון מוקדם ובשיטתיות לאורך זמן על מנת לגרוף במרמה רווחים על חשבון לקוחות בית ההשקעות. המערער תכנן יחד עם ברזילי כיצד להקים את חשבונות הקש, ולאחר שביצע רישום כוזב במסמכי אקסלנס ביצע פעולות בחשבון ארליכמן ושרעבי במשך שנתיים ימים ושניהם גרפו לכיסם רווחים של מאות אלפי שקלים. בית משפט זה פסק לא אחת כי ""התפשטותה של תופעת העבריינות הכלכלית, כמו גם סכנותיה, מחייבות להסיט את נקודת האיזון אל עבר הדגשת האינטרס הציבורי בענישה ראויה"" (ע""פ 6474/03 מלכה נ' מדינת ישראל, פ""ד נח(3) 721, 727 (2004). עוד עמדה הפסיקה על המגמה להחמיר בענישה בגין עבירות כלכליות בכלל ובגין עבירות בשוק ההון בפרט וזאת ""מתוך הכרה המתחזקת והולכת בחומרתן של עבירות כלכליות ובנזק שהן גורמות לפרט ולכלל"" (ראו: ע""פ 8465/15 בן זקן נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 (12.9.2016) והאסמכתאות שם; ע""פ 6020/12 מדינת ישראל נ' עדן, בפסקה 21 (29.4.2013); ע""פ 9788/03 מדינת ישראל נ' גולן, פ""ד נח(3) 245, 252-250 (2004)). כמו כן ובניגוד לטענות שהעלה המערער, בית המשפט המחוזי התחשב בנסיבותיו האישיות וגזר את דינו ברף התחתון של מתחם העונש ההולם ומשכך טענותיו של המערער בהקשר זה אף הן דינן להידחות. על כן, כפי שכבר צוין, מתחם העונש שקבע בית המשפט המחוזי וכמוהו העונש שנגזר על המערער הם כשלעצמם אינם מצדיקים התערבות (ראו, למשל, ע""פ 4430/13 שרון נ' מדינת ישראל [פורסם בנבו] (31.3.2014)).",דיון
"ע""פ 6544∕16","השאלה היחידה שנותרה היא אם מוצדק להקל בעונשו של המערער לנוכח העונש שהושת על ברזילי ולנוכח חשיבותו של עקרון אחידות הענישה. אכן, עיקרון מרכזי במסגרת שיקולי הענישה הוא כי ""יש להחיל שיקולי ענישה דומים על מי שביצעו עבירות דומות, ובאותן נסיבות"" (ראו: רע""פ 5619/12 חמאד נ' מדינת ישראל, [פורסם בנבו] בפסקה 13 (2.8.2013); ע""פ 4450/11 עספור נ' מדינת ישראל, [פורסם בנבו] בפסקה 8 (8.2.2012); ע""פ 2400/13 חמור נ' מדינת ישראל, [פורסם בנבו] בפסקה 14 (12.3.2014)). כלל זה נגזר מעיקרון היסוד בדבר השוויון בפני החוק. בעניין שלפנינו נגזר דינו של המערער לעשרים ושבעה חודשי מאסר, בעוד שדינו של ברזילי נגזר לעשרים ואחת חודשי מאסר. בחינת חלקם היחסי של המערער מזה ושל ברזילי מזה מלמד כי אין פער משמעותי ביניהם. מעיון בכתב האישום המתוקן עולה כי לשניים מיוחסות במהות הדברים אותן העבירות וכי המדינה עצמה סברה כי אין ביניהם הבדל משמעותי כמי שביצעו בצוותא את העבירות הכלכליות שאותן תכננו יחד ומראש וביצעו במהלך תקופה לא מבוטלת. אף באי-כוח המדינה הודו במהלך הדיונים בבית המשפט המחוזי כי אין פער ממשי בין השניים. משכך, התוצאה לפיה עונשו של ברזילי נמוך בשישה חודשי מאסר מעונשו של המערער פוגעת במידת מה בעיקרון אחידות הענישה, ככל שהדבר אמור ביחסים שבין השניים.",דיון
"ע""פ 6544∕16","דא עקא, עקרון אחידות הענישה אינו מתמצה ביחסיהם של שני נאשמים באותה הפרשה; עיקרון זה מחייב גם את בחינת עניינו של נאשם ביחס לנאשמים אחרים בעבירות ובנסיבות דומות. על כפל פנים זה של עקרון אחידות הענישה עמד השופט דנציגר באחת הפרשות:",דיון
"ע""פ 6544∕16","""ככלל, יכול עקרון אחידות הענישה ללבוש שני פנים; האחד, כללי-חיצוני, באופן המבטיח שוויון בפני החוק ומונע אי-צדק בחריגה ממדיניות הענישה הנוהגת, על-ידי החלת שיקולי ענישה דומים על נאשמים שהעבירה בה הורשעו ונסיבותיה דומות או זהות [...]. השני, פרטני-פנימי, באופן המבטיח קיומו של יחס הולם בין עונשיהם של שותפים לאותו מעשה עבירה או פרשיה עבריינית, כך שמדרג הענישה – שבין השותפים לבין עצמם – ישקף את חלקם היחסי בפעילות העבריינית"" (ע""פ 4597/13 פיצו נ' מדינת ישראל, [פורסם בנבו] בפסקה 22 (22.9.2014)).",דיון
"ע""פ 6544∕16","           לעתים מתעורר מתח בין שני פנים אלו. כך, כאשר על נאשם אחד הוטל עונש מקל יחסית, אולי מקל מדי, ועל נאשם אחר באותו אירוע הוטל עונש הולם וסביר (השוו: ע""פ 6080/16 פלונים נ' מדינת ישראל [פורסם בנבו] (6.12.2016); ע""פ 2099/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 55-56 (22.5.2016)); האם יש לבכר את השוויון שבין שני הנאשמים, אף שבכך יפגע השוויון שבין המערער לנאשמים דומים? אין, ולא ראוי שתהיה, תשובה חד-משמעית לשאלה הזו. בכל מקרה לגופו נדרש בית המשפט לאזן בין מתחים אלו, תוך שיש לזכור, ראשית, כי ""עקרון אחידות הענישה אינו חזות הכל. השיקול בדבר אחידות הענישה הינו שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול על מנת להגיע לתוצאת מאוזנת המגשימה את תכלית ההגנה על עניינו של הציבור והפרט"" (ע""פ 7350/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (14.1.2013)). כמו כן יש לזכור כי קשה להשוות לחלוטין בין שני נאשמים, אף מבצעים בצוותא, שכן כל אחד ונסיבותיו שלו: ""מלאכת קציבת העונש אינה תרגיל אריתמטי לחישוב תרומתו העבריינית של פלוני ביחס לתרומתו העבריינית של אלמוני באותה הפרשה. כך, אל לפעולת גזירת העונש להדמות לפעולת העתקה והדבקה, מעונשו של פלוני לעונשו של אלמוני, רק בשם עקרון אחידות הענישה"" (עניין פיצו, פסקה 23). ",דיון
"ע""פ 6544∕16","לענייננו שלנו, קבענו כי עונשו של המערער הולם את חומרת מעשיו ויאה להם, ובפרט על רקע החשיבות שמקנה בית משפט זה להחמרה בענישה על עבירות כלכליות; משכך, אף שעונשו של ברזילי נמוך קמעא משל המערער, איני סבורה כי די בכך על מנת שנסטה מן היסוד המוסד בפסיקתנו לפיו ערכאת הערעור אינה נוטה להתערב במידת העונש שהושת בערכאה הדיונית אלא במצבים חריגים (ע""פ 3344/14 וידבסקי נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (5.7.2015)). בהקשר זה יש לזכור, כי אף שבמהות מעשיהם הרעים של השניים דומים, הרי שבניגוד למערער, גזר הדין שהושת על ברזילי היה פרי של הסדר טיעון גם לעניין העונש, הסדר שנערך לאחר גזר הדין של המערער. השיקולים היחודיים שבבסיס הסדר טיעון עשויים להצדיק, לפחות בראיה בדיעבד, פער מסוים בין העונשים המושתים על נאשמים שביצעו מעשים דומים באותה פרשה. כפי שבית המשפט המחוזי עצמו ציין בגזר הדין של ברזילי, ""מצאתי לקבוע שהסדר הטיעון שהוצג היום בפניי בעניינו של הנאשם 2, אף שמקל הוא ביחס לעונש שהוטל על נאשם 1, הוא הסדר סביר ומידתי ואין בו סטייה מרמת הענישה המקובלת בעונש שמצדיק את התערבות בית המשפט בהסדר זה"" (ת""פ 67492-12-15 מדינת ישראל נ' ניסנצויג, [פורסם בנבו] עמוד 43 (13.7.2016); ההדגשה הוספה). איני סבורה כי נפל פגם בקביעה זו, וממילא איני סבורה כי יש בכוחה להשליך בדיעבד על גזר הדין שהושת על המערער. על רקע המכלול, הפער שבין השניים אינו מצדיק, לעמדתי, כי נתערב בגזר דין זה.",דיון
"ע""פ 6544∕16",אציע אפוא לחבריי כי נדחה את הערעור על גזר הדין.,דיון
"ע""פ 6544∕16",ש ו פ ט ת ,דיון
"ע""פ 6544∕16",           אני מסכים.,השופט נ' סולברג:
"ע""פ 6544∕16",ש ו פ ט ,השופט נ' סולברג:
"ע""פ 6544∕16",           אני מסכימה.,השופטת ע' ברון:
"ע""פ 6544∕16",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 6544∕16",           הוחלט כאמור בפסק-דינה של השופטת א' חיות. ,השופטת ע' ברון:
"ע""פ 6544∕16","           ניתן היום, ‏כ""ה בשבט התשע""ז (‏21.2.2017).  ",השופטת ע' ברון:
"ע""פ 6544∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 6544∕16",ש ו פ ט,5129371 
"ע""פ 6544∕16",ש ו פ ט ת,5129371 
"ע""פ 6544∕16",העותק כפוף לשינויי עריכה וניסוח.   16065440_V02.doc   גק,_________________________
"ע""פ 6544∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6544∕16",א' חיות 54678313-6544/16,_________________________
"ע""פ 6544∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6544∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
