verdict,text,part
"ע""פ 5754∕19","אשר לעונש המאסר, טענה המערערת כי מתחם הענישה שקבע בית משפט קמא מחמיר יתר על המידה ביחס למדיניות הענישה הנוהגת במקרים דומים. עוד טענה המערערת כי בית משפט קמא שגה משלא העניק משקל הולם למצבה הנפשי המורכב, כעולה מחוות הדעת שהוגשה בעניינה ומהעדויות השונות שנשמעו בעניין זה, ולנסיבותיה האישיות, וביניהן העדר עבר פלילי ותעבורתי, ולעובדה שהשלימה לימודי משפטים במהלך תקופת המשפט. בנוסף, טענה המערערת כי לא ניתן משקל מספק לאמור בתסקיר שירות המבחן שהוגש לבית משפט קמא, ממנו עולה כי נטלה אחריות למעשיה; כי התאונה השפיעה על מצבה הנפשי; כי היא זקוקה לטיפול אינטנסיבי וכי תתקשה להתמודד עם תנאי מאסר מאחורי סורג ובריח. עוד נטען כי לא ניתן משקל הולם בגזר הדין לכך שהמערערת לקחה אחריות על מעשיה כבר מהרגע הראשון, דיווחה על קרות התאונה לאחר כ-40 דקות והגיעה לתחנת המשטרה מיוזמתה, וכן לכך שכוחות ההצלה הגיעו בתוך כדקה למקום התאונה. נוכח האמור, טענה המערערת כי יש לחרוג בעניינה ממתחם הענישה ולהעמיד את עונש המאסר כך שזה ירוצה על דרך של עבודות שירות.",טענות הצדדים בערעור
"ע""פ 5754∕19","אשר לרכיב פסילת רישיון הנהיגה, טענה המערערת כי משהסכימה שרישיונה יפסל עד תום ההליכים נגדה, פרק זמן של למעלה משלוש שנים, היה מקום להורות כי פרק זמן זה, בצירוף תקופת הפסילה המנהלית, ינוכה מתקופת הפסילה שגזר בית משפט קמא. אשר לרכיב המאסר על תנאי, טענה המערערת כי בהתאם לסעיף 64א(ד) לפקודת התעבורה לא היה מקום לגזור עליה מאסר על תנאי מקום שנגזר עליה מאסר בפועל.",טענות הצדדים בערעור
"ע""פ 5754∕19","בדיון שהתקיים לפנינו הדגיש בא כוח המערערת כי המערערת נוטלת אחריות מלאה ומביעה חרטה עמוקה על מעשיה, והסביר את הפער שבין התסקיר שהוגש לבית משפט קמא ובין התסקיר המשלים שהוגש לבית משפט זה (להלן: התסקיר המשלים), ממנו עולה כי יש נסיגה בעמדות המערערת בכל הנוגע ללקיחת האחריות מצדה, בקושי של המערערת ""לתפוס את עצמה כמי שהפקירה אדם"" ובקשיים שהיא חווה מאז החלה לרצות את עונש המאסר. עוד עמד בא כוחה על מצבה הנפשי המורכב ועל סיכויי השיקום הממשיים בעניינה.",טענות הצדדים בערעור
"ע""פ 5754∕19","מנגד טענה באת כוח המדינה כי יש לדחות את הערעור משאין מקום להפחית מעונש המאסר שנגזר על המערערת. נטען כי דרגת רשלנותה של המערערת ""אינה ברף הנמוך"", בין היתר בהתחשב בכך שפגעה בהולך רגל במעבר חצייה, וכי בית משפט קמא קבע מפורשות שהמערערת ידעה כי פגעה באדם שנגרמה לו חבלה חמורה, וחרף זאת, המשיכה בנסיעתה. עוד עמדה באת כוח המדינה על כך שנטילת האחריות על ידי המערערת מוגבלת ושהיא מתקשה לגלות אמפתיה כלפי המנוח ומשפחתו, כעולה מהתסקיר המשלים.",טענות הצדדים בערעור
"ע""פ 5754∕19","לאחר ששמענו את טענות הצדדים בערעור, עיינו בנימוקי הערעור על נספחיו וקראנו את גזר דינו של בית משפט קמא, כמו גם את תסקיר שירות המבחן המשלים וכן את הפסיקה אליה הפנו באי כוח הצדדים, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 5754∕19","	כידוע, אין זו מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, למעט במקרים חריגים שבהם ניכר כי נפלה טעות מהותית בגזר הדין או מקום שהעונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה (ע""פ 4731/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (3.10.2019); ע""פ 6699/17 מדינת ישראל נ' מסארוה, [פורסם בנבו] פסקה 12 (2.11.2017)). כפי שיבואר להלן, איננו סבורים כי העונש שנגזר על המערערת חורג ממדיניות הענישה הנוהגת או הראויה בנסיבות העניין. ",דיון והכרעה
"ע""פ 5754∕19","בהינתן אחריותה של המערערת לגרימת התאונה ומותו של המנוח; מידת רשלנותה שתוארה על ידי בית משפט קמא ש""אינה בדרגת רשלנות נמוכה, דריסת הולך הרגל בעיר על מעבר חצייה כאשר הוא הספיק לחצות את רוב מעבר החצייה""; מדיניות הענישה הנוהגת בעבירות הפקרה בניגוד לסעיף 64א(ג) לפקודת התעבורה שהעונש הקבוע בצידה הינו 14 שנות מאסר; מודעותה של המערערת לכך שעקב פגיעתה במנוח נגרמה לו חבלה חמורה או למצער עצמה עיניה באשר לכך, אנו סבורים כי מתחם הענישה שנקבע על ידי בית משפט קמא, מ-24 חודשים ועד ל-48 חודשים, מנומק ומבוסס היטב, הן בנסיבות האירוע עצמו והן במדיניות הענישה הנוהגת אותה פירט בית משפט בגזר דינו, ואיננו מוצאים מקום להתערב בו.",דיון והכרעה
"ע""פ 5754∕19","לא מצאנו בנימוקי הערעור הכתובים ובטיעונים בעל פה שנשמעו לפנינו נימוק המצדיק התערבותנו בגזר דינו של בית משפט קמא שבחר למקם את עונשה של המערערת בתחתיתו של המתחם שנקבע, בהתחשב בגילה הצעיר של המערערת; בנסיבות חייה; במצבה הנפשי בעקבות התאונה; ובהבעת החרטה על מעשיה. הקשיים עמם מתמודדת המערערת במאסרה, צעירה נעדרת עבר פלילי, הינם מנת חלקו של כל אדם מן היישוב המוצא עצמו לראשונה בחייו מאחורי סורג ובריח בסביבה קשה שאינו מורגל אליה, על אחת כמה וכמה צעירה, כמו המערערת כאן. עדיין אין אלה נסיבות חריגות המצדיקות הקלה והתחשבות נוספת בענישה, מעבר לזו שבה נקט בית משפט קמא. בכך נבדל ענייננו מעניינו של ע""פ 6321/18 קריאף נ' מדינת ישראל [פורסם בנבו] (18.12.2019) (להלן: עניין קריאף), אליו הפנה בא כוח המערערת, שם מצא בית משפט זה לציין כי ""בענייננו נראה כי אכן קיימות נסיבות ייחודיות המטות את הכף לטובת חריגה מסוימת ממתחם הענישה לצורך הקלה בעונשו של המערער..."", מה גם שבענייננו המערערת הורשעה בנוסף לעבירת ההפקרה גם בעבירה של גרימת מוות בנהיגה רשלנית, בשונה מעניינו של קריאף, שלא הורשע בעבירה של גרימת מוות.  ",דיון והכרעה
"ע""פ 5754∕19","התסקיר המשלים מעמיד איפוא בספק את רצינות חרטתה של המערערת ואת הבעת הצער מפיה בטרם נגזר דינה, ומחליש עד מאד את תהודת הדברים הנרגשים שהשמיעה לפנינו בדבר חרטה, צער, הפנמה ואמפתיה.",דיון והכרעה
"ע""פ 5754∕19","אל מול המחזה מכמיר הלב של צעירה בראשית דרכה בחיים, נעדרת עבר פלילי, העומדת בפני בית המשפט, לבושה במדי אסירה כשהיא ממררת בבכי ומבקשת הקלה בדין, יש להנכיח בענישה את קדושת חייו של קורבן מעשיה בהם פגעה המערערת, שעדיין מתקשה לראות את אחריותה להם, ולגלות כלפיו וכלפי בני משפחתו מידת אמפתיה ראויה. יפים לכאן דבריה של המשנה לנשיא מ' נאור (כתוארה אז) שנאמרו בע""פ 7936/13 לוי נ' מדינת ישראל [פורסם בנבו] (16.12.2014):",דיון והכרעה
"ע""פ 5754∕19","לאור האמור, וככל שהדבר נוגע לאורך תקופת המאסר, לא מצאנו מקום להתערב בגזר דינו של בית משפט קמא.",דיון והכרעה
"ע""פ 5754∕19","אשר לרכיב המאסר המותנה שהוטל על המערערת בגין עבירת ההפקרה ולנוכח הוראת סעיף 64א(ד) לפקודת התעבורה אנו מורים על ביטולו של רכיב המאסר המותנה שהושת על המערערת בגזר הדין בכל הנוגע לעבירת ההפקרה בלבד (ע""פ 3258/16 וולקוב נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (22.1.2017); ע""פ 2351/17 סביחאת נ' מדינת ישראל [פורסם בנבו] (29.10.2017)).",דיון והכרעה
"ע""פ 5754∕19","אשר לרכיב פסילת רישיון הנהיגה, מצאנו כי יש מקום לנכות מתקופת הפסילה בפועל שנקבעה בגזר הדין את תקופת הפסילה המנהלית והפסילה עד תום ההליכים וזאת ככל שרישיונה של המערערת היה מופקד במהלך תקופות אלה, במזכירות בית המשפט או במשרד הרישוי, או במשטרת ישראל.",דיון והכרעה
"ע""פ 5754∕19"," ניתן היום, ‏כ""ה בטבת התש""פ (‏22.1.2020). ",דיון והכרעה
"ע""פ 5754∕19",54678313ש ו פ ט,5129371
"ע""פ 5754∕19",ש ו פ ט,5129371
"ע""פ 5754∕19",ש ו פ ט ת,5129371
"ע""פ 5754∕19",   19057540_Q01.docx   סח,_________________________
"ע""פ 5754∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5754∕19",י' עמית 54678313-5754/19,_________________________
"ע""פ 5754∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5754∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
