verdict,text,part
"ע""פ 3069∕22","נוכח החומרה הניכרת במעשי המשיב, נדרש הלה להוכיח קיומה של פגיעה משמעותית במיוחד שתיגרם לו כתוצאה מן ההרשעה. זאת, נוסף על הדרישה הכללית, שלפיה על המשיב להצביע על פגיעה קונקרטית שהיא חמורה מזו הטבועה מיניה וביה בהרשעה ובאות הקין הנלווה לה. לא עלה בידי המשיב להוכיח, כי מתקיימת לגביו פגיעה שכזו.",.
"ע""פ 3069∕22","כבר נפסק כי אין בחשש לפגיעה באפשרותו של קטין להתגייס לצה""ל, כדי להצדיק כשלעצמו הימנעות מהרשעה. בהקשר זה הוזכר עוד, כי לא זו בלבד שרשויות הצבא מקיימות בחינה אינדיבידואלית בכל מקרה ומקרה, אלא שהללו הוסיפו ועיגנו גם את ""נוהל המלצת צה""ל למתן חנינה לבעלי עבר פלילי"", במסגרת הוראת קבע באכ""א; חזקה על גורמי הצבא שישקלו בשׂוֹם שכל את עניינו היִחודי של המשיב, על מכלול נסיבותיו. בנוסף, ככל שהדבר יתאים, עשויים גורמים אלה אף לסייע למשיב במחיקת הרשעתו. מחיקה זו, אם תתאפשר, יהיה בה גם כדי להקהות מהנזק הצפוי לו בעתיד בגין הרישום הפלילי.",.
"ע""פ 3069∕22","גם טענת המשיב, שלפיה צפויה ההרשעה לפגוע בהליך השיקום שעבר עד כה, ושהוא עודנו עתיד לעבור – אין בה כדי להכריע את הכף. אכן, טענות אלה נתמכות – ולוּ באופן חלקי – בהמלצת שירות המבחן. ברם, חרף המשקל הרב שיש ליתן, דרך כלל, להמלצות שירות המבחן, ביִחוד בעניינם של קטינים, בסופו של דבר ההכרעה מוטלת על כתפי ביהמ""ש, ועליו לבסס אותה על מלוא השיקולים והאינטרסים הניצבים לפניו. בענייננו, ביהמ""ש אינו מוצא כי מדובר בפגיעה קונקרטית וחריגה במשיב, שיש בה כדי לגבור על האינטרס החזק בהרשעתו. לעמדת ביהמ""ש הבחירה להסתפק בדרכי טיפול, מבלי שהמשיב יִשא עונש מאחורי סורג ובריח, מהווה התחשבות ראויה ומספקת בתהליך השיקום המבורך שעשה עד כה; אולם, מהרשעתו – לא ניתן להימנע.",.
"ע""פ 3069∕22","לפיכך, הערעור מתקבל, במובן זה שהנאשם יורשע במעשים שנקבע כי אותם ביצע, תוך שדרכי הטיפול שאותן קבע בעניינו ביהמ""ש המחוזי – תיוותרנה על כנן. ביהמ""ש לא מחמיר בעונשו, לבד מעצם ההרשעה.",.
"ע""פ 3069∕22","ערעור על גמר הדין של בית המשפט המחוזי בחיפה, בשבתו כבית משפט לנוער, מיום 24.3.2022, בתפ""ח 13267-11-19 (השופטים א' לוי, ע' קוטון ו-א' באומגרט), שבגדרו נמנע בית המשפט מהרשעת המשיב, וחלף זאת הורה בצו על נקיטת דרכי טיפול שונות, בהתאם לסמכותו שלפי סעיף 24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער). ",השופט נ' סולברג:
"ע""פ 3069∕22","כתב האישום המתוקן מגולל מסכת חמורה ביותר של אירועים, שהתרחשו על-פני השנים 2019-2018, עת היה המשיב בן 15-14 שנים. במהלך תקופה זו, נהג המשיב להיכנס בשעות הלילה לחדרה של המתלוננת, אחותו הקטנה, שהיתה אז כבת 12-11 שנים, ולבצע בה מעשים מיניים, בלא הסכמתה החופשית. ביתר פירוט, מתוארת בכתב האישום המתוקן מסכת העובדות הקשה הבאה: ב-2 הזדמנויות שונות, ניסה המשיב להחדיר את איבר מינו לפי הטבעת של המתלוננת, וחיכך את איבר מינו בין ישבניה; בהזדמנות אחרת, ניסה המשיב להחדיר את אצבעותיו לפי הטבעת של המתלוננת, ליטף את ישבניה ולאחר מכן חיכך ביניהם את אצבעותיו; בהזדמנות נוספת, ניסה המשיב להחדיר את אצבעותיו לאיבר המין של המתלוננת, ולאחר מכן ליטפו בידיו; בהזדמנויות אחרות, ליטף המשיב את הישבן, החזה ואיבר המין של המתלוננת, מעל ומתחת לבגדיה, וזאת לשם גירוי וסיפוק מיניים. בנוסף מתואר, כי באחד הלילות נכנס המשיב לחדרה של המתלוננת, ניגש למיטתה, הפשיל את מכנסיו ותחתוניו, הפשיל גם את מכנסיה ותחתוניה של המתלוננת, הניח את רגליו על רגלי המתלוננת, ליטף את חזהּ מתחת לחולצתה, וכמו כן נגע באיבר מינה – כל זאת לשם גירוי וסיפוק מיניים. בהמשך אותו אירוע, ניסה המשיב גם להחדיר את איבר מינו לפי הטבעת של המתלוננת, ולאחר מכן חיכך את איבר מינו בין ישבניה. בלילה אחר, נכנס המשיב בלט לחדר המתלוננת, ניגש למיטתה, וזו החלה לנוע בחוסר נוחות ברגע שהתקרב. חרף זאת, המשיב תפס את ידי המתלוננת, מישש את חזהּ, הפשיל את מכנסיה ואת תחתוניה, וניסה להחדיר אחת מאצבעותיו לפי הטבעת שלה. המתלוננת שבה ונעה בחוסר נוחות במיטתה, אך המשיב הוסיף וניסה להחדיר את אצבעו לאיבר מינה. ",עיקרי כתב האישום המתוקן והכרעת הדין
"ע""פ 3069∕22","ביום 14.5.2020 הוכרע דינו של המשיב. בית המשפט המחוזי קבע, על יסוד הודאת המשיב במסגרת הסדר טיעון, כי הלה ביצע את העבירות שיוחסו לו בכתב האישום המתוקן. בתוך כך, התייחס בית המשפט המחוזי להבחנה המעוגנת בסעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), שעניינו בעבירות מין בתוך המשפחה – בין עבירות אינוס ומעשה סדום שבוצעו על-ידי מי שמלאו לו 15 שנים, לבין עבירות כאמור שבוצעו על-ידי מי שטרם מלאו לו 15 שנים. נקבע, כי בטרם הגיעוֹ לגיל 15, ביצע המשיב מספר עבירות של ניסיון לביצוע מעשה סדום; עבירת ניסיון אינוס; ומספר עבירות של מעשים מגונים; וכי לאחר שמלאו לו 15 שנים, ביצע מספר עבירות של ניסיון לביצוע מעשה סדום בקטינה בת משפחה; עבירה אחת של ניסיון אינוס של קטינה בת משפחה; וריבוי עבירות של מעשים מגונים בקטינה בת משפחה.",עיקרי כתב האישום המתוקן והכרעת הדין
"ע""פ 3069∕22","על רקע הכרעת הדין, ניגש בית המשפט המחוזי, ביום 24.3.2022, לקבוע את אשר יֵעשה בעניינו של המשיב, לנוכח הוראת סעיף 24 לחוק הנוער. במסגרת זאת, שקל בית המשפט המחוזי, מן העבר האחד, את חומרתן הרבה של העבירות, את הישנותן והימשכותן על פני פרק זמן ארוך, כשנתיים-ימים, וכן את הנזקים הקשים שנגרמו למתלוננת. מן העבר השני, שקל בית המשפט המחוזי את הסביבה המשפחתית המורכבת שבה גדל המשיב, את גילו הצעיר במועד ביצוע המעשים, ואת הודאתו המיידית במיוחס לו מרגע שנחשפו המעשים, שיתוף הפעולה עם גורמי החקירה, הבעת החרטה על-ידו, ופעולותיו למען שיקום היחסים עם המתלוננת. שיקול זה, אשר קיבל משקל נכבד בגמר הדין, בהתאם להוראות חוק הנוער, סוכם על-ידי בית המשפט המחוזי כך: ""[המשיב] הוכיח לעצמו, לשירות המבחן לנוער ולבית המשפט, כי הוא ראוי למתן אמון, כי הוא נער המעוניין לתקן את שקלקל, ואדם צעיר המעוניין לנתב דרכיו לאפיקים חיוביים, תוך שהוא מודע למהמורות שבהן עלול הוא להיתקל בדרכו. [המשיב] מודע כיום היטב לחומרת מעשיו, לעוצמת כאבה של המתלוננת, ולכך שחייו לא ישובו להיות כשהיו.",עיקרי גמר הדין של בית המשפט המחוזי
"ע""פ 3069∕22","בהתאם, חרף חומרת העבירות, נמנע בית המשפט המחוזי מהרשעת המשיב. חלף זאת, על-פי הוראת סעיף 24(2) לחוק הנוער, הורה בית המשפט המחוזי על נקיטת מספר דרכי טיפול, שבכללן צו מבחן למשך 30 חודשים; המשך מגורים בבית קרובי משפחתו של המשיב, תוך שביקורים בבית המשפחה הגרעינית, או ביישוב מגוריה, שם מתגוררת המתלוננת, יערכו בתיאום ובליווי של גורמי הטיפול; התחייבות בסך 20,000 ₪ להימנע מביצוע כל עבירת מין למשך שנתיים; פיצוי כספי למתלוננת, בסך 30,000 ₪; וכן ביצוע עבודות שירות לתועלת הציבור, בהיקף של 300 שעות.",עיקרי גמר הדין של בית המשפט המחוזי
"ע""פ 3069∕22","עקב 'תקלה' – כדברי ב""כ המדינה בדיון על-פה שנערך שלפנינו – לא הוגשה יחד עם הודעת הערעור בקשה לעיכוב ביצוע רכיב העונש שעניינו בשירות לתועלת הציבור, ובנקודת הזמן הנוכחית, כפי שהובהר, המשיב כבר השלים את ביצועו של השל""צ.",עיקרי גמר הדין של בית המשפט המחוזי
"ע""פ 3069∕22","תסקיר שירות המבחן, אשר הוגש לעיוננו, מוסיף ומתקף את ממצאי התסקיר אשר עמד לנגד עיני שופטי בית המשפט המחוזי. כך, בתמצית, מתואר בתסקיר כי המשיב לוקח אחריות מלאה על העבירות שביצע, ומביע חרטה כנה על המעשים. עוד מתוארת ההתקדמות השיקומית שעבר המשיב, הן בנוגע להתמודדות וליחס למעשים החמורים שביצע, הן בנוגע למסגרות החינוכיות שבהן למד ופעל בשנים האחרונות. התסקיר אף מתאר את נכונות המשיב להשתלב בתכניות טיפול ומוגנות עתידיות; את העדרן המלא של הפרות חוק נוספות, מצד המשיב, בתקופה שלאחר חשיפת העבירות; וכן את החשש מכך שהרשעה תפגע באפיקי השיקום, ואף תסיג לאחור את שהושג עד כה.",תסקיר קצין מבחן לנוער
"ע""פ 3069∕22","ערעור המדינה ממוקד בסוגיית אי-ההרשעה, וזאת בין היתר נוכח הטעות שנפלה בנוגע לרכיב העונש שעניינו בשירות לתועלת הציבור. בהקשר זה, לטענת המדינה, תוצאה של אי-הרשעה אינה הולמת את חומרת המעשים שבביצועם הודה המשיב, הכוללים פגיעות מיניות ברף הגבוה, שבוצעו באופן שיטתי, חוזר ונשנה, משך תקופת זמן ארוכה, באישון לילה, בחדרה ובמיטתה של המתלוננת. עצם ההרשעה, כך גורסת המדינה, תעביר מסר חד וברור למשיב עצמו, כמו גם לציבור בכללותו, בדבר החומרה היתרה שדבקה במעשיו, תהלום את הנזק הקשה שנגרם למתלוננת, ואף תוכל לסייע לה להתמודד עם הטראומה הקשה שחוותה.",טענות הצדדים
"ע""פ 3069∕22","המשיב מנגד, טוען כי אין מקום להתערב בפסק הדין של בית המשפט המחוזי. לדבריו, אין להעתר לבקשת המדינה, לקיים דיון ב""שאלה נורמטיבית-ערכית"", בעלת השלכות רחבות, על גבו-שלו, במסגרת הערעור דנן. על כל פנים, לעמדת המשיב, אפילו היה מקום לקיים דיון בסוגיה העקרונית, כפי בקשת המדינה, הרי שהמקרה דנן אינו מתאים לכך – שכן הוא ממלא, במובהק, אחר כלל התנאים שגיבשה הפסיקה ביחס לאפשרות לנקוט דרכי טיפול, ללא ההרשעה. ראשית, בהיותו קטין, נקודת המוצא היא ש""דרך של אי הרשעה יותר מקובלת"", תוך ששיקולי השיקום גוברים על שיקולי הלימה, וכל כיוצא בהם. על-פי המשיב, יִשׂוּם גישה זו בעניינו, נוכח הליך השיקום המשמעותי שעבר, ושעודנו עובר במאמץ רב, מלמד בבירור כי יש הצדקה להימנע מהרשעתו. עוד טוען המשיב, כי הלכה פסוקה היא, שנדרשים טעמים כבדי משקל, לצורך סטיה מהמלצת שירות המבחן, והמדינה לא הצביעה על טעמים שכאלה במקרה דנא. כמו כן מוסיף המשיב וטוען, בכל הנוגע לסוגיית נזקי ההרשעה, כי משמעות ההרשעה תהיה פגיעה קשה, הן בהליך שיקומו, הן בהליך האיחוי המורכב שהוא עובר ביחד עם המתלוננת ועם משפחתו בכללותה; מלבד זאת, לדבריו, הרשעה תסכל את שאיפתו לשירות משמעותי, תורם ומיטיב בצה""ל.",טענות הצדדים
"ע""פ 3069∕22","ראשיתו של סיפור המעשה הנורא – חושך ואפילה; מעשי המשיב – נפשעים ושפלים, מזעזעים ומעוררי חלחלה. הלב יוצא למתלוננת, כאבה עומד כל העת לנגד עינינו. ואולם, בהמשך הדברים – בקעה מתוך האפילה קרן אור קטנה, אשר יש רק לקוות כי תוסיף להתעצם, ועד כמה שהדבר אפשרי, אף תִדחה דחיית-מה את החושך. השאלה הניצבת לפנינו קשה להכרעה: מהי דרך התגובה המתאימה, מצד הערכאה הפלילית, ובפרט זו העוסקת בעניינם של נאשמים בני נוער, בנסיבות הקשות והמורכבות שתוארו. לאחר עיון, סבורני כי חרף ההערכה הרבה לתהליך השיקום שעבר המשיב, ועמה גם הרצון להוסיף ולעודד תהליך חשוב ורצוי זה, אין מקום – בהתחשב בנסיבותיו הקשות של המקרה, ובחומרתם הרבה של המעשים – להימנע מהרשעתו.",דיון והכרעה
"ע""פ 3069∕22","כידוע, ההכרעה בדבר הימנעות מהרשעתו של מי שביצע עבירה, מצריכה איזון בין שני אינטרסים מרכזיים. האחד הוא אינטרס הציבור, הקורא למיצוי הדין עם פושעים, ולהחלה שוויונית של הדין הפלילי. מטבע הדברים, ככל שהעבירה הנדונה חמורה יותר – כך גובר כוחו של אינטרס זה. מנגד, ניצב ועומד האינטרס הפרטי של הנאשם, אשר בגדרו נבחנים נתוניו האישיים, וכן הנזק שצפוי להיגרם לו כתוצאה מההרשעה (ע""פ 5931/13 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (10.2.2014)). על מנת להימנע מהרשעת מי שנקבע כי ביצע עבירות שיוחסו לו, על בית המשפט להשיב בחיוב על שתי שאלות: (1) האם סוג העבירה מאפשר להימנע מהרשעה, מבלי שיהיה בכך משום פגיעה מהותית בשיקולי ענישה אחרים; ו-(2) האם ההרשעה צפויה להביא לכדי פגיעה חמורה בסיכויי שיקומו של הנאשם (ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד יב(3) 337 (1997); רע""פ 5745/19 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (23.10.2019)). שתי שאלות אלה הן השאלות המנחות גם כאשר נדונה האפשרות להימנע מהרשעת קטין. אולם, במקרים מסוג זה משתנה מערך האיזונים, כך ש""בעוד שהימנעות מהרשעתו של בגיר תיעשה במקרים חריגים ויוצאי דופן בלבד, הנכונות לסטות מחובת מיצוי הדין בעניינם של קטינים היא גדולה יותר"". זאת, מאחר שבמקרים אלה נדרש לתת ""משקל יתר לנסיבותיו האישיות של הקטין, ובכלל זה לגילו, לנזק הצפוי לו בגין ההרשעה, לאפשרויות הטיפול בו ולסיכויי שיקומו"", תוך ש""לכך מצטרף גם האינטרס הציבורי בהשבתו של הקטין לתפקוד נורמטיבי בחברה בעודו בתחילת דרכו בחיים"" (ע""פ 821/16 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (19.7.2016)).",דיון והכרעה
"ע""פ 3069∕22","על רקע אמות המידה האמורות, אגש לבחון את שאלת הרשעתו של המשיב. בראש ובראשונה, העבירות שביצע המשיב – קשות כמעט מאין כמוהן. מדובר במעשים פליליים ברף הגבוה, שכללו ניסיונות לביצוע אינוס ומעשה סדום, אשר נעברו בנסיבות מחמירות ביותר: אח בכור, דמות 'בעלת השפעה' במשפחה, שסיפק את צרכיו המיניים, תוך רמיסת כבודה של אחותו הקטנה, ובחר לפגוע בה מספר רב של פעמים, בעודה שרויה בחוסר אונים, במקום שצריך לשמש עבורה 'מקום מבטחים' – בביתה, בחדרה ובמיטתה. ברי, אם כן, כי לגבי המתלוננת מדובר באירועים טראומתיים וקשים עד מאוד, שבגינם יהיה עליה לעבור התמודדות ארוכה וכואבת. מטעמים אלה, סבורני, כי אף בהתחשב בגילו של המשיב במועד ביצוע המעשים, ובשיקולים שיש לשקול בענישת קטינים, המקרה שלפנינו אינו מתאים להימנעות מהרשעה, לנוכח הפגיעה המהותית ביתר שיקולי הענישה. בפסיקה הובהר זה מכבר, כי ""קטינות אינה יוצרת חסינות, ולעתים שיקולים של הרתעה, מניעה ותגמול עולים במשקלם על השיקול השיקומי"" (ע""פ 8164/02 פלוני נ' מדינת ישראל, פ""ד נח(3) 577, 584-583 (2004)). ברוח זו, ובמקרה קרוב קרבת-מה לענייננו – שבו נדונו עבירות של פגיעה בפרטיות, בדרך של פרסום סרטון מיני של מתלוננת – נקבע כי מדובר ב""בעבירה המצדיקה, ככלל, הרשעה – גם אם מדובר בקטין"" (רע""פ 1728/17 פלוני נ' מדינת ישראל [פורסם בנבו] (10.3.2017)); ההדגשה הוּספה – נ' ס'). בהתאמה לכך, לא פעם ולא פעמיים קבע בית משפט זה כי יש להרשיע קטינים שביצעו עבירות מין, וזאת חרף הברכה על התקדמותם השיקומית (ראו: ע""פ 4472/22 מדינת ישראל נ' פלוני [פורסם בנבו] (3.10.2022); ע""פ 7238/19 פלוני נ' מדינת ישראל [פורסם בנבו] (18.3.2020); ע""פ 2502/06 פלוני נ' מדינת ישראל [פורסם בנבו] (9.7.2006)).",דיון והכרעה
"ע""פ 3069∕22","לזאת אוסיף, כי סעיף 351(א) לחוק העונשין קובע, כי כאשר נעברת בקטין עבירה של אינוס או של מעשה סדום, בידי מי שהוא ""בן משפחתו"" של הקטין, עולה עונש המקסימום מתקופת מאסר בת 16 שנים, לתקופת מאסר בת 20 שנים. סעיף 351(ה) שלאותו חוק, כולל בהגדרת 'בן משפחה', בין היתר, אח אשר מלאו לו 15 שנים. כפי שציינתי לעיל, נסיבה מחמירה זו מתקיימת בחלק לא מבוטל מן העבירות שביצע המשיב באחותו הקטינה. נמצאנו למדים, כי המחוקק בחר, באופן מפורש, להחמיר עם קטינים, שגילם מעל 15 שנים, ושביצעו עבירות של מעשה סדום או אינוס. בהינתן זאת, קשה להלום תוצאה של אי-הרשעה, למרות התקיימות הנסיבה האמורה, שלה יִחס המחוקק חומרה יתירה.",דיון והכרעה
"ע""פ 3069∕22","נוכח החומרה הניכרת במעשי המשיב, נדרש הלה להוכיח קיומה של פגיעה משמעותית במיוחד שתיגרם לו כתוצאה מן ההרשעה. זאת, נוסף על הדרישה הכללית, שלפיה על המשיב להצביע על פגיעה קונקרטית שהיא חמורה מזו הטבועה מיניה וביה בהרשעה ובאות הקין הנלווה לה (ע""פ 1233/20 פלוני נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (12.8.2020)). בענייננו, סבורני כי לא עלה בידי המשיב להוכיח, כי מתקיימת לגביו פגיעה שכזו. המשיב טוען, כי משמעות הרשעתו בדין, תהיה פגיעה והכבדה בכל הנוגע לגיוסו לצה""ל, שאליו נשואות עיניו, עד כדי מניעת הגיוס לגמרי. אין בידי לקבל טענה זו. כפי שהובהר ונשנה בפסיקה, עניין זה ""נתון לשיקול דעתו של צה""ל, השוקל שיקולים רבים ובוחן כל מקרה לגופו, וממילא אין בחשש לפגיעה באפשרותו של קטין להתגייס לצה""ל, כדי להצדיק כשלעצמו הימנעות מהרשעה"" (ע""פ 207/16 פלוני נ' מדינת ישראל, פסקה 18 והאסמכתאות שם [פורסם בנבו] (15.10.2017) (להלן: ע""פ 207/16); ע""פ 2280/13 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (19.8.2013)). בהקשר זה יוזכר עוד, כי לא זו בלבד שרשויות הצבא מקיימות בחינה אינדיבידואלית בכל מקרה ומקרה, אלא שהללו הוסיפו ועיגנו גם את ""נוהל המלצת צה""ל למתן חנינה לבעלי עבר פלילי"", במסגרת הוראת קבע באכ""א; נוהל זה קובע, בין היתר, כי ""צה""ל קולט לשורותיו מיועדים לשירות הביטחון (מלש""בים) בעלי עבר פלילי ומגייסם לשירות חובה. בהתגייס המלש""ב, הוא פותח דף חדש בחייו, ובדרך כלל זהו צעדו הראשון החשוב בחייו כבגיר. ביכולתו של החייל לבחור לעצמו דרך חיים חדשה, לתקן את דרכיו ולהוכיח כי עלה על דרך הישר, וכי יש בתרומתו למדינה כדי לכפר על מעידותיו טרם גיוסו. צה""ל יכול לסייע לחייל בהגשת הבקשה למחיקת הרישום הפלילי שמתקופת טרם גיוסו על ידי מתן המלצה לנשיא המדינה, באמצעות שר המשפטים, ליתן חנינה לחייל אשר שירת שירות חובה תורם ומועיל למדינתו"" (סעיף 2 לנוהל). לאור כל זאת, חזקה על גורמי הצבא שישקלו בשׂוֹם שכל את עניינו היִחודי של המשיב, על מכלול נסיבותיו. בנוסף, ככל שהדבר יתאים, עשויים גורמים אלה אף לסייע למשיב במחיקת הרשעתו. מחיקה זו, אם תתאפשר, יהיה בה גם כדי להקהות מהנזק הצפוי לו בעתיד בגין הרישום הפלילי (ראו, ביחס לכך: ע""פ 5931/13 פלוני נ' מדינת ישראל, פסקה 3 לחוות דעתו של השופט א' שהם [פורסם בנבו] (10.2.2014)).",דיון והכרעה
