verdict,text,part
"ע""פ 930∕22","אשר לטענת המערער בדבר הרשעתו בעבירה שלא יוחסה לו בכתב האישום מכוח סעיף 184 לחסד""פ. הסעיף מציב תנאי עיקרי בטרם יפעל בהתאם לסמכות המעוגנת בו: הרשעה רק אם בימ""ש השתכנע כי ניתנה לנאשם הזדמנות סבירה להתגונן בפני כל אותם רכיבים שעמדו בבסיס הרשעתו ושלא צוינו במקור בכתב האישום. המבחן העיקרי לעניין יכולת ההתגוננות של הנאשם בערכאה הדיונית, הוא בשאלה כיצד היה משתנה קו ההגנה של הנאשם אילו היה יודע מראש את העובדות שיעמדו בבסיס הכרעת הדין. על מנת לשכנע את בימ""ש כי לא ראוי היה להרשיעו לפי סעיף 184 לחסד""פ, על נאשם להציג קו הגנה קונקרטי שהיה נוקט בו אילו היה יודע בהתאם לאילו עובדות ועבירות יורשע, ולא די בהצגת טענות ערטילאיות. עיון בטענות הערעור אינו מגלה כל קו הגנה אלטרנטיבי שהיה ננקט על ידי המערער אילו היה יודע כי הוא עלול להיות מורשע בעבירה בה הורשע בפועל. למעשה לא נמצא כי קופחה זכותו של המערער להתגונן בפני העבירה בה הורשע, ולפיכך צדק בימ""ש בהרשעתו בה, בהתאם לסעיף 184 לחסד""פ. בימ""ש קמא החיל את החזקה הנ""ל, וראה במערער כמי שהחזיק בנשק כשהוא נהג במכונית בה הנשק הובל ממקום המפגש. בנסיבות אלה, המערער לא רק סייע לטארק בביצוע עבירת הובלה ונשיאה של נשק, אלא ביצע את העבירה על כלל יסודותיה כמבצע עיקרי.",.
"ע""פ 930∕22","אשר לגזר הדין, אין זה נכון שבימ""ש קמא החמיר עם המערער לאור בחירתו לנהל את משפטו עד תום, אלא שבימ""ש קמא לא מצא להקל עם המערער לאור כך שלא נטל אחריות על מעשיו. כלל הוא שבעוד שאין מקום להחמיר עם נאשם מחמת מיצוי זכותו לנהל הליך משפטי מלא, ברי כי הוא לא יזכה להקלה בעונשו שייתכן ויזכה לה נאשם אחר שנטל אחריות על מעשיו והביע חרטה עליהם; אין גם מקום להתערב בעונש לגופו. המערער לא הוכיח כי עונשו חרג במידה ניכרת ממתחם העונש ההולם ואין הצדקה להקל את עונשו משיקולי שיקום. עונשו של המערער נגזר באמצע מתחם הענישה שקבע ולא בקצהו העליון, וגם עובדה זו מביאה למסקנה כי יש לדחות את הערעור בנושא.",.
"ע""פ 930∕22","ערעור על הכרעת הדין וגזר הדין שניתנו על ידי בית המשפט המחוזי בנצרת (כב' השופט גדי צפריר) בת""פ 30032-10-19, [פורסם בנבו] מיום 29.9.2021 ומיום 6.1.2022, בהתאמה. בהכרעת הדין הורשע המערער בעבירה של נשיאה והובלת נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובעבירה של הסתייעות ברכב לביצוע פשע לפי סעיף 43 לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה). במסגרת הכרעת הדין, זוכה המערער מעבירת סחר בנשק לפי סעיף 144(ב2) לחוק העונשין.  בגזר הדין, הוטל על המערער עונש של 23 חודשי מאסר בפועל בניכוי ימי מעצרו; מאסר על תנאי של 7 חודשים למשך 3 שנים (בתנאי שהנאשם לא יורשע בעבירות נשק נוספות); פסילה בפועל של רישיון הנהיגה של המערער למשך 11 חודשים מיום שחרורו ממאסר; וקנס בסך 3,000 ₪.",השופטת ר' רונן:
"ע""פ 930∕22","המערער הועמד לדין עם נאשמים נוספים. כתב האישום נגדם מתאר כיצד בחודש ספטמבר 2019 קשרו מי מהנאשמים קשר עם עאצם אגבריה (להלן: עאצם), תושב הרשות הפלסטינית, במטרה שעאצם ימכור להם נשק בלתי חוקי.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","כמה ימים לפני יום 1.10.2019, שוחחו תאמר כריים (להלן: תאמר) ועלי טארק חטיב (להלן: טארק) עם עאצם, וסיכמו איתו שימכור לטארק נשק. במקור קבעו הצדדים כי תאמר וטארק הם שיפגשו עם עאצם ביום 1.10.2019 לצורך העברת הנשק, אך בהמשך הודיע תאמר כי לא הצליח להשיג רכב. המערער החליף את תאמר כנהג הרכב שיצא למפגש העברת הנשק, אליו הוא נסע יחד עם טארק. השניים יצאו מאזור כפר כנא לכיוון המשולש ברכב השייך לאחיו של המערער. כתב האישום מציין כי טארק והמערער פגשו את עאצם או מי מטעמו באזור הסמוך ליישוב זמר, ושם הם קיבלו אקדח חצי אוטומטי ומחסנית ריקה תואמת. לאחר שהאקדח והמחסנית החליפו ידיים, התיישב עליהם טארק במכונית במטרה להחביאם. השניים החלו בנסיעה חזרה לכיוון כפר כנא, ובסמוך לבית זרזיר נעצרו במחסום משטרתי.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","במסגרת כתב האישום הואשם המערער בעבירה של סחר בנשק לפי סעיף 144(ב2) לחוק העונשין, וכן בעבירה של הסתייעות ברכב לביצוע פשע, לפי סעיף 43 לפקודת התעבורה.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","יתר הנאשמים בפרשה הורשעו על פי הודאתם במסגרת הסדר טיעון ולפי כתב אישום מתוקן. המערער מצדו כפר באשמה, בטענה כי לא ידע על הימצאות האקדח ברכב וכי נסיעתו עם טארק נועדה למטרה תמימה. הכרעת הדין בעניינו של המערער עסקה בשתי שאלות עיקריות: הראשונה, האם הוא ידע על קיומו של הנשק במכונית; והשניה, באילו עבירות יש להרשיע אותו ככל שהתשובה לשאלה הראשונה היא בחיוב.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","ראשית קבע בית המשפט המחוזי כי האקדח שהועבר לטארק ביום 1.10.2019 אכן מהווה כלי נשק, כהגדרתו בסעיף 144(ג)(1) לחוק העונשין. מכאן המשיך בית המשפט לבחון האם ניתן לראות במערער כמי שהחזיק בנשק. בית המשפט הסביר כי לפי הפסיקה הנוהגת, גם רכב יכול להוות ""מקום"" לעניין החלת החזקה הקבועה בסעיף 144(ד) לחוק העונשין. הרכב בו נהג המערער הוא אמנם בבעלות אחיו, אך המערער אישר במסגרת חקירתו במשטרה ובעדותו בבית המשפט כי כל משפחתו נוהגת להשתמש בו. בהקשר זה, צוין בפסק הדין כי אין חולק כי המערער הוא ששלט ברכב במועד האירועים שפורטו בכתב האישום. לאור כך נקבע כי המערער הוא ""מחזיק המקום"" לעניין החזקה המעוגנת בסעיף 144(ד), ושיש לראות אותו כמי שהחזיק בנשק, אלא אם כן הוא יצליח להוכיח אחרת.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","בית המשפט קבע כי לא עלה בידי המערער לעשות כן. מסקנה זו נסמכה על מספר הנמקות: ראשית, נקבע כי הוכח כי בין המערער לבין טארק שררה חברות חזקה ורבת שנים, וכי המערער נהג לסייע לטארק בעניינים משפטיים ואחרים. שנית, בית המשפט קבע כי גרסתו של המערער לא הייתה עקבית לכל אורכה. כך, המערער הציג גרסאות משתנות לשאלה מה הייתה מטרת הנסיעה המשותפת, וממילא הוא כשל להוכיח לאיזו תכלית היא נועדה. חוסר יכולתו של המערער לספק הסבר הגיוני למטרת הנסיעה מהווה ראיה, כך נקבע, למודעותו להימצאות הנשק ברכב. המערער הציג גרסה בלתי עקבית גם ביחס לשאלה מה הוא עשה ביום הנסיעה בטרם החל לנסוע עם טארק. גרסתו של המערער אף לא הייתה עקבית בכל הנוגע למפגש בו הועבר הנשק. כך, בחקירתו טען המערער כי טארק יצא מן הרכב בהגיעם למקום המפגש, וכי הוא לא ידע או ראה מה טארק עשה. בהמשך שינה המערער את גרסתו מספר פעמים, ובסופו של דבר הוא אישר כי ראה את טארק יורד מהרכב ופוגש מספר אנשים. גרסאות המערער באשר למפגש העברת הנשק עצמו אף נסתרו מהדוחות שהפיקו שוטרי יחידת העיקוב המשטרתית, שעקבו אחר הרכב במהלך נסיעתו. כמו כן, המערער מסר גרסאות שונות בשאלה כמה פעמים עצרו הוא וטארק במהלך נסיעתם. בסיכומם של דברים, מצא בית המשפט המחוזי כי הגרסאות הסותרות הרבות שסופקו על ידי המערער בכל הנושאים הללו, פגעו במהימנותו והקשו על קבלת עמדתו לאירועים. שלישית, בית המשפט ציין כי טארק נעצר כשהוא לבוש כפפות לטקס חד פעמיות לידיו. אף סרטונים שנקלטו במצלמות האבטחה בתחנת דלק בכביש 6 ושצולמו כ-20 דקות לפני שנעצרו השניים, מראים את טארק עוטה כפפות. המערער הציג גרסאות משתנות בשאלה האם ראה את טארק עוטה את הכפפות, וממילא הוא לא הציג הסבר מניח את הדעת לשאלה כיצד לא עוררה עטיית הכפפות את חשדו. רביעית, בית המשפט המחוזי ייחס מהימנות לגרסת השוטרים שעצרו את הרכב בו נסעו המערער וטארק.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","בית המשפט המחוזי דחה את טענות המערער ביחס למחדלי חקירה מהותיים מצד גורמי החקירה. כך, נקבע שאין במחדלם הלכאורי של רשויות החקירה לבדוק את גרסתו של המערער לפיה מכוניתו הייתה במוסך ביום האירוע כדי לסייע למערער, שהרי אין מחלוקת כי הוא היה זה שנהג במכונית וששלט בה במהלך האירועים הרלוונטיים. טענה נוספת של המערער שנדחתה נגעה למחדלם הלכאורי של גורמי החקירה לתפוס את מצלמות הדרך הנמצאות בסמוך למקום המפגש בו החליף הנשק ידיים. בית המשפט המחוזי קבע כי אמנם היה מקום לתפוס את המצלמות הללו, אך אין מדובר במחדל מהותי מפני שגם לשיטת המערער, המפגש נערך בדרך עפר חשוכה שהייתה רחוקה מהכביש וממיקום המצלמות הרלוונטיות.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","בסיכומם של דברים, נקבע כי המערער לא הציג כל הסבר מתקבל על הדעת כיצד הגיע הנשק לרכבו, ולא עלה בידו לסתור את החזקה המעוגנת בסעיף 144(ד) לחוק העונשין.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","מכאן המשיך בית המשפט המחוזי לבחון את השאלה השנייה שעל הפרק, והיא מהן העבירות שראוי לייחס למערער. בית המשפט מצא כי יש לזכות את המערער מעבירת הסחר בנשק לפי סעיף 144(ב2) לחוק העונשין, מפני שלא הוכח כי מעשיו מקיימים את יסודות העבירה הזו. קביעה זו התבססה בין היתר על דחיית קבילותן של האזנות סתר שהקליטו רשויות החקירה, ושתיעדו שיחות שערך טארק במהלך הנסיעה.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","בית המשפט המשיך וקבע כי יש להרשיע את המערער בעבירה לפי סעיף 144(ב) לחוק העונשין, וזאת למרות שכתב האישום לא כלל אישום בעבירה זו ולמרות שהמשיבה לא ביקשה לייחס אותה למערער. בית המשפט ביאר כי הסמכות לעשות כן מעוגנת בסעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982 (להלן: חוק סדר הדין הפלילי) המסמיך את בית המשפט להרשיע נאשם על פי עובדות שהוכחו בפניו גם אם הן לא נטענו בכתב האישום, ובלבד שניתנה לנאשם הזדמנות סבירה להתגונן טרם ההרשעה.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","לגישת בית המשפט, יסודות עבירת נשיאה והובלת נשק המעוגנת בסעיף 144(ב) לחוק העונשין הוכחו במלואן, ואף לא קיים חשש שמא לא ניתנה למערער ההזדמנות להתגונן בפני הרשעתו בעבירה זו, שכן קיים קשר ""ענייני הדוק וממשי"" בינה לבין העבירה בה הואשם (הכרעת הדין, בפסקה 26). כפי שהובהר לעיל, המערער אף הורשע בביצוע עבירה לפי סעיף 43 לפקודת התעבורה, שנכללה במסגרת כתב האישום נגדו.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","בגזר הדין נקבע כי מתחם העונש ההולם את העבירה אשר ביצע המערער נע בין 16 חודשי מאסר ל-30 חודשי מאסר, בצירוף עונשים נלווים. במסגרת הנמקת מתחם העונש, הסביר בית המשפט המחוזי כי בשל הסכנה הרבה הטמונה בעבירות הנשק, יש להעניק משקל רב לאינטרס הציבורי בגזירת עונשו של המורשע בהן. לאחר שבחן את הנסיבות שאינן קשורות בביצוע העבירה (לרבות העובדה כי המערער לא הודה במעשיו ולא נטל עליהם אחריות), גזר בית המשפט המחוזי על המערער את העונש שצוין בפתח פסק הדין.",הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 930∕22","לטענת המערער, שגה בית המשפט המחוזי כאשר הרשיע אותו בעבירה שלא יוחסה לו בכתב האישום, תוך שימוש בסעיף 184 לחוק סדר הדין הפלילי. לגישתו, לא נתמלאו התנאים שנקבעו בפסיקת בית משפט זה לעניין תחולת הסעיף, ובכלל זה התנאי המחייב מתן הזדמנות סבירה לנאשם להתגונן מפני הרשעתו בעבירה שאינה כלולה בכתב האישום. למערער ניתנה לטענתו הזדמנות להתגונן רק מפני האישומים שהיו נגדו בגין עבירת הסחר בנשק, ולא מפני עבירת נשיאת הנשק והובלתו. ממילא לא הוכחו גם לא יסודות עבירה זו, שכן לא הוכחה מודעות המערער להתנהלות הפלילית שיוחסה לו בכתב האישום. לשיטת המערער, המשיבה כשלה מלהוכיח את מודעותו לכך שטארק נשא עמו נשק ברכב, בין היתר לאור מחדלה להכשיר כראיה את האזנות הסתר שהוקלטו על ידי גורמי החקירה.",טענות הצדדים
"ע""פ 930∕22","לחלופין נטען כי גם אם בית המשפט המחוזי לא שגה כשקבע כי ניתן להרשיע את המערער בעבירה שלא יוחסה לו בכתב האישום, היה עליו לעשות שימוש זהיר בסמכותו זו, ולהרשיעו לכל היותר בעבירה של סיוע לנשיאת הנשק והובלתו. בהודעת הערעור נסקרו המבחנים השונים המשמשים להבחנה בין מבצע עיקרי למסייע, ונטען כי יישומם במקרה דנן מוביל למסקנה כי חלקו של המערער היה של מסייע.",טענות הצדדים
"ע""פ 930∕22","המערער אף טען כנגד המחדלים שנפלו לגישתו בחקירתו. לעמדתו, שגה בית המשפט המחוזי כשקבע כי מחדל המשטרה לתפוס את מצלמות האבטחה שהוצבו בסמוך למקום המפגש אינו מהותי. לפי הנטען, החומרים במצלמות אלה היו יכולים לאמת את גרסת המערער לפיה טארק ירד מהרכב בנקודת המפגש והתרחק עם גורמים אחרים מן הרכב למקום בו הוא לא נראה. הצילומים אף היו מוכיחים שטארק חזר לרכב כשהנשק מוסתר במכנסיו, הרחק מעיניו של המערער.",טענות הצדדים
"ע""פ 930∕22","לגבי גזר הדין טען המערער כי בית המשפט המחוזי שגה כשהטיל עליו עונש כה חמור. המערער ייחס חשיבות לכך שעל טארק הוטל עונש של 20 חודשי מאסר בפועל בלבד, כלומר שלושה חודשי מאסר פחות משהוטלו עליו. לגישת המערער, בית המשפט התעלם בגזר דינו משיקולי אחידות הענישה. בהקשר זה נטען כי בית המשפט המחוזי שגה והחמיר עם המערער מאחר שהוא בחר לנהל את משפטו ולא להודות באחריות במסגרת הסדר טיעון.",טענות הצדדים
"ע""פ 930∕22","מנגד, סמכה המשיבה את ידיה על הממצאים העובדתיים שבהכרעת הדין ובגזר הדין של בית המשפט המחוזי, וטענה כי יש לדחות לכן את הערעור על שני חלקיו. עם זאת, המשיבה סבורה כי בית המשפט שגה כשפסל את האזנות הסתר מהן עלה תוכן דבריו של טארק במהלך הנסיעה המשותפת. לגישת המשיבה, יש להסיק גם מהאזנות הסתר אודות מודעותו של המערער לנשק שנמצא ברכב בו נהג.",טענות הצדדים
"ע""פ 930∕22","המשיבה סבורה כי בדין הפעיל בית המשפט את סמכותו מכוח סעיף 184 לחוק סדר הדין הפלילי. לגישתה, העובדות המבססות עבירה של נשיאה נשק והובלתו נטענו בכתב האישום, אלא שהמשיבה בחרה מלכתחילה לייחס למערער, על בסיס עובדות אלה, עבירה חמורה יותר. במצב דברים זה לא קיים חשש לפגיעה בזכותו של המערער להתגונן, שהרי כל העובדות פורטו מראש בכתב האישום. לגישת המשיבה, בבסיס שתי העבירות – זו שבה הואשם המערער בכתב האישום וזו שבה הורשע בפועל – עומדת מודעות המערער להחזקת הנשק. המערער טען בהרחבה כי הוא לא היה מודע לקיומו של הנשק, ולכן אין הוא יכול לטעון שלא הייתה לו הזדמנות ראויה להתגונן. ממילא לא טען המערער כיצד היה מתגונן אילו הייתה מיוחסת לו מלכתחילה עבירת הנשיאה וההובלה. לפי הפסיקה די בכך כדי להביא למסקנה כי דין טענות המערער בערעור להידחות.",טענות הצדדים
"ע""פ 930∕22","המשיבה אף דחתה את טענתו החלופית של המערער, לפיה היה ראוי לכול היותר להרשיע אותו בהסתמך על סעיף 184 לחוק סדר הדין הפלילי רק כמסייע. לגישתה, הוכח כי המערער הוא שהיה המבצע הישיר של עבירת ההחזקה, וזאת משלא עלה בידיו להפריך את החזקה שבסעיף 144(ד) לחוק העונשין.",טענות הצדדים
"ע""פ 930∕22","אשר לטענה בדבר מחדל המשטרה לתפוס מצלמות ביישוב זמר, נטען כי אין לו כל נפקות. כך, לא ידוע האם נקודת המפגש בה הועבר הנשק תועדה על ידי המצלמות. כמו כן, אף לו ניתן היה לראות שטארק הגיע עם הנשק מוסתר במכנסיו, לא עולה מכך שהמערער לא היה מודע לכך שהוא נושא עמו נשק, וזאת בשים לב לכך שהנשק היה ברכב עוד כ-50 דקות עד שהצדדים נעצרו; לכך שטארק עטה כפפות 20 דקות לפני המעצר; ולכך שהנשק לא נתפס על גופו של טארק אלא על המושב עליו ישב. בנסיבות אלה, קיימת תשתית ראייתית מספקת להוכחת אשמתו של המערער גם בהינתן המחדל הנטען.",טענות הצדדים
"ע""פ 930∕22","עוד טענה המשיבה כי גם בגזר-הדין לא נפלה כל שגגה. לעמדתה, העונש שנגזר על המערער משקף את המחויבות של מערכת אכיפת החוק למאבק בתופעת התרבות כלי הנשק הבלתי חוקיים, בדרך של החמרת הענישה ביחס לכל חוליות השרשרת העבריינית. לגישת המשיבה, המערער לא נענש על ניהול משפטו, אלא שהוא לא היה זכאי להתחשבות לה זוכה מי שהודה במיוחס לו וקיבל אחריות על מעשיו. המשיבה הוסיפה כי לאחר מתן גזר הדין התברר שבזמן שהתנהל נגד המערער ההליך הנוכחי, הוא הפר את תנאי שחרורו וביצע עבירות נשק ורכב נוספות. עבירות אלה לא עמדו לנגד עיני בית המשפט המחוזי, אך יש בהן כדי ללמד כי המערער לא הורתע במאומה כתוצאה מההליך הנוכחי ולא הפנים כלל את חומרת מעשיו.",טענות הצדדים
"ע""פ 930∕22","עניינו של הערעור בשלוש שאלות עיקריות: ראשית, האם צדק בית המשפט המחוזי כשקבע כי יש לראות בנאשם כמי שהחזיק בנשק, לעניין החזקה הקבועה בסעיף 144(ד) לחוק העונשין;  שנית, האם צדק בית המשפט המחוזי כאשר הרשיע את המערער בעבירה שלא יוחסה לו בכתב האישום, וזאת בהתאם לסעיף 184 לחוק סדר הדין הפלילי; ושלישית, האם יש להתערב בעונש שגזר בית המשפט המחוזי על המערער.",דיון והכרעה
"ע""פ 930∕22","כפי שאפרט להלן, אני סבורה כי הכרעתו של בית המשפט המחוזי בשלוש השאלות שלעיל מבוססת מבחינה עובדתית ומשפטית, ולפיכך אין להתערב בה. אילו תישמע דעתי, יידחה אפוא הערעור כל חלקיו.",דיון והכרעה
"ע""פ 930∕22",האם יש להחיל את החזקה שבסעיף 144(ד) לחוק העונשין בעניינו של המערער?,דיון והכרעה
"ע""פ 930∕22","בדיון שהתקיים בפנינו ביום 13.7.2022,  טען סנגורו של המערער בהרחבה כי קיים קושי בהחלת החזקת שבסעיף 144(ד) לחוק העונשין בנסיבות המקרה דנן. לגישתו, סעיף 144(ד) לחוק העונשין לא נועד לחול במקרים בהם אדם אחר, שאיננו מחזיק המקום, הוא שהביא למקום את הנשק שנתפס. אלה הם פני הדברים במקרה דנן, כאשר טארק הוא שנשא פיזית את הנשק אל תוך הרכב ובתוכו, ולא המערער.",דיון והכרעה
"ע""פ 930∕22","החשש שמעלה המערער שמא השימוש בסעיף 144(ד) יביא להרחבה בלתי רצויה של מעגל האחריות בפלילים אינו חדש. לא אחת טענו סנגורים בפני בית משפט זה כי שימוש רחב בסעיף 144(ד) עלול להביא להרשעתם של מי שכלל לא ידעו כי אדם אחר הביא עמו נשק למקום שבחזקתם, למשל בנסיבות בהן הנאשם הוא אדם המחזיק במקום גדול שאנשים רבים באים ויוצאים משעריו מדי יום. הקושי האמור מתחדד לאור כך שסעיף 144(ד) למעשה מעביר לכתפי הנאשם את הנטל להוכיח עובדה שלילית, ולא עובדה חיובית שאותה לרוב קל יותר להוכיח.",דיון והכרעה
"ע""פ 930∕22","ואולם, הפסיקה כבר התייחסה בעבר לחשש זה, וקבעה כללים שנועדו להפחיתו. כך, בע""פ 4941/90 מדינת ישראל נ' אלוש, מו(4) 181 (1992) (להלן: עניין אלוש), התייחס בית המשפט למקרה של אדם שיחד עם בני משפחה אחרים החזיק בחצר בה נתפסו כלי נשק שונים. בית המשפט היה ער לקושי הנשקף מן השימוש בסעיף בנסיבות כאלה. הוא מצא את הפתרון לא בביטול החזקה עצמה – כי אם בהתאמת מידת ההוכחה שהנאשם יידרש לעמוד בה, לנסיבות המקרה הספציפי. כך נקבע באותו עניין:",דיון והכרעה
