verdict,text,part
"ע""פ 6322∕20","* נדחה ערעור על הרשעת המערער ברצח אחותו לפי סעיף 300(א)(2) לחוק העונשין, בנוסחו הקודם ועל השתת עונש מאסר עולם בתוספת 6.5 שנות מאסר בפועל, במצטבר. הודגש כי החומרה המיוחדת שיש במעשי רצח שנעשים על רקע ""כבוד המשפחה"", זכתה כיום לעיגון בחקיקה, וכי מעשי רצח מסוג זה נכללים ברשימת המקרים החמורים ביותר, שהעונש הקבוע בצדם הוא החמור שבדין – עונש מאסר עולם חובה. צוין כי הרפורמה בעבירות ההמתה לא חלה על המערער, וכי לו הייתה חלה, הוא היה מורשע בעבירת רצח בנסיבות מחמירות והיה נגזר עליו עונש חובה של מאסר עולם, וכי נסיבות המקרה רחוקות עד מאוד מלהיכנס לגדרי סעיף 301א(ב) לחוק העונשין.","חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 6322∕20",* עונשין – ענישה – פגיעה על רקע `כבוד המשפחה`‏,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 6322∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 6322∕20",* עונשין – ענישה – ענישה מופחתת,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 6322∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 6322∕20",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 6322∕20",* דיון פלילי – טענות הגנה – אכיפה בררנית,"חוק שחרור על-תנאי ממאסר, תשס""א-2001: סע'  30ב"
"ע""פ 6322∕20","המערער הורשע ברצח אחותו רנין לפי סעיף 300(א)(2) לחוק העונשין, בנוסחו הקודם; ובעבירות של חטיפה לשם רצח, הצתה וחבלה בכוונה מחמירה. בגין הרשעתו, נגזר עליו עונש של מאסר עולם בתוספת שש וחצי שנות מאסר בפועל, אשר ירוצו במצטבר. כן חולט הרכב שבו נעשה שימוש במסגרת ביצוע הרצח. הערעור מופנה כלפי הכרעת וכן כלפי חומרת העונש שנגזר על המערער.",.
"ע""פ 6322∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים שטיין ו-כבוב) דחה את הערעור ופסק כי:,.
"ע""פ 6322∕20","הערעור על הכרעת הדין נדחה. הערעור מופנה כלפי קביעות עובדה ומהימנות. ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית שהתרשמה באורח ישיר מהעדויות שהובאו בפניה ומהשתלבותן במארג הראייתי. בימ""ש קמא נתן דעתו למורכבות הראיות בפרשה שבמהלכה עדים מרכזיים מסרו גרסאות לא עקביות, קבע ממצאי עובדה סדורים, תוך שהוא בוחן את השתלבות הגרסאות השונות של המעורבים אל מול יתר הראיות. עדים מרכזיים הוכרזו כ""עדים עוינים"", ובימ""ש קמא ביכר את גרסתם בחלק מהודעותיהם בחקירות במשטרה, על פני עדותם בבימ""ש. משהתרשמה הערכאה הדיונית כי הגרסה של חלק מהעדים בעדותם לפניה היא חסרת אמינות ומהימנות, והעדיפה את הגרסה אותה מסרו בחקירותיהם במשטרה, יש להציג נימוק כבד משקל להתערבות במסקנתה זו. נימוק כזה לא הוצג; זאת ועוד, הרשעת המערער התבססה על מספר אדנים ראייתיים: עדויות; שקריו וגרסתו הכבושה של המערער; התנהלות המערער מיד לאחר האירוע ובשבועות שלאחר מכן; מחקרי תקשורת ואיכונים וצילומי מצלמות אבטחה. כל אלו הובילו לקביעה כי אשמת המערער הוכחה ברף הנדרש במשפט הפלילי. לפיכך, אין כל עילה להתערב בהכרעת הדין.",.
"ע""פ 6322∕20","אשר לטענות המערער ביחס ליישום הרפורמה בעבירות ההמתה, מעשה הרצח בוצע טרם כניסת הרפורמה לתוקף. על כן, כמצוות הרפורמה, יש ליישמה בעניינו של המערער רק במידה שהיא מהווה דין מקל עמו. בהתאם, אם עניינו של המערער נכנס לגדרי עבירת הרצח בנסיבות מחמירות (סעיף 301א(א) לחוק), הרפורמה אינה מהווה דין מקל עבורו, ואין ליישמה. לעומת זאת, בהעדר נסיבות מחמירות, או במקרה שבו חל ""פתח המילוט"" (סעיף 301א(ב) לחוק), הרפורמה היא בגדר דין מקל מאחר שבמקרה כזה העונש שיושת על המערער הוא עונש מאסר עולם כעונש מרבי ולא כעונש חובה. משמע, לו הרפורמה הייתה חלה בעניינו של המערער, הוא היה מורשע בעבירת רצח בנסיבות מחמירות והיה נגזר עליו עונש חובה של מאסר עולם.",.
"ע""פ 6322∕20","נסיבות המקרה רחוקות מלהיכנס לגדרי סעיף 301א(ב) לחוק. לפי סעיף זה, במקרים בהם מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, בימ""ש רשאי להרשיע את הנאשם בעבירה לפי סעיף 300 – עבירת הרצח הבסיסית, חלף הרשעה בעבירת הרצח בנסיבות מחמירות; בעבירת הרצח בנסיבות מחמירות נמנים מקרים שבהם מעשה ההמתה מגלם חומרה נורמטיבית הנוספת לעבירת הרצח הבסיסית, ובהם המקרים הנמנים בסעיף 301א(א)(5) לחוק המפורט לעיל. כבר נפסק על אודות החומרה המיוחדת שיש במעשי רצח שנעשים על רקע ""כבוד המשפחה"", גם טרם הרפורמה. כעת, החומרה היתרה שיש לראות במעשה רצח בנסיבות אלו זכתה לעיגון גם בחקיקה. מעשי רצח מסוג זה נכללים ברשימת המקרים החמורים ביותר, אשר העונש הקבוע בצדם הוא העונש החמור שבדין – עונש מאסר עולם חובה; מקרה זה אינו נמנה על המקרים המצדיקים את התערבות ערכאת הערעור בגזר הדין. בימ""ש קמא נתן משקל רב לנסיבותיו האישיות של המערער, ואף משקל עודף. דין הטענה להגנה מן הצדק בגין אכיפה בררנית, דחייה.",.
"ע""פ 6322∕20","בימ""ש סיכם בציינו כי הרצח משקף תפיסת עולם מעוותת שיש לעקור מן השורש, לפיה מה שנתפס כפגיעה בכבוד של אדם או משפחה מצדיק את נטילת חייו של אחר, לרוב של אישה או נערה.",.
"ע""פ 6322∕20","המערער, חוסיין רחאל (להלן: המערער), הורשע ברצח אחותו – רנין רחאל ז""ל (להלן: המנוחה), לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנוסחו הקודם; ובעבירות של חטיפה לשם רצח, הצתה וחבלה בכוונה מחמירה. בגין הרשעתו, נגזר עליו עונש של מאסר עולם בתוספת שש וחצי שנות מאסר בפועל, אשר ירוצו במצטבר. כמו כן, חולט הרכב שבו נעשה שימוש במסגרת ביצוע הרצח.",השופט י' אלרון:
"ע""פ 6322∕20","	הערעור שלפנינו מופנה כלפי הכרעת דינו של בית המשפט המחוזי בנצרת (סג""נ א' הלמן, השופטת י' שטרית והשופט ס' דבור) ב-תפ""ח 27695-02-16, [פורסם בנבו] מיום 2.6.2019, וכן כלפי חומרת העונש שנגזר על המערער בגזר הדין מיום 28.7.2020.",השופט י' אלרון:
"ע""פ 6322∕20","מספר חודשים עובר ליום 12.1.2016, המנוחה ואחותה – רנא רחאל (להלן: רנא), עזבו את בית המשפחה בכפר זרזיר (להלן: הבית). עזיבת המנוחה את הבית ואורח החיים שניהלה לא היו לרוחו של המערער.",עיקרי כתב האישום
"ע""פ 6322∕20","ביום 3.8.2015, סמוך לשעה 17:00, בעוד המנוחה שוהה באזור מרכז רסקו שבנוף הגליל, המערער הגיע למקום ברכב מסוג טויוטה (להלן: הרכב או רכב הטויוטה), יחד עם אמו ואחת מאחיותיו. הוא הבחין במנוחה וקרא לה, אולם משחששה ממנו החלה להימלט. במנוסתה, הגיעה לחניית רכבים סמוכה. שם, המערער איים עליה כי יירה בה, שלף אקדח או כלי אחר הדומה לאקדח ודרך אותו. בעוד המנוחה ממשיכה במנוסתה, המערער נסע ברכבו אחורנית במהירות לעברה, פגע בה ונמלט מהמקום (אירוע זה יכונה להלן: אירוע הדריסה). למנוחה נגרמה חבלה בכף רגלה הימנית והיא פונתה לבית החולים לקבלת טיפול רפואי. בעקבות אירוע הדריסה המערער הוכרז כדרוש חקירה, והמנוחה הוציאה צו הגנה נגדו ונגד אחרים מבני משפחתה.",עיקרי כתב האישום
"ע""פ 6322∕20","ביום 12.1.2016, המערער ביקש מסעיד אבו ראס (להלן: סעיד), אשר באותה תקופה היה בקשר עם רנא, כי יפגיש בינו לבינה בתחנת דלק שבעילוט (להלן: תחנת הדלק בעילוט).",עיקרי כתב האישום
"ע""פ 6322∕20","באותו היום, בשעה 20:00 לערך, המערער נסע ברכב לכפר מנדא כאשר הוא מצויד בפטיש, כבל ובקבוק המכיל חומר דליק. סמוך לשעה 20:48, המערער נפגש עם דיב ודיאב מוראד (להלן בהתאמה: דיב ו-דיאב) בתחנת דלק בכפר מנדא. המערער, בהיותו מודע לכך שהוכרז כדרוש חקירה כאמור, חשש כי ייעצר על-ידי משטרת ישראל. בשל חששו, ביקש מהשניים לנסוע לפניו ברכב נוסף עד לתחנת הדלק בעילוט על מנת לוודא שאין ניידות משטרה במקום. כפי שסוכם, דיב ודיאב נסעו לכיוון התחנה ברכב מסוג סקודה ואחריהם המערער נסע ברכב הטויוטה.",עיקרי כתב האישום
"ע""פ 6322∕20","סמוך לשעה 20:50, סעיד ורנא הגיעו לתחנת הדלק בעילוט והמתינו להגעת המערער. בחלוף מספר דקות דיב ודיאב הגיעו לתחנה, וידאו כי אין במקום ניידות משטרה והודיעו על כך למערער. בשעה 21:04 לערך, המערער הגיע למקום ברכבו. בשלב זה, רנא עברה מרכבו של סעיד לרכבו של המערער.",עיקרי כתב האישום
"ע""פ 6322∕20","באותה העת, המנוחה שהתה בשטח הסמוך לכפר משהד. המערער נסע למקום הימצאותה כשדיב ודיאב בעקבותיו. בהגיעם לשטח זה, המערער ירד מהרכב, ניגש לרנין והורה לה לעלות לרכבו. משסירבה, המערער משך אותה לכיוון הרכב, והכניסה בכוח לתוכו בעזרתם של אחרים.",עיקרי כתב האישום
"ע""פ 6322∕20","המערער, רנא, המנוחה ודיאב, נסעו ברכב הטויוטה לכיוון צומת המוביל, כאשר דיב נוהג ברכב הסקודה בעקבותיהם. משהמערער הגיע לחורשה הסמוכה לחנתון, עצר את הרכב ומשך ממנו את המנוחה בכוח תוך שהוא מכה אותה בידיו. כל אותה העת, המנוחה בכתה, התחננה על חייה וביקשה מהמערער כי יחוס עליה. המערער לא שעה לתחנוני המנוחה, והכה אותה בפטיש, הפילה ארצה, והוסיף להכותה בראשה באמצעות הפטיש. המערער הכה את המנוחה כ-11 פעמים עד שניפץ את גולגולתה. אז, שפך על המנוחה חומר דליק, הציתה ונמלט מהמקום. כתוצאה מכך, נגרם מותה של המנוחה.",עיקרי כתב האישום
"ע""פ 6322∕20","מיום האירוע האמור ועד ליום 17.1.2016, המערער היה במנוסה. ביום 17.1.2016, עת נסע באוטובוס בחיפה, המערער התבקש להזדהות על ידי שוטר והתחזה לאדם אחר.",עיקרי כתב האישום
"ע""פ 6322∕20","בגין מעשיו, יוחסו למערער עבירת רצח, לפי סעיף 300(א)(2) לחוק, בנוסחו הקודם; עבירה של חטיפה לשם רצח, לפי סעיפים 369 ו-372 לחוק; עבירה של הצתה, לפי סעיף 448(א) לחוק; ועבירה של חבלה בכוונה מחמירה, לפי סעיף 329(א)(2) לחוק.",עיקרי כתב האישום
"ע""פ 6322∕20","בית המשפט המחוזי פרש בהרחבה רבה בהכרעת הדין את תשובת המערער לאישום וגרסאותיו השונות; טענות הצדדים; וכן את חומר הראיות – ובכלל זה העדויות שנשמעו בפרשת התביעה ובפרשת ההגנה. לאחר סקירה זו, פנה לניתוח הראיות והכרעה בסוגיות שהונחו לפתחו.",תמצית הכרעת הדין 
"ע""פ 6322∕20","הכרעת הדין נחלקה לשני חלקים: הראשון, אירוע הדריסה; השני, אירוע הרצח. אשר לאירוע הדריסה, בית המשפט המחוזי קבע כי ""המארג הראייתי להוכחת המיוחס לנאשם [המערער – י' א'] [...] נסמך על מספר אדנים ראייתיים, שונים ומאובחנים העולים בקנה אחד זה עם זה ומחזקים האחד את רעו ויש בהם כדי להוכיח ברף ההוכחה הנדרש בפלילים, כי הנאשם ביצע את המעשים המיוחסים לו [...]"" (הכרעת הדין, פסקה 851).",תמצית הכרעת הדין 
"ע""פ 6322∕20","מאחר שהסנגור הבהיר בדיון שהתקיים לפנינו כי ""עובדתית"" הוא מסכים להרשעה באירוע הדריסה, המערער אינו מבקש להשיג על הרשעתו בשל אירוע זה, אמנע מלפרט את קביעותיו ונימוקיו של בית המשפט המחוזי ביחס לו.",תמצית הכרעת הדין 
"ע""פ 6322∕20","אפנה אפוא לסקירת הכרעת הדין ביחס לאירוע הרצח. בית המשפט המחוזי, בהכרעת דין מפורטת ומנומקת המונה כמעט 400 עמודים, ניתח בהרחבה את הודעות ועדויות כלל העדים; את שארע ב""עימותים"" שנערכו בחקירתם במשטרה בין חלק מהעדים; ואת השחזורים השונים שבוצעו על ידי חלקם. בית המשפט המחוזי הוסיף ובחן את הגרסאות השונות שהוצגו, והשווה את כל אלו לראיות הנוספות הקיימות – ובפרט לתצלומי מצלמות אבטחה ונתוני איכוני תקשורת.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בהכרעת הדין, בית המשפט המחוזי בחן את ההתרחשויות באירוע הרצח בחלוקה לשלושה שלבים מרכזיים – האירוע בתחנת הדלק בעילוט, שם המערער אסף את רנא ברכבו; לקיחת המנוחה מהשטח הסמוך למשהד והכנסתה לרכב; ואירוע הרצח עצמו, אשר התרחש בסמוך לקיבוץ חנתון. אתאר את קביעותיו בקצרה.",תמצית הכרעת הדין 
"ע""פ 6322∕20","ביחס להתרחשות בתחנת הדלק בעילוט – סעיד העיד, כי אסף את רנא מטבריה יחד עם חברו מוחמד אבו ח'ייאל ונסע עימם לתחנת הדלק בעילוט. עוד מסר, כי כ-10 דקות לאחר הגעתם לתחנה, המערער הגיע אף הוא למקום ברכב טויוטה כסוף וחנה בסמוך. לדבריו, בשלב זה רנא יצאה מרכבו של סעיד, חיבקה ונישקה את המערער ועלתה לרכבו. המערער הציע לסעיד לבוא עימו למשהד לאסוף את המנוחה וסעיד הסכים. במהלך הנסיעה לכיוון משהד נמלך סעיד בדעתו והחליט לשוב לביתו.",תמצית הכרעת הדין 
"ע""פ 6322∕20","עדותו נתמכה גם בדברי חברו, מוחמד, אשר הוסיף כי הוא זה ששכנע את סעיד שלא להמשיך בעקבות המערער בשל חששו כי ״יקרה משהו״.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בעדותו בבית המשפט, המערער אישר את קיומו של מפגש זה ואת מעברה של רנא בין הרכבים. העובדה כי דיב ודיאב נסעו אף הם בהתאם למסלול המתואר בכתב האישום, תוך ""סריקה"" מקדימה לבחינת הימצאותן של ניידות משטרה בדרך שמכפר מנדא ועד לתחנת הדלק בעילוט, הוכחה גם מנתוני איכוני הטלפונים הניידים של השניים. הגעת רכבו של סעיד לתחנת הדלק בעילוט והגעת רכבו של המערער לאחר מכן, כמו גם יציאתם מתחנת הדלק, הוכחה אף היא באמצעות סרטונים ממצלמות האבטחה בתחנת הדלק.",תמצית הכרעת הדין 
"ע""פ 6322∕20","אשר לאירוע בשטח הסמוך למשהד – המערער טען בעדותו כי נסע למשהד בעקבות שיחת טלפון שקיבל מחברתה של המנוחה, אשר אמרה לו כי המנוחה ""רבה"" עם משפחת ע' ונמצאת בכפר משהד. לטענתו, בהגיעו למקום המנוחה הייתה יחפה, בכתה והתווכחה עם בני משפחת ע'. לגרסתו, הוא התערב בוויכוח ו-נ' (להלן: נ'), אחד מבני משפחת ע', הפריד בין הצדדים והרגיע את אחיו הצעירים – ע' ו-מ' שנכחו במקום. עוד העיד המערער, כי דיב ודיאב חיכו לו בכניסה לשטח כאשר הוא נכנס לשטח ברכבו.",תמצית הכרעת הדין 
"ע""פ 6322∕20","לדברי המערער, המנוחה התנגדה לבקשתו להשיב אותה הביתה, אולם הוא ניסה לשכנע אותה ולא עשה כל שימוש בכוח. עוד תיאר, כי דיב ודיאב הגיעו ברכבם לשטח, ויחד עם אחד מבני משפחת ע' החלו למשוך את המנוחה לרכב, בתופסם אותה בידיה וברגליה. עוד סיפר המערער, כי ביקש מהם לחדול ממעשיהם תוך שהוא מבהיר כי אינו מוכן להכניסה בכוח לרכב ובשל כך הניחו את המנוחה ליד הרכב. לגרסתו, לאחר ששוחח עם המנוחה, היא התרצתה והסכימה להיכנס לרכב.",תמצית הכרעת הדין 
"ע""פ 6322∕20","אל מול גרסת המערער באשר להתרחשות בשטח הסמוך למשהד, ניצבו גרסאותיהם של בני משפחת ע'. עוד תיאר, כי הגיע לשטח הסמוך למשהד בשעת לילה ושם היו אחיו והמנוחה. לדבריו, גירש את המנוחה מהמקום בשל דאגה לאחיו. ביוצאו מן השטח, פגש במערער. נ' העיד כי המערער נהג ברכב טויוטה ועימו היה רכב נוסף. הם נסעו יחד לשטח. בהגיעם, המערער רצה לקחת את המנוחה ומשאחיו של נ' ביקשו לעזור לה, אמר להם לבל יתערבו.",תמצית הכרעת הדין 
"ע""פ 6322∕20","נ' הוסיף, כי לאחר שהמערער התקשר וביקש מהאנשים ברכב הנוסף שיגיעו, הרכב הנוסף הגיע וממנו יצאו שני אנשים. המנוחה הוכנסה לרכבו של המערער בכוח על ידי המערער ואדם או שניים נוספים. נ' העיד כי אחיו כלל לא התקרבו והוא תפס אותם בידיו על מנת שלא יתערבו במתרחש. בית המשפט המחוזי מצא את עדות נ' כאמינה ומהימנה.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בית המשפט המחוזי הוסיף וסקר את שמסרו אחיו הצעירים של נ' בהודעותיהם במשטרה – ע' סיפר כי בעודם בשטח הסמוך למשהד הגיעה המנוחה למקום. בשלב מסוים הגיעו לשטח שני רכבים – אחד מסוג טויוטה והשני מסוג סקודה. מרכב הטויוטה יצא בחור שהוא אינו מכיר אותו, אך הבין כי הוא אחיה של המנוחה, אשר ביקש ממנה להיכנס לרכב. המנוחה התנגדה, ואחיו, נ', אמר לו ""לא להתערב כי הוא אחיה וזה הכבוד שלו"" (ת/152, עמ' 1, ש' 13). אז, המערער התקשר לאנשים שהגיעו מתוך רכב הסקודה, ויצאו ממנו שני צעירים ״בריונים״ אשר עזרו למערער למשוך את המנוחה לרכב.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בעדותו בבית המשפט ע' לא חזר על חלק מהפרטים שמסר בחקירתו במשטרה. ע' עומת עם העובדה שבהודעתו במשטרה מסר שהרימו את ה""בחורה"" בכוח, משכו אותה על הרצפה והכניסו אותה בכוח לתוך הרכב, ולכך השיב כי הוא אינו זוכר. על כן, הוכרז כ""עד עוין"" והודעתו במשטרה (ת/152) הוגשה בהתאם לסעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות). בית המשפט המחוזי העדיף, לאחר שבחן באופן בלתי אמצעי את עדותו של ע' בבית המשפט, את אמרת החוץ אותה מסר במשטרה ואשר תוארה בקצרה לעיל.",תמצית הכרעת הדין 
"ע""פ 6322∕20","האח השלישי, מ', מסר בהודעתו במשטרה (ת/153) כי בעודו יושב עם אחיו נ' ו-ע' בשטח הסמוך למשהד, הגיע אחי המנוחה, אמר ""שזה הכבוד שלי"" וביקש מהמנוחה להיכנס לרכב. מ' תיאר כי המנוחה התנגדה, אך לאחר ששני הבחורים הנוספים שהיו ברכב השני ירדו ממנו, היא הסכימה לעלות לרכב. נוכח גרסתו בבית המשפט, בה חזר בו מדברים מהותיים שמסר בהודעתו האמורה במשטרה, הוכרז אף הוא כ""עד עוין"" והודעתו הוגשה בהתאם לסעיף 10א לפקודת הראיות. בית המשפט המחוזי העדיף את שמסר מ' בהודעתו במשטרה, על פני עדותו בבית המשפט.",תמצית הכרעת הדין 
"ע""פ 6322∕20","באשר למידת התנגדות המנוחה כאמור, בית המשפט המחוזי נדרש לאי ההתאמה שבין הדברים שמסרו נ' ו-ע', לגרסתו של מ'. בית המשפט המחוזי העדיף את דבריהם של נ' ו-ע', תוך שציין כי מ' העיד על עצמו כי היה שתוי באותה העת, ודחה את גרסת המערער לאירועים בשטח הסמוך למשהד. צוין, בין היתר, כי גרסתו אינה מספקת הסבר לסירובה של המנוחה לבוא עמו, בהיותה מסוכסכת כביכול עם משפחת ע'; וכי מדובר ב""גרסה כבושה"" שהועלתה לראשונה בעדותו בבית המשפט.",תמצית הכרעת הדין 
"ע""פ 6322∕20","קביעה זו, בשילוב עם ראיות נוספות, ביניהן עדותה של עדה נוספת – נירית קרצ'ון, וכן הגרסאות שמסרו רנא ודיאב לאירועים אלו, הובילה את בית המשפט המחוזי למסקנה כי המנוחה הועלתה לרכב בכוח בסיועם של אחרים.",תמצית הכרעת הדין 
"ע""פ 6322∕20","לאחר קביעות אלו, בית המשפט המחוזי פנה להכריע באשר להתרחשות בזירת הרצח עצמה.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בפתח חלק זה, בית המשפט המחוזי סקר, לפרטי פרטים, את השתלשלות גרסאותיו של דיב בחקירות השונות במשטרה; את גרסתו בעימות שנערך בינו לבין רנא ובעימות שנערך בינו לבין דיאב; את הליך ההובלה והצבעה שביצע ביום 25.1.2016; וכן את עדותו של דיב, בשתי הפעמים שבהן העיד בבית המשפט.",תמצית הכרעת הדין 
"ע""פ 6322∕20","הודעותיו במשטרה, דיסקים ותמלולים רלוונטיים, הוגשו בהתאם לסעיף 10א לפקודת הראיות.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בית המשפט המחוזי הדגיש כי יש ראיות רבות המחזקות את הגרסה המפורטת שאותה דיב מסר בחקירתו במשטרה ובהליך ההובלה וההצבעה שביצע – בהן פירט והדגים, בין היתר, כיצד המערער הכה את המנוחה בפטיש בראשה. גרסה זו של דיב נתמכה, בין היתר, במחקרי תקשורת, איכונים ובתצלומי מצלמות אבטחה, התואמים להודעות המפורטות שאותן מסר במשטרה.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בית המשפט המחוזי הוסיף ופנה לבחינת גרסת דיאב. יצוין, כי עדותו של דיאב נמסרה בדלתיים סגורות והוא אף ביקש למסור את עדותו בבית המשפט בליווי משטרתי. דיאב העיד אף הוא בשנית, לבקשת הסנגורים. בעדותו השניה כפר בכך שראה מי הרוצח וטען כי שמע על הרצח ביום שאחרי. לעניין הגרסה שאותה מסר בעדותו השנייה בבית המשפט, נקבע כי היא: ""הותירה רושם בלתי אמין ובלתי מהימן ובפי העד לא היה הסבר מניח את הדעת לשינוי מהותי זה בגרסתו. יוער בהקשר זה, כי התנהלותו של דיאב במהלך עדויותיו העידו על חשש רב"" (הכרעת הדין, פסקה 968). דיאב הוכרז כ""עד עוין"" והודעותיו במשטרה הוגשו כראיה בהתאם לסעיף 10א לפקודת הראיות (ת/139).",תמצית הכרעת הדין 
"ע""פ 6322∕20","מבין הודעותיו של דיאב, ראויה לציון הגרסה שמסר לאחר שנערך עימות בינו לבין דיב, שבה מירר בבכי והתנצל בפני חוקריו על ששיקר להם. בהודעתו זו, מיום 25.1.2016, פירט כיצד בזירת הרצח המערער הכה את המנוחה, והוא ודיאב עזבו את המקום לאחר שהמערער אמר להם לעשות כן. לטענתו, לא ידע שהמערער מתכוון לעשות זאת, מאחר שהמערער שיקר באומרו כי הוא רק רוצה להחזיר את אחיותיו הביתה.",תמצית הכרעת הדין 
"ע""פ 6322∕20","אף בעניינו של דיאב בית המשפט המחוזי ביכר את הגרסה המפורטת אותה מסר במשטרה על פני עדותו בבית המשפט. הודגש, כי ההודעה שאותה מסר לאחר העימות עם דיב הייתה מפורטת ביותר ביחס לכלל אירועי יום הרצח – מהמפגש בכפר מנדא, דרך הנסיעה לעילוט וההתרחשויות במשהד ועד לאירועים בזירת הרצח. כמו כן, צוין כי פרטים רבים אותם ידע דיאב למסור לא נאמרו על ידי דיב או רנא בעימותים שנערכו ביניהם, וכי ישנן ראיות רבות לחיזוק גרסתו זו ובכללם, מחקרי תקשורת, איכונים ותצלומי מצלמות האבטחה.",תמצית הכרעת הדין 
"ע""פ 6322∕20","באשר לגרסת רנא. בתמצית אציין, כי בהודעתה מיום 13.1.2016 תיארה בחקירתה במשטרה את השתלשלות הדברים עובר להגעה לזירת הרצח, סיפרה כי המנוחה התחננה על חייה אולם המערער לא שעה לתחנוניה אלה, ורצח אותה במכות פטיש. זאת, לאחר שמוקדם יותר באותה החקירה מסרה כי צעירים, אשר חלקם רעולי פנים, חטפו את המנוחה (ת/28).",תמצית הכרעת הדין 
"ע""פ 6322∕20","במהלך חקירה זו, שינתה פעם נוספת את גרסתה וטענה כי היא זו שרצחה את המנוחה. בסיומה, נערך שחזור, במהלכו רנא הובילה את החוקרים לזירות הרלוונטיות. בזירת הרצח, תיארה כי תפסה פטיש, ניגשה למנוחה, היכתה אותה בראשה ולבסוף שפכה עליה דלק ושרפה אותה.",תמצית הכרעת הדין 
"ע""פ 6322∕20","בסיום השחזור רנא הוחזרה לתא המעצר, שם שהתה עם מדובבת משטרתית. כעולה מעדות המדובבת, רנא מסרה לה כי היא נטלה את האשמה על עצמה, אולם לא היא רצחה את המנוחה אלא אדם היקר לה מאוד אשר לא נעצר עדיין. עוד מסרה למדובבת, כי לא סיפרה מלכתחילה כי מדובר באחיה, מאחר שהוא בן זכר יחיד. רנא המשיכה ותיארה בפני המדובבת, כי הרצח היה ביער ליד חנתון וכי אחיה הוא שהכה את המנוחה בפטיש ואחר כך שרף אותה. עוד סיפרה, כי הרקע למעשים הוא הדרך בו התנהגה המנוחה, אשר לא מצאה חן בעיני אחיה. בית המשפט המחוזי התרשם כי עדות המדובבת על שמסרה לה רנא היא מהימנה, אמינה, עקבית וסדורה, ואף מעוגנת בהקלטת תוכן השיחה ביניהן. בית המשפט המחוזי הוסיף ופירט, בהרחבה, את שמסרה רנא בהודעות נוספות ואת גרסתה בעימות שנערך בינה לבין המערער ובינה לבין דיב ודיאב.",תמצית הכרעת הדין 
