verdict,text,part
"ע""פ 8500∕22","ביום 24.5.2022, הרשיע בית המשפט המחוזי את המערער בביצוע מעשה מגונה בקטינה – עבירה לפי סעיף 348(ב), בנסיבות סעיף 345(ב)(1) וסעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). העובדות בתמצית, כפי שנקבעו על-ידי בית המשפט המחוזי, הן אלה: המערער נהג לחלק בימי ששי עלוני שבת, ובמסגרת זו, על מנת לקחת עלונים, הגיעה לביתו נפגעת העבירה, שכנתו, קטינה בת כ-12 וחצי שנים במועד ביצוע המעשים. באחד מהמפגשים פנה אליה המערער ושאל אותה מדוע היא מגיעה לאסוף את עלוני השבת עם חברותיה, ונגע בכף ידה. במועד אחר, שבה והגיעה נפגעת העבירה לביתו של המערער, גם כן על מנת לאסוף את עלוני השבת; הפעם הזו, החזיק המערער בידהּ, הכניסהּ לביתו, ונעל את בריח הדלת העליון. לאחר מכן, החל לגעת בה המערער – תחילה בחזהּ, לאחר מכן עמד מאחוריה והחל לגעת באיבר מינה, מעל לבגדיה, ובהמשך אף הכניס את ידו מתחת לתחתוניה והחל למשש את איבר מינה, כשבמקביל הוא נוגע באיבר מינו. במהלך ביצוע המעשים, ביקשה נפגעת העבירה מן המערער שלא יגע בה, אך הלה לא חדל ממעשיו, עד אשר צלצל הטלפון; בעקבות כך, שחרר המערער את נפגעת העבירה, וזו מיהרה לנוס מן המקום.",עיקרי הכרעת הדין
"ע""פ 8500∕22","ביום 31.10.2022, גזר בית המשפט המחוזי את דינו של המערער. על יסוד טיעוני הצדדים, כפי שנסקרו בגזר הדין, פֵּרַט בית המשפט המחוזי את שיקולי הענישה השונים, לכאן ולכאן. בתוך כך, עמד בית המשפט המחוזי על הערכים המוגנים בהם פגע המערער, והוסיף והדגיש, כי הפגיעה בערכים המוגנים במקרה זה מצויה ברף הגבוה, בהיות נפגעת העבירה קטינה. אחר זאת, נבחנו הנסיבות הקשורות בביצוע העבירה, ובהקשר זה צוין ניצול האמון שנתנה נפגעת העבירה, ונתנו הוריה, במערער; צוינו פערי הכוחות; צוינו הפרשי הגילאים; וצוינה העובדה שהמערער לא שעה לבקשת הנפגעת לחדול ממעשיו, ועצר רק בשל צלצול הטלפון. נוסף על כך, נזקפה לחובת המערער הפגיעה החמורה שנגרמה לנפגעת העבירה, כפי שזו משתקפת מתסקיר שנערך בעניינה. על כן, הוכרע כי מתחם העונש ההולם נע בין 12 ל-30 חודשי מאסר בפועל.",עיקרי גזר הדין
"ע""פ 8500∕22","בבואו לגזור את העונש, בתוך המתחם שנקבע, שקל בית המשפט המחוזי שיקולים לקולא: גילו המתקדם של המערער, יליד שנת 1957; מצבו הבריאותי; היעדר הרשעות קודמות; חלוף הזמן ממועד ביצוע העבירה, שבמהלכו לא נפתחו נגדו תיקים נוספים. עוד נשקל לקולא השיהוי שנפל בהגשת כתב האישום, שכן זה הוגש רק בחלוף כ-3 שנים וחצי ממועד האירועים, ולמעלה משנתיים וחצי ממועד תלונתה של נפגעת העבירה. על יסוד כל אלה, נקבע כי העונש שיש להשית על המערער מצוי בקרבה לרף התחתון של מתחם העונש ההולם. משכך, הוטל על המערער עונש של 14 חודשי מאסר בפועל, 5 חודשי מאסר על-תנאי לבל יעבור עבירה בה הורשע בתוך 3 שנים מיום שחרורו, וכן פיצוי לנפגעת העבירה בסך של 50,000 ₪.",עיקרי גזר הדין
"ע""פ 8500∕22","המערער הגיש ערעור הן על הכרעת הדין הן על גזר הדין, אך בדיון על-פה שקיימנו, ביום 19.6.2023, חזר בו, בעקבות הערותינו, מערעורו על הכרעת הדין.",עיקרי גזר הדין
"ע""פ 8500∕22","משחזר בו המערער מערעורו על הכרעת הדין, נותרים לפנינו ערעורים הדדיים על גזר הדין.",עיקרי גזר הדין
"ע""פ 8500∕22","המערער מנסה כוחו ב-3 טענות ביחס לגזר הדין. העיקרית היא, כי השיהוי הנזכר שנפל בהגשת כתב האישום – מצדיק שנקל עמו. לצד טענת השיהוי, מבקש המערער כי נקל עמו גם נוכח חלוף הזמן מביצוע העבירה. לגישתו, יש להתייחס לשיקול זה במובחן מסוגיית השיהוי, שהרי אף במקרים בהם לא נפל שיהוי כלל, חלוף הזמן הוא שיקול לקולא. מבחינתו, כל שיקול מצדיק הקלה בנפרד, אך מהצטברותם של שני השיקולים בצוותא, כך המערער, ""מוצדק לגזור את דינו מחוץ לגדרי המתחם ההולם, זאת משיקולי צדק"". לחיזוק דבריו אלה, מפנה המערער לע""פ 5669/14 לופוליאנסקי נ' מדינת ישראל [פורסם בנבו] (8.2.2016) (להלן: עניין לופוליאנסקי).",עיקרי טענות הצדדים בערעוריהם
"ע""פ 8500∕22","טענה נוספת נוגעת למתחם העונש ההולם שנקבע על-ידי בית המשפט המחוזי. לגישת המערער, נכון היה לקבוע רף תחתון של 9 חודשי מאסר בפועל, לריצוי בדרך של עבודות שירות. בעניין זה הפנה המערער ל-2 פסקי דין – ע""פ 10068/16 פלוני נ' מדינת ישראל [פורסם בנבו] (9.1.2018) (להלן: ע""פ 10068/16), וע""פ 3021/17 פלוני נ' מדינת ישראל [פורסם בנבו] (11.1.2018) (להלן: ע""פ 3021/17). ב-2 המקרים נעברו 2 עבירות מין בתוך המשפחה, ותחתית המתחם היתה שנת מאסר (בית משפט זה דחה ערעורים על חומרת העונש). המערער סבור כי משום שבעניין דנן ""מדובר במעשה עבירה בודד, אשר בוצע על ידי מי שאינו קרוב משפחה"" – ראוי לקבוע כי תחתית המתחם נמוכה אף יותר.",עיקרי טענות הצדדים בערעוריהם
"ע""פ 8500∕22","מנגד, סבורה המדינה כי העונש שהוטל על המערער ""אינו הולם כלל וכלל את חומרת המעשים שביצע בנפגעת העבירה הקטינה ואת מידת אשמו"", וכי נפלו טעויות בגזר הדין – הן בקביעת מתחם העונש ההולם, הן בהתייחסות לעונש המזערי הקבוע לעבירה. בערעורה, הפנתה המדינה לפסקי דין שניתנו בבית משפט זה, בהתייחס לעבירות דומות לדנן, שבהם נגזרו עונשים חמורים יותר מהעונש שנגזר על המערער – ביניהם, למשל,  ע""פ 3906/21 הדרי נ' מדינת ישראל [פורסם בנבו] (21.12.2021) וע""פ 3783/22 לוי נ' מדינת ישראל [פורסם בנבו] (7.12.2022). ",עיקרי טענות הצדדים בערעוריהם
"ע""פ 8500∕22","עוד הוסיפה המדינה לטעון, כי בהתאם לסעיף 355(א) לחוק העונשין, הקובע עונש מזערי לשורה של עבירות מין, בכללן העבירה שבביצועה הורשע המערער, היה על בית המשפט לגזור עליו עונש שלא יפחת מ-30 חודשים, אלא אם ראה לחרוג מכך, מטעמים מיוחדים שירשמו; ומכיוון שבעניין שלפנינו לא נרשמו בפסק הדין טעמים מיוחדים – גזר הדין אינו עומד בדרישת סעיף 355(א) לחוק העונשין, ונדרשת התערבותנו בו.",עיקרי טענות הצדדים בערעוריהם
"ע""פ 8500∕22","לאחר עיון בנימוקי הערעורים מזה ומזה ושמיעת טענות הצדדים בדיון שהתקיים לפנינו, עמדתי היא שדין ערעור המערער (ע""פ 8500/22) – להידחות, ואילו דין ערעור המדינה (ע""פ 8655/22) – להתקבל, כפי שאפרט להלן. ",דיון והכרעה
"ע""פ 8500∕22","	אומר תחילה: העונש שנגזר על המערער – קל. בהחלט יתכן כי אילו נדרשתי אני לגזור את דינו מבראשית, העונש היה חמור יותר. ברם, בנקודת הזמן הנוכחית, בשבתנו כערכאת ערעור, לא זו השאלה העומדת על הפרק; שהרי, ""כלל נקוט בידינו – הלכה פסוקה – כי ברגיל אין ערכאת הערעור מתערבת ומשנה גזר דין; רק אם שיקולים מוטעים או פסולים הנחו את הערכאה הדיונית, או אם העונש שנגזר מופרז באופן קיצוני לקולא או לחומרה, רק אז מתערבת ערכאת הערעור על מנת לעשות את התיקון הנחוץ"" (ע""פ 8445/11 קם נ' מדינת ישראל, פסקה 1 לחוות דעתי [פורסם בנבו] (31.12.2012)). ",דיון והכרעה
"ע""פ 8500∕22","עלינו לבחון אפוא אם שגה בית המשפט המחוזי; ואם נדרשים אנו להתערב בגזר דינו. בעשותי כן, מסקנתי היא שאכן שגגה יצאה תחת ידו של בית המשפט המחוזי עת סטה מהעונש המזערי מבלי לרשום טעמים מיוחדים; משכך, אין מנוס מהתערבותנו בגזר הדין.",דיון והכרעה
"ע""פ 8500∕22","סעיף 355 לחוק העונשין, שכותרתו ""עונש מזערי"", מורנו כהאי לישנא:",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","(א)  הורשע אדם בעבירה לפי סעיפים [...] 348(א), (ב) או (ג1) [...] לא יפחת עונשו מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","(ב)  עונש מאסר לפי סעיף קטן (א) לא יהיה, בהעדר טעמים מיוחדים, כולו על-תנאי.",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","העונש המרבי שנקבע בסעיף 348(ב) לחוק, שבהפרתו הורשע המערער, עומד על 10 שנות מאסר (120 חודשי מאסר). מכאן, שלפי מצוות סעיף 355(א) לחוק, העונש המזערי לעבירה זו עומד על 2.5 שנות מאסר (30 חודשי מאסר). עינינו הרואות אפוא, כי העונש שגזר בית המשפט המחוזי על המערער – 14 חודשי מאסר בפועל, ו-5 חודשי מאסר על-תנאי (סה""כ 19 חודשי מאסר) – מהווה חריגה (ניכרת) לקולא מן העונש המזערי שנקבע בחוק, בהתייחס לעבירה שבה הורשע המערער.",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","חריגה זו נעשתה מבלי שנרשמו טעמים מיוחדים, ובכך שגה בית המשפט המחוזי. אין בגזר הדין ביסוס לטענה זו של המערער; אין טעמים מיוחדים בגזר הדין.",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","על בית המשפט הגוזר את הדין לציין, כמצוות המחוקק, ברחל בתך הקטנה, מהם הטעמים המיוחדים שהובילוהו לסטייה מן העונש המזערי. בפרשה אחרת ציינתי: ""בקבעו עונש מינימום [...] גילה המחוקק דעתו כי יש לראות את חומרת העבירה ככזו המצדיקה עונש מינימלי, וזאת ללא תלות בנסיבות, אלא בהתקיימם של טעמים מיוחדים. בצד זאת, יתכנו 'טעמים מיוחדים' שיצדיקו קביעת רף תחתון נמוך יותר, וכאשר בית המשפט סבור כי קיימים טעמים כאלה, עליו לפרטם"" (ע""פ 4876/15 פלוני נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (3.12.2015) (ההדגשה הוּספה – נ' ס')). ",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","בשעה שנגזר דינו של נאשם שהורשע, משמשים בערבוביה שיקולים רבים ומגוונים – מהם שעניינם בקביעת מתחם הענישה, מהם שעניינם בגזירת הדין בתוך המתחם (או מחוצה לו, במקרים חריגים). ברי אפוא, כי נדירים המקרים – אם בכלל – שבהם לא ימצאו שיקולי קולא, להיפוך ב'זכותו' של מורשע. פועל יוצא מן האמור, הוא שכמעט תמיד יהיה לו לבעל דין במה להיאחז, ולטעון כי על אף שהדבר לא פוֹרש, הרי ששיקול קולא פלוני, או כמה שיקולי קולא, שנזכרו בגזר דינו – הם הם הטעמים המיוחדים שהניעו את בית המשפט לקבוע את שקבע ולגזור את שגזר. אין אפוא מקום לקבל טענה שלפיה טעם שנזכר בגזר הדין הוא טעם מיוחד, כפי הנדרש.",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","מורם מן האמור, כי בכך שנהג בית המשפט המחוזי כפי שנהג – קרי, גזר את עונשו של המערער מתחת לעונש המינימום, אך נמנע מהתייחסות לסוגיית הטעמים המיוחדים – יש כדי להצדיק בחינה מחודשת של הענישה, אל מול ההוראה המחייבת בדבר הענישה המזערית; עם זאת, אין די באמור על מנת לקבל את ערעור המדינה ולהחמיר בעונשו של המערער – הימנעות בית המשפט המחוזי מהתייחסות לסוגית הטעמים המיוחדים, אינה מלמדת על כי אלה אינם מתקיימים בנסיבות המקרה; ""וכי מפני שאתה דורש בת ובת נוציא זו לשריפה"" (בבלי, סנהדרין נא, ב), על כן, אפנה עתה לבחינת השאלה אם בנסיבות העניין שלפנינו קיימים טעמים מיוחדים, שלמרות שלא נרשמו, בכוחם להביא לסטייה מחובת העונש המזערי, וכבקשת המערער, אף להוביל לענישה מקילה בדמות עבודות שירות בלבד. כפי שיוסבר להלן, תשובתי לכך – בשלילה.",אי-התייחסות בית המשפט המחוזי לעונש המזערי
"ע""פ 8500∕22","ב""כ המערער טוען כי השיהוי הוא טעם מיוחד (כנזכר לעיל, כתב האישום בעניין המערער הוגש בחלוף למעלה משנתיים וחצי ממועד הגשת התלונה על-ידי נפגעת העבירה). הוא מבקש להיתלות בסעיף 57א(א) לחוק סדר הדין הפלילי [נוסח משולב] התשמ""ב-1982, המורה ליועץ המשפטי לממשלה (להלן: היועמ""ש) לקבוע תקופות קצובות לצרכי חקירה, שלאחריהן לא יוגש כתב אישום, אלא בהסכמתו; עוד הוא נתלה בהנחיית היועמ""ש מספר 4.1202, שכותרתה ""משך טיפול התביעה עד להגשת כתב אישום"", המורה כי ""בעבירות מסוג עוון ובעבירות מסוג פשע שדינן עד עשר שנות מאסר יש לפעול לסיום הטיפול בתיק בתוך 18 חודשים"" (סעיף 2(ב) להנחיה). עמדתי היא שאכן, יש לתת משקל של ממש לשיהוי הרב, כפי שאפרט בהמשך. ברם, בנסיבות העניין, השיהוי – על אף שאינו מוצדק – אינו בא בגדר אותם 'טעמים מיוחדים', המצדיקים גם חריגה מענישת המינימום שהתקין המחוקק. בשים לב למועדים הקבועים בהנחיית היועמ""ש, משכו של השיהוי אינו ארוך במיוחד; ומאחר שכתב האישום הוגש טרם כניסת הנחיית היועמ""ש הנ""ל לתוקף – סבורני כי חריגה מפרקי הזמן הקצובים בה, חמורה עוד פחות. אשר על כן, מבלי להידרש לשאלה הכללית אם יכול שיהוי לעלות כדי טעם מיוחד כנדרש, אם לאו – דעתי היא שהשיהוי שבו עסקינן, אינו מגיע עד ל'מדרגה' זו.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22","אף שיקולים נוספים לקולא, דוגמת גילו של המערער ומצבו הבריאותי, אינם מהווים טעמים מיוחדים המצדיקים לסטות לקולא מהעונש המזערי עד כדי ריצוי העונש בעבודות שירות. כפי שנזדמן לחברי, השופט י' אלרון, לציין מספר פעמים, בהתייחסו לבעלי דין מבוגרים וחולים: ""לא בכל מקרה בו בריאותו של אדם שהורשע בדין לקויה, ימנע הדבר את כניסתו למאסר"" (ע""פ 2724/17 מורגנשטרן נ' מדינת ישראל – רשות המיסים, פסקה 55 [פורסם בנבו] (24.04.2018); ע""פ 8299/19 פלוני נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (31.5.2020)). משכך, איני סבור כי די בשיקולים אלה על מנת להצדיק סטייה מהעונש המזערי הקבוע בחוק.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22","נוכח תוצאה זו, יש לדחות את הטענה הנוספת שהעלה ב""כ של המערער, שלפיה ראוי היה לקבוע מתחם קל יותר. מתחם העונש ההולם והעונש המזערי – קשורים הם בקשר אמיץ; ""עונש המינימום הוא בבחינת אינדיקציה לחומרה שמיוחסת לעבירה ולמידת הפגיעה בערכים המוגנים מחמת ביצועה, ומשכך, ראוי שתהיה לו השפעה גם על מתחם העונש ההולם"" (ע""פ 8045/13 פלוני נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (‏4.11.2014)). בפרט, יש לדחות את הטענה כי משך הזמן והשיהוי מהווים הצדקה לקבוע מתחם עונש קל יותר, או לסטות מהמתחם לקולא. שיקולים אלו נשקלים תדיר לקולא בתוך מתחם העונש ההולם – כמצוותם הברורה של סעיפים 40יא(9) (""התנהגות רשויות אכיפת החוק"") ו-40יא(10) (""חלוף הזמן מעת ביצוע העבירה"") לחוק העונשין.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22","גם טענת המערער שנטענה בקצרה, כי יש לסטות ממתחם הענישה לקולא בשל 'שיקולי צדק', בהסתמך על עניין לופוליאנסקי – אין בה ממש. אמנם, בעניין לופוליאנסקי הוכרה האפשרות של בית המשפט, במקרים חריגים שבחריגים, לסטות לקולא ממתחם העונש שנקבע, גם שלא מטעמי שיקום; אך צוין בפירוש: ""יודגש ויודגש היטב: פתח זה שאנו פותחים כאן לטובת חריגה ממתחם העונש ההולם – פתח צר הוא"" (שם, פסקה 218; וראו: ע""פ 10068/16 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (9.1.2018)). לא מצאתי כי נסיבותיו של המערער קרובות, ולוּ במעט, להיכנס בפתח הצר 'כמלא נקב מחט סידקית' שנפתח בעניין לופוליאנסקי.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22","לבסוף, גם 2 פסקי הדין שאליהם הפנה הסנגור – אינם מועילים לו כלל וכלל. ראשית, בשניהם דחה בית המשפט את הערעור על חומרת העונש; פשיטא, שאין להסיק מדחיית הערעורים, כי ראוי לקבל את ערעורו של המערער ולהקל עמו. זאת, במיוחד, נוכח נקודת המוצא של ערכאת הערעור, שצוינה בפירוט בפסקי הדין (ראו: ע""פ 10068/16, פסקה 11; ע""פ 3021/17, פסקה 40). שנית, בנסיבות המקרים הללו יש אמנם צדדים לחומרה ביחס לעניין דנן, אך גם צדדים לקולא, דוגמת הודאה של הנאשם בעובדות כתב האישום, באופן שהוביל לחסכון בזמן שיפוטי וייתר את הצורך להעיד את נפגעת העבירה. שלישית, ובכך עיקר, ב-2 הליכים אלה בית המשפט המחוזי הקפיד שלא לסטות ממתחם העונש ההולם, ומהוראות סעיף 355(א) – לכן, במובן זה, העונש שנגזר בדנן קל מן העונש שנגזר באותם המקרים.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
"ע""פ 8500∕22","אמנם, לא מצאתי כי קיימת סיבה לסטות מהעונש המזערי וממתחם העונש ההולם, אך יחד עם זאת, כבית המשפט המחוזי, אף אני סבור כי השיהוי הכבד ראוי להילקח בחשבון כשיקול לקולא. גם הטעמים הנוספים שנשקלו – גילו המתקדם של המערער, מצבו הבריאותי, היעדרן של הרשעות קודמות וחלוף הזמן ממועד ביצוע העבירה – מצדיקים הימנעות ממיצוי הדין עִמו.",האם מתקיימים במערער טעמים מיוחדים להקלה מן העונש המזערי?
