verdict,text,part
"ע""פ 5836∕22","* העליון דחה את ערעור המדינה על העונש שנגזר על רמי יוגב שהורשע בייבוא של כ-54 ק""ג סם מסוכן מסוג קוקאין ב-3 הזדמנויות שונות, תוך ניצול תפקידו באגף הביטחון של חברת אל-על. יתכן שאילו נדרש בימ""ש זה לגזור את דינו מבראשית, העונש היה חמור יותר, אך לא במידה שיש בה כדי להצדיק התערבות כעת מצדה של ערכאת הערעור.","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 5836∕22",* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 5836∕22",* עונשין – מחשבה פלילית – עצימת עיניים,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 5836∕22",* בתי-משפט – ערעור – התערבות במידת העונש,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 5836∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 5836∕22",". ערעורים מזה ומזה, על גז""ד מחוזי שבו נגזרו על רמי יוגב, 12 שנות מאסר בפועל (בניכוי ימי מעצרו), ו-24 חודשי מאסר על-תנאי בעקבות הרשעתו על-פי הודאתו בכתב אישום מתוקן, בייבוא של כ-54 ק""ג סם מסוכן מסוג קוקאין (שלא נתפס), ב-3 הזדמנויות שונות, תוך ניצול תפקידו באגף הביטחון של חברת אל-על. רמי חזר בו מערעורו. נותר לדיון ערעור המדינה על קולת העונש.","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 5836∕22","ביהמ""ש העליון (מפי השופט נעם סולברג, בהסכמת השופטים א' שטיין וח' כבוב) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 5836∕22","במקרה דנא, הגם שנמצא טעם בטיעונים שהועלו על-ידי המדינה, לעמדת ביהמ""ש העונש שהוטל על רמי הוא עונש כבד דיו, ובשים לב לנקודת המוצא – אין להחמיר בעונש מעבר לכך. יתכן שאילו נדרש בימ""ש זה לגזור את דינו של רמי מבראשית, העונש היה חמור יותר, אך לא במידה שיש בה כדי להצדיק התערבות כעת מצדה של ערכאת הערעור.",.
"ע""פ 5836∕22","כפי שנפסק לא אחת, יש לנקוט יד קשה נגד עברייני הסמים בשל חומרתן היתרה של עבירות יבוא סמים מסוכנים, אך לצד זאת ביהמ""ש סבור כי עונשו של רמי, כפי שנגזר בביהמ""ש המחוזי, עולה בקנה אחד עם מדיניות ענישה זו.",.
"ע""פ 5836∕22","בין היתר נקבע, ביחס ליסוד הנפשי של רמי – עצימת עיניים (מלבדוק את תוכן המזוודות): אכן, מי שאמון על שלום הציבור ובטחונו, ותפקידו מחייב עיניים פקוחות וערניות – פשוטו כמשמעו – לא יכול להסתתר מאחורי טענה לעצימת עיניים. מכאן, שנסיבה זו אינה מקימה חומרה פחותה. בהתאם, ביהמ""ש המחוזי סבר שעצימת העיניים איננה נסיבה מקלה, ואף בימ""ש זה סבור כי אין לנטות חסד לעוצמים את עיניהם מראוֹת. ברם, נשאלת השאלה – האם עצימת עיניו של רמי אינה עולה כדי נסיבה מחמירה, מעבר להיותה שקולה למודעות? האם העובדה שרמי לא ידע בוודאות כי מדובר בסם, וממילא, יכול היה להימצא במזוודות דבר-מה מסוכן עוד יותר, מקימה לגביו חומרה יתרה? ביהמ""ש סבור שיש להשיב על שאלות אלה בשלילה.",.
"ע""פ 5836∕22","עצימת עיניו של רמי, כוללת אמנם צדדים לחומרה, אך לצד זאת ניתן למצוא בה גם צדדים לקולא. בחשבון הכולל – אין לקבל את טענת המדינה שבשל עצימת עיניו של רמי, יש להחמיר בעונשו. במקרה דנא כתב האישום עוסק בייבוא סם, ואינו עוסק בעבירות של יבוא נשק; ממילא, לא נבחנו שאלות רבות שניתן היה לעורר בהקשר זה. לדוגמה: אם ניתן היה להבריח נשק באותה מתכונת שבה הוברחו הסמים; אם בפועל רמי חשד בקיומה של אפשרות כזו; אם גם ביחס לאפשרות זו רמי עצם את עיניו, ועוד. שאלות אלו לא נדונו, ודאי לא הוכחו, והמדינה לא הציגה כל אסמכתה שיש בה כדי לחזק את עמדתה. במצב דברים זה, ביהמ""ש אינו סבור כי מוצדק להחמיר עם רמי. יתרה מזו, הכלל בדבר 'עצימת עיניים', נועד להנמיך את הרף התחתון לכניסה לגדרי האחריות הפלילית, כך שיכלול גם מצבים שאין בהם ידיעה של ממש. מכאן, שיש קושי בטענת המדינה, כי יש לראות את עצימת העיניים כנסיבה מחמירה ביחס למודעות. טענת המדינה, אינה תואמת את מטרת הסעיף, ודומה כי היא מנסה לאחוז בחבל משני קצותיו.",.
"ע""פ 5836∕22","מדובר בפרשה חריגה בחומרתה; כמות הסמים שהופצו במסגרתה, רבה ומשמעותית ביותר. המפלה הקשה שספג, ותרומתו לחברה עובר לביצוע העבירות, נוסף על יתר הנסיבות שציין ביהמ""ש המחוזי, ראויות להיזקף לזכותו, ולקבל את המשקל הראוי להן. אשר על כן, במכלול הנסיבות, ביהמ""ש סבור כי נגזר על רמי עונש הולם, השוכן לבטח במתחם אי-ההתערבות של ערכאת הערעור.",.
"ע""פ 5836∕22","ערעורים מזה ומזה, על גזר הדין של בית המשפט המחוזי בתל אביב-יפו, מיום 19.7.2022, בת""פ 15164-01-19 [פורסם בנבו] (השופט מ' לוי), שבגדרו נגזרו על המערער בע""פ 5836/22 (המשיב בע""פ 5946/22), רמי יוגב, 12 שנות מאסר בפועל (בניכוי ימי מעצרו), ו-24 חודשי מאסר על-תנאי למשך 3 שנים. ",השופט נ' סולברג:
"ע""פ 5836∕22","ביום 13.9.2021, הורשע רמי, על-פי הודאתו בכתב אישום מתוקן, בייבוא של כ-54 ק""ג סם מסוכן מסוג קוקאין, ב-3 הזדמנויות שונות, לתחומי ישראל (להלן: כתב האישום). זאת, מכוח סעיף 13 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973. העובדות בתמצית, כפי שנקבעו על-ידי בית המשפט המחוזי הן אלה: החל משנת 2010 ועד שלהי שנת 2018, עבד רמי כראש מדור פיתוח ואמצעים באגף הביטחון של חברת אל-על. מתוקף עבודתו, החזיק רמי בסיווג בטחוני גבוה, שהעניק לו גישה לאזורים מסווגים בנתב""ג, וכן גם למטוסים המצויים בשטח האווירי של נתב""ג. בשלב מסוים, השתתף רמי במזימה פלילית שנרקמה לייבוא קוקאין מדרום אפריקה לישראל. תפקידו של רמי היה לקבל מבלדר מזוודה מלאה בסמים, מיד עם נחיתת המטוס, ולהוציאה אל מחוץ לשדה התעופה, מבלי שהמזוודה תעבור בידוק ביטחוני. זאת, תוך ניצול חופש התנועה שהוענק לו, מתוקף תפקידו, באזורים המוגבלים בשדה התעופה. עד המדינה שעמד בקשר עם רמי, ציין באוזניו כי המזוודות שיעברו במסגרת הייבוא מכילות מטילי זהב; אך הוסיף וציין כי עליו לבדוק את תוכנן. פעם, פעמיים ושלוש פעל רמי בהתאם לתוכנית הפלילית, והוציא את המזוודות מבלי שבדק את תכולתן; ביום 15.4.2018, ביום 10.6.2018, וביום 4.11.2018.",רקע
"ע""פ 5836∕22","ביום 13.9.2021, גזר בית המשפט המחוזי את דינו של רמי. תחילה, כמצוות המחוקק, הזכיר בית המשפט המחוזי את עקרון ההלימה, ואת החובה להתחשב, בעת קביעת מתחם הענישה, בערך החברתי שנפגע, במידת הפגיעה, בנסיבות ביצוע העבירה, ובמדיניות הענישה הנהוגה. עוד עמד בית המשפט המחוזי על כך שמדובר במעשים דומים השלובים זה בזה; משכך, יש לראות את העבירות שבהן הורשע רמי כאירוע אחד, ולקבוע מתחם עונש הולם אחד. על יסוד טיעוני הצדדים, כפי שנסקרו בגזר הדין, פֵּרַט בית המשפט המחוזי את שיקולי הענישה השונים, לכאן ולכאן. במסגרת זו, בהתייחס לערכים המוגנים שנפגעו, עמד בית המשפט המחוזי על כך ש""במעשיו פגע [רמי] פגיעה חמורה במספר ערכים מוגנים וביניהם ההגנה על שלום הציבור ובריאותו ואמון הציבור בשומרי הסף שבידיהם מופקד בטחונו. זאת, לנוכח הנזק החמור [...] ולנוכח ניצול תפקידו של הנאשם במערך הביטחון והאבטחה של חברת אל-על לצורך הכנסת הסמים לישראל"". בהמשך, פנה בית המשפט המחוזי לבחון את הנסיבות הקשורות בביצוע העבירות, ובהקשר זה ציין כי מדובר בהרשעה ב-3 עבירות של יבוא קוקאין, נוסף על עבירות של קשירת קשר לביצוע פשע, במסגרת ""אחת מפרשיות הסמים החמורות ביותר המתנהלות בבתי המשפט – הן מבחינת המספר הרב של המעורבים בפרשה; הן מבחינת כמויות הסם הגדולות ביותר שיובאו לישראל, וזאת במספר הזדמנויות, במשך מספר חודשים; הן מבחינת סוג הסם [...] והן מבחינה זו שבהבדל מרוב המקרים שנדונו בפסיקה, במקרה דנן הסמים שיובאו לישראל כלל לא נתפסו, כי אם הופצו בפועל"". בית המשפט המחוזי מצא אפוא, כי מעשי העבירה בענייננו מקימים שורה של נסיבות מחמירות. בתוך כך, הוזכר סוג הסם והכמות שהוברחה: רמי השתתף בייבוא של קוקאין – סם מסוכן, קשה, שגורם נזק כבד למשתמשים, לקרוביהם ולציבור כולו, וזאת בהיקף עצום ורב של 54 ק""ג, שלא נתפס על-ידי רשויות האכיפה, והופץ בפועל בתחומי ישראל. מעבר לכך, חומרה יתרה ראה בית המשפט בכך שרמי ""שימש בתקופה הרלוונטית בתפקיד בכיר ורגיש במערך הביטחון והאבטחה של חברת אל-על וניצל לרעה באופן חמור את תפקידו ואת האמון שניתן בו, להעברת המזוודות, שבפועל הכילו קוקאין, מהשטח האווירי בנתב""ג אל מעורבים אחרים בפרשה"". נוסף על כך, נזקפה לחובתו של רמי העובדה שמבין כל המעורבים בעסקה, הוא היה זה שבחר את 3 המועדים שבהם יובאו הסמים לישראל, ומכאן ניתן להסיק, כי חלקו בתכנון העבירות היה אקטיבי ומשמעותי. לא זו אף זו: בית המשפט המחוזי קבע, כי אפשר גם ללמוד מכך שאין ניתן לראות את פעילותו העבריינית של רמי כמעידה חד-פעמית, אלא זו פעילות מחושבת, שהתנהלה במשך חודשים רבים. מעבר לכך, שב בית המשפט המחוזי והדגיש את העובדה שרמי ניצל לרעה את תפקידו הבכיר לצורך ביצוע העבירות, בציינו כי ""לא ניתן להפריז בעוצמת המעילה של הנאשם בתפקידו ובאמון שניתן בו, על ידי חברת אל-על ועל ידי רשויות הביטחון, וכן בעוצמת העורמה והתעוזה שנדרשו [מרמי] על מנת לבצע את המעשים בגינם הורשע"". ביחס ליסוד הנפשי של רמי – עצימת עיניים – דחה בית המשפט המחוזי את עמדת המדינה, שסברה כי עצימת עיניו של רמי אִפשרה אמנם הברחת סמים, אך באותה מידה יכולה היתה להביא גם להברחת נשק. עמדת המדינה בהקשר זה היתה, כי עצימת העיניים מצד רמי הריהי שיקול לחומרה, בפרט נוכח תפקידו של רמי, המטיל עליו חובה מוגברת לבדוק את תוכן המזוודות. לצד זאת, בית המשפט המחוזי דחה גם את עמדתו של רמי, ולא סבר שעצימת העיניים מהווה שיקול ממשי לקולא. בהתחשב בכל אלה, ולאחר שסקר את הפסיקה הרלבנטית, קבע בית המשפט המחוזי מתחם ענישה בטווח שבין 20-12 שנות מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 5836∕22","בשלב הבא, דחה בית המשפט המחוזי את הבקשה לחרוג לקולא ממתחם העונש, בקבעו כי אין מקום לחרוג ממתחם העונש ההולם; אך בבואו לגזור את העונש, בתוך המתחם שנקבע, הוסיף ושקל בית המשפט המחוזי שיקולים נוספים – לחומרה ולקולא. לחומרה, הוזכר הצורך בהרתעת הרבים מפני ביצוע עבירות סמים, כמשקל נגד לפיתוי הגדול לבצען, מחמת קלות הביצוע, והמהירות שבה ניתן להרוויח סכומי-כסף גדולים. לקולא, בית המשפט ציין כי יש לייחס משקל לכך שרמי הודה והביע חרטה ובושה, ואף נטל אחריות על מעשיו. בנוסף, בית המשפט המחוזי יִחס משקל לעובדה שרמי נעדר עבר פלילי, ושעובר לביצוע העבירות חי חיים נורמטיביים, ואף פעל לתרום לקהילה, כפי שהעידו עדי אופי מטעמו. כמו כן, בית המשפט המחוזי שקל לזכותו של רמי את ""התקופה הממושכת שבה שהה הנאשם במעצר – כשנתיים וחצי; וכידוע, תנאי המעצר אינם קלים, בוודאי עבור אדם נורמטיבי, במיוחד כך בתקופה הרלוונטית, שבה הוגבלו הביקורים בעקבות משבר נגיף הקורונה"", והתייחס לתסקיר החיובי של שירות המבחן (להלן: התסקיר), שכלל המלצה להימנע מהטלת עונש מאסר שירוצה מאחורי סורג ובריח. על יסוד כל אלה, נקבע כי העונש שיש להשית על רמי מצוי ברף התחתון של מתחם העונש ההולם, ולא באמצע המתחם כפי שביקשה המדינה. משכך, הוטל על רמי עונש של 12 שנות מאסר בפועל, וכן 24 חודשי מאסר על-תנאי למשך 3 שנים.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 5836∕22","רמי הגיש ערעור על הכרעת הדין ועל גזר הדין, אך בדיון על-פה שקיימנו, ביום 20.3.2023, חזר בו, בעקבות הערותינו, מערעוריו. טענתו העיקרית של רמי ביחס לגזר הדין, היתה כי בית המשפט המחוזי ""החמיר עימו עד מאד"", ולא יִחס משקל מספיק לנסיבותיו, כפי שהן משתקפות בתסקיר; וכמו כן שגה כשלא ראה לאמץ את המלצת שירות המבחן בתסקיר, שלא להשית עליו עונש מאסר בפועל. רמי הוסיף וציין, כי לדעתו, עניינו יחודי וחריג משאר הנאשמים בפרשה, משום שלא היה שותף מעורב בתוכנית. לעניין זה הדגיש רמי, כי גם עד המדינה הודה בחקירותיו, כי מעולם לא אמר לרמי שמדובר בסמים, וכי טענתו היתה שבמזוודות מצויים מטילי זהב מוברחים. לדבריו, בניגוד לכל שאר השותפים בביצוע העבירה, הוא היחיד שלא ידע ידיעה ממשית כי מדובר בסמים. לפיכך, ראוי עונשו שיהיה קל יותר. לכך מוסיף רמי וטוען, כי העונש שהושת עליו מנוגד לעקרון השוויון, בפרט כאשר משווים את העונש החמור שהוטל עליו, לעונשים הקלים יותר שהוטלו על מרבית הנאשמים בפרשה, אף שחלקם בתוכנית הפלילית היה משמעותי יותר.",עיקרי טענות הצדדים בערעור
"ע""פ 5836∕22","מנגד, המדינה סבורה כי העונש שהוטל על רמי ""מקל מאוד, שלא בצדק, ביחס לחומרה המיוחדת הטמונה במעשיו"", וכי נפלו טעויות בגזר הדין – הן לעניין קביעת מתחם הענישה ההולם, הן לעניין העמדת העונש ברף התחתון בתוך המתחם. בנוסף, המדינה שבה וטוענת, כי עצימת עיניו של רמי היא נסיבה מחמירה, ""שכן העיניים שנעצמו מרצון הן בדיוק אותן עיניים שאמורות להשגיח שלא תתבצע פעילות עבריינית או עוינת באמצעות הטיסות"". זאת ועוד, המדינה טוענת כי בפסק הדין לא ניתן משקל מספיק להפרת האמון החמורה מצד רמי. עוד הוסיפה המדינה, כי אף שבית המשפט המחוזי הפנה לפסק הדין בע""פ 10254/09 דהן נ' מדינת ישראל [פורסם בנבו] (3.5.2012) (להלן: עניין דהן), שבו נדחה ערעור הנאשם על חומרת עונשו – 12 שנות מאסר בגין הרשעתו בייבוא קוקאין – התמקד בית המשפט המחוזי יתר על המידה במכנה המשותף שבין הפרשות – בעובדה שגם שם הנאשם מעל באמון שניתן בו, וניצל את תפקידו כעובד דואר לצורך יבוא סם. ואולם, לדעת המדינה: ""ברי לכל כי המעילה של [רמי] והיקפה חמורות שבעתיים, הן בשל מעמדו הבכיר והרגיש, הן בשל יצירת סיכון ביטחוני, הן בשל החזרתיות והן בשל הכמות האדירה של הסם שייבא [רמי] אשר הופצה בישראל"". המדינה מבקשת אפוא להסיק מהחומרה היתרה העולה מההשוואה בין עניין דהן לענייננו-אנו, כי יש להחמיר בעונשו של רמי. מסקנה זו מתחזקת, לעמדת המדינה, מכך שרמי פגע בערכים מוגנים נוספים, מעבר לאלה שנפגעו מחמת פעילותם של יתר המעורבים בפרשה. לצורך הדגשת חומרתם היתרה של מעשיו, מציינת המדינה כי רמי הוא היחיד, בכל שרשרת יבוא הסמים, שלא היה לו תחליף. כמו כן, בהתייחס לבקשתה לקבוע כי הרף התחתון במתחם העונש ההולם גבוה מזה שנקבע על-ידי בית המשפט המחוזי, מעלה המדינה טענות גם נגד ההחלטה להעמיד את העונש בתחתית המתחם, ולא באמצעיתו. זאת, מחמת שני טעמים עיקריים: הראשון נוגע לצורך בהרתעת הרבים; השני נוגע לכך שבחלוף מספר שבועות ממועד גזר הדין הגיש רמי בקשה לחזור בו מהודאתו; משכך, נטען, כי אין להתחשב בהודאתו הראשונית, ובאחריות שכביכול נטל על מעשיו.",עיקרי טענות הצדדים בערעור
"ע""פ 5836∕22","טרם הכרעה בערעור לגופו, אבקש לחזור על מושכלות ראשונים. בפרשה אחרת ציינתי: ""כלל נקוט בידינו – הלכה פסוקה – כי ברגיל אין ערכאת הערעור מתערבת ומשנה גזר דין; רק אם שיקולים מוטעים או פסולים הנחו את הערכאה הדיונית, או אם העונש שנגזר מופרז באופן קיצוני לקולא או לחומרה, רק אז מתערבת ערכאת הערעור על מנת לעשות את התיקון הנחוץ"" (ע""פ 8445/11 קם נ' מדינת ישראל, פסקה 1 לחוות דעתי [פורסם בנבו] (31.12.2012)). הנה כי כן, הלכה יסודית ומושרשת זו, היא נקודת המוצא לדיון בערעור. דברים אלה יפים במיוחד, כשאנו משווים לנגד עינינו את העובדה כי רמי חזר בו בסופו של דבר מערעורו, ונותר על כנו רק ערעור המדינה, ובזכרנו את הכלל הידוע, הקובע ""שאין זה מדרכה של ערכאת הערעור למצות את הדין"" (ע""פ 816/10 גולד נ' מדינת ישראל, פסקה 109 [פורסם בנבו] (3.9.2012); ע""פ 766/21 רביעה נ' מדינת ישראל, פסקה 39 [פורסם בנבו] (23.2.2023); ע""פ 1466/20 מדינת ישראל נ' פלוני, פסקה 14 לפסק דיני [פורסם בנבו] (22.7.2020)). ",דיון והכרעה
"ע""פ 5836∕22","למקרא גזר הדין, לא מצאתי כי בית המשפט המחוזי שקל שיקולים מוטעים או פסולים, ואיני סבור כי לא נתן דעתו על עניינים העולים בערעור; גזר הדין – הריהו מפורט ושקול. לא אכחד, יתכן שאילו נדרשתי לגזור את דינו של רמי מבראשית, העונש היה חמור יותר, אך לא במידה שיש בה כדי להצדיק התערבות כעת מצדה של ערכאת הערעור.",דיון והכרעה
"ע""פ 5836∕22","אכן, כטענת רמי, בית המשפט המחוזי בחר שלא לאמץ את התסקיר שהגיש שירות המבחן לגביו, הכולל המלצה להימנע מהטלת עונש מאסר שירוצה מאחורי סורג ובריח. כידוע, המלצת שירות המבחן – המלצה היא; שמה נאה לה, והיא נאה לשמה, ואין בית המשפט מחויב לה (ראו למשל: ע""פ 1222/22 מדינת ישראל נ' נאצר, פסקה 14 [פורסם בנבו] (23.6.2022)). בית המשפט אינו שוקל שיקולי שיקום בלבד; עליו לאזן בין תכליות הענישה, וכלל השיקולים הצריכים לעניין. זאת, בשים לב למצוות המחוקק, אשר קבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק העונשין, התשל""ז-1977) (להלן: חוק העונשין). בית המשפט לא אימץ את המלצת התסקיר, אך לצד זאת התחשב באמור בו, ובשיקולי טיפול ושיקום, ובחר להקל עם רמי, בין היתר, בשוותו לנגד עיניו את כל אלה. גם טענתו של רמי, כי בגזר הדין אין כל התייחסות לכך שמעולם לא נאמר לו שמדובר בסמים, ושנטען בפניו שמדובר בזהב – אינה נכונה. בגזר הדין ניתנה התייחסות ספציפית גם לפרט זה: ""לא יהא זה צודק והולם להטיל על הנאשם עונש כה חמור כעונש אשר לו עתרה [המדינה], אשר אפשר שהיה מקום להטילו על נאשם שידע בפועל שמדובר בייבוא של סמים קשים"". מן האמור עולה אפוא, כי בית המשפט המחוזי קשוּב היה לשיקולים לקולא, ואיני סבור שניתן להקל עם רמי יותר מכפי שהקל עמו בית המשפט המחוזי. כאמור, בעקבות הערותינו, חזר בו המערער מערעורו. יחד עם זאת, טענותיו לגבי העונש נשקלו גם במענה לערעור המדינה שביקשה להחמיר בעונשו.",דיון והכרעה
"ע""פ 5836∕22","הגם שמצאתי טעם בטיעונים שהועלו על-ידי המדינה, לעמדתי העונש שהוטל על רמי הוא עונש כבד דיו, ובשים לב לנקודת המוצא – אין להחמיר בעונש מעבר לכך. אפרט קמעא. על חומרתן היתרה של עבירות יבוא סמים מסוכנים עמד בית המשפט בפסקי דין רבים, שמהם עולה כי בעבירות אלה מתחייבת ענישה מחמירה. על כך אין חולק. ציינתי בעבר, כי ""פגיעתם של הסמים המסוכנים היא קשה ונרחבת, ביחידים ובציבור, ושומה לעשות ככל הניתן במסגרת המאבק בנגע הסמים. סם הקוקאין הוא מן המסוכנים שבסמים. המערערים ייבאו כמות גדולה. ענישה מחמירה וכואבת היא הכרח בל יגונה"" (ע""פ 4008/11 גוארדיה נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (6.3.2012)). כאז כן עתה, סבורני שיש לנקוט יד קשה נגד עברייני הסמים, אך לצד זאת, אני סבור כי עונשו של רמי, כפי שנגזר בבית המשפט המחוזי, עולה בקנה אחד עם מדיניות ענישה זו.",דיון והכרעה
