verdict,text,part
"ע""פ 5405∕21","פאינה קירשנבאום, המערערת בע""פ 5829/21, כיהנה כסגנית שר הפנים, כחברת כנסת, וכמזכ""לית מפלגת ישראל ביתנו. המערערת הורשעה בעבירות של לקיחת שוחד, בקשת שוחד, מרמה והפרת אמונים ועבירות מס והלבנת הון. בגין אלו, נגזר דינה של המערערת ל-10 שנות מאסר בפועל, מאסר מותנה, קנס כספי של 900,000 ₪ וחילוט בסך מיליון ₪; רמי כהן, המערער בע""פ 5405/21, שכיהן כמנכ""ל משרד החקלאות, הורשע בעבירות של מתן שוחד; תיווך לשוחד; בניסיון לתיווך לשוחד; בעבירות של קבלת דבר במרמה בנסיבות מחמירות; בעבירות של זיוף מסמך בנסיבות מחמירות; בעבירות של רישום כוזב במסמכי תאגיד; בעבירות של הלבנת הון; בעשיית פעולה ברכוש אסור; בשיבוש מהלכי משפט; ובאיומים. בגין אלו נגזרו על המערער 30 חודשי מאסר לריצוי בפועל, לצד מאסר מותנה, קנס כספי בסך 180,000 ₪ וחילוט 250,000 ₪. ערעורי הצדדים מופנים כנגד גזר הדין, לאחר שהמערערים חזרו בהם מהערעור על הכרעת הדין. ",.
"ע""פ 5405∕21","בית המשפט העליון (השופטים עמית, ברון ו-שטיין) פסק כדלקמן:",.
"ע""פ 5405∕21","בימ""ש דחה פה אחד את ערעוריהם של פאינה קירשנבאום ורמי כהן על הרשעתם לאחר שהשניים חזרו בהם מהערעור על ההרשעה.",.
"ע""פ 5405∕21","אשר לגזר הדין, בימ""ש הפחית את עונשה של פאינה קירשנבאום מעשר שנות מאסר ל-7.5 שנות מאסר, ואת עונשו של רמי כהן מ-30 חודשי מאסר ל-18 חודשים.",.
"ע""פ 5405∕21","אשר לפאינה קירשנבאום, השופט עמית, שכתב את פסק הדין העיקרי בעניינה, סקר את האישומים בהם הורשעה ועמד על היקפה הרחב של עבירת השוחד החובקת סוגים שונים של התנהגויות; סוגים של מצבים; סוגים של מעשים; סוגים של מתת; ושל דיני ראיות מיוחדים. כל אלה באו לביטוי בתיק של פאינה קירשנבאום כמי שלקחה שוחד וביקשה שוחד, ובסוגי מתת שונים כמו מתת בכסף, מתת בשווה כסף (כמו מחשב, טלפונים סלולריים, מצלמה, מימון יחסי ציבור); ומתת בטובות הנאה למיניהן ולסוגיהן השונים (כמו העסקת קרובי משפחה או סיקור חיובי באתר אינטרנט).",.
"ע""פ 5405∕21","השופט עמית ציין כי לאור מדיניות הענישה הנוהגת, נסיבות ביצוע העבירות על ידי פאינה קירשנבאום מחייבות ענישה מחמירה ומשמעותית. עם זאת, נקבע כי יש להקל במידת מה בעונש שהושת עליה, וזאת בהתחשב בעקרון אחידות הענישה לאור העונשים הקלים בהרבה שהושתו על מעורבים אחרים בפרשיות השונות; וכן בשל העובדה שבתקופה הרלוונטית לא היה קיים מנגנון סדור במפלגת ישראל ביתנו לקביעת אופן חלוקת הכספים הקואליציוניים, כמו גם היעדר נוהל או הנחיות כתובות וברורות בכל הנוגע לאופן הקצאת כספים, אשר תרמו להיווצרות השיטה ולהיקפה של הפרשה.",.
"ע""פ 5405∕21","השופטת ברון הוסיפה כי ממרום מעמדה כבעלת שררה, החולשת על הקופה הציבורית בדמות הכספים הקואליציוניים של מפלגתה, ניצלה פאינה קירשנבאום לרעה את המנדט שניתן לה, תרמה לתרבות של שחיתות ושוחד שפשתה במקומותינו ומאיימת לחתור תחת סדרי השלטון במדינה.",.
"ע""פ 5405∕21","אשר לרמי כהן, השופט שטיין (שכתב את פסק הדין העיקרי בעניינו ואליו הצטרפו יתר חברי ההרכב) סקר את האישומים שבהם הורשע כהן ועמד על השיקולים לקולא בעניינו, ובכלל זאת שירותו המשמעותי בצה""ל בתפקידים בכירים שונים, גילו ונסיבות אישיות נוספות.",.
"ע""פ 5405∕21","	שלושה ערעורים שעניינם בהכרעת דינו וגזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופט י' לוי) בת""פ 16512-08-17, [פורסם בנבו] שניתנו ביום 25.3.2021 וביום 14.7.2021. במסגרת פסק הדין הורשעה המערערת בע""פ 5829/21 (להלן: המערערת) בחמש עשרה עבירות של לקיחת שוחד; ארבע עבירות של בקשת שוחד; שלוש עבירות של מרמה והפרת אמונים; ובעבירות מס והלבנת הון. בגין אלו, נגזר דינה של המערערת ל-10 שנות מאסר בפועל, מאסר מותנה, קנס כספי של 900,000 ₪, וחילוט בסך של מיליון ₪. ",פסק-דין
"ע""פ 5405∕21","	המערער בע""פ 5405/21 (להלן: המערער) הורשע במסגרת פסק הדין בשתי עבירות של מתן שוחד; בתיווך לשוחד; בניסיון לתיווך לשוחד; בשתי עבירות של קבלת דבר במרמה בנסיבות מחמירות; בשתי עבירות של זיוף מסמך בנסיבות מחמירות; בשתי עבירות של רישום כוזב במסמכי תאגיד; בשתי עבירות של הלבנת הון; בעשיית פעולה ברכוש אסור; בשיבוש מהלכי משפט; ובאיומים. בגין כל אלו, נגזר דינו של המערער ל-30 חודשי מאסר לריצוי בפועל בניכוי שמונת ימי מעצרו, לצד מאסר מותנה, קנס כספי בסך של 180,000 ₪ וחילוט בסך של 250,000 ₪.",פסק-דין
"ע""פ 5405∕21","יצוין כבר עתה, כי הערעורים של המערערת והמערער, אשר תחילה נסבו גם על הכרעת הדין, מופנים עתה כנגד גזר הדין בלבד.",פסק-דין
"ע""פ 5405∕21","גבוה, מעל מגוון העבירות בפרק ט' לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), מרחפת-דואה עבירת השוחד, פורסת את אברותיה הרחבות ומטילה את צלה הכבד על סוגים שונים של התנהגויות; על סוגים שונים של מצבים; על סוגים שונים של מעשים; על סוגים שונים של מתת; ואפילו דיני הראיות אינם חומקים ממצודתה.",עבירת השוחד  
"ע""פ 5405∕21","סוגים שונים של התנהגויות – בין אם בדרך של עשיה או חדילה, השהיה, החשה, האטה, העדפה או הפליה לרעה (סעיף 293(2) לחוק);",עבירת השוחד  
"ע""פ 5405∕21","סוגים שונים של מצבים – בין אם בעד פעולה מסוימת; או כדי להטות למשוא פנים בדרך כלל; או בעד פעולה של הלוקח עצמו או בעד השפעתו על פעולת אדם אחר; בין אם ניתן מידי הנותן או באמצעות אדם אחר; בין אם ניתן לידי הלוקח או לידי אדם אחר בשביל הלוקח; בין אם לכתחילה או בדיעבד; בין אם הנהנה מן השוחד היה הלוקח או אדם אחר; בין אם תפקידו של הלוקח היה של שררה או של שירות; אם היה קבוע או זמני ואם כללי או לעניין מסוים; אם מילויו היה בשכר או בלי שכר, אם בהתנדבות או תוך קיום חובה; בין אם נלקח על מנת לסטות מן השורה במילוי התפקיד או בעד פעולה שהיה חייב לעשותה על פי תפקידו (סעיפים 293(3)-(7) לחוק);",עבירת השוחד  
"ע""פ 5405∕21",סוגים שונים של מעשים – לקיחת שוחד; מתן שוחד; בקשת שוחד; תיווך שוחד; קבלת מתת לסוגיה השונים על מנת להניע עובד ציבור או מועמד לתפקיד (סעיף 295 לחוק);,עבירת השוחד  
"ע""פ 5405∕21","סוגים שונים של מתת – בין אם עבור כסף, או שווה כסף, שירות או טובת הנאה אחרת (סעיף 293(1) לחוק);",עבירת השוחד  
"ע""פ 5405∕21","דיני הראיות – הנמכת הרף הראייתי, כך שניתן להרשיע על סמך עדות יחידה של שותף לעבירה (סעיף 296 לחוק), בצירוף חזקות עובדתיות המיוחדות לעבירת השוחד כפי שיפורט בהמשך.",עבירת השוחד  
"ע""פ 5405∕21","לא בכדי התרחבה עבירת השוחד במהלך השנים. פעם, הדברים היו פשוטים והשוחד התבטא ב""בקשיש"" במעטפה שהחליקה מיד ליד במחשכים. עם חלוף השנים ושינויי העיתים, השוחד ואופן העברתו שינה את פניו, ודרכי השוחד הפכו רבות ומגוונות.",עבירת השוחד  
"ע""פ 5405∕21","אם יש את נפשך לדעת מה ראה המחוקק להרחיב כדי כך את עבירת השוחד, אם יש את נפשך להכיר מקרוב חלק נכבד של האלמנטים והרכיבים של עבירת השוחד – לך לתיק זה ולמד. התיק שלפנינו מאפשר היכרות קרובה של עבירת השוחד על פניה וגווניה ורכיביה השונים. המערערת – כמי שלקחה שוחד וביקשה שוחד, והמערער – כמי שנתן שוחד ותיווך בשוחד. ואם בסוגי מתת עסקינן, הרי שהתיק מזמן לנו מתת בכסף, מתת בשווה כסף (כמו מחשב, טלפונים סלולריים, מצלמה, מימון יחסי ציבור); ומתת בטובות הנאה למיניהן ולסוגיהן השונים (כמו העסקת קרובי משפחה או סיקור חיובי באתר אינטרנט).",עבירת השוחד  
"ע""פ 5405∕21","כפי שיובהר בהמשך, בתום הדיון שנערך בפנינו, קיבלו המערערים את המלצת ההרכב, וחזרו בהם מהערעור על עצם ההרשעה בעבירות השונות. משכך, איננו נדרשים לבחון כל אישום ואישום על היבטיו העובדתיים והמשפטיים, וממילא איננו נדרשים לצלול לפסיקה הענפה הנוגעת לעבירת השוחד על רכיביה וסוגיה השונים. אך פטור בלא כלום אי אפשר, וכרקע לסקירת האישומים להלן, אסקור בתמצית את ""עשרת הדיברות"" של החקיקה והפסיקה בנושא עבירת השוחד, בבחינת המדריך המקוצר לעבירה זו, ומבלי להתיימר להקיף את הפסיקה הענפה בנושא.",עבירת השוחד  
"ע""פ 5405∕21","	(-) הערכים המוגנים: הבטחת טוהר המידות של עובדי הציבור; הבטחת פעילותו התקינה של המנהל הציבורי; והבטחת אמון הציבור במוסדות השלטון ובעובדי הציבור (ראו: ע""פ 1224/07 בלדב נ' מדינת ישראל, פסקה 87 [פורסם בנבו] (10.2.2010) (להלן: עניין בלדב); ע""פ 8618/19 מדינת ישראל נ' מילר, פסקה 9 [פורסם בנבו] (12.7.2022) (להלן: עניין מילר); מרדכי קרמניצר ""האם חסרי עבירות אנחנו?  על הצעת חוק העונשין (תיקון מס' 13), תש""מ-1980"" משפטים יג 159, 162-161 (1984) (להלן: קרמניצר); מרדכי קרמניצר וליאת לבנון ""עד היכן תתרחב עוד  עבירת השוחד"" עלי משפט א 369, 374-372 (2000)).",עבירת השוחד  
"ע""פ 5405∕21","	(-) עובד ציבור: על פי 11 החלופות שבסעיף 34כד לחוק העונשין ו""לרבות עובד של תאגיד המספק שירות לציבור"" (סעיף 290(ב) לחוק). דהיינו, גם עובד של תאגיד פרטי המספק שירות לציבור (וראו בהרחבה מאור אבן-חן עבירות השוחד 49-35 (2017) (להלן: אבן-חן)).",עבירת השוחד  
"ע""פ 5405∕21","	(-) עבירת התנהגות ויסודותיה: עבירת השוחד היא עבירת התנהגות הכוללת ביסוד העובדתי שלושה רכיבים: לוקח השוחד הוא עובד ציבור; עובד הציבור לקח מתת; המתת נלקחה בעד פעולה הקשורה בתפקידו של עובד הציבור – דהיינו, יש להראות קשר סיבתי בין המתת לבין הפעולה הקשורה בתפקידו של עובד הציבור (ע""פ 6916/06 אטיאס נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (29.10.2007) (להלן: עניין אטיאס); ע""פ 3295/15 מדינת ישראל נ' גפסו, פסקה 19 [פורסם בנבו] (31.3.2016) (להלן: עניין גפסו); ע""פ 5046/93 מדינת ישראל נ' הוכמן, פ""ד נ(1) 2, 9 (1996)). די במודעות או בעצימת עיניים לקיומם של היסודות העובדתיים של העבירה ושל הקשר הסיבתי (עניין מילר, בפסקה 10; ע""פ 1877/99 מדינת ישראל נ' בן עטר, פ""ד נג(4) 695, 711-710 (1999) (להלן: עניין בן עטר); ע""פ 846/12 ויטה נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (19.6.2013)).",עבירת השוחד  
"ע""פ 5405∕21","	(-) אין צורך להוכיח תמורה: התוצאה בדמות מתן תמורה מצד עובד הציבור אינה חלק מהיסוד העובדתי של העבירה, אין צורך להוכיח כי מקבל השוחד סטה מן השורה או פעל בכל דרך שהיא עבור נותן השוחד, כך שאין נפקא מינה שהשוחד נלקח שלא על מנת לסטות מן השורה או שמקבל השוחד לא נתן בפועל תמורה (סעיף 294(ד)(2) לחוק; עניין בן עטר, בעמודים 710-709; ע""פ 4456/14 קלנר נ' מדינת ישראל, פסקה 3(א) לפסק דינו של השופט נ' הנדל בחלק הכללי [פורסם בנבו] (29.12.2015)). ובכלל, ""עבירת השוחד אינה מותנית בהדדיות, כוונות הנותן והלוקח והעבירה מושלמת גם אם הצד השני חף מכוונה פלילית"" (ע""פ 6258/94 צבי יעקובזון נ' מדינת ישראל, פ""ד נ(5) 845, 853 (1997); עניין הולילנד, פסקאות 222 ו-226 לפסק דיני). ",עבירת השוחד  
"ע""פ 5405∕21","	(-) המניע: המניע ללקיחת השוחד יכול להיות מעורב – מניע כשר לצד מניע פסול (ע""פ 265/70 מדינת ישראל נ' לטין, פ""ד כד(2) 677, 679 (1970)), כך ש""גם במקרה בו טובת הנאה יסודה בעד פעולה מעורבת, היינו פעולה כשרה ופעולה הקשורה בתפקידו של נאשם גם יחד, כי אז הנאשם חייב ותהיה טובת ההנאה כולה בבחינת שוחד"" (עניין אטיאס, בפסקה 10); ""קיומם של מניעים מעורבים, חלקם כשרים חלקם פסולים, אינו שולל אחריות פלילית"" (ע""פ 4568/14 קלנר נ' מדינת ישראל, פסקה 200 לפסק דיני [פורסם בנבו] (29.12.2015); פסקה 11 לפסק דינו של השופט פוגלמן (להלן: עניין הולילנד)).",עבירת השוחד  
"ע""פ 5405∕21","	(-) מועד מתן השוחד והלכת ""שלח לחמך"": אין צורך להוכיח שהמתת ניתנה בעד פעולה קונקרטית של עובד הציבור, ודי באפשרות סבירה כי בעתיד יצטלבו דרכיהם של נותן המתת ומקבלה, שמא יזדקק התורם או הנותן לחסדיו של עובד הציבור (עניין מילר, בפסקה 13; עניין בר, בפסקה 38 לפסק דינו של השופט נ' סולברג; ע""פ 5669/14 לופוליאנסקי נ' מדינת ישראל, פסקה 15 לפסק דינו של השופט ע' פוגלמן [פורסם בנבו] (29.12.2015) (להלן: עניין לופוליאנסקי); ע""פ 521/87 מדינת ישראל נ' עינב, פ""ד מה(1) 418, 435 (1990)). לשם בחינת אפשרות זו ""ניתן להידרש, בין היתר, גם לנסיבות הבאות: טיב הקשרים בין נותן טובת ההנאה לבין מקבלה (האם קיים קשר שחורג מהיכרות פורמלית, דוגמת קשר משפחתי או חברי); האינטרסים האישיים והכלכליים של נותן טובת ההנאה; ונגיעתו של מקבל טובת ההנאה לאינטרסים אלה"" (עניין מילר, בפסקה 18); ""שוחד יכול שיינתן בדיעבד, בתמורה לפעולתו של עובד הציבור שנעשתה קודם לכן"" (ע""פ 4148/96 מדינת ישראל נ' גנות, פ""ד נ(5) 367, 377 (1996)).",עבירת השוחד  
"ע""פ 5405∕21","	(-) בקשר לתפקידו של עובד הציבור: ""'פעולה הקשורה בתפקיד' אינו יכול לחפוף רק את המערכת המוגדרת של התפקידים של העובד אלא גם פעולות אחרות הנעשות בקשר עם התפקיד, אף שהן מחוץ לגדר סמכותו של העובד ובלבד, כאמור, שיש זיקה לעובדה שמקבל השוחד מכהן בתפקיד פלוני"" (ע""פ 534/78 חיים נ' מדינת ישראל, פ""ד לד(2) 281, 302 (1979)). דהיינו, ההשפעה שנובעת מהתפקיד, מהזיקה לתפקיד הציבורי, מהשימוש בקשרים שיצר במסגרת תפקידו הציבורי, מניצול השפעתו ויכולת הפעולה הנובעים מעבודתו או מכהונתו – כל אלה ייחשבו כפעולה בזכות התפקיד ובמסגרת מילוי התפקיד (ע""פ 355/88 לוי נ' מדינת ישראל, פ""ד מג(3) 221, פסקה 27 (1989); רע""פ 3352/06 בוזגלו נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (12.6.2008); ע""פ 5822/08 טרייטל נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (12.3.2009); עניין גפסו, בפסקה 26)). ",עבירת השוחד  
"ע""פ 5405∕21","	(-) הרף הראייתי וחזקות שבעובדה: חזקה כפולה: יסוד ה'בעד' - המתת ניתנת בעד פעולה הקשורה לתפקידו של עובד הציבור; ויסוד המודעות - עובד הציבור שמקבל מתת כזו מודע לכך שהמתת ניתנה לו בשל תפקידו ובעד פעולה הקשורה בתפקידו (עניין בן עטר, בעמודים 711-710; דנ""פ 6162/99 בן עטר נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (10.1.2000); עניין בר, בפסקה 78 לפסק דינו של השופט סולברג). מחזקות אלה ניתן להסיק יסוד נפשי של מודעות, על רקע מכלול הנסיבות ותוך הפעלת שכל ישר (עניין אלגריסי, בפסקה 14). חזקות אלה חלות גם על נותן השוחד (עניין בלדב, בפסקה 39). מאחר שעבירות השוחד מתבצעות בדרך כלל במחשכים ובאין רואה, ראה המחוקק להנמיך את הרף הראייתי כך שגם אין צורך בסיוע לעדותו של עד מדינה (ע""פ 7593/08 ריטבלט נ' מדינת ישראל [פורסם בנבו] (1.9.2009)) ו""בשל כך ההרשעה תתבסס לרוב על ראיות נסיבתיות, אשר ינותחו גם לאור 'שורת ההיגיון' ו'ניסיון החיים' (עניין הולילנד, בפסקה 4ג לפסק דינו של השופט הנדל).",עבירת השוחד  
"ע""פ 5405∕21","	(-) ענישה: הקושי בחשיפת עבירת השוחד ""מחייב מתן משקל מיוחד לשיקול של הרתעת הרבים"" (ע""פ 3927/16 מדינת ישראל נ' בר-זיו, פסקה 19 [פורסם בנבו] (23.2.2017)). עובד ציבור אשר חטא בעבירת שוחד ייענש בחומרה, כגמול על כישלונו בייצוג הציבור, ובכדי להביע את סלידת החברה ממעשי השוחד באופן שיביא להרתעת הרבים. ככלל, העונש על עבירת שוחד הוא מאסר מאחורי סורג ובריח (ע""פ 150/88 לושי נ' מדינת ישראל, פ""ד מב(2) 650, 660 (1988); ע""פ 419/92 מדינת ישראל נ' כהן, פ""ד מז(3) 821, 835 (1993); עניין הולילנד פסקה 4ד לפסק דינו של השופט הנדל); ""'[...] עובד ציבור הלוקח שוחד תמורת פעולה הקשורה בתפקידו, אחת דינו להיענש במאסר ממשי. חריגה מן הכלל הזה מותרת רק בהתקיים נסיבות יוצאות דופן'"" (ע""פ 5083/08 בניזרי נ' מדינת ישראל, פסקה 60 [פורסם בנבו] (24.6.2009) (להלן: עניין בניזרי); ע""פ 6564/04 סטויה נ' מדינת ישראל [פורסם בנבו] (18.10.2004)). תיקון מס' 103 לחוק העונשין, התש""ע-2010 החמיר את הענישה בעבירה של לקיחת שוחד והעמיד את העונש על 10 שנים חלף 7 שנים. בכך ביטא המחוקק את החומרה היתרה הגלומה בעבירה זו ש""היא עבירת השחיתות המצויה במדרג החומרה הגבוה ביותר"" (דברי ההסבר להצעת חוק העונשין (תיקון מס' 108) (החמרת הענישה בעבירות שוחד), התש""ע-2009)).    ",עבירת השוחד  
"ע""פ 5405∕21","לקיחת שוחד גובה מחירים כבדים מהסביבה ומהחברה, ובראשם פגיעה בשלטון החוק ובפעילותו התקינה של המנהל הציבורי (ראו: בג""ץ 7074/93 סוסיא נ' היועץ המשפטי לממשלה, פ""ד מח(2) 749, 777 (1994); ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337, פסקה 9 (1997)). עבירת השוחד גורמת להשחתת מידות במנהל הציבורי, ויש בה כדי לסכל את העקרונות העומדים ביסודות הדמוקרטיה, כאשר כספי ציבור אינם מנותבים למטרה שבהגשמתה הציבור חפץ, ושלשמה העניק לנציג ציבור פלוני את קולו, אלא למטרה בה חפץ נותן השוחד. לעניין זה יפים דבריו של קרמניצר, בעמודים 162-161:",עבירת השוחד  
"ע""פ 5405∕21","וכעת, לאחר ששמנו בצקלוננו מעט מהלכות השוחד, נפנה אל המקרה שלפנינו.",עבירת השוחד  
"ע""פ 5405∕21","ביום 24.12.2014 נקראה המערערת, פאינה קירשנבאום, מי שכיהנה כסגנית שר הפנים, כחברת כנסת, וכמזכ""לית מפלגת ישראל ביתנו (להלן: המפלגה), לחקירה משטרתית. בכך, תמה חקירה סמויה שהחלה כשנה קודם לכן. ככל שהליכי החקירה התקדמו, ומעורבים נוספים נחקרו (למעט החקירה הראשונה, המערערת עצמה שמרה על זכות השתיקה לאורך כל חקירותיה), התברר כי מדובר באחת מפרשיות השחיתות השלטונית המורכבות והמסועפות שידעה המדינה. המערערת, שהייתה אמונה על חלוקת הכספים הקואליציוניים של המפלגה משך כשש שנים, נטלה מתוכם, בשיטה סדורה ומתוחכמת ובדרכי עקיפין, שוחד בסך של כשני מיליון ₪ עבורה, עבור מקורביה, ועבור המפלגה.",רקע עובדתי 
"ע""פ 5405∕21","כתב האישום הוגש תחילה נגד חמישה נאשמים – המערערת; דוד (דאוד) גודובסקי, מנהל אגף הארגון של המפלגה לשעבר (להלן: גודובסקי); המערער, רמי כהן, איש עסקים ומנכ""ל משרד החקלאות ופיתוח הכפר בשנים 2014-2013 (להלן גם: כהן) ; אפרים (אפי) פלס, גזבר מועצת מטה בנימין לשעבר (להלן: פלס); ובתיה כהן, רעייתו של כהן (להלן: בתיה). גודובסקי, פלס ובתיה, הודו בעובדות כתבי אישום מתוקנים והורשעו בהם, ודינם נגזר. על כן, פסק הדין שהונח לפתחנו ניתן ביחס למערערת ולמערער בלבד. במקביל לכתב אישום זה, הוגשו כתבי אישום נפרדים גם כנגד מעורבים אחרים בפרשות השונות, שאף הם הסתיימו בהסדרי טיעון. חלק מאותם מעורבים היו עדים ועדי מדינה בתיק דנן.",רקע עובדתי 
"ע""פ 5405∕21","כתב האישום כלל תשעה אישומים המיוחסים למערערת, בהם מתואר כיצד ביצעה המערערת את המעשים המיוחסים לה, בגינם הואשמה בביצוע עבירות של לקיחת שוחד לפי סעיף 290 לחוק העונשין; עבירות בקשת שוחד לפי סעיף 290 בצירוף סעיף 294 לחוק העונשין; עבירות מרמה והפרת אמונים, לפי סעיף 284 לחוק העונשין; עבירות הלבנת הון לפי סעיף 3(א) לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון); ועבירות של שימוש במרמה, עורמה ותחבולה במזיד ובכוונה להתחמק מתשלום מס, לפי סעיף 220(5) לפקודת מס הכנסה [נוסח חדש].",רקע עובדתי 
"ע""פ 5405∕21","המשפט התנהל בבית המשפט המחוזי משך למעלה משלוש שנים. על אף שאין חולק כי ההגנה התנהלה ביעילות, ויתרה על עדים טכניים והסכימה להגשת מוצגים, הרי שנוכח מספר הפרשיות והיקף התיק, התקיימו 107 ישיבות; נרשמו 7,137 עמודי פרוטוקול; נשמעה עדותם של 80 עדי תביעה ו-12 עדי הגנה; והוגשו מטעם הצדדים 1,444 מוצגים הממלאים קרגלים רבים.",הכרעת הדין 
