verdict,text,part
"ע""פ 2544∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 2544∕17","ערעור על פס""ד מחוזי במסגרתו הורשע המערער בשלוש עבירות מין במשפחה (מעשים מגונים) באחייניתו, קטינה ילידת 2004 בהיותה בגילאים 10-11 ובשלוש עבירות מין בקטינה נוספת (מעשים מגונים), חברתה הטובה של ביתו ונדון למאסר בפועל של שש שנים. הערעור נסב הן על הכרעת הדין והן על גזר הדין.",.
"ע""פ 2544∕17","ביהמ""ש העליון (מפי השופט י' עמית בהסכמת השופטים ד' מינץ וי' וילנר) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2544∕17","הקטינות לא העידו בביהמ""ש בשל הנחיית חוקרות הילדים, ולפיכך יש צורך בסיוע לעדותן. השאלה הטעונה הכרעה בענייננו, היא האם לעדותן של המתלוננות נמצא סיוע בראיות אחרות.",.
"ע""פ 2544∕17","ההלכה היא, כי על ראיית הסיוע לקיים שלוש דרישות: היא צריכה לגעת בנקודה ממשית שבמחלוקת בין הצדדים, לסבך את הנאשם באחריות לביצוע העבירה המיוחסת לו, ולבוא ממקור נפרד ועצמאי מהראיה העיקרית. אין הכרח כי כל ראיית סיוע תעמוד בשלוש הדרישות, אלא ניתן למצוא את הסיוע הדרוש לעדות הקטין גם בכוחם המצטבר של מספר גורמים. בענייננו, בימ""ש קמא פסק כי לעדויותיהן של הקטינות נמצא סיוע במצבן הנפשי, בשקרי המערער, ובדפוס המעשים הדומים שעלה מעדויותיהן. עוד נקבע כי בכוחה של עדות אחת לספק סיוע לעדותה של השנייה. לא נמצא להתערב במסקנה זו.",.
"ע""פ 2544∕17","גם אם מצבו הנפשי של נפגע העבירה לא בא לידי ביטוי בסמוך לאירוע הפלילי, ניתן לראות בו סיוע לעדות, כל עוד יש הסבר סביר לשיהוי בביטוי החיצוני של הזעזוע הנפשי. בענייננו, השפעת מעשי המערער על מצבן הנפשי של המתלוננות באה לידי ביטוי בעדויות השונות שהובאו בפני בימ""ש קמא כמפורט בפסה""ד.",.
"ע""פ 2544∕17","סיוע נוסף נמצא בדמיון המעשים שתיארו המתלוננות. הקטינות אינן מכירות אחת את השנייה, והקשר ביניהן נעוץ במערער עצמו, ובבתו. ניתן לעמוד על הדמיון שבין המקרים: הקטינות הן בנות אותו גיל, המעשים בוצעו בתוך בית המערער או במחסן הנמצא בחצר ביתו. אף שיש שוני מסוים בין התיאורים של הקטינות, גרעין המעשים דומה עד מאוד בשני המקרים. לפיכך, ונוכח המהימנות הרבה שרחש בימ""ש קמא לעדויותיהן של המתלוננות, המעשים הדומים שעלו מתיאורי הקטינות מקימים את הסיוע הנדרש להרשעה בעבירות המיוחסות למערער.",.
"ע""פ 2544∕17","ניתן לעשות שימוש בעדותה של קטינה אחת כסיוע לעדותה של הקטינה השנייה (כאשר עדותו של כל קטין נמסרת בפני חוקר הילדים ומצריכה סיוע בפני עצמה). בענייננו, חוקרת הילדים שללה אפשרות שעדותה של כ' זוהמה. בימ""ש קמא התרשם כי עדות חוקרת הילדים מהימנה וקיבל את מסקנותיה. המדובר בממצא עובדתי, שככלל אין ערכאת הערעור מתערבת בו. גם לגופו של עניין, לא נמצא להתערב במסקנת בימ""ש קמא.",.
"ע""פ 2544∕17","בנוסף, שקרי המערער מסייעים לעדויות המתלוננות. כידוע, שקרים של נאשם עשויים לעלות כדי חיזוק ואף סיוע לראיות התביעה, כאשר מדובר בשקרים מהותיים המקיימים את התנאים שנקבעו בפסיקה והם: ראשית, השקר צריך להיות ברור וחד משמעי. שנית, השקר צריך להיות מהותי ולא בכל עניין. שלישית, השקר מכוון להטעות את ביהמ""ש. רביעית, השקר הוכח מתוך עדות עצמאית ולא מתוך העדות הטעונה סיוע. חמישית, השקר צריך להיות קשור לעבירה מושא המשפט. בענייננו, 	הגם שמשקלו של כל שקר כשלעצמו אינו גבוה, הרי שבהצטברותם הם עומדים בתנאים שנקבעו בפסיקה, ונוכח מהימנותן של הקטינות ורוחב יריעת המחלוקת בין הצדדים, ניתן להסתפק בשקרים אלה כסיוע שאינו משמעותי, ודאי כשהם מצטרפים ליתר ראיות הסיוע.",.
"ע""פ 2544∕17","די בראיות אלו כדי לבסס את דרישת הסיוע לעדותן של המתלוננות, ולבסס הרשעה בעבירות המיוחסות למערער.",.
"ע""פ 2544∕17","הערעור על גזר הדין– לא נמצא להתערב במתחמי הענישה שקבע ביהמ""ש קמא, המשקפים את ההפרדה בין שתי המתלוננות, ואת ההפרדה בין המעשים עצמם וחומרתם, ולא נמצא מקום להקל בעונש שנגזר על המערער, שאף אינו עומד על הרף הגבוה של ענישה במקרים כגון דא. ענייננו בעבירות מין בשתי קטינות, אחת מהן קרובת משפחתו של המערער והשנייה חברתה הטובה של בתו. המערער פגע בקטינות באופן קשה, וכפי שעולה מתסקירי נפגעות העבירה, לפגיעה זו השלכות לא מבוטלות על מצבן של הקטינות, כפי שבא לידי ביטוי בתחומים שונים בחייהן. הפסיקה עמדה על כך כי יש להחמיר עם עברייני מין המבצעים את העבירות בתוך המשפחה, ולהשית בעבירות אלו עונשי מאסר משמעותיים ""בעיקר על מנת לשקף את מידת הפגיעה החמורה בקורבנות ובזכות היסוד של כבוד האדם, וכן במטרה להביע את הסלידה ושאט הנפש של החברה מביצוע עבירות אלו.",.
"ע""פ 2544∕17","	ערעור על פסק דינו של בית המשפט המחוזי בבאר שבע (כב' השופטים נ' זלוצ'ובר, י' רז-לוי ו-ש' פרידלנדר) בתפ""ח 1884-05-15, [פורסם בנבו] במסגרתו הורשע המערער ונדון למאסר בפועל של שש שנים. ",השופט י' עמית:
"ע""פ 2544∕17","המערער הורשע בשלוש עבירות מין במשפחה (מעשים מגונים) באחייניתו, קטינה ילידת 2004 (הקטינה תכונה להלן ת') – עבירות לפי סעיף 351(ג)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנסיבות סעיף 348(ב) וסעיף 345(ב)(1) לחוק. המערער הורשע גם בשלוש עבירות מין בקטינה נוספת (מעשים מגונים), ילידת 2004 (הקטינה תכונה להלן כ') – עבירות לפי סעיף 348(ב) לחוק בנסיבות סעיף 345(ב)(1) וסעיף 345(א)(1) לחוק.",השופט י' עמית:
"ע""פ 2544∕17","בתמצית שבתמצית, המערער היה נשוי לדודתה של ת' ולבני הזוג ארבעה ילדים (אשתו של המערער היא אחותו של אבי הקטינה). ת' הייתה מגיעה לביקורים משפחתיים ביחד עם אחותה הקטינה, והן היו לנות בבית המערער. כ' הייתה חברתה של בת המערער, והייתה מגיעה לבקר בביתה על בסיס שבועי. בתו של המערער היא בת גילן של שתי המתלוננות, שאינן מכירות אחת את השנייה.",עובדות כתב האישום
"ע""פ 2544∕17","בתקופה שבין חודש מרץ 2014 ועד חודש אפריל 2015, מהיותה בת 10 ועד היותה בת 11, ביצע המערער בת' מעשים מגונים במהלך ביקוריה בביתו. במקרה אחד, נישק אותה על פיה. במקרה אחר, נכנס אל החדר שבו ישנה, העיר אותה משנתה, הפך אותה והעמיד אותה ""על ארבע"", נגע בישבנה, ניסה להוריד את מכנסיה תוך שת' מתנגדת ומונעת ממנו לעשות זאת, הצמיד את איבר מינו לישבנה, התחכך בה, ונישק אותה על פיה. במקרה אחר, ת' נכנסה למחסן שהיה בחצר בית המערער על מנת להוציא משחק. המערער ניצל את ההזדמנות שהיא נותרה לבדה, ונגע בגופה. ת' ביקשה ממנו להפסיק, אך המערער נישק אותה בפיה, אחז בחלק העליון של מכנסיה מאחור, וניסה להוריד אותם. ת' התנגדה למעשיו וקראה לאחותה הקטינה, שהגיעה למקום. או אז המערער הפסיק.",עובדות כתב האישום
"ע""פ 2544∕17","באותה תקופה ביצע המערער בכ' מעשים מגונים במהלך ביקוריה בביתו. באחד מהמקרים, הוא לקח את כ' לחדר השינה שלו. המערער העמיד אותה באופן כזה שישבנה מורם, הוריד את מלבושיה התחתונים, מישש את ישבנה, וחיכך את איבר מינו ופלג גופו התחתון בישבנה. אותה שעה, למערער היה תלוי צרור מפתחות על כיסו הקדמי של מכנסיו. המערער פנה לכ' ואמר כי ""עכשיו הוא עושה משהו עם המפתחות"" וחיכך גם אותם בישבנה ובין רגליה. כ' ביקשה ממנו להפסיק, אמרה שזה לא נעים לה, ושהיא באה להיות עם הבת שלו. בשלב כלשהו בתו קראה לכ' לשחק מחבואים, אך המערער המשיך בשלו. במקרה אחר, לקח המערער את כ' לחדר השינה של בנו, למרות שכ' אמרה לו שהיא לא רוצה לבוא. המערער הורה לה לעלות על מיטה, הוריד את מכנסיה ותחתוניה, כופף אותה וחזר על המעשים שתוארו לעיל. במקרה אחר, לקח המערער את כ' לחדר המקלחת, הוריד את מכנסיה ותחתוניה, כופף אותה, והחל למשש את ישבנה ולחכך את איבר מינו בה.",עובדות כתב האישום
"ע""פ 2544∕17","ת' היא הראשונה שהתלוננה על מעשיו של המערער. תחילה היא פנתה אל סבתהּ, וסיפרה כי המערער נישק אותה. לאחר מכן שיתפה במעשים את אחותה הקטינה. ביום 10.4.2015 היא פנתה אל אמהּ, וגוללה בפניה את שנעשה בה. מעדותה של האם עולה, כי כששאלה את ת' מדוע היא מספרת את הדברים רק עכשיו, בתה השיבה כי היא הבינה את שאירע לה רק לאחר שנחשפה לסרטון במסגרת שיעור בבית הספר. אמהּ שיתפה בכך, בין היתר, את אביה, את סבתה של המתלוננת, ואת גיסתה, אשר המליצה לה לפנות לפסיכולוגית בבית הספר, וכך נהגה.",עובדות כתב האישום
"ע""פ 2544∕17","ת' נחקרה על ידי חוקרת ילדים ביום 16.4.2015, בהמשך נחקרה גם אחותה הקטנה, שבפניה גוללה ת' את מעשי המערער. בעקבות חקירתה של אחותה של ת', אשר סיפרה לחוקרת הילדים כי המערער נגע בה במותניים, נחקרה ת' פעם נוספת על ידי חוקרת הילדים על מנת לברר גם אפשרות של פגיעה באחותה. המערער נעצר ביום 20.4.2015 ונחקר במשטרה פעמיים, וביום 21.5.2015 שוחרר למעצר בית בבית אחותו.",עובדות כתב האישום
"ע""פ 2544∕17","לאחר כארבעה חודשים, וללא קשר לחקירתו של המערער בנוגע לת', פנתה כ' לאמהּ, וסיפרה לה על מעשיו של המערער. תחילה כ' סירבה, מכיוון שלא רצתה לפגוע במשפחתה של חברתה, אך לבסוף נתרצתה, וביום 11.8.2015 נחקרה על ידי חוקרת ילדים. המערער נעצר שוב ביום 11.8.2015, וביום 22.8.2015 שוחרר למעצר בית.",עובדות כתב האישום
"ע""פ 2544∕17","בהכרעת הדין מיום 22.9.2016 הורשע המערער בעבירות שיוחסו לו בכתב האישום, וביום 14.2.2017 ניתן גזר דינו, בגדרו הושת עליו מאסר בפועל של שש שנים, מאסר על תנאי, ופיצוי בסך של 30,000 ₪ לת' ו-50,000 ₪ לכ'. אציין כי לעניין רכיב הפיצויים, דעת המיעוט (כב' השופט ש' פרידלנדר) סברה כי יש להעמיד את הפיצוי למתלוננות על סך של 60,000 ₪ לת' ו-100,000 ₪ לכ'.",עובדות כתב האישום
"ע""פ 2544∕17","בקשה לעיכוב ביצוע גזר הדין שהגיש המערער נדחתה ביום 26.3.2017, והמערער החל לרצות את עונשו.",עובדות כתב האישום
"ע""פ 2544∕17","בית משפט קמא בחן את ראיות התביעה. בעניינה של ת', הראיות כללו את עדותה המצולמת, עדות חוקרת הילדים שחקרה אותה, ועדויות של קרובי משפחתה. בעניינה של כ', ראיות התביעה כללו את עדותה המצולמת, עדות חוקרת הילדים שחקרה אותה ועדויות הוריה. חוקרות הילדים לא התירו לקטינות להעיד בבית המשפט. מטעם ההגנה העידו המערער ואשתו.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","בית המשפט מצא את עדויותיהן של הקטינות בפני חוקרות הילדים מהימנות, וקבע כי לעדותן נמצא סיוע בראיות שונות. לעומת זאת, עדותו של המערער נמצאה בלתי מהימנה, בשל שקרים וסתירות עליהן הצביע בית משפט קמא בהכרעת הדין.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","בית משפט קמא קבע כי עדותה של ת' בפני חוקרת הילדים מהימנה, אותנטית ומעוררת אמון. מהתיאורים של ת' הסיק בית המשפט כי לצד האירועים שתיארה היו אירועים נוספים, אך בקשר אליהם פעל הספק לזכות המערער, אשר זוכה מריבוי עבירות. עוד נקבע כי לא נמצא כל מניע או הסבר לכך שת' תבדה עלילה שבוצעו בה עבירות מין, וכי ישנו הסבר לעובדה שתלונתה נכבשה – היא הבינה את משמעות המעשים רק לאחר שנחשפה לשיעור בבית ספרה, שעסק בסכנות האפשריות הקיימות באינטרנט.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","כאמור, אחותה הקטינה של ת' גם נחקרה על ידי חוקרת ילדים. יצוין, כי לא עלה בידי חוקרת הילדים להעריך את מהימנות עדותה, משום שהאחות נחשפה לתיאורים כעדת שמיעה, אך בית המשפט קבע כי לתיאור מצבה הנפשי של ת' יש משקל, המחזק את גרסתה.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","באשר לכ', בית המשפט קבע כי עדותה נמצאה ברורה, אותנטית, מפורטת ומהימנה, והמושגים בהם נקטה תואמים לגילה. נקבע כי תיאוריה מעוגנים בזמן ובמקום, היא נצמדה לפרטי המקרה, ונמנעה מהגזמה. עוד נקבע כי אין לכ' כל מניע להעליל על המערער, והיא אף ציינה לא אחת שאיננה מעוניינת לפגוע במשפחתו ובבתו, שהיא חברה שלה. כ' התייחסה לשלושה אירועים קונקרטיים – אירוע בחדר השינה של המערער, אירוע בחדר שינה של בנו, והאירוע בחדר המקלחת. במהלך עדותה תיארה את בגדי המערער ודברים שאמר לה תוך כדי המעשים.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","בית המשפט פסק כי להתרשמות חוקרות הילדים מעדותן של הקטינות יש משקל, וקבע כי הן חקרו את המתלוננות בצורה מקצועית. עדויותיהן בבית המשפט נמצאו מנומקות והגיוניות, ומסקנותיהן בנוגע למהימנות עדויות המתלוננות נכונות. יצוין, כי חוקרת הילדים הייתה ערה לכך שת' נשאלה שאלה מנחה על ידי אמהּ – האם המערער השתפשף בה. ברם, החוקרת קבעה כי למרות זאת עדותה של ת' עמדה בקריטריונים של מהימנות, ושללה את האפשרות שהמתלוננת העצימה את התיאורים בעקבות תשאול מוקדם. גם חוקרת הילדים שחקרה את כ' שללה את האפשרות שעדותה זוהמה. בית משפט קמא התרשם כי חוקרות הילדים נזהרו אף הן שלא ""לזהם"" את עדותן של הקטינות.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","המערער טען להגנתו כי הקטינות פירשו את דבריו בצורה לא נכונה, וכל שעשה היה לשחק איתן בצורה תמימה. לגבי האירוע במחסן, טען המערער כי הוא הרים את ת' כחלק ממשחק, ולא ניסה להוריד לה את המכנסיים. לגבי כ', בחקירותיו במשטרה כפר במעשים מיניים ובמגע פיזי. בבית המשפט אמר ששיחק איתה ועם הבת שלו, הם עשו כל מיני תרגולים ועמידות ידיים, ויכול להיות שתוך כדי משחק היא פירשה את התנהגותו בצורה לא נכונה.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","בית המשפט קבע כי גרסתו הותירה בו רושם שלילי, הוא התחמק ממתן תשובות ענייניות, פירש את טענות המתלוננות באופן שישתמע כי מדובר באי הבנה שלהן, וסתר את עצמו לאורך ההליך.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","אשת המערער נחקרה במשטרה, העידה בבית המשפט, והגישה שני יומנים. ככל שניתן להבין, מטרתם הייתה להוכיח את מספר הביקורים של ת' בביתם. בית המשפט מצא כי הרישומים בו אינם מדויקים, באשר אשת המערער עצמה אישרה שת' הגיעה ליותר ביקורים ממה שכתוב בו.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","לאחר שבית משפט קמא דחה את גרסת המערער, הוא דן בראיות הסיוע שנדרשו לעדויותיהן של המתלוננות. נקבע כי במקרה דנן עדויותיהן של הקטינות משמשות כראיה מסייעת, כל אחת לגרסתה של השנייה. עוד נקבע כי לעדויותיהן נמצא סיוע במצבן הנפשי. סיוע נוסף נמצא בשקרי המערער, ובדמיון המעשים שתוארו.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","המערער הורשע אפוא בעבירות המיוחסות לו, ומכאן ערעורו על הכרעת הדין ועל גזר הדין.",תמצית הכרעת דינו של בית המשפט המחוזי
"ע""פ 2544∕17","לטענתו, השינוי במצבן הנפשי של המתלוננות חל לאחר חשיפת המעשים, ולא לפניה, ומדובר בשינוי קל שאינו עולה לכדי סיוע מהותי. בהתייחס לקביעה כי המתלוננות תיארו ""מעשים דומים"", טען המערער כי לא די בעדויות כדי לבסס דמיון בין המעשים, וכי לא די בדמיון העולה מהם כדי לבסס את העדויות מבחינת התוספת הראייתית הנדרשת. לאור האמור, המערער סבר כי ללא ראיית סיוע, נותר ספק סביר המטה את הכף לכיוון חפותו.",טענות הצדדים
"ע""פ 2544∕17","מנגד, המשיבה טענה כי הערעור נסב על ממצאי מהימנות ועובדה מובהקים, ואין הצדקה להתערבות ערכאת הערעור. עוד נטען כי נוכח המחלקות הרחבה בין הצדדים, פוחת משקלה של ראיית הסיוע הנדרשת. לשיטתה, המעשים שתוארו על ידי הקטינות דומים, ואין צורך שיהיו זהים לצורך עמידה בדרישת הסיוע.",טענות הצדדים
"ע""פ 2544∕17","אומר כבר עתה, כי לאחר שצפיתי בעדויותיהן המצולמות של הקטינות, ולאחר שעיינתי בחומר הראיות, נחה דעתי כי קביעות התוכן והמהימנות שקבע בית משפט קמא ביחס למתלוננות עומדות על אדנים מוצקים. המערער לא חלק על כך בערעורו, וטיעוניו התמקדו בדרישת ראיית הסיוע. אם כן, השאלה הטעונה הכרעה בענייננו, היא האם לעדותן של המתלוננות נמצא סיוע בראיות אחרות.",דיון והכרעה
"ע""פ 2544∕17","	כזכור, הקטינות לא העידו בבית המשפט בשל הנחיית חוקרות הילדים, ולפיכך יש צורך בסיוע לעדותן. ההלכה היא, כי על ראיית הסיוע לקיים שלוש דרישות: היא צריכה לגעת בנקודה ממשית שבמחלוקת בין הצדדים, לסבך את הנאשם באחריות לביצוע העבירה המיוחסת לו, ולבוא ממקור נפרד ועצמאי מהראיה העיקרית (ע""פ 6813/16 נחמני נ' מדינת ישראל, [פורסם בנבו] בפסקה 15 (17.9.2018) (להלן: עניין נחמני)). אין הכרח כי כל ראיית סיוע תעמוד בשלוש הדרישות, אלא ניתן למצוא את הסיוע הדרוש לעדות הקטין גם בכוחם המצטבר של מספר גורמים (ע""פ 5385/13 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 29 והאסמכתאות שם (4.12.2013) (להלן: עניין פלוני)). בענייננו, בית משפט קמא פסק כי לעדויותיהן של הקטינות נמצא סיוע במצבן הנפשי, בשקרי המערער, ובדפוס המעשים הדומים שעלה מעדויותיהן. עוד נקבע כי בכוחה של עדות אחת לספק סיוע לעדותה של השנייה.",דיון והכרעה
"ע""פ 2544∕17","הפסיקה עמדה על כך כי ""מצבו הנפשי של קורבן בסמוך לאחר ביצוע העבירה שבוצעה בו או בשעה שהוא נדרש להתייחס לאירוע הקשור למעשה וכך להעלות מחדש בתודעתו את האירוע הטראומטי יכולים לשמש כראיה אובייקטיבית שיש בה כדי לסייע לעדותו"" (ע""פ 5149/12 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 82 והאסמכתאות שם (13.1.2014)). גם אם מצבו הנפשי של נפגע העבירה לא בא לידי ביטוי בסמוך לאירוע הפלילי, ניתן לראות בו סיוע לעדות, כל עוד יש הסבר סביר לשיהוי בביטוי החיצוני של הזעזוע הנפשי (עניין פלוני, בפסקה 34).",מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17",לא מצאתי להתערב בממצא זה. השפעת מעשי המערער על מצבן הנפשי של המתלוננות באה לידי ביטוי בעדויות השונות שהובאו בפני בית משפט קמא.,מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17","באשר לת', מהודעתו של האב במשטרה עולה כי בעת חשיפת מעשי המערער, בתו ""הייתה נראית מבוישת ומבוהלת פנים נפולות."" בהמשך אמר ""[ת'] הייתה ילדה יותר שמחה ערנית חייכנית ובחודשים האחרונים חל שינוי בהתנהגותה. בעדותה של האם בבית המשפט אמרה כי ""...",מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17","באשר לכ', מחקירת אמה במשטרה עולה כי בתה ""הייתה ילדה שמחה וקלילה והייתה מבשלת ואופה ועוזרת לחברים ותורמת מאוד, היא אוהבת לשיר ולרקוד""; ""הייתה 'מעולה' מבחינה לימודית""; ""יש לה הרבה מאוד חברות ומאוד מקובלת ואהובה ותמיד במרכז""; ""ילדה מאוד תמימה. היא ילדה מאוד משתפת ומספרת לנו הכל. במענה לשאלה מה מצבה של כ' לאחר שחשפה את האירועים, ענתה האם כי ""כן יש שינוי, יש לה הפרעות שינה, סיוטים בלילה.",מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17","לכך יש להוסיף כי הקטינות חוו קושי לחשוף את הפוגע – לת' נדלקה נורת אזהרה רק לאחר שהועבר בכיתתה שיעור שעסק בסכנות באינטרנט. גם אצל כ' חשיפת פרטי המקרה לוותה בחיבוטי נפש, הניכרים מבין העדויות והאמרות השונות, והיא חזרה על כך שאיננה מעוניינת שיקרה משהו רע למשפחתה של חברתה הטובה – בת המערער (גם בחקירתה לפני חוקרת הילדים אמרה שהיא חשה הקלה, כי ""שסיימנו אז פתאום כאילו, אולי אפילו (ל.ב) שאלות קצת כאילו, הורידו לי את ה...את הלחץ שיהיה, שיקרה ל[שמה של בת המערער] משהו או למשפחה שלה"").",מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17","המערער טען שמקום בו אין כל שינוי במצבן הנפשי של המתלוננות בסמוך למועד קרות האירועים, יש בכך כדי ""לגרוע ראייתית מעדותן"". ברם, אין דפוס ייחודי אחד לנפגעות עבירות מין, והפסיקה עמדה על כך כי מצבו הנפשי של נפגע העבירה אינו ""נתון לשליטתו"" (ע""פ 3619/14 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 19 (3.9.2015)). וכפי שאמרתי במקום אחר:",מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17","""[...] אך לצד המאפיינים המשותפים לכלל הקורבנות, אנו מוצאים התנהגויות ייחודיות לכל נפגע ונפגע. יש קורבנות הזוכרים במדויק לפרטי פרטים את המעשה ויש קורבנות שחלק מהפרטים מטושטש בזיכרונם. יש קורבנות שבעקבות גילוי העריות מתדרדרים בלימודים ומפתחים הפרעות התנהגות, ויש כאלו המתפקדים היטב בחיי היום-יום ואף מצטיינים בלימודים. דומה כי לכל תופעה ניתן למצוא את התופעה הנגדית [...]"" (ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 89 (20.10.2010)) (הדגשה הוספה – י""ע). ",מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17","כשלעצמי, אני סבור כי המקרה אך מוכיח כי גם מודעות של ההורים לנושא, אינה ""פוליסת ביטוח"" שיש בה כדי למנוע פגיעה בילדים. מכל מקום, דווקא לאור ניסיונה של האם בכגון דא, וכפי שנראה בהמשך, היא הבינה כי בתה נפלה קרבן לפגיעה מינית.",מצבו הנפשי של קורבן עבירות מין
"ע""פ 2544∕17","סיוע נוסף נמצא בדמיון המעשים שתיארו המתלוננות. כידוע, ראיית סיוע לעדותו של קטין יכולה להימצא בעדותו של קטין אחר בדבר מעשים מיניים דומים שביצע בו נאשם (7320/07 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 13 (13.5.2009) (להלן: פלוני 1)). כזכור, הקטינות אינן מכירות אחת את השנייה, והקשר ביניהן נעוץ במערער עצמו, ובבתו. ניתן לעמוד על הדמיון שבין המקרים:",מעשים דומים
"ע""פ 2544∕17","(-)	הקטינות הן בנות אותו גיל, המעשים בוצעו בתוך בית המערער או במחסן הנמצא בחצר ביתו.",מעשים דומים
"ע""פ 2544∕17","(-)	שתי הקטינות תיארו באופן דומה כיצד המערער ""ניצל הזדמנויות"" כשהן שהו בביתו – נכנס לחדר שבו ישנה ת', הפך אותה, ניסה להוריד ממנה את המכנסיים והתחכך בה בישבנה; כשאחות של ת' ובת המערער ברחו ממנה והיא נותרה לבדה במחסן המערער ""ניצל את ההזדמנות"", נישק אותה וניסה להוריד ממנה את המכנסיים. את כ' הוא היה מבודד באופן ייזום, בכך שהיה קורא לה לאחד מחדרי הבית – החדר שלו ושל אשתו, החדר של בנו וחדר המקלחת. בכל אותן הזדמנויות, המערער הוריד מכ' את מכנסיה או חצאיתה, לרבות תחתוניה, התחכך בה בחלקו התחתון, תוך שהוא עושה זאת גם עם צרור מפתחות שהיה מחובר למכנסיו.",מעשים דומים
"ע""פ 2544∕17","על אף שיש שוני מסוים בין התיאורים של הקטינות, גרעין המעשים דומה עד מאוד בשני המקרים, ואזכיר כי שתי הקטינות אינן מכירות זו את זו, והאחת לא ידעה על תלונתה של השנייה (רק כאשר כ' הגיעה למרכז ההגנה, נמסר לה ולאמה כי כנגד המערער הוגשה תלונה). לפיכך, ונוכח המהימנות הרבה שרחש בית משפט קמא לעדויותיהן של המתלוננות, המעשים הדומים שעלו מתיאורי הקטינות מקימים את הסיוע הנדרש להרשעה בעבירות המיוחסות למערער.",מעשים דומים
