verdict,text,part
"ע""פ 6962∕17","ביהמ""ש העליון (מפי השופט י' עמית בהסכמת השופטים ע' גרוסקופף וא' שטיין) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 6962∕17","כידוע, ערכאת הערעור לא תתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים בהם מדובר בעונש החורג באופן קיצוני ממדיניות הענישה הראויה, או כאשר מדובר בטעות בולטת שנפלה בגזר הדין. לא נמצא כי עונשו של המערער חורג מרמת הענישה המקובלת בעבירות כגון דא, ולפיכך דין הערעור על חומרת העונש להידחות.",.
"ע""פ 6962∕17","מעשיו של המערער הם חמורים על פי כל אמת מידה, והדברים נאמרים ביתר שאת כשנחשפים למניע, וליתר דיוק לחוסר המניע שבסיס המעשה; עבירה של ניסיון לרצח היא עבירה חמורה עד מאד והנסיבות בהן בוצעה העבירה בענייננו אף הן חמורות: התכנון שקדם לביצוע העבירה; האכזריות והאלימות שבה היא בוצעה; וניצולה של מערכת היחסים הקרובה שבין המערער למתלונן, כאשר ברקע לכל זה מרחף עיסוקו החולני של המערער במוות ובאלימות.",.
"ע""פ 6962∕17","ביהמ""ש עמד על כלל הנסיבות בעניינו של המערער, ולא נמצא כי מתחם הענישה שנקבע מגלה עילה להתערבות.",.
"ע""פ 6962∕17","ביהמ""ש העמיד את עונשו של המערער ברף הגבוה של המתחם, בין היתר בשל היעדר נטילת אחריות למעשיו. בערעור נטען כי כעת, משזנח המערער את טענתו כי זהותו השנייה היא שביצעה את העבירה, ולאור התרשמותו של שירות המבחן ולפיה המערער משתף פעולה עם גורמי הטיפול, הרי שיש להקל בעונשו ולקבוע אותו קרוב יותר לחלקו התחתון של המתחם.",.
"ע""פ 6962∕17","ביהמ""ש דוחה את הטענה. ביהמ""ש אינו סבור כי הודאתו שבאה לידי ביטוי בחזרתו-בו מערעורו על הכרעת הדין, מבלי שביטא חרטה כנה, אף לא במסגרת התסקיר, ראויה להיזקף לזכותו. אך אין בו כדי להצדיק הקלה בעונשו של המערער הגם וייתכן שיעמוד ביום מן הימים לזכותו. ענייננו במעשה חמור ביותר, שנעשה בעקבות תכנון מוקדם, ומתוך מניע-לא-מניע שאך מעצים את חומרת המעשים. משכך, נקודת הפתיחה לפיה ערכאת הערעור לא תתערב בעונש שנגזר על ידי הערכאה הדיונית, היא גם נקודת הסיום.",.
"ע""פ 6962∕17","	ערעור על גזר דינו של בית המשפט המחוזי תל-אביב-יפו מיום 25.6.2017 (תפ""ח 42094-10-14, [פורסם בנבו] כב' השופטים מ' דיסקין, ר' בן יוסף, וצ' קאפח), בגדרו נגזרו על המערער בעקבות הרשעתו בניסיון לרצח ובגרימת חבלה חמורה בנסיבות מחמירות, 18 שנות מאסר בפועל וכן מאסר על תנאי ופיצוי למתלונן בסך 150,000 ₪. ",השופט י' עמית:
"ע""פ 6962∕17","נגד המערער הוגש כתב אישום המייחס לו עבירות של ניסיון לרצח (עבירה לפי סעיף 305 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין)); וחבלה חמורה בנסיבות מחמירות (עבירה לפי סעיף 333 ו-335(א)(1) לחוק העונשין). המערער והמתלונן מכירים זה את זה למעלה מעשר שנים על רקע לימודים משותפים, אחות המתלונן היא בת זוגו של המערער, ואחיו של המתלונן התגורר בדירה אחת עם המערער. כתב האישום מגולל סיפור מחריד, לפיו ביום בהיר קם המערער על רעו משכבר הימים בניסיון להורגו, וזאת ללא אינדיקציות ליריבות מוקדמת ביניהם.",עובדות כתב האישום
"ע""פ 6962∕17","לפי האמור בכתב האישום, ביום 12.10.2014 בשעות הערב, הגיע המערער לדירתו של המתלונן כאשר הוא מצויד בגז מדמיע ובסכין מלופפת בנייר טואלט. המערער והמתלונן הקשיבו למוסיקה, עישנו חשיש, ושוחחו על פילוסופיה. לאחר כשעה, המערער ביקש מהמתלונן להתחלף במקומות הישיבה, וכאשר המתלונן קם מהספה והתיישב בכיסא, המערער התייצב מאחורי גבו, שלף את הסכין והחל לנסות לשסף את גרונו. המתלונן הסיט את ידו של המערער, השניים נפלו ארצה ונאבקו, והמערער המשיך לדקור את המתלונן בגופו תוך שהמתלונן התחנן אליו לחדול ממעשיו.",עובדות כתב האישום
"ע""פ 6962∕17","בשלב מסוים המערער הפסיק לרגע את תקיפתו, המתלונן הצליח לקום, והמערער ריסס אותו בגז המדמיע שהביא עמו. עובר אורח שעבר ברחוב שמע את זעקותיו, נכנס בריצה לבניין, ראה את המערער דוקר את המתלונן בפתח הדירה, והורה לו לעזוב את הסכין. המערער זרק את הסכין ונמלט לאחד החדרים בדירה. עובר האורח הוציא את המתלונן מהדירה, החל לטפל בפצעיו והזעיק את עזרת המשטרה.",עובדות כתב האישום
"ע""פ 6962∕17","כתוצאה ממעשי המערער נגרם למתלונן חתך רוחבי בצוואר; קרע בסרעפת; חתך בכבד; שבר בצלע; חתך בשכמה שמאל וזרוע ימין, וכן חתך בגב ימני תחתון ובית החזה מימין בגובה צלעות תחתונות שגרמו לפנֵאוּמוֹטוֹרקס (""חזה אויר""). המתלונן עבר ניתוח לתיקון הקרע בסרעפת והכנסת נקז אוויר. בנוסף, נגרמו למתלונן חתכים בכף ידו הימנית, באצבעות 3 ו-4 וחתך באצבע 2 שגרם לקרע בעורק ובעצב, והוא נזקק לניתוח אורתופדי לתיקון הקרע.",עובדות כתב האישום
"ע""פ 6962∕17","חלק הארי של התשתית העובדתית לא היה שנוי במחלוקת. המערער השתית את עיקר הגנתו על סעיף 34ז לחוק העונשין, וגרסתו התגבשה במהלך המשפט. בתחילה המערער כפר בעובדות כתב האישום וטען כי היה אדם שלישי בדירה בשם ""גדי"" והוא זה שדקר את המתלונן. קו הגנה זה לא שלל את היות המערער כשיר לעמוד לדין ואף לא טען למחלת נפש, אלא טען לאחריות מופחתת בשל הטענה כי לא לוותה למעשה מחשבה פלילית עקב ההפרעה הנפשית ממנה סבל המערער (אציין כי הסייג לפי סעיף 34ח לחוק העונשין הופיע לבסוף בסיכומי המערער).",עובדות כתב האישום
"ע""פ 6962∕17","התביעה טענה כי ההגנה לא הוכיחה את קיומה של ההפרעה, וטענה כי גם אם ההגנה הייתה מוכיחה שהמערער לוקה בה אין בכך כדי לפטור אותו מאחריות פלילית או להפחית מאחריותו. עוד נטען כי המערער עסק באופן אובססיבי בדרכי המתה על צורותיהן השונות, שכללו המתת בעלי חיים,  וביקש לחזות מקרוב בעת יציאת הנשמה.",עובדות כתב האישום
"ע""פ 6962∕17","בהכרעת הדין מיום 3.4.2017 הרשיע בית המשפט את המערער במיוחס לו בכתב האישום. נקבע כי המערער לא עמד בנטל להוכיח כי הוא סובל מהפרעת זהות דיסוציאטיבית, בין היתר, כיוון שאינו עומד בקריטריונים לאבחון הפרעה זו בספר האבחנות הפסיכיאטריות האמריקני – Diagnostic and Statistical Manual of Mental Disorder  (להלן: DSM). בנוסף, בית המשפט דחה את טענת ההגנה לסייג הקבוע בסעיף 34ח לחוק העונשין מן הטעם שהמערער אינו חולה נפש.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","מעבר לנדרש להרשעת המערער, בית המשפט קבע על בסיס עדויות וראיות שהובאו בפניו, כי המניע של המערער למעשיו היה לחזות מקרוב במוות מוחשי. בין היתר, הובאו ראיות לכך שהמערער החזיק בדירתו אוסף סכינים מגוון, חבל תלייה קשור בצורת לולאה ותחפושת של איש KKK (הקו-קלוקס-קלאן); במחשבו הנייד נמצאו צילומים של אדם שחוט עם דם על הקיר, ציור של שחיטת אדם, סמלים נאציים, וציור של חמישה תינוקות שחוטים; חיפוש במחשבו של המערער גילה שהמערער חיפש בגוגל באמצעות מילות חיפוש כדוגמת ""המשפד"", ""צליבה"", ""אנשים ששופדו"", ""מוצאת להורג"" ועוד; המערער כתב יחד עם בני משפחתו סיפור בשם ""חצוצרת הדמים"" על נגן חצוצרה ההופך לרוצח אכזרי העוקר את עיניהם של קרבנותיו; חבריו של המערער סיפרו שהלה אהב לצפות בסרטי ""סנאף"" המתעדים אלימות גרפית מפורטת, כמו כן חבריו תיארו התנהגות אלימה ואמירות אלימות מצדו.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","בנוסף, המערער שלח ביום האירוע לקרובת משפחתו תמונה של עקידת יצחק עם שלוש תמונות משנה, כשבאחת מהן אברהם אוחז בסכין והמלאך עוצר בעדו ובידו השנייה לופת את יצחק בראשו בעוד יצחק ""צורח מאימה"" כמתואר בהסבר; ובשנייה נראה ראשו של יצחק אחוז בידו של אברהם בעוד יצחק צורח בחוסר אונים. בית המשפט לא נתן אמון בגרסת המערער לפיה העיסוק במוות ואלימות על צורותיהם היה רק עיסוק ב""אסתטיקה של הרצח"" מההיבט הפילוסופי.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","בגזר דינו מיום 25.6.2017 בית המשפט תיאר את מעשיו של המערער כ""מעשה העבירה הנפשע, האכזרי ומעורר הבעתה"", וקבע שמדובר במקרה יוצא דופן שמתבלט בחריגותו נוכח התעסקותו המעוותת והמחליאה של המערער בתחומי עניין ביזריים וחולניים, שגרמה להתפרצותה של תאוות רצח ושל צפייה מקרוב באדם באותם הרגעים בהם הוא מאבד את חייו, והכשירה את הקרקע לניסיון הברוטלי לרצוח את חברו הטוב ששימש קורבן לסיפוק יצריו האפלים. בית המשפט קבע כי תחומי העניין הללו קשורים בקשר בל ינותק לעבירה שביצע, והם יישקלו כנסיבה לחומרה.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","חומרת העבירה נקבעה כגבוהה נוכח התכנון שקדם לעבירה, האכזריות והאלימות בהן היא בוצעה, והניצול לרעה את מערכת היחסים הקרובה בין המערער למתלונן. בנוסף, בית המשפט עמד על הנזקים הקשים וההרסניים שנגרמו למתלונן, החרדות המשתקות שתוקפות אותו, המחשבות האובדניות שפוקדות אותו, הקשיים החברתיים עמם הוא מתמודד נוכח הצלקות שעל גופו, והעובדה שחייו ניצלו בנס. לנוכח האמור, בית המשפט קבע את מתחם הענישה בין 14 עד 19 שנות מאסר בפועל.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","בפני בית המשפט העידו שורה של עדי אופי אשר העידו לזכות המערער וכולם ""קשרו לו כתרים"" על הישגיו בלימודים ועל יחסו הנעים לזולת, ואיש מהם לא הכיר את הצד האפל והרצחני שבאישיותו. בית המשפט קבע כי טיעון ההגנה על אודות יחסו המכבד לזולת משמש כחרב פיפיות מתהפכת שמחדדת את הסכנה הטבועה בו, והעובדה שהמערער ביצע את ניסיון הרצח על רקע התעניינותו ""הפילוסופית"" בדרכי ההמתה השונות, אינה פועלת לטובתו אלא דווקא מעוררת פלצות ואימה. נוכח האמור, ונוכח היעדר נטילת אחריות אמיתית וכנה מצד המערער, בית המשפט הציב את עונשו בחלק העליון של המתחם.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","סופו של דבר, בית המשפט השית על המערער 18 שנות מאסר בפועל; 24 חודשים מאסר על תנאי לבל יעבור עבירות מסוג פשע על סימנים א', ד', או ח' לפרק י', וסעיף 186 לחוק העונשין במשך 3 שנים מיום שחרורו ממאסר; 18 חודשים מאסר על תנאי, לבל יעבור עבירות מסוג עוון על סימנים א' ד' ח' לחוק העונשין במשך 3 שנים מיום שחרורו ממאסר; ופיצוי למתלונן בסך כולל של 150,000 ₪.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","מכאן הערעור שלפנינו. אציין שהערעור הופנה תחילה הן כלפי הכרעת הדין והן כלפי גזר הדין, אולם בפתח הדיון שנערך בפנינו ביום 2.2.2020 המערער חזר בו מהערעור על הכרעת הדין, וטען לעונש בלבד. בהחלטה מאותו היום נעתרנו לבקשת המערער לדחות את מתן פסק דיננו עד לאחר קבלת תסקיר שירות מבחן בעניינו, והשלמת טיעון בכתב על ידי הצדדים.",פסק דינו של בית המשפט המחוזי
"ע""פ 6962∕17","ביום 17.5.2020 הוגש תסקיר מבחן בעניינו של המערער. שירות המבחן ציין כי מדובר בהרשעתו הראשונה של המערער ולא תלויים כנגדו תיקי מב""ד, וכן סקר את עברו של המערער כפי שהובא על ידו, לפיו קשריו המשפחתיים התאפיינו בריחוק רגשי, וכי בגיל 22 החל בטיפול תרופתי בגין חרדות מהן סבל. המערער שיתף את שירות המבחן ואת גורמי הטיפול, כי ברקע למעשיו נכח העניין שגילה לאורך השנים בתכנים אלימים ופוגעניים, וההתרגשות שחווה בצפייה בתכנים אלה. המערער סיפר כי בתקופה בה ביצע את העבירה חש ריקנות וחרדה והתעורר בו רצון לפגוע באחר, ובחר במתלונן נוכח השקפת עולמם השונה, וכי זיהה סימנים בסביבה אשר אישרו והצדיקו את המעשה. המערער מסר כי בעת ביצוע העבירות הוא היה מודע למעשיו ופעל מתוך תחושת שליטה, וכי הוא מבין את הפגיעות שהסב למתלונן ולמשפחתו.",תסקיר שירות המבחן
"ע""פ 6962∕17","מהמידע שנמסר מגורמי הטיפול בכלא, שירות המבחן התרשם כי המערער מתפקד באופן חיובי, שולב בטיפול קבוצתי שכלל 16 מפגשים בתקופת מעצרו, ו-17 מפגשים בתקופת מאסרו, ושולב בטיפול פרטני לפני כשנה העוסק בקשריו החברתיים ובמשמעות העבירה שביצע. העובדת הסוציאלית המטפלת במערער התרשמה כי ניכר שהוא זקוק להמשך טיפול, כיוון שהוא בשלב בו מתחיל להעמיק בטיפול בדפוסיו המכשילים ובקשייו הרגשיים.",תסקיר שירות המבחן
"ע""פ 6962∕17","שירות המבחן התרשם כי ישנה רמת סיכון בינונית הן להישנות ביצוע עבירות אלימות והן למידת החומרה הצפויה של תוצאות העבירות במידה וישוב לבצען. בשורה התחתונה, שירות המבחן המליץ כי בשיקולי הערעור יילקח בחשבון שיתוף הפעולה של המערער בתהליכים הטיפוליים שהלה נוטל בהם חלק במסגרת מאסר, נכונותו להמשיך בתהליך הטיפולי, ותובנתו כיום באשר לחומרת מעשיו.",תסקיר שירות המבחן
"ע""פ 6962∕17","המערער טען להפחתה בעונשו בשל הודאתו בביצוע העבירה לאחר שחזר בו מערעורו על הכרעת הדין. נטען כי היעדר נטילת האחריות מצדו היא שתרמה למיקום עונשו ברף העליון של מתחם הענישה שנקבע, והודאתו כיום מצדיקה הפחתה בעונשו עד לרף התחתון של המתחם, דהיינו 14 שנות מאסר. עוד נטען כי מהתסקיר עולה שהמערער זנח את עיסוקו האובססיבי במוות ובאלימות בשל הטיפול הנפשי שהוא מקבל כיום במסגרת מאסרו, וכי הוא מבין כיום שהתנהגות זו מקורה היה בתחושת הבדידות והריקנות שליוותה אותו במשך חייו, ובשל הרגשת חוסר השייכות הטבועה בו.",טענות הצדדים 
"ע""פ 6962∕17","המשיבה עמדה על כך שבמשך חמש שנים וחצי המערער הכחיש את אחריותו למעשיו, ומכל מקום היעדר נטילת האחריות מצד המערער היווה אך שיקול אחד מבין רבים בגזירת עונשו. עוד נטען כי אין ממש בדבריו של המערער לפיהם ""התסקיר מציג תמונה שונה לחלוטין של תהליך שיקום וקבלת אחריות"", שכן מהתסקיר עולה כי לאחר שנים של קבלת טיפול, המערער רק מתחיל להעמיק בטיפול בדפוסיו המכשילים ובקשייו הרגשיים, והערכת מסוכנותו היא בינונית. נטען כי העובדה ששירות המבחן העריך שהתהליך הטיפולי עשוי להפחית את הסיכון להישנות העבירות אינה מלמדת על הליך שיקומי דרמטי המצדיק התערבות בעונש.",טענות הצדדים 
"ע""פ 6962∕17","נקודת המוצא לדיון בערעור על מידת העונש נעוצה בהלכה המושרשת, לפיה ערכאת הערעור לא תתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים בהם מדובר בעונש החורג באופן קיצוני ממדיניות הענישה הראויה, או כאשר מדובר בטעות בולטת שנפלה בגזר הדין (ראו, מבין רבים, ע""פ 6095/10 יחיא נ' מדינת ישראל [פורסם בנבו] (18.7.2012); ע""פ 1066/12 חדיר נ' מדינת ישראל [פורסם בנבו] (17.5.2012); ע""פ 5810/13 לוי נ' מדינת ישראל [פורסם בנבו] (22.12.2013)).", דיון והכרעה
"ע""פ 6962∕17","לאחר שבחנתי את כלל הנסיבות בעניינו של המערער, ולאחר עיון בתסקיר שירות המבחן ובטיעונים המשלימים מטעם הצדדים, לא מצאתי כי עונשו של המערער חורג מרמת הענישה המקובלת בעבירות כגון דא, ולפיכך דין הערעור על חומרת העונש להידחות.", דיון והכרעה
"ע""פ 6962∕17","מעשיו של המערער הינם חמורים על פי כל אמת מידה, והדברים נאמרים ביתר שאת כשנחשפים למניע, וליתר דיוק לחוסר המניע שבסיס המעשה. כך, ביום בהיר אחד כאשר ""התעורר בו רצון לפגוע באחר"", שם המערער פעמיו אל עבר דירתו של המתלונן כלפיו ""זיהה"" סימנים המאשרים את בחירתו בו כקרבן, בין היתר על רקע השקפת עולם שונה משלו. המערער שיסף את גרונו של המתלונן; ריסס אותו בגז מדמיע; דקר אותו בגופו; נאבק עמו; לא שעה לתחנוניו שיחוס על חייו; ולולא המלאך המושיע בדמות אותו עובר האורח שעבר במקום, המערער היה משלים את משימתו הנפשעת ורוצח את חברו הטוב, אחיה של בת זוגו, רעו משכבר הימים.", דיון והכרעה
"ע""פ 6962∕17","שירות המבחן מציין כי המערער ""תיאר כי העבירות בוצעו לאחר תכנון וללא כל התגרות או סכסוך מוקדם עם המתלונן.", דיון והכרעה
"ע""פ 6962∕17","איני מוצא ממש בטענת המערער כי העונש שהושת עליו נוטה לחומרה. עבירה של ניסיון לרצח היא עבירה חמורה עד מאד, ואציין כי במסגרת הרפורמה בעבירות ההמתה, הוצע להחמיר את העונש המירבי בגין עבירה זו ל-30 שנות מאסר אולם בסופו של דבר סעיף 305 נותר במתכונתו הנוכחית (ראו הצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח הממשלה 972, עמ' 179); מרדכי קרמניצר וחאלד גנאים הרפורמה בעבירות ההמתה [2019] 343-340 (2020)). הנסיבות בהן בוצעה העבירה במקרה שלפנינו אף הן חמורות: התכנון שקדם לביצוע העבירה; האכזריות והאלימות שבה היא בוצעה; וניצולה של מערכת היחסים הקרובה שבין המערער למתלונן, כאשר ברקע לכל זה מרחף עיסוקו החולני של המערער במוות ובאלימות. המתלונן, נפגע העבירה, הופיע בפנינו וסיפר על השלכות הטראומה שעבר על אורחות חייו, ואיננו רואים להאריך באשר הדברים מפורטים בתסקיר הנפגע. הנה כי כן, בית המשפט עמד על כלל הנסיבות בעניינו של המערער, ולא מצאתי כי מתחם הענישה שנקבע מגלה עילה להתערבותנו. המעשה עצמו בנסיבותיו החריגות הוא בבחינת רוע צרוף חסר פשר וסיבה הנראית לעין, מעין ""בדם קר"" של טרומן קפוטה, ואך כחוט השערה הפריד בין המעשה לתוצאה הקטלנית אותה ביקש המערער להשיג. מעשיו של המערער הזכירו לי מקרה דומה בנסיבותיו של ניסיון לרצח חסר פשר שנדון בפניי בבית המשפט המחוזי (ת.פ. (חיפה) 305/03  מדינת ישראל נ' מוסקוביץ [פורסם בנבו] (16.12.2003), ואשר הגיע לפתחו של בית משפט זה בע""פ 917/04 מוסקוביץ נ' מדינת ישראל [פורסם בנבו] (6.1.2005) (להלן: עניין מוסקוביץ). בעניין מוסקוביץ נגזר עונשו של המערער דשם ל-18 שנות מאסר בפועל (וראו גם ע""פ 2555/15 מוהלוס נ' מדינת ישראל [פורסם בנבו] (19.7.2016); ע""פ 4737/18 נגר נ' מדינת ישראל [פורסם בנבו] (12.5.2020)).", דיון והכרעה
"ע""פ 6962∕17","בית המשפט העמיד את עונשו של המערער ברף הגבוה של המתחם, בין היתר בשל היעדר נטילת אחריות למעשיו. בערעור שלפנינו נטען כי כעת, משזנח המערער את טענתו כי זהותו השנייה היא שביצעה את העבירה, ולאור התרשמותו של שירות המבחן ולפיה המערער משתף פעולה עם גורמי הטיפול, הרי שיש להקל בעונשו ולקבוע אותו קרוב יותר לחלקו התחתון של המתחם.", דיון והכרעה
"ע""פ 6962∕17","אין בידי לקבל טענה זו. לאורך כל ההליך בעניינו של המערער, החל מחקירתו במשטרה וכלה בערעור שלפנינו (כאמור, רק בפתח הדיון חזר בו המערער מהערעור על הכרעת הדין), המערער עמד על טענתו כי עומד להגנתו הסייג של היעדר שליטה בשל ההפרעה הנפשית ממנה הוא סובל. כפי שעמד על כך בית משפט קמא, המערער אמנם הביע באופן פורמלי התנצלות כלפי המתלונן, אך השתמש במינוח ""על מה שנגרם"" למתלונן. אינני סבור כי הודאתו שבאה לידי ביטוי בחזרתו-בו מערעורו על הכרעת הדין, מבלי שביטא חרטה כנה, אף לא במסגרת התסקיר, ראויה להיזקף לזכותו. אך אין בו כדי להצדיק הקלה בעונשו של המערער הגם וייתכן שיעמוד ביום מן הימים לזכותו. ענייננו במעשה חמור ביותר, שנעשה בעקבות תכנון מוקדם, ומתוך מניע-לא-מניע שאך מעצים את חומרת המעשים. משכך, נקודת הפתיחה לפיה ערכאת הערעור לא תתערב בעונש שנגזר על ידי הערכאה הדיונית, היא גם נקודת הסיום. אפנה לדברי השופט מ' חשין (כתוארו אז) בעניין מוסקוביץ:", דיון והכרעה
"ע""פ 6962∕17","סוף דבר, הערעור נדחה.", דיון והכרעה
"ע""פ 6962∕17",ש ו פ ט, דיון והכרעה
"ע""פ 6962∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6962∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6962∕17",	הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכים.
"ע""פ 6962∕17"," ניתן היום, ד' באלול התש""פ (‏24.8.2020). ",	אני מסכים.
"ע""פ 6962∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6962∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6962∕17",ש ו פ ט,	אני מסכים.
"ע""פ 6962∕17",   17069620_E23.docx   עכב,_________________________
"ע""פ 6962∕17","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6962∕17",י' עמית 54678313-6962/17,_________________________
"ע""פ 6962∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6962∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
