verdict,text,part
"ע""פ 210∕19","כידוע, ראיות נסיבתיות הן בסיס אפשרי להרשעה בפלילים. כאשר לאור מהותן של הראיות הנסיבתיות, נקבע כי יש לבחון אותן על פי מבחן תלת שלבי, שתחילתו בבחינת כל ראיה נסיבתית באופן עצמאי וקביעת ממצאים עובדתיים, המשכו בחינת המסכת הראייתית הכוללת והאפשרות להסיק ממנה מסקנה על בסיס הערכה מושכלת לאור ניסיון החיים והשכל הישר, וסופו בהעברת הנטל הטקטי אל הנאשם להציע הסבר חלופי שבכוחו ליצור ספק סביר במסקנה המפלילה. צוין כי השופט נ' הנדל אוחז בגישה שונה, בהעדיפו מבחן דו שלבי לבחינת הראיות הנסיבתיות, משלדידו מבחן זה מצמצם את הסיכון בהסקת מסקנות שגויות. סוגיה זו הושארה בצריך עיון בעבר משלא היתה דרושה להכרעה באותו עניין, ואלו פני הדברים גם בענייננו.",.
"ע""פ 210∕19","ביהמ""ש המחוזי ציין את המבחן התלת שלבי כמסגרת לבחינת הראיות נגד המערער. ואכן בחינת עניינו של המערער לאורו של מבחן זה, המסקנה הסבירה היחידה העולה מכלל הראיות היא כי המערער היה מעורב בביצוע ניסיון השוד. בגדר המכלול הראייתי, שבבסיס מסקנה זו, זוהתה מעורבות של שלושה מכשירי טלפון ששוייכו למערער, לרבות טלפון 2, איכוניהם ביום האירוע, דפוסי התקשורת בין טלפון 1 וטלפון 2 בתקופה שלפני האירוע, השימוש שעשו המשתתפים בניסיון השוד ברכבו של מי שהקשר בינו לבין המערער היה משמעותי ונסיבות נטילת הרכב מיבנה כהרף עין בסמוך לאירוע, כאשר מיד בסמוך לאחר מכן הגיעו המעורבים באירוע באמצעות הרכב לחנות, בשעת סגירתה כשהם חמושים ומצוידים באמצעי הסוואה ובשק לאיסוף השלל באופן המעיד על תכנון מראש. צירופם של כל אלו אינו מאפשר לקבל טענה של צירוף מקרים כדבר סביר המניח את הדעת.",.
"ע""פ 210∕19","לפיכך, עבר הנטל הטקטי אל המערער להציע הסבר המטיל ספק סביר באשמתו. ככל שיימצא תרחיש חלופי, בין כזה שהועלה על ידי הנאשם ובין כזה שהתגלה מן העובדות שהוכחו בפני ביהמ""ש, בעל אחיזה בחומר הראיות שאינה ""דחוקה, תיאורטית או מופרכת"", יש לזכות את הנאשם. לא נמצא כי התרחישים החלופיים, הן אלו שהציג המערער בפני ביהמ""ש קמא, והן זה שהציג המערער לראשונה במסגרת הערעור, עונים על תנאים אלו. אף אחד מן התרחישים אינו בעל אחיזה סבירה בחומר הראיות ואינו מתיישב עם השכל הישר. לפיכך, לא נמצא בסיס בדבר קיומו של ספק סביר באשר למסקנה המרשיעה העולה ממכלול הראיות הנסיבתיות.",.
"ע""פ 210∕19","כך, גם יש לדחות את הטענה כי בהעדר ראיה על תוכן השיחות שנוהלו, נותר ספק סביר באשר למיוחס למערער. הנכון הוא כי הרשעת המערער מבוססת על מכלול הראיות הנסיבתיות ועל העדר הסבר חלופי בעל אחיזה בראיות, כך שמעורבותו של המערער בניסיון השוד היא המסקנה ההגיונית היחידה העולה ממכלול זה. משכך, ההרשעה עומדת על מכונה גם בהעדר ידיעה באשר לתוכן השיחות בשל עצם התקשורת בין הטלפונים, איכוניהם, הקשר של המערער לבעל הרכב שבו נעשה שימוש, והרשעת הנאשם 1 על בסיס דגימת הדנ""א.",.
"ע""פ 210∕19","טענה חלופית שהעלה המערער היא כי בהעדר ראיה על תוכן השיחות לא ניתן לשלול כי חלקו באירוע הסתכם בסיוע לניסיון השוד ולא בביצוע בצוותא. טענה זו לא רק שהועלתה באיחור רב, הרי שאין בה ממש. עצם קיומה של שיחה/קו פתוח, בין אם הוחלף בה מלל ובין אם לאו והקו הפתוח שימש רק להאזנה למתרחש בחנות בזמן ביצוע ניסיון השוד, ממקם את המערער במעגל הפנימי של המבצעים בצוותא. מעבר לכך, בהינתן מכלול הראיות הנסיבתיות, לפיהן אוכן טלפון 2 באיזור האירוע, ולנוכח הקביעה כי הטלפון שייך למערער, ובייחוד לקיומה של שיחה/קו פתוח בין טלפון 2 לטלפון 1 לפני האירוע, במהלכו ולאחריו, ולנוכח הקשר של המערער עם בעל הרכב, לא ניתן לקבל את הטענה כי המערער היה מסייע בלבד.",.
"ע""פ 210∕19","לבסוף הפנה המערער לפער בין ההכרעות השיפוטיות, כאשר ביהמ""ש דיבר ""בשני קולות"" שעה ששופט המעצרים קבע כי אין ראיות לכאורה המצדיקות מעצר עד לתום ההליכים המשפטיים בעוד שביהמ""ש הדיוני קבע את אשמת המערער בעבירות שיוחסו לו בכתב האישום מעבר לספק סביר. לשיטתו, הדבר מחייב זיכוי על מנת למנוע דיבור בשני קולות. דין הטענה להידחות. המדובר בשני שלבים שונים של ההליך השיפוטי, והראיות לכאורה שהיו מונחות בפני ביהמ""ש שדן בבקשה למעצר המערער עד לתום ההליכים, שונות מאלו שהיו מונחות בפני ביהמ""ש הדיוני, משאלו לא כללו את חוות דעת המומחה מטעם המשיבה ביחס למחקרי התקשורת, דבר שאף צוין בהחלטה בעניין המעצר. בנוסף הודגש כי לפני ביהמ""ש קמא עמדו גם עדויות שלא היו בפניו של שופט המעצרים.",.
"ע""פ 210∕19","ערעור על הכרעת דינו של בית המשפט המחוזי בתל-אביב (כבוד השופט צ' קאפח) בת""פ 52083-03-17 [פורסם בנבו] מיום 10.10.2018 בגדרה הורשע המערער בביצוע בצוותא של ניסיון שוד בנסיבות מחמירות (לפי סעיפים 402(ב), 25 ו-29 לחוק העונשין, התשל""ז-1977; להלן: החוק), החזקה ונשיאת נשק (לפי סעיפים 144(א) רישא ו-144(ב) רישא ו-29 לחוק); תקיפה הגורמת חבלה של ממש בנסיבות מחמירות (לפי סעיפים 382(א) ו-380 ו-29 לחוק) ועבירה של קשירת קשר לביצוע פשע (לפי סעיף 499(א) לחוק).",השופט ג' קרא:
"ע""פ 210∕19",בשל כך נדון המערער לעונש של שש שנות מאסר (בניכוי ימי מעצרו) וכן מאסרים מותנים. הערעור מופנה כלפי ההרשעה בלבד.,השופט ג' קרא:
"ע""פ 210∕19",עיקרי כתב האישום המתוקן ,השופט ג' קרא:
"ע""פ 210∕19","על פי עובדות כתב האישום המתוקן עובר ליום 17.12.2016 קשרו המערער, נאשם נוסף (להלן: הנאשם 1) ואחרים, שזהותם אינה ידועה, קשר לביצוע שוד. לשם כך קיבל הנאשם 1, ביום 19.12.2016 בשעה 18:00 או בסמוך לכך, מאדם שזהותו אינה ידועה, רכב שעד לאותה עת היה מצוי ברשות בעליו ביבנה (להלן: הרכב), וזאת בידיעתו ובהסכמתו של המערער. בהמשך, בשעה 18:52 הגיעו הנאשם 1 ושלושה אחרים באמצעות הרכב סמוך לחנות תכשיטים בכיכר המדינה בתל אביב (להלן: החנות), כשהם מצוידים בכפפות, בכובעי גרב, באקדח טעון בכדורים, בפטיש ובשק, והכל – בידיעתו ובהסכמתו של המערער. באותה העת הגיע המערער לקרבת החנות, בידיעתו ובהסכמתו של נאשם 1.",השופט ג' קרא:
"ע""פ 210∕19","הנאשם 1 ושניים מהאחרים יצאו מן הרכב והלכו לעבר החנות, כשהם רעולי פנים, כפפות על ידיהם והם מצוידים באקדח, בפטיש ובשק. כשהגיעו  לפתח החנות, הכה הנאשם 1 בדלת הכניסה בפטיש והדלת, שהיתה סגורה, נשברה ונפתחה. השלושה נכנסו לחנות תוך שצעקו לעבר בעלי החנות ומוכרת (להלן: המתלוננים), דרשו שיביאו תכשיטים ויאמרו היכן הכספת ונופפו כלפיהם באקדח ובפטיש. השלושה הכניסו תכשיטים בשווי רב לשק והנאשם 1 הפנה אקדח לעבר בעל החנות ואיים עליו לפתוח את הכספת. בתום מאבק אלים בין השלושה לבין בעל החנות, נמלטו השלושה מן החנות ללא התכשיטים, נכנסו לתוך הרכב שהמתין להם ונמלטו מהמקום. לאחר מכן נטשו את הרכב ברחוב סמוך. כתוצאה מכך נגרמו לבעל החנות חבלות של ממש.",השופט ג' קרא:
"ע""פ 210∕19","כל המתואר לעיל נעשה, על פי הנטען בכתב האישום, בהסכמתו ובידיעתו של המערער.",השופט ג' קרא:
"ע""פ 210∕19",ההליך בבית המשפט המחוזי ,השופט ג' קרא:
"ע""פ 210∕19","שלושה חודשים לאחר ניסיון השוד נעצרו המערער והנאשם 1. השניים הועמדו לדין וכפרו במיוחס להם והרשעתם, לאחר שנשמעה פרשת הראיות, התבססה על ראיות נסיבתיות. מפאת חשיבות הקביעות העובדתיות שעליהן מבוססת הרשעת המערער, הן יובאו להלן בפירוט ובהרחבה.",השופט ג' קרא:
"ע""פ 210∕19","תחילה נדרש בית המשפט לעובדות שלא היו שנויות במחלוקת, וביניהן אלו:",השופט ג' קרא:
"ע""פ 210∕19","(-) במוקד הדיון עמדו שני טלפונים ניידים, שאינם רשומים על שמם של המערער והנאשם 1. על פי הנטען מכשיר אחד, שמספרו מסתיים בספרות 052 שייך לנאשם 1 ומכשיר שני, שמספרו מסתיים בספרות 025, נתפס בביתו של המערער ולפי הנטען הוא עשה בו שימוש בשיחותיו עם הנאשם 1 לשם ביצוע העבירה (להלן, בהתאמה: טלפון 1 ו-טלפון 2).",השופט ג' קרא:
"ע""פ 210∕19","(-) ביום האירוע בסמוך לשעה 17:04 עשה אלמוני את דרכו מלוד ליבנה כשהוא נושא עימו את טלפון 1; במהלך הנסיעה שוחח עם טלפון 2  שיחה שאורכה 39 שניות; בהגיעו ליבנה נקלט באיזור הקיוסק שבסמוך אליו נגנב הרכב ששימש את השודדים. בשעה 18:00 נסע האלמוני מיבנה לתל אביב, כשהוא משוחח עם טלפון 2  שיחה שאורכה 31 שניות; בהגיעו לתל אביב בשעה 18:42 שוחח עם טלפון 2 שיחה שאורכה 16 דקות ו-49 שניות, שכללה גם את זמן ביצוע ניסיון השוד. באותה עת שהה האלמוני באתר אנטנה סלולרית השולטת על החנות.",השופט ג' קרא:
"ע""פ 210∕19",(-) במקביל באותו יום נשא פלוני את טלפון 2 יחד עם שני טלפונים ניידים אחרים השייכים למערער; ביום אירוע ניסיון השוד שוחח טלפון 2 רק עם טלפון 1 החל מהשעה 14:52 ועד 19:00; שני הטלפונים שהו באתר החולש על הקיוסק שבסמוך אליו נלקח הרכב; גם טלפון 2 עשה דרכו מיבנה לתל אביב; שני הטלפונים נקלטו בשני אתרים החולשים על החנות במהלך השוד.,השופט ג' קרא:
"ע""פ 210∕19","(-) בעל הרכב שנלקח ביבנה, הוא מכר ומודע של המערער והרכב נלקח לאחר שהלה נכנס לקיוסק למספר שניות בהותירו את הרכב מונע.",השופט ג' קרא:
"ע""פ 210∕19","(-) השימוש במונח ""שיחה"" בהקשר זה אינו משקף בהכרח מלל.",השופט ג' קרא:
"ע""פ 210∕19","(-)	בנוסף, ציין בית המשפט בהמשך (עמוד 20 להכרעת הדין) כי המערער אישר כי שני טלפונים סלולריים שנתפסו גם הם בביתו הינם בבעלותו ובשימושו (טלפון שמספרו מסתיים בספרות 876 וטלפון שמספרו מסתיים בספרות 734).",השופט ג' קרא:
"ע""פ 210∕19","על רקע זה נפנה בית המשפט לבחון את הראיות הנסיבתיות שהונחו בפניו. תחילה קבע בית המשפט כי נסיבות ""גניבת/קבלת הרכב"", כלשונו, מיקום הקושרים (הכוונה לנאשם 1 ולמערער – ג'.ק.) באותו מקום וההיכרות המוקדמת בין בעל הרכב לבין המערער, מהווים נדבך חשוב במארג הראייתי ובהמשך בחן את הראיות ביחס לנאשם 1 ולמערער, כל אחד בנפרד.",השופט ג' קרא:
"ע""פ 210∕19",ההרשעה התבססה על שורת הראיות הנסיבתיות שלהלן.,הרשעת הנאשם 1
"ע""פ 210∕19","(-) 	דגימת דנ""א שנמצאה על גבי השק, שנותר בחנות ואשר תאמה דגימה שנלקחה מנאשם 1 לאחר מעצרו. על סמך ממצא זה, שהנאשם 1 לא נתן לו הסבר, קבע בית המשפט כי הנאשם 1 היה אחד מהשלושה שנכנסו לחנות במהלך ניסיון השוד.",הרשעת הנאשם 1
"ע""פ 210∕19","(-) 	קביעת בית המשפט כי טלפון 1 היה בשימושו הבלעדי של הנאשם 1 וכי ממצא זה משתלב עם ממצאי בדיקת הדנ""א. קביעה זו התבססה על הודעת אבי הנאשם 1 כי זהו המספר של בנו; על קיומן של שיחות מטלפון 1 למספרי טלפון של בני משפחתו; על זהות נמעני השיחות בטלפון נוסף, שלגביו אין מחלוקת כי הוא שייך לנאשם 1; ועל שתיקת הנאשם 1 ותגובתו למשמע דברי אביו ""אם הוא אומר הוא צודק"" (עמ' 9 להכרעת הדין).",הרשעת הנאשם 1
"ע""פ 210∕19","(-)	הקביעה כי כעניין של ידיעה שיפוטית, השימוש בטלפון על ידי הנאשם 1 במהלך ניסיון השוד נעשה באמצעות אוזניות אלחוטיות מתחת לכיסוי הראש וכן כי בדרך זו הוחזק ""קו פתוח"", שיאפשר האזנה או מתן הוראות במהלך השוד.",הרשעת הנאשם 1
"ע""פ 210∕19","(-)	מחקרי תקשורת וחוות דעתו של מומחה המשיבה. נקבע כי אין מחלוקת בין המומחים מטעם הצדדים כי איכוני השיחות מלמדים היכן היה המנוי בתחילת השיחה ובסופה אך לא במהלכה; כי מדברי שני המומחים עולה כי קיימת היתכנות כי טלפון 1 היה בחנות וכי לאור ממצא בדיקת הדנ""א, ניתן לקבוע זאת בוודאות. עוד נקבע כי עיתוי סיום השיחה הארוכה בין שני הטלפונים קשור בבירור לניסיון השוד, שנמשך כשתי דקות והחל בשעה 18:54, כאשר השיחה החלה לפני כן בשעה 18:41 והסתיימה לאחריו בשעה 18:58. בית המשפט גם קבע כי הנאשם 1 היה ביבנה ובתל אביב ביום האירוע, ודחה את גרסתו כי מעולם לא היה ביבנה וכי לא היה בתל אביב לפני חודש פברואר 2017 כגרסה שקרית, על כל המשתמע מן הבחינה הראייתית.",הרשעת הנאשם 1
"ע""פ 210∕19","(-)	תיאור השודד הדומיננטי מבין השלושה שנכנסו לחנות ומבטאו, על ידי בעל החנות. נקבע שהתיאור אינו עומד בניגוד לחזותו החיצונית של הנאשם 1 ואף קרוב אליה מאוד ומהווה תוספת למכלול הראיות אף שמשקלו אינו גבוה.",הרשעת הנאשם 1
"ע""פ 210∕19","(-)	ציפת סדין וספוגי המזרן שנתפסו בחיפוש כדין בדירת הנאשם 1 תואמים לבד הציפה ולספוג שנמצאו במקום ניסיון השוד. בכך ראה בית המשפט נדבך נוסף למסקנה כי הנאשם 1 הוא שביצע את ניסיון השוד יחד עם האחרים, תוך שהדגיש כי גם בלעדיהם נסמכת ההרשעה על אדנים מוצקים.",הרשעת הנאשם 1
"ע""פ 210∕19",(-)	דחיית טענות למחדלי חקירה תוך שנקבע כי אין בפגמים שנתגלו כדי לפגום בהגנת הנאשם 1.,הרשעת הנאשם 1
"ע""פ 210∕19",במאמר מוסגר יוער כי הנאשם 1 לא ערער על הרשעתו.,הרשעת הנאשם 1
"ע""פ 210∕19","כאמור, גם הרשעת המערער התבססה על ראיות נסיבתיות. ואלו הן:",הרשעת המערער
"ע""פ 210∕19","(-)	טלפון 2, שנמצא בביתו של המערער, לגביו נקבע כי הוא החוליה המקשרת בין המערער לבין הנאשם 1.",הרשעת המערער
"ע""פ 210∕19","(-)	הקביעה כי שותפו לקשר של הנאשם 1 נשא עימו, לצד טלפון 2, שני טלפונים סלולריים נוספים הרשומים על שם המערער (טלפון 876 וטלפון 734).",הרשעת המערער
"ע""פ 210∕19","(-)	הקשר בין המערער לבין בעל הרכב ששימש בניסיון השוד. בהקשר זה נקבע כי המערער ניסה להרחיק עצמו מהיכרות משמעותית עם בעל הרכב, אף שעולה כי ההיכרות ביניהם עמוקה יותר. זאת, בהתבסס על עדותו של בעל הרכב שהוגשה לאחר שהוכרז כעד עוין וממנה עולה כי ימים ספורים לפני האירוע שוחח עם המערער, שנחלץ לעזרתו והוא אף ידע בעל פה את המספר של טלפון 2, כשנשאל בחקירתו אם יש למערער מספר נוסף לזה השמור ברשימת אנשי הקשר אצלו.",הרשעת המערער
"ע""פ 210∕19","(-)	פלטי השיחות, שבהתבסס עליהם קבע בית המשפט כי השימוש בשלושת מכשירי הטלפון – טלפון 2, טלפון 876 וטלפון 734 – בוצע על ידי אותו אדם. בית המשפט גם ציין כי אין מחלוקת כי ביום האירוע נקלטו שלושת הטלפונים (טלפון 2, טלפון 876 וטלפון 734) באותם אתרים בשעות שונות לאורך היום, במספר ערים שונות. לפיכך, קבע בית המשפט כי טלפון 2 היה מצוי בשימושו של המערער.",הרשעת המערער
"ע""פ 210∕19",(-)	 ניסיון המערער להרחיק עצמו מטלפון 2 וממידת היכרותו עם בעל הרכב. נקבע כי לשקריו בעניין זה יש משמעות ראייתית.,הרשעת המערער
"ע""פ 210∕19","(-)	סירוב המערער למסור לחוקרים את קוד הפתיחה של טלפון 2, אף שמסר את קוד הפתיחה של שני המכשירים האחרים, הרשומים על שמו.",הרשעת המערער
"ע""פ 210∕19","(-)	דחיית טענת המערער כי טלפון 2 שימש את בית העסק שלו – מסעדה וקו חלוקה. הימנעות המערער מהעדת בעל בית הדפוס שבו הודפס, לטענתו, עלון של העסק שבו הופיע המספר של טלפון 2, נזקפה לחובתו. הימנעות המערער מזימונם לעדות של שליחי המסעדה, או מי מהם, כדי שיאשרו את גרסתו לפיה שליח עשה שימוש בשלושת המכשירים גם יחד חיזקה את ראיות התביעה.",הרשעת המערער
"ע""פ 210∕19","(-)	בחינת פרטי הקשר בין שני מכשירי הטלפון, טלפון 1 וטלפון 2. תחילת הקשר ביומיים שלפני האירוע (6 ניסיונות חיוג של טלפון 1 לטלפון 2, שתי שיחות של טלפון 2 לטלפון 1, שיחה נוספת בין נאשם 1 ובין המערער, כאשר הנאשם 1 בלוד והמערער נמצא ברמלה, כשמיד אחר כך נקלט הנאשם 1 בתנועה מחוץ לביתו בבית דגן). בהמשך, ביום האירוע שוחח טלפון 2 עם טלפון 1 בלבד, החל מהשעה 14:52 ועד 19:00. לפיכך תהה בית המשפט כיצד זה לא היו שיחות עם מספרים אחרים כשלטענת המערער טלפון 2 שימש את שליחי המסעדה.",הרשעת המערער
"ע""פ 210∕19","בערעורו ביקש המערער לתקוף את הכרעת הדין במספר מישורים. ראשית, ביחס לשורה של קביעות עובדתיות שעמדו בבסיסה, בין היתר בכל הנוגע לשיוך בין טלפון 1 לנאשם 1 וטלפון 2 למערער ולנסיבות נטילת הרכב שבו נעשה שימוש באירוע. שנית, ביחס לשימוש בידיעה שיפוטית כבסיס לקביעה בדבר שימוש באוזניות אלחוטיות במהלך ניסיון השוד לשם החזקת ""קו פתוח"" בין הנאשם 1 לבין המערער. שלישית, בכל הנוגע לקיומם של שלושה תרחישים חלופיים מזכים, כשלשם ביסוסו של אחד מהם ולפיו טלפון 2 הוחזק על ידי דודהּ של אשת המערער (להלן: קרוב המשפחה) ששימש כשליח במסעדה, ביקש להגיש ראיות חדשות. רביעית, הפנה להחלטת בית המשפט המחוזי שדחתה את בקשת המשיבה לעצרו עד תום ההליכים המשפטיים, ואשר בהתבסס על אותה מסכת ראייתית, קבעה כי אין די ראיות לכאורה. לפיכך טען כי לחילופין יש לבטל את הרשעתו על מנת שבית המשפט לא ידבר בשני קולות. לבסוף, טען לחילופין כי מכל מקום בהעדר ידיעה על תוכן השיחות, יש לזכותו. ולחילופי חילופין, להרשיעו בעבירה של סיוע בלבד, שכן לא ניתן לדעת מה היה חלקו של המערער ולא ניתן לשלול כי היה בבחינת מסייע בלבד.",תמצית טענות הצדדים
"ע""פ 210∕19","המשיבה טענה כי הרשעת המערער מבוססת כדבעי ונשענת על ממצאים שנקבעו ביחס לנאשם 1, על מחקרי תקשורת ואיכונים ועל קשר ממשי בין המערער לבין בעל הרכב, על מתן משקל לשקרי המערער ודחיית התרחיש החלופי שהוצג בהיותו מנוגד להיגיון ולא מעורר אמון. לשיטת המשיבה טענות המערער מבוססות על תרחישים חלופיים שלא הועלו בבית המשפט המחוזי ושאין להם אחיזה בראיות, ומשכך יש לדחותן. המשיבה התנגדה גם לבקשה לצירוף הראיות החדשות וטענה, בין היתר, כי אין בראיות אלו פוטנציאל לשינוי ההכרעה, שכן אין הן מנתקות את הקשר בין המערער לבין טלפון 2, שאוכן בצמוד לשני המכשירים הנוספים שלו.",תמצית טענות הצדדים
"ע""פ 210∕19",עוד טענה המשיבה כי להחלטת המעצר אין כל נפקות ואין היא מהווה ראיה. מה גם שבשלב המעצר לא היו בידי המשיבה חוות דעת המומחה לעניין מיקום האיכונים והאיזור עליו הם חולשים והכרעת הדין התבססה על עדויות שלא עמדו בפני שופט המעצרים.,תמצית טענות הצדדים
"ע""פ 210∕19","בהתייחסה לקביעה ביחס לאופן החזקת טלפון 1 במהלך נסיון השוד כעניין שבידיעה שיפוטית, טענה כי היא חסרת משמעות ומתייחסת לפרט שולי במארג הראיות הנסיבתיות בעוד שהפרט החשוב הוא עצם הקביעה כי הנאשם 1 היה במקום והחזיק בטלפון 1.",תמצית טענות הצדדים
"ע""פ 210∕19","המשיבה גם טענה כי למרות שבעל הרכב לא הועמד לדין, הרי שהקשר בינו לבין המערער לא נסתר, והוא אף התבצע עם טלפון 2, גם ביום ניסיון השוד, והדבר מהווה נדבך נוסף בראיות נגד המערער. לבסוף, טענה  המשיבה כי מכלל הראיות שהוצגו עולה מסקנה אחת ויחידה והיא – כי המערער היה שותף מלא לניסיון השוד ולתכנונו.",תמצית טענות הצדדים
"ע""פ 210∕19","לאחר שעיינתי בטענות הצדדים, בכתב ובעל פה, על צרופותיהן הגעתי לכלל מסקנה כי דין הערעור להידחות. וזאת, מן הטעמים שיפורטו להלן.",דיון והכרעה
"ע""פ 210∕19","בלב הכרעת הדין ביחס לחלקו של המערער עומדים שני מכשירי הטלפון ואיכוניהם ביום האירוע וכן בשיחות שבוצעו ביומיים שקדמו לו. בערעור נטען כי לא ניתן היה לקבוע כי טלפון 1 היה בחזקתו של הנאשם 1 ביום האירוע ובימים שקדמו לו, קביעה המשתמעת מהכרעת הדין וכן כי לא ניתן לקבוע, במידה הדרושה בפלילים, כי טלפון 2 היה בהחזקתו של המערער בפרק הזמן הרוולנטי. טענות אלו אינן משכנעות ויש לדחותן.",דיון והכרעה
"ע""פ 210∕19","ראשית, לא מצאתי כי נפל פגם בשיוך טלפון 1 לנאשם 1. שיוך זה התבסס על הודעות אביו שהוגשו בהסכמה (ת/32, ת/33) כי הטלפון שייך לבנו; על תגובת הנאשם 1 בחקירתו, כשבתחילה שמר על זכות השתיקה בחקירתו, בין היתר, כשנשאל האם טלפון 1 היה בשימושו (ת/55) ובהמשך, טען כי אינו זוכר מה מספר הטלפון שלו וכאשר הושמעו לו דברי אביו, השיב ""אם הוא אומר הוא צודק שזה המספר שלי"" (ת/73א); ועל דחיית טענת ההגנה של הנאשם 1 לפיה החוקר הוא שהביא את האב לזיהוי טלפון 1 כטלפון השייך לנאשם 1. כמו כן התבססה קביעה זו על פלט השיחות של טלפון 1, ממנו עלה כי בוצעו שיחות עם בני משפחתו של הנאשם 1 ועל זהות בין נמעני השיחות בין טלפון זה לטלפון נוסף, לגביו לא היתה מחלוקת כי הוא שייך לנאשם 1.",דיון והכרעה
"ע""פ 210∕19","לטענת המערער בית המשפט קמא התעלם מראיות שהיו מונחות בפניו, והן הודעת מנהל העבודה של הנאשם 1, שמסר כי עמד איתו בקשר יומיומי במספר טלפון אחר ולא בטלפון 1 ו-ת/44 שהוגש בהסכמה ממנו עולה כי מספר אנשים שמספריהם הופיעו בפלט השיחות של טלפון 1 כלל אינם מכירים את הנאשם 1.",דיון והכרעה
"ע""פ 210∕19","לא מצאתי כי יש בטענות אלו כדי לשנות מקביעת בית המשפט קמא. הנאשם 1 עצמו לא טען כי נעשה בטלפון שימוש על ידי אחר, לא הכחיש את דברי אביו ואף אישר אותם. בנסיבות אלו, העובדה כי היה ברשותו טלפון נוסף, אינה פוגעת ביכולת לשייך לו טלפון זה.",דיון והכרעה
"ע""פ 210∕19","עצם קיומו של קשר בין שני מכשירי הטלפון (טלפון 1 וטלפון 2) אינו שנוי במחלוקת, וכפי שקבע בית המשפט המחוזי, הקשר בין שני הטלפונים היה קשר הדוק והוא עולה ממחקרי התקשורת שהוגשו. כך, ביום האירוע נערכו שלוש שיחות בין שני המכשירים. האחת, בשעה 17:04, השנייה בשעה 18:00 והשלישית – והארוכה – בשעה 18:42, שהתמשכה גם בשעת ביצוע ניסיון השוד. יודגש, כי המערער לא חלק על איכוני הטלפונים ועל קביעות בית המשפט בעניין זה. בהעדר טענות ביחס לאיכונים עצמם, אין מקום להידרש למחקרי התקשורת ולמסקנות העולות מהם מעבר למה שנקבע בהכרעת הדין.",דיון והכרעה
