verdict,text,part
"ע""פ 7596∕20","כלל מושרש הוא כי בימ""ש זה אינו נכנס לנעלי הערכאה הדיונית ואינו בוחן מחדש את העדויות שמצאה כמהימנות, על בסיס התרשמות ישירה מהעדים. ערכאת הערעור תתערב רק כאשר יש עילה משפטית שמונעת השארת קביעותיו של ביהמ""ש שבפניו נשמעו הראיות. כלל זה אינו נסוג עת מדובר בעבירות מין, המבוצעות פעמים רבות בחדרי חדרים, כאשר לא פעם, רק המעורבים הישירים במעשים יכולים להעיד עליהם מכלי ראשון. בשל העובדה כי עבירות מין עוסקות בנושא טראומטי ואינטימי, הטון, שפת הגוף וכל הגורמים שאינם שייכים ישירות לתוכן, מקבלים משקל משמעותי, באופן המקנה יתרון מובנה לערכאה הדיונית על פני ערכאת הערעור.",.
"ע""פ 7596∕20","במקרה דנא– נוכח המאפיינים הייחודים במלאכת הכרעת הדין בעבירות מין ומשאין בנמצא תבנית ""סבירה"" של התנהגות מתלוננת בעבירות מין – אין בכך שהמתלוננת במקרה זה נמנעה מלשתף אחרים בסמיכות לאירועים, במשך תקופה ארוכה, כדי להצדיק סטייה מכלל אי ההתערבות של ערכאת הערעור בממצאים עובדתיים שנקבעו על ידי הערכאה ששמעה את הראיות.",.
"ע""פ 7596∕20","עבירות מין המבוצעות על ידי בן משפחה נעשות במחשכים, תחת מעטה של הסתרה ולעיתים גם תחושות אשמה ובושה של קורבן העבירה, באופן המסייע להבטיח את שתיקתו. בנסיבות אלה, נפגעת יכולתו של קורבן העבירה לספר על אודות האירועים באופן מפורט ומדויק, תוך הבאת תימוכין בדמות ראיות חיצוניות. סעיף 54א(ב) לפקודת הראיות נועד להתמודד עם קושי זה בהוכחת ביצוע עבירות מין, ולפיו ניתן להרשיע על פי עדות יחידה של נפגע עבירה, ללא חיזוק ראייתי, בכפוף לחובת הנמקה. בענייננו, התרשם ביהמ""ש קמא כי די היה בעדות המתלוננת, אילו הייתה עדות יחידה, על מנת לקיים את חובת ההנמקה. ברם, ישנן ראיות נוספות התומכות בגרסתה. ראיות נוספות המחזקות את גרסת המתלוננת: עדויות קרוביה על מצבה הנפשי בעת שחשפה את העבירות, עדויות שני אחים שבילדותם ראו מעשים מגונים שביצע המערער במתלוננת, התכתבויות המתלוננת עם המטפלת שלה, שקרי המערער וראשית הודאה שלו.",.
"ע""פ 7596∕20","גם טענת המערער באשר לקיומה של עלילת שווא שנועדה לפגוע בו ובאביהם, בשל סכסוך כספי בין המתלוננת לבין האב אינה מעוררת ספק סביר בדבר ביצוע העבירות בהן הורשע. טענה זו אינה עולה בקנה אחד עם ההיגיון והשכל הישר, שהרי לא ברור מדוע המתלוננת נזקקה לסיפור כה מורכב, המכוון נגד המערער דווקא, ולא נגד האב.",.
"ע""פ 7596∕20","כן נדחתה טענת המערער כי הגנתו נפגעה משום שהודעת האם, אשר שללה פגיעה במתלוננת לא צורפה לראיות שעמדו בפני ביהמ""ש. ראשית כיוון שלא התקיימו תנאי סעיף 10ב לפקודת הראיות, בהיעדר הסכמת התביעה והיות תוכן האמרה שנוי במחלוקת. שנית, לגופם של דברים על אף שבהודעתה, האם שללה פגיעה במתלוננת, מעדות חוקרת המשטרה שגבתה את ההודעה עולה כי מצבה הבריאותי והקוגניטיבי בעת גביית העדות היה ירוד ולפיכך מדובר בעדות דלה אשר משקלה מועט.",.
"ע""פ 7596∕20","ערעור על גזר הדין: אכן עונש מאסר בפועל לתקופה של 19 שנים הוא עונש כבד וקשה. ברם, העיקרון המנחה כיום לאחר תיקון מס' 113 לחוק העונשין הוא עיקרון ההלימה. יש סקאלה של עבירות מין, מקלות ועד חמורות מאוד. כדי שביהמ""ש יצדיק מדוע הגיע לתוצאה של מספר שנים מסוים, עליו להציג הנמקה רציונלית ועניינית. כאן, יש מספר רב של פרמטרים שמראים שהעונש הוא הולם. ראשית, התקופה הארוכה שנמשכה 15 שנים, במהלכה התבצעו העבירות. אמנם בתחילת התקופה המערער היה קטין, אך העבירות בוצעו עד היותו כבן 31. לאורך התקופה משקל רב, וודאי מנקודת המבט של המתלוננת. שנית, מבחינת טיב המעשה – המערער הורשע בעבירות חמורות של מעשים מגונים, אינוס ומעשי סדום בבת משפחתו, אשר החלו בהיותה קטינה והמשיכו לתוך חייה הבוגרים. שלישית, ריבוי העבירות משקף את חומרת מעשיו של המערער. רביעית, גילה הצעיר של המתלוננת, אשר למדה לחיות בצל מעשיו של המערער מאז הייתה כבת 6. חמישית, הקשר בין המערער לבין המתלוננת קורבן העבירה, אחים שפער הגילים ביניהם הוא 10 שנים, מעיד על כך שהמערער ניצל את מרותו על אחותו הקטנה, התלויה בו, וגרם לה לפגיעה מטלטלת, חילל את צלם האדם שבה והפך את ביתה-מבצרה, המקום בו הייתה אמורה להרגיש הכי בטוחה, לבית של סיוט נמשך שאין ממנו בריחה. התיאור האמור מגלה כי לצערנו המתלוננת הייתה קורבן חסר ישע באופן מובהק. כמובן, הנימוקים מצטברים זה לזה – משך התקופה, טיב המעשים, ריבוי העבירות, גיל המתלוננת, גיל המערער והקשר המשפחתי בין המערער למתלוננת, מבליטים מאוד את החומרה הרבה שביסוד המעשים, ומצדיקים מתן עונש הולם, אשר ירתיע אחרים. על כך יש להוסיף כי גזרי דין בנסיבות דומות, המעידים על מדיניות הענישה הראויה, השיתו על נאשמים עונש דומה לעונשו של המערער.",.
"ע""פ 7596∕20","מתסקיר נפגעת העבירה עולה כי למעשי המערער השלכות קשות על חייה ובהן פגיעה קשה בתפקודה היום-יומי. התסקיר מדגיש את הצורך של המתלוננת בטיפול ואת החשיבות בפיצוי שיסייע לה לבצעו. המסקנה היא כי גם עונש המאסר בפועל וגם שיעור הפיצוי שהושת על המערער מהווים תגובה חברתית ראויה, השואפת להגן על בנות ובני החברה. לא נמצא עילה להתערב אף בגזר הדין.",.
"ע""פ 7596∕20","מונח לפני ערעור על הכרעת דין ועל גזר דין (תפ""ח 1906-11-18, [פורסם בנבו] כב' השופטים י' רז-לוי, ג' שלו וא' משניות), במסגרתם הורשע המערער בשורת עבירות מין חמורות שביצע באחותו (להלן: המתלוננת) ונגזרו עליו 19 שנות מאסר בפועל ופיצוי בסך 258,000 ₪.",המשנה לנשיאה נ' הנדל:
"ע""פ 7596∕20","ארבעת פרטי האישום המופיעים בכתב האישום מתארים מסכת ארוכה של פגיעות מיניות שנמשכה 15 שנים, אותן ביצע המערער באחותו הצעירה ממנו ב-10 שנים. עבירות המין אשר החלו בנגיעות באיברי המין כשהמתלוננת הייתה כבת 6, הלכו והסלימו לאורך השנים והפכו להחדרת אצבעות לאיבר מינה ומקרים רבים של אינוס ומעשי סדום. הפגיעות הופסקו כשהמתלוננת הגיעה לגיל 21, החלה קשר זוגי שהוביל לחתונה, ובד בבד אזרה אומץ ודרשה מהמערער לחדול ממעשיו.",המשנה לנשיאה נ' הנדל:
"ע""פ 7596∕20","המערער כפר בכל העבירות שיוחסו לו בכתב האישום ולאחר ניהול הוכחות, בית המשפט קמא דחה את גרסתו והרשיעו פה אחד בכל האישומים. נקבע כי עדות המתלוננת מהימנה וכי מחזקות אותה ראיות נוספות שיכולות להוות חיזוק או סיוע. מנגד, גרסת המערער נדחתה כבלתי מהימנה בשל שקריו בעניינים הרלוונטיים לבירור האשמה. נוסף על כך, נמצאה ראשית הודאה של המערער בעבירות המיוחסות לו בכתב האישום.",הכרעת הדין וגזר הדין מושא הערעור
"ע""פ 7596∕20","בגזר הדין ניתן משקל לחומרא לכך שהמערער לא לקח אחריות על מעשיו ומנגד ניתן משקל לקולא לכך שהוא אינו בעל עבר פלילי, לכך שהפסיק לבסוף את מעשיו וכן לסבל שעונשו גורם למשפחתו. על המערער נגזרו 19 שנות מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בשיעור המרבי הקבוע בחוק – 258,000 ₪.",הכרעת הדין וגזר הדין מושא הערעור
"ע""פ 7596∕20","המערער טוען כי יש לזכותו באופן מוחלט מחמת הספק. לטענתו, קיימות סתירות רבות בגרסת המתלוננת, אשר פוגעות במהימנותה, שכן אין זה סביר שהיא לא ניסתה להתחמק מחברתו או להתנגד לו משך שנים כה רבות, גם לאחר שבגרה. כמו כן, נטען כי אין בנמצא ראיות מזמן ביצוע העבירות וכי המתלוננת כבשה את עדותה במשך שנים, ללא הסבר מניח את הדעת. המערער מסביר את טענות המתלוננת נגדו כעלילת שווא שנועדה לפגוע בו ובאביהם, בשל סכסוך כספי בין המתלוננת לבין האב.",טענות המערער
"ע""פ 7596∕20","המערער מוסיף כי בית המשפט קמא שגה כשקיבל את עדות המטפלת במתלוננת, בהיותה מאמנת אישית שאינה מומחית בתחום בריאות הנפש. זאת ועוד, המערער קובל על דחיית בקשתו לקבל את הודעת אימו שנמסרה בפני חוקרת משטרה. לטעמו, הדבר פגע בזכותו לקבל את יומו בבית המשפט ופגם בשלמות התמונה הראייתית.",טענות המערער
"ע""פ 7596∕20","לחלופין, המערער מבקש להפחית את עונש המאסר ואת הפיצוי הכספי שנגזרו עליו. לשיטתו, מדובר בעונש מופרז, הנעדר תשתית עובדתית.",טענות המערער
"ע""פ 7596∕20","מנגד, המשיבה סומכת ידיה על הכרעת הדין ועל גזר הדין. לטעמה, נימוקי הערעור מבקשים להתערב בממצאי מהימנות ועובדה שאין זה מדרכה של ערכאת הערעור להתערב בהם.",טענות המערער
"ע""פ 7596∕20","כלל מושרש הוא כי בית משפט זה אינו נכנס לנעלי הערכאה הדיונית ואינו בוחן מחדש את העדויות שמצאה כמהימנות, על בסיס התרשמות ישירה מהעדים. כלל זה, הגיון רב בצידו, מהטעם שהליך שמיעת עדים מתנהל אך ורק לפני הערכאה המבררת. במובן זה, ערכאת הערעור איננה מתרשמת באופן ישיר מהעדים, אלא מבעד לעדשת הערכאה המבררת. מכאן, ערכאת הערעור תתערב רק כאשר יש עילה משפטית שמונעת השארת קביעותיו של בית המשפט שבפניו נשמעו הראיות. כלל זה אינו נסוג עת מדובר בעבירות מין, המבוצעות פעמים רבות בחדרי חדרים, כאשר לא פעם, רק המעורבים הישירים במעשים יכולים להעיד עליהם מכלי ראשון. בשל העובדה כי עבירות מין עוסקות בנושא טראומטי ואינטימי, הטון, שפת הגוף וכל הגורמים שאינם שייכים ישירות לתוכן, מקבלים משקל משמעותי, באופן המקנה יתרון מובנה לערכאה הדיונית על פני ערכאת הערעור (ע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 426-425 (2004) וראו בנושא זה את חוות דעתי בע""פ 5633/12 ניימן נ' מדינת ישראל [פורסם בנבו] (10.7.2013)).",דיון והכרעה 
"ע""פ 7596∕20","ישנם מאפיינים ייחודיים במלאכת הכרעת הדין בעבירות מין ונכון להעניק להם את המשקל הראוי על פי הנסיבות. כוונתי היא כי הנחות מסוימות שעשויות להיות רלוונטיות ככלי עזר כלליים לבחינת האשמה בביצוע עבירות אחרות, אינן בהכרח מסייעות לבחינת האשמה בעבירות מין. כך, ביחס להערכת עדות המתלונן או המתלוננת. למשל, בעבירות רכוש, ניתן לצפות כי בהיעדר נימוק מיוחד, המתלוננת תגיש את תלונתה בסמוך לאירוע. ווריאנט אחר הוא בעבירות אלימות, כאשר גם בתחום זה, הקורבן יגיש את תלונתו בסמוך למקרה. היה ולא נהג כך, הניסיון השיפוטי מלמד כי לא פעם הוא למעשה מוותר על התלונה. לעומת זאת, בעבירות מין, בשל אופי הפגיעה ולעיתים בשל זהות הגורם לפגיעה – לדוגמה, במקרים בהם הפוגע הוא קרוב משפחה – המתלוננת לא תגיש את התלונה מיד, אך היא עשויה לעשות זאת בחלוף שנים. כך, ניתן להבין מדוע בעבירות מין מסוימות שנעשו בקטינים, תקופת ההתיישנות ארוכה מאוד באופן חריג (ראו סעיף 354 לחוק העונשין, התשל""ז-1977 – סייג להתיישנות עבירות מין בקטין). כמובן, על בית המשפט ששומע את התיק לבחון כל מקרה על פי נסיבותיו. אך ככלל, השוני בציפייה מהמתלונן בעבירת מין לעומת מתלונן בעבירות אחרות, מעוגן במציאות האנושית.",דיון והכרעה 
"ע""פ 7596∕20","	ועתה, לביקורת הערעורית על הממצאים העובדתיים שנקבעו בתיק זה.",דיון והכרעה 
"ע""פ 7596∕20","ניכר כי היא ""נושאת עימה משא כבד של שנים רבות בהן לא חשפה את הדברים"" (עמ' 51 להכרעת הדין). כמו כן, היא השתדלה להיצמד לעובדות, להעיד על האירועים כהווייתם ולא להשחיר את פני המערער שלא לצורך, באופן אשר חיזק את אמון בית המשפט קמא בגרסתה.",דיון והכרעה 
"ע""פ 7596∕20"," 	לא מצאתי ממש בטענות המערער כי קיימות סתירות בגרסת המתלוננת, הפוגעות באמינותה. כידוע, אין בנמצא תבנית ""סבירה"" של התנהגות מתלוננת בעבירות מין. לא ניתן לצפות כי גרסת המתלוננת בעבירות מין תהיה חסרת אי-דיוקים, במיוחד כאשר מדובר במקרים רבים, המשתרעים על פני תקופה ארוכה. לכן, יש להעניק משקל ראוי לבחינת ליבת הגרסה שלה ולבחון אם המקשה כולה אמינה ומבססת את אשמת המערער מעבר לספק סביר (ע""פ 6773/17 זליג נ' מדינת ישראל, פסקה 39 [פורסם בנבו] (3.4.2019)). ",דיון והכרעה 
"ע""פ 7596∕20","	המתלוננת הסבירה כי מגיל רך היא הורגלה למעשים אותם כפה עליה המערער, תוך שימוש בפער הכוחות ביניהם ובמרותו עליה. על אף שלעיתים ניסתה ואף הצליחה להימנע מחברתו, לא היו לה הכוחות באותה התקופה להתעמת איתו ולהתנגד לו, שכן היא גדלה והתבגרה בצל הפגיעה. ואכן, ניסיון החיים מלמד כי קורבן עבירה עשוי להמשיך לחיות במחיצת הפוגע בו, מבלי להפגין כלפיו סימני איבה, אם לא למעלה מכך (ראו למשל ע""פ 5582/09 פלוני נ' מדינת ישראל, פסקה 87 [פורסם בנבו] (20.10.2010)). בענייננו, לא מצאתי כי קיימות סתירות בעדות המתלוננת הנוגעות ל""גרעין הקשה"" של האירועים, ואף לא מצאתי סתירות ממשיות או בעלות משקל, בהינתן סיפור המעשה בכללותו.",דיון והכרעה 
"ע""פ 7596∕20","בא כוחו של המערער שב וטען לפנינו כי אין זה סביר שקורבן עבירות מין לא תשתף נפש חיה בפגיעה בה, במשך זמן כה רב. ברם, גם כאן הניסיון השיפוטי ואף מחקרים פסיכולוגיים מלמדים אותנו כי כבישת עדות זמן ממושך היא תופעה אופיינית לקורבנות עבירות מין בכלל ולקורבנות עבירות מין במשפחה בפרט. הדרישה להסבר מניח את הדעת ממוקמת לא פעם ולא פעמיים בדלת אמות החוויה שנכפתה על קורבן העבירה. ודוקו, התיאור האמור לא נועד להקל עם מתלוננים בעבירות מין, שכן גם בעבירות אלו אמת המידה לבחינת האשם היא ספק סביר. ברם, המציאות תומכת במסקנה כי במקרים רבים קשה עד מאוד לנפגעת בעבירות מין לגלות את צפונות ליבה לאחר בכלל ולאיש מרות בפרט, לנוכח מורכבותה הייחודית של פגיעה מעין זו.",דיון והכרעה 
"ע""פ 7596∕20","במקרנו, המתלוננת הסבירה כי מעשי המערער הפכו אצלה לשגרה בה הייתה מורגלת מגיל צעיר וכי הפחד שחשה מפניו שיתק אותה. כמו כן, היא סיפרה בהרחבה על התהליך הנפשי שעברה עד שהחליטה לחשוף את האירועים, תחילה בפני קרוביה ומשפחתה ולבסוף בהגשת תלונה במשטרה. אמנם, לא כל נפגע בעבירת מין מודע באותה מידה לקשיים במסירת תלונה למשטרה, או בעל יכולת מיטבית לבטא במילים או בעדות את הקשיים הכרוכים בכך. אולם, אין זה תנאי כי כדי שבית המשפט יתרשם שכך הם פני הדברים, עליו לשמוע זאת בצורה מקיפה וישירה מפי הקורבן.",דיון והכרעה 
"ע""פ 7596∕20","ככלל, עמדת הסנגוריה טומנת בחובה מעין הנחה לפיה על המתלוננת בעבירות מין לנהוג בסבירות. ראשית, הקושי בדרישה זו הוא כי קורבן העבירה אינו חייב להיות הנפגע הסביר, אלא די בכך כי היה נפגע עבירת מין, הפוגעת קשות ופוצעת את הנפש, יותר מעבירות אחרות. שנית, והנקודות קשורות זו לזו, מסופקני אם יש דרך להגדיר מיהו נפגע עבירת מין סביר. כך, במהלך אירוע הפגיעה וכך בעת שקורבן העבירה מספר על שהתרחש לו. כמובן, הדבר דורש מבית המשפט בבואו להחליט אם להאמין למתלונן או למתלוננת בתיק מסוים, לבדוק היטב את כל הראיות, הגרסאות והחיזוקים שהובאו לפניו. אולם, במסע אחר חקר האמת אל לנו להיעזר בחזקות התנהגות שאינן תואמות את מגוון התגובות האנושיות להיות האדם קורבן עבירת מין. הנחות מוטעות, דוגמת הגישה המוטעית לפיה קורבן לעבירות מין הוא כמו כל נפגע עבירה אחרת, רק ירחיקו את בית המשפט מההגעה לחקר האמת ולבחינת קיומו של ספק סביר אם לאו בצורה עניינית ומקצועית. לכן, משבית המשפט קמא התייחס בהרחבה ובשכנוע לעובדות וקבע כי יש להרשיע את המערער, אין בכך שהמתלוננת במקרה זה נמנעה מלשתף אחרים בסמיכות לאירועים, במשך תקופה ארוכה, כדי להצדיק סטייה מכלל אי ההתערבות של ערכאת הערעור בממצאים עובדתיים שנקבעו על ידי הערכאה ששמעה את הראיות.",דיון והכרעה 
"ע""פ 7596∕20","עבירות מין המבוצעות על ידי בן משפחה נעשות במחשכים, תחת מעטה של הסתרה ולעיתים גם תחושות אשמה ובושה של קורבן העבירה, באופן המסייע להבטיח את שתיקתו. בנסיבות אלה, נפגעת יכולתו של קורבן העבירה לספר על אודות האירועים באופן מפורט ומדויק, תוך הבאת תימוכין בדמות ראיות חיצוניות (ע""פ 1442/06 מדינת ישראל נ' פלוני, פסקה 26 [פורסם בנבו] (1.9.2008)). סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 נועד להתמודד עם קושי זה בהוכחת ביצוע עבירות מין, ולפיו ניתן להרשיע על פי עדות יחידה של נפגע עבירה, ללא חיזוק ראייתי, בכפוף לחובת הנמקה. בענייננו, התרשם בית המשפט קמא כי די היה בעדות המתלוננת, אילו הייתה עדות יחידה, על מנת לקיים את חובת ההנמקה. ברם, ישנן ראיות נוספות התומכות בגרסתה.",דיון והכרעה 
"ע""פ 7596∕20","ראיות נוספות המחזקות את גרסת המתלוננת: עדויות קרוביה על מצבה הנפשי בעת שחשפה את העבירות, עדויות שני אחים שבילדותם ראו מעשים מגונים שביצע המערער במתלוננת, התכתבויות המתלוננת עם המטפלת שלה, שקרי המערער וראשית הודאה שלו.",דיון והכרעה 
"ע""פ 7596∕20","עדויות קרוביה של המתלוננת, שנמצאו אמינות, מגוללות את חשיפת העבירות על ידה ואת התהליך הארוך שעברה עד שהחליטה להגיש תלונה במשטרה. מהעדויות עולה כי המתלוננת חוותה מחדש את הטראומה בשיחות בהן שיתפה אחרים בעבירות, והן מחזקות את אמינות גרסתה. חיזוקים נוספים לגרסתה נמצאו בעדויות שניים מאחיה, אשר כל אחד מהם העיד כי בילדותו ראה את המערער מבצע בה מעשה מגונה. על כך יש להוסיף חיזוק משמעותי נוסף בדמות תכתובת הוואטסאפ בין המתלוננת לבין המטפלת שלה, אשר מעידה על התהליך המורכב והממושך שעברה המתלוננת עד שהעזה לחשוף את העבירות. יודגש כי בניגוד לטענת המערער, בית המשפט קמא הכיר בכך שהמטפלת, בהיותה מאמנת אישית, אינה מומחית לבריאות הנפש ובחן את עדותה בשורה אחת עם יתר העדויות.",דיון והכרעה 
"ע""פ 7596∕20","גרסת המערער: נמצא כי המערער שיקר באופן ברור וחד משמעי בנושאים הרלוונטיים לבירור האשמה, בצורה המחזקת את גרסת המתלוננת. ראשון, כאשר הכחיש את טענתה כי צפה בפורנוגרפיה בביתו בעת שפגע בה מינית וטען כי לא החזיק בפורנוגרפיה וכי לא היה ברשותו מכשיר DVD בתקופה הרלוונטית. שני, כאשר טען כי למעט מקרה בודד, לא ביקר את המתלוננת לבדו בעת שהייתה בפנימייה ולפיכך לא יכול היה לפגוע בה. עדות המערער בשתי סוגיות אלו נסתרה על ידי אשתו בעדויותיה במשטרה, אשר התקבלו בהסכמה. לשקרים האלה של המערער מצטרפות ראיות אותן מצא בית המשפט קמא כראשית הודאה, המחזקות גם הן את גרסת המתלוננת. כזו היא גם הודעת אישתו, לפיה המערער הודה בפניה שנגע במתלוננת פעם אחת, בעודו שיכור. אין להתערב בהחלטת בית המשפט קמא אשר לא נתן אמון בגרסת המערער בשל הקשיים הרבים העולים ממנה, להם לא ניתן מענה מניח את הדעת.",דיון והכרעה 
"ע""פ 7596∕20","גם טענת המערער באשר לקיומה של עלילת שווא אינה מעוררת ספק סביר בדבר ביצוע העבירות בהן הורשע. המערער גורס כי באמצעות טענותיה נגדו, המתלוננת ביקשה לנקום באביהם, אשר לא הסכים להיענות לדרישותיה הכספיות ממנו. ברם, טענה זו אינה עולה בקנה אחד עם ההיגיון והשכל הישר, שהרי לא ברור מדוע המתלוננת נזקקה לסיפור כה מורכב, המכוון נגד המערער דווקא, ולא נגד האב.",דיון והכרעה 
"ע""פ 7596∕20","אין לקבל גם את טענת המערער כי הגנתו נפגעה משום שהודעת האם לא צורפה לראיות שעמדו בפני בית המשפט. זאת, משום שלא ניתן היה לקבל את בקשת ההגנה להגיש את אמרת החוץ של האם במשטרה, שכן לא התקיימו תנאי סעיף 10ב לפקודת הראיות, בהיעדר הסכמת התביעה והיות תוכן האמרה שנוי במחלוקת. לגופם של דברים ייאמר כי על אף שבהודעתה, האם שללה פגיעה במתלוננת, מעדות חוקרת המשטרה שגבתה את ההודעה עולה כי מצבה הבריאותי והקוגניטיבי בעת גביית העדות היה ירוד ולפיכך מדובר בעדות דלה אשר משקלה מועט.",דיון והכרעה 
"ע""פ 7596∕20","ערעור על גזר הדין: אכן עונש מאסר בפועל לתקופה של 19 שנים הוא עונש כבד וקשה. ברם, העיקרון המנחה כיום לאחר תיקון מס' 113 לחוק העונשין הוא עיקרון ההלימה (סעיף 40ב לחוק העונשין). לכן יש לבדוק אם המקרה בדרגת חומרה כזו שמצדיקה עונש של כמעט 20 שנה.",דיון והכרעה 
"ע""פ 7596∕20","	קביעת העונש הראוי אינה מלאכת מחשב אלא מלאכת מחשבת. הנטייה המוצדקת להחמיר בעבירות מין אינה תחליף לכך שבית המשפט יעשה סדר במקרה הנידון בפניו. לאמור – יש סקאלה של עבירות מין, מקלות ועד חמורות מאוד. כדי שבית המשפט יצדיק מדוע הגיע לתוצאה של מספר שנים מסוים, עליו להציג הנמקה רציונלית ועניינית. כאן, יש מספר רב של פרמטרים שמראים שהעונש הוא הולם. ראשית, התקופה הארוכה שנמשכה 15 שנים, במהלכה התבצעו העבירות. אמנם צדק הסנגור כי בתחילת התקופה המערער היה קטין, אך העבירות בוצעו עד היותו כבן 31. לאורך התקופה משקל רב, וודאי מנקודת המבט של המתלוננת. שנית, מבחינת טיב המעשה – המערער הורשע בעבירות חמורות של מעשים מגונים, אינוס ומעשי סדום בבת משפחתו, אשר החלו בהיותה קטינה והמשיכו לתוך חייה הבוגרים. שלישית, לא רק אורך התקופה, אלא גם ריבוי העבירות משקף את חומרת מעשיו של המערער. רביעית, גילה הצעיר של המתלוננת, אשר למדה לחיות בצל מעשיו של המערער מאז הייתה כבת 6. חמישית, הקשר בין המערער לבין המתלוננת קורבן העבירה, אחים שפער הגילים ביניהם הוא 10 שנים, מעיד על כך שהמערער ניצל את מרותו על אחותו הקטנה, התלויה בו, וגרם לה לפגיעה מטלטלת, חילל את צלם האדם שבה והפך את ביתה-מבצרה, המקום בו הייתה אמורה להרגיש הכי בטוחה, לבית של סיוט נמשך שאין ממנו בריחה. התיאור האמור מגלה כי לצערנו המתלוננת הייתה קורבן חסר ישע באופן מובהק. כמובן, הנימוקים מצטברים זה לזה – משך התקופה, טיב המעשים, ריבוי העבירות, גיל המתלוננת, גיל המערער והקשר המשפחתי בין המערער למתלוננת, מבליטים מאוד את החומרה הרבה שביסוד המעשים, ומצדיקים מתן עונש הולם, אשר ירתיע אחרים. על כך יש להוסיף כי גזרי דין בנסיבות דומות, המעידים על מדיניות הענישה הראויה, השיתו על נאשמים עונש דומה לעונשו של המערער (ראו למשל ע""פ 3231/09 פלוני נ' מדינת ישראל [פורסם בנבו] (31.5.2010); ע""פ 4528/18 פלוני נ' מדינת ישראל [פורסם בנבו] (16.6.2019)).",דיון והכרעה 
