verdict,text,part
"ע""פ 3867∕23","ודוק, החשיבות שבענישה מחמירה ומרתיעה כאשר עסקינן בעבירות אלימות נלמדת אף מנסיבות המקרה דנן. חרף גילו הצעיר הורשע המשיב בעברו ארבע פעמים בעבירות אלימות, בגינן ריצה שלוש תקופות מאסר שונות. בנסיבות אלו, יש ממש בטענת המדינה כי בגזירת עונשו של המשיב היה מקום להתחשב בשיקולי הרתעה אישית. מנגד, נראה כי בצדק ייחס בימ""ש קמא משקל להודאתו של המשיב, וכן לרקע האישי המורכב ממנו הגיע.",.
"ע""פ 3867∕23","בהינתן האמור, ובשים לב לצורך בהדרגתיות בהחמרת הענישה במשפט הפלילי, נמצא לקבל את הערעור באופן מדוד, ולהעמיד את עונשו של המשיב על 45 חודשי מאסר בפועל. כך גם בהינתן הכלל כי אין זו מדרכה של ערכאת הערעור למצות את הדין עם הנאשם.",.
"ע""פ 3867∕23","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופט בני שגיא) מיום 18.4.2023 בת""פ 43697-09-22 (להלן: גזר הדין). בית משפט קמא הרשיע את המשיב בעבירת חבלה חמורה בנסיבות מחמירות. בגין עבירה זו, הושת על המשיב עונש מאסר של 34 חודשי מאסר בפועל, לצד שלושה מאסרים מותנים ותשלום פיצוי כספי למתלונן. במסגרת הערעור שלפנינו משיגה המערערת (להלן: המדינה) על קולת רכיב המאסר בפועל שהושת על המשיב.",השופט ע' גרוסקופף:
"ע""פ 3867∕23","ביום 13.9.2022 בשעות הלילה נכח המשיב בקיוסק בעיר תל אביב (להלן: הקיוסק) יחד עם אנשים נוספים, ובהם ד.מ (להלן: המתלונן). לאחר ששהו בקיוסק במשך כשעה, החל ויכוח בין המשיב לבין המתלונן, במהלכו החל האחרון לדחוף את המשיב. בתגובה, המשיב דחף בחזרה את המתלונן, והשניים המשיכו לדחוף אחד את השני עד שאדם אחר הפריד ביניהם (להלן: הקטטה). בעוד שהמתלונן חזר לשבת במקומו, המשיב יצא מהקיוסק וחזר אליו רק לאחר מספר דקות. יצוין, כי בשלב זה המשיב החזיק על גופו סכין עם להב קבוע של 12.5 ס""מ (להלן: הסכין) וכן סכין יפנית. לאחר שחלפו כעשרים דקות נוספות יצא המתלונן מהקיוסק ועמד בסמוך אליו, ואילו המשיב נשאר במקומו בתוך הקיוסק. תוך מספר דקות בודדות, וכאשר גבו של המתלונן מופנה כלפי המשיב, הגיח המשיב מאחורי המתלונן ודקר אותו פעמיים בפלג גופו העליון. מיד לאחר מכן, כאשר המתלונן הסתובב לעבר המשיב, דקר אותו המשיב דקירה נוספת, שלישית במספר, באזור הבטן (להלן: הדקירות). בהמשך לכך, החל המשיב לברוח מהקיוסק, עד אשר המתלונן ואדם נוסף ששהה בקיוסק תפסו אותו, הפילו אותו לרצפה ולקחו ממנו את הסכין (להלן: המרדף). יוער, כי במהלך המרדף ניסה המשיב לדקור את המתלונן פעם נוספת, ללא הצלחה. כתוצאה מהדקירות נגרמו למתלונן פצעים שטחיים בבית החזה, וכן פצע דקירה עמוק באזור הבטן, אשר אילץ אותו לעבור ניתוח בבטן תחת הרדמה מלאה.",רקע וכתב האישום המתוקן
"ע""פ 3867∕23","על רקע מעשים אלו, יוחסה למשיב בכתב האישום המתוקן, אשר הוגש ביום 7.2.2023 (להלן: כתב האישום המתוקן), עבירה של חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע וכתב האישום המתוקן
"ע""פ 3867∕23","ביום 7.2.2023 הרשיע בית משפט קמא את המשיב, על סמך הודאתו, בעבירה המיוחסת לו בכתב האישום המתוקן, וכן הורה על הגשת תסקיר שירות מבחן בעניינו. כפי שיפורט להלן, מהתסקיר, אשר הוגש ביום 3.4.2023 (להלן: התסקיר), ניתן ללמוד על נסיבות החיים המורכבות של המשיב. בתמצית, המשיב הוא בן להורים אשר עלו מאתיופיה לישראל לפני כארבעה עשורים, ואביו מוכר כנכה על רקע תאונת עבודה. עוד מתואר בתסקיר כי המשיב סובל מזה שנים מהתמכרויות לחומרים ממכרים מסוגים שונים, וכי עד למעצרו לא לקח חלק בהליך טיפולי המיועד לסייע לו להתמודד עם התמכרויות אלה. כן עולה מהתסקיר כי המשיב חווה קשיי הסתגלות וקבלת סמכות, ואף מתקשה לעיתים לשלוט ברגשותיו. כתוצאה מכך, המשיב נוטה להתנהגות אלימה, וכפי שעולה גם מהרשעותיו הקודמות, אלימות זו מופנית לעיתים כלפי זרים. לבסוף, מציין התסקיר כי סנקציות משפטיות קודמות אשר הוטלו על המשיב, לרבות עונשי מאסר בפועל, לא היוו עבורו גורם מרתיע. על רקע האמור, המליץ שירות המבחן על ענישה מוחשית ומרתיעה בדמות מאסר בפועל, תוך שילובו של המשיב במהלך מאסרו בטיפול בהתמכרויות.",ההליך בבית המשפט המחוזי
"ע""פ 3867∕23","ביום 18.4.2023 גזר בית משפט קמא את דינו של המשיב. בפתח גזר דינו עמד בית המשפט המחוזי על הערכים המוגנים שנפגעו כתוצאה מהעבירה שבה הורשע המשיב – שמירה על שלמות הגוף והצורך לאפשר לציבור סביבת חיים בטוחה –  וציין, כי נסיבות האירוע מלמדות על כך שעצמת הפגיעה בערכים אלו הייתה בינונית. לעניין זה התייחס בית המשפט המחוזי לעובדה כי המתלונן הוא זה שדחף תחילה את המשיב; למשך הזמן שעבר בין הקטטה לבין הדקירות, שכן ניתן היה לצפות כי חלוף הזמן יאפשר למשיב להירגע; לעובדה כי המשיב דקר את המתלונן דקירות רבות; למיקום הדקירות, ובפרט לדקירה באזור הבטן אשר חייבה את המתלונן לעבור ניתוח; ולהתנהלות הנאשם לאחר האירוע. בקביעת עצמת הפגיעה אף ייחס בית משפט קמא משקל לכך שלמרות שלא נגרם למתלונן נזק קבוע הכולל הגבלה תפקודית, הוא עדיין סובל מכאבים. לאור זאת, ועל רקע מדיניות הענישה הנוהגת במקרים דומים, העמיד בית המשפט המחוזי את מתחם הענישה ההולם את מעשיו של המשיב על בין 24 ל-48 חודשי מאסר בפועל, לצד עונשי מאסר על תנאי וקנס.",ההליך בבית המשפט המחוזי
"ע""פ 3867∕23","באשר למיקום העונש בתוך המתחם, התייחס בית המשפט לשתי קבוצות של שיקולים נוגדים. מן העבר האחד, ציין בית משפט קמא כי נסיבות חייו המורכבות של המשיב מצדיקות התחשבות מסוימת, וכך גם יש לזקוף לזכותו את הודאתו, אשר ניתנה אף שלא הושגה הסכמה לעניין העונש, ואת נכונותו להשתלב בהליכי טיפול במהלך מאסרו. ואילו מן העבר השני, סבר בית המשפט כי עברו הפלילי של המשיב, הכולל ארבע הרשעות בעבירות רכוש ואלימות, וכן ריצוי שלוש תקופות מאסר בגינן, אינו מאפשר למקם את עונשו בנקודה הקרובה לרף התחתון של המתחם. לאור האמור, נגזרו על המשיב העונשים הבאים: 34 חודשי מאסר בפועל, לצד 9 חודשי מאסר על תנאי בגין עבירות אלימות נגד הגוף מסוג פשע, 6 חודשי מאסר על תנאי בגין עבירות אלימות נגד הגוף מסוג עוון, 3 חודשי מאסר על תנאי בגין עבירה של החזקת סכין, וכן פיצוי בסך 2,000 ש""ח למתלונן.",ההליך בבית המשפט המחוזי
"ע""פ 3867∕23",	על רכיבי המאסר שבגזר הדין נסוב הערעור שלפנינו.,ההליך בבית המשפט המחוזי
"ע""פ 3867∕23","בערעור שהגישה טוענת המדינה כי מתחם העונש ההולם אשר נקבע על ידי בית משפט קמא הוא נמוך מדי, שכן הוא אינו עולה בקנה אחד עם הגישה המחמירה הנהוגה בפסיקת בית המשפט ביחס לעבירות אלימות בכלל, וביחס לתופעת השימוש בסכינים במהלך עימותים בפרט. לא זו אף זו, לגישתה של המדינה המתחם שנקבע על ידי בית המשפט המחוזי אף אינו הולם את הנסיבות המיוחדות של המקרה הנדון. נטען כי היה ראוי לייחס משקל משמעותי יותר לעובדה שבין הקטטה לבין אירוע הדקירה חלפו כעשרים דקות, פרק זמן המלמד, לעמדת המדינה, על כך שמעשיו של המשיב חמורים יותר, שכן אלו לא בוצעו ב""להט הרגע"" אלא לאחר חשיבה מקדימה ותכנון. כמו כן, המדינה סבורה כי הפציעה החמורה שנגרמה למתלונן בפועל, וכן הנזק הפוטנציאלי שהיה עלול להיגרם בשים לב למיקום הדקירות, מצדיקים קביעה של מתחם ענישה גבוה יותר.",תמצית טענות הצדדים
"ע""פ 3867∕23","	זאת ועוד, המדינה גורסת כי שגה בית משפט קמא במיקומו של המשיב מעט מתחת לאמצע המתחם, ולא בחלקו העליון. לעניין זה המדינה התייחסה לעברו הפלילי המכביד של המשיב, אשר חרף גילו צעיר העומד על 26, הורשע בין השנים 2019-2015 ארבע פעמים בעבירות של רכוש ואלימות, ואף ריצה שלושה עונשי מאסר מאחורי סורג ובריח. עבירות אלו, אשר כפי שמתואר בתסקיר לפחות חלקן בוצעו כלפי אנשים זרים למשיב, מלמדות על רמת המסוכנות הגבוהה אשר נשקפת ממנו. לבסוף, המדינה סבורה כי על רקע המאפיינים האישיותיים של המשיב ודפוסי העבריינות וההתמכרות שתיאר שירות המבחן בתסקיר, היה מקום להתחשב אף בשיקולי הרתעה אישית, בהתאם לסעיף 40ו לחוק העונשין, ולמקם את המשיב בחלק העליון של המתחם.",תמצית טענות הצדדים
"ע""פ 3867∕23","מנגד, בא-כוח המשיב טוען כי אין מקום להתערב בגזר הדין של בית משפט קמא. לגישתו, מתחם העונש ההולם אשר נקבע על ידי בית המשפט עולה בקנה אחד עם מדיניות הענישה הנוהגת ביחס למקרים דומים. בנוסף, נטען כי לא נפלה שגיאה במיקומו של המשיב בתוך מתחם העונש ההולם, וזאת בשים לב לכך שהמשיב נטל אחריות בהזדמנות הראשונה שניתנה לו, מבלי שזכה לטובת הנאה בעניין העונש. לבסוף, בדיון שהתקיים לפנינו ציין בא-כוח המשיב כי נסיבות חייו המורכבות של המשיב, וכן העובדה שהוא צפוי במסגרת תקופת מאסרו לקחת חלק בהליך טיפולי, מצדיקות אף הן את דחיית הערעור.",תמצית טענות הצדדים
"ע""פ 3867∕23","לאחר שעיינתי בנימוקי הערעור ושמעתי את טענות הצדדים בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להתקבל, וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 3867∕23","כידוע, אין זו מדרכה של ערכאת הערעור להתערב בגזר דין שנקבע על ידי הערכאה הדיונית, למעט במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין, או כאשר הוא סוטה באופן ניכר מהענישה המקובלת במקרים דומים (ראו מיני רבים: ע""פ 1695/22 מדינת ישראל נ' גנאים, פסקה 10 [פורסם בנבו] (29.3.2022); ע""פ 652/23 מחאג'נה נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (24.4.2023)). ואולם, אני סבור כי המקרה שלפנינו הוא אחד מאותם מקרים חריגים המצדיקים את התערבותה של ערכאת הערעור, וזאת שכן עונש המאסר שהוטל על המשיב חורג ממדיניות הענישה הראויה. ",דיון והכרעה
"ע""פ 3867∕23","במקרים רבים עמד בית המשפט על החומרה היתרה שיש בעבירות אלימות חמורות המבוצעות באמצעות סכין, באשר המרחק התוצאתי בגדרן בין גרימת חבלה חמורה לבין גרימת תוצאה קטלנית הוא לעיתים קרובות עניין של מזל או ביש-מזל בלבד. על רקע זאת, הכירה הפסיקה בצורך להיאבק בסוג זה של עבירות באמצעות ענישה תקיפה ומרתיעה (ראו: ע""פ 1821/17 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (29.4.2018); ע""פ 324/19 פלוני נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (8.5.2019); ע""פ 3092/20 נאצר נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (19.11.2020); ע""פ 2508/21 נאסר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (7.6.2022)). יפים לעניין זה דבריו של השופט נעם סולברג בע""פ 5449/18 זזן נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (23.6.2019):",דיון והכרעה
"ע""פ 3867∕23","שוב אנו נדרשים לפגיעותיה הרעות של תופעת ה'סכינאות'. שוב קופד פתיל חייו של אדם בלהב סכין, רק משום זמינותה [...] דומה שהנגע אך ממשיך ופושה בקרבנו. כפי שנזדמן לי להעיר לפני שבועות ספורים סכין המצויה באמתחתו של פלוני מהווה 'מכפיל כוח'; עצם הימצאותה מגדיל עשרות מונים את פוטנציאל הנזק שעשוי להיגרם במקרה של חיכוך אלים, ויש שאף את הסתברות התקיימותו מלכתחילה. יש להילחם בתופעה זו, של נשיאת הסכינים – ומקל וחומר השימוש בהן – דרך השתת ענישה מחמירה ומרתיעה (ראו ע""פ 7682/18 עלקם נ' מדינת ישראל [פורסם בנבו] (4.4.2019) (להלן: עניין עלקם)). ",דיון והכרעה
"ע""פ 3867∕23","בענייננו, החשיבות שבענישה מחמירה ומרתיעה נובעת לא רק מחומרת העבירה אלא אף מנסיבות ביצועה. כך, יש ליתן משקל לעובדה כי בין הקטטה לבין הדקירות חלפו כעשרים דקות – פרק זמן משמעותי דיו על מנת לספק למשיב שהות להירגע, לעזוב את הקיוסק ולהרחיק את עצמו ממקום האירוע. חלף זאת בחר המשיב בהסלמת האירוע באופן קיצוני, באמצעות התנפלות על המתלונן ודקירתו בסכין שהחזיק ברשותו (השוו: ע""פ 1472/15 שעשוע נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (17.5.2015); ע""פ 479/21 עטילה נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (26.8.2021)). עוד יש להתחשב בכך שהמשיב דקר את המתלונן שלוש פעמים, לרבות דקירה באזור הבטן אשר חייבה את המתלונן לעבור ניתוח, ואף הייתה יכולה להביא לנזק חמור מזה שנגרם בפועל; ובכך כי לאחר האירוע, כאשר המתלונן ואדם נוסף ניסו לרדוף אחרי המשיב, האחרון ניסה לדקור פעם נוספת את המתלונן. הצטברותן של נסיבות אלו מלמדת, לגישתי, על החומרה הרבה של המעשים אשר ביצע המשיב, וזאת אף בשים לב לכך כי המתלונן הוא זה שיזם את ראשית העימות הפיזי בין השניים.",דיון והכרעה
"ע""פ 3867∕23","כאמור, המשיב אינו חולק על חומרת המעשים שביצע, אך טוען כי מתחם העונש ההולם שנקבע על ידי בית משפט קמא עולה בקנה אחד עם מדיניות הענישה הנוהגת במקרים כגון דא. סבורני כי הגם שניתן למצוא פסיקה עם רמת ענישה דומה לזו שגזר בית משפט קמא, מן הראוי להעלות את הרף בעבירות מסוג זה. חומרתן הרבה של עבירות האלימות המבוצעות באמצעות סכין, בשים לב לפוטנציאל הנזק המשמעותי שעלול להיגרם מהן (ע""פ 121/16 מדינת ישראל נ' פלוני, פסקה 10 [פורסם בנבו] (11.2.2016); ע""פ 3249/19 פיסהיי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (5.8.2019)), מחייבת החמרה של מדיניות הענישה הנוהגת לאור תפקידו של בית המשפט במיגור התופעה (וראו החמרת העונש ל-48 חודשי מאסר בע""פ 425/23 מדינת ישראל נ' Tekeste Ttekulu, פסקאות 6-4 [פורסם בנבו] (4.7.2023), אשר נסיבותיו קרובות לענייננו, הגם שיש בהן יתר חומרה). כך באופן כללי, וכך במיוחד בעניינו של המשיב. ",דיון והכרעה
"ע""פ 3867∕23","ודוק, החשיבות שבענישה מחמירה ומרתיעה כאשר עסקינן בעבירות אלימות נלמדת אף מנסיבות המקרה שלפנינו. כאמור, חרף גילו הצעיר הורשע המשיב בעברו ארבע פעמים בעבירות אלימות, אשר בגינן ריצה שלוש תקופות מאסר שונות למשך תקופה של 36 חודשים במצטבר. למרות זאת, וכפי שעולה גם מעיון בתסקיר, נדמה כי הסנקציות אשר הוטלו על המשיב עד כה לא היוו עבורו גורם מרתיע, ולא בכדי המליץ שירות המבחן על ""ענישה מוחשית הרתעתית של מאסר בפועל"" (עמ' 3 לתסקיר). בנסיבות אלו, נדמה כי יש ממש בטענתה של המדינה כי בגזירת עונשו של המשיב היה מקום להתחשב בשיקולי הרתעה אישית בהתאם לאמור בסעיף 40ו לחוק העונשין (ע""פ 1405/16 מדינת ישראל נ' טורשאן, פסקה 11 [פורסם בנבו] (19.4.2016); ע""פ 292/22 מדינת ישראל נ' חליל, פסקה 11 [פורסם בנבו] (29.5.2022)). מנגד, אני סבור כי בצדק ייחס בית משפט קמא משקל להודאתו של המשיב, וכן לרקע האישי המורכב ממנו הגיע. ",דיון והכרעה
"ע""פ 3867∕23","בהינתן האמור, ובשים לב לצורך בהדרגתיות בהחמרת הענישה במשפט הפלילי (ראו והשוו: ע""פ 1408/18 מדינת ישראל נ' בן דרור, פסקאות 48-47 [פורסם בנבו] (21.8.2018); ע""פ 1695/22 מדינת ישראל נ' גנאים, פסקה 12 [פורסם בנבו] (29.3.2022); עניין חסארמה, בפסקה 11), סבורני כי יש מקום לקבל את הערעור באופן מדוד, ולהעמיד את עונשו של המשיב על 45 חודשי מאסר בפועל החל מיום מעצרו, 13.9.2022. כך גם בהינתן הכלל כי אין זו מדרכה של ערכאת הערעור למצות את הדין עם הנאשם.  
",דיון והכרעה
"ע""פ 3867∕23","סוף דבר: לאור האמור לעיל, אמליץ לחבריי לקבל את הערעור, ולגזור על המשיב עונש מאסר בפועל של 45 חודשים, לצד הותרת שאר רכיבי הענישה על כנם.",דיון והכרעה
"ע""פ 3867∕23",ש ו פ ט,דיון והכרעה
"ע""פ 3867∕23",ש ו פ ט,	אני מסכים.
"ע""פ 3867∕23",	הוחלט כאמור בפסק דינו של השופט ע' גרוסקופף.,	אני מסכים.
"ע""פ 3867∕23",ש ו פ ט,54678313 המשנה לנשיאה
"ע""פ 3867∕23",ש ו פ ט,54678313 המשנה לנשיאה
"ע""פ 3867∕23","ניתן היום, ‏כב' בתמוז התשפ""ג (‏11.7.2023).  ",54678313 המשנה לנשיאה
"ע""פ 3867∕23",   23038670_Y02.docx   גק,_________________________
"ע""פ 3867∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3867∕23",ד' מינץ 54678313-3867/23,_________________________
"ע""פ 3867∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3867∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
