verdict,text,part
"ע""פ 2163∕17","בגין עבירות אלה נגזרו על המערער 30 חודשי מאסר בפועל לצד עונשים נלווים, שאינם מעניין הערעור דנן.",רקע עובדתי
"ע""פ 2163∕17","בד בבד עם הגשת כתב האישום, ביקשה המשיבה להכריז על המערער כסוחר סמים, ולחלט רכב מסוג מאזדה 3 מס' רישוי 79-917-64 (להלן: הרכב), שנתפס בחזקתו, אך רשום על שם אחד מוחמד אבו סייף (להלן: אבו סייף); וכן כסף מזומן, שאף הוא נתפס בחזקתו, בסך 5,040 ש""ח ו-212 דולר (להלן: הכספים).",רקע עובדתי
"ע""פ 2163∕17","בדיון בפני בית משפט קמא ובמסגרת הסדר הטיעון, הוסכם כי המערער יוכרז כסוחר סמים, ולעניין החילוט המבוקש תובאנה ראיות הצדדים.",רקע עובדתי
"ע""פ 2163∕17",הדיון בבית משפט קמא,רקע עובדתי
"ע""פ 2163∕17","המחלוקת בין הצדדים נסבה על סוגיית מקור הכספים שחילוטם התבקש, ועל סוגיית הבעלות על הרכב.",רקע עובדתי
"ע""פ 2163∕17","בבית משפט קמא נשמעו עדותם של המערער שלפנינו, עדותו של אבו סייף, אשר על פי הנטען מכר את הרכב למערער וללירן חאיב (להלן: חאיב), ועדותו של זה האחרון. כמו כן, הוצגו מסמכים, ובכלל זה זיכרון דברים שבין אבו סייף לחאיב (עליו הוא חתום).",רקע עובדתי
"ע""פ 2163∕17","המשיבה נסמכה בבקשה לחלט את רכושו של המערער (הרכב והכספים) על שתי חזקות המעוגנות בפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: פקודת הסמים המסוכנים); האחת קובעת כי רכוש של סוחר סמים ייראה כרכוש שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח הלה, בין היתר, כי האמצעים להשגתו היו חוקיים. השנייה עניינה ברכוש שנמצא בחזקת סוחר סמים, ולפיה רכוש זה ייראה כרכוש שלו, אלא אם כן הוכיח שהרכוש הוא של זולתו.",רקע עובדתי
"ע""פ 2163∕17","לשיטת המשיבה, המערער לא עמד בנטל המוטל עליו לסתור את החזקות הנ""ל, ומשכך יש לראות ברכוש שנתפס בחזקתו כרכוש שהושג בעסקאות סמים.",רקע עובדתי
"ע""פ 2163∕17","לגישתה, הרכב נרכש על-ידי המערער מאבו סייף, אולם לא נרשם על שמו מאחר שטרם הועברה מלוא התמורה על-ידו.",רקע עובדתי
"ע""פ 2163∕17","מנגד, טען המערער כי לא הוכח שמקור הכספים בעסקאות סמים, וציין כי מקורם בעבודתו כמתופף, תוך שהוא מפנה, בין היתר, לאמור בהודעותיו במשטרה, ולעובדה כי הכספים נמצאו בשטרות ""קטנים"", דבר, שלשיטתו, מחזק את גרסתו.",רקע עובדתי
"ע""פ 2163∕17","בעניין הרכב, טען המערער כי הושכר לו ואינו בבעלותו, והסביר כי זיכרון הדברים נערך ""למראית עין"" על מנת להבטיח את אבו סייף מפני נזקים שייגרמו לרכב עת נמצא בשימושם של חאיב והמערער. לחלופין טען כי העסקה נערכה בין אבו סייף לחאיב, החתום על זיכרון הדברים כאמור, כאשר אין לאחרון קשר לעבירות בהן הורשע המערער.",רקע עובדתי
"ע""פ 2163∕17","בית משפט קמא קבע כי לא עלה בידי המערער לסתור את החזקות המעוגנות בפקודת הסמים המסוכנים לפי מאזן ההסתברויות, הן בעניין הכספים והן בעניין הרכב.",רקע עובדתי
"ע""פ 2163∕17","בהתייחס לכספים, ציין בית משפט קמא, בין היתר, כדלקמן:",רקע עובדתי
"ע""פ 2163∕17","משכך, ומשהוכרז המערער כסוחר סמים, לא עלה בידו לסתור את החזקה, לפיה מקור הכספים בעסקאות סמים.",רקע עובדתי
"ע""פ 2163∕17","באשר לרכב, מצא בית משפט קמא ליתן אמון בעדותו של אבו סייף, לפיה סוכם בינו לבין המערער על מכירת הרכב ולא על השכרתו. זאת בשים לב לזיכרון הדברים, אשר על אף שחתום על-ידי חאיב, צוין כי מכלול הראיות מלמד שהעסקה בוצעה מטעם המערער. משקבע בית משפט קמא כי הרכב שייך למערער, קמה החזקה לפיה מקורו בעסקאות סמים, אותה המערער לא הצליח לסתור.",רקע עובדתי
"ע""פ 2163∕17","בהקשר זה, יצוין כי בית משפט קמא מצא לדחות את טענותיו וראיותיו של המערער בדבר הפער הקיים בין מחיר המחירון של הרכב לבין המחיר הנקוב בזיכרון הדברים, שלשיטת המערער, מצביע על כך שלא מדובר בעסקת מכר. את החלטתו זו נימק בית משפט קמא, בין היתר, בכך שלא הובאה ראיה בעניין שווי הרכב, וזאת מבלי לדון בטענת המערער לגופה.",רקע עובדתי
"ע""פ 2163∕17","לנוכח האמור, ומשהמערער לא הצליח לסתור את החזקות המעוגנות בפקודת הסמים המסוכנים, קבע בית משפט קמא כי מקור הכספים והרכב בעסקאות סמים, והורה על חילוטם.",רקע עובדתי
"ע""פ 2163∕17","על חילוט זה הוגש הערעור דנן ונערך דיון בפנינו, במסגרתו חזרו הצדדים על טיעוניהם בבית משפט קמא בדבר מקור הכספים ובדבר הבעלות על הרכב. בתוך כך, טען המערער כי שגה בית משפט קמא עת קבע כי הלה לא עמד בנטל המוטל עליו להוכיח את מקור הכספים לפי מאזן ההסתברויות, בשים לב לעובדה כי המערער היה במעצר, ויכולתו להביא ראיות להוכחת גרסתו מוגבלת.",רקע עובדתי
"ע""פ 2163∕17","לאחר שעיינו בערעור ובנספחיו ושמענו את טיעוני הצדדים, באנו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 2163∕17","כידוע, לא בנקל תתערב ערכאת הערעור בקביעותיה העובדתיות של הערכאה הדיונית, שבחנה את חומר הראיות והתרשמה באופן בלתי אמצעי מהעדים שבאו בפניה (ראו, למשל, ע""פ 2127/17 עלוש נגד מדינת ישראל, [פורסם בנבו] פסקה 32 (28.2.2018)).",דיון והכרעה
"ע""פ 2163∕17","ואכן, לא מצאנו כי המקרה דנן מצדיק התערבות בהכרעותיו העובדתיות של בית משפט קמא בעניין מקור הכספים ובעניין הבעלות על הרכב, המבוססות על הערכת מהימנות העדים ועל הראיות שהוצגו בפניו.",דיון והכרעה
"ע""פ 2163∕17","	רבות נכתב על תכליות החילוט, ביניהן תכלית הרתעתית וייעול האכיפה כלפי עבירות סמים, אותן מבקש אמצעי החילוט להגשים באמצעות פגיעה כלכלית במבצעיהן, וזאת מתוך הבנה כי הרווח הכלכלי הצומח מעבירות אלו מהווה מניע מרכזי לביצוען (ראו, למשל, ע""פ 4496/04‏ עלי מחג'נה נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (11.9.2005); ע""פ 170/07 מטיס נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (19.11.2007); וכן דברי ההסבר לתיקון פקודת הסמים המסוכנים (מס' 3), התשמ""ח-1988, ה""ח 242, 245 (להלן: הצעת החוק)).",דיון והכרעה
"ע""פ 2163∕17","בהתאם, ולנוכח ""הקושי לייחס סכום פלוני לעסקת סמים"", כלשון דברי ההסבר להצעת החוק, עוגנו בפקודת הסמים המסוכנים חזקות המעבירות את נטל ההוכחה לעניין מקור הרכוש שחילוטו מתבקש והבעלות עליו, אל כתפי אדם שהוכרז כסוחר סמים (הצעת החוק).",דיון והכרעה
"ע""פ 2163∕17","במסגרת זאת, קובע סעיף 31(6) לפקודה כי רכוש של סוחר סמים ייראה כרכוש שהושג בעבירה של עסקת סמים, אלא אם כן הוכיח, בין היתר, כי האמצעים להשגת הרכוש היו חוקיים. לעניין זה, ממשיך הסעיף וקובע כי כל רכוש שנמצא בחזקתו או בחשבונו של סוחר סמים ייראה כרכוש שלו, אלא אם כן הוכיח שהרכוש הוא של זולתו.",דיון והכרעה
"ע""פ 2163∕17","	בהקשר זה, הובהר בפסיקה כי נטל ההוכחה המוטל על כתפי סוחר הסמים להפריך חזקות אלה, הינו ברמה של הטיית מאזן ההסתברויות לטובתו (ראו, למשל, ע""פ 7475/95	מדינת ישראל נ' בן שטרית ואח', פ''ד נב(2) 385, פסקה 9 (18.5.1998)).",דיון והכרעה
"ע""פ 2163∕17","במקרה דנן, קבע בית משפט קמא בעניין הכספים כי לא עלה בידי המערער להפריך את החזקה בדבר מקורם בעסקאות סמים, מאחר שלא הביא ראיות או השמיע עדים שיתמכו בגרסתו.",דיון והכרעה
"ע""פ 2163∕17","אומנם העובדה כי הכספים נמצאו בשטרות ""קטנים"" יכולה לכאורה לפעול לטובת המערער, ולחזק את גרסתו לפיה מקורם בעבודתו כמתופף. יחד עם זאת, בנסיבות העניין ובהיעדר ראיה אחרת העשויה לתמוך בגרסתו, לא מצאנו להתערב בקביעת בית משפט קמא, לפיה המערער לא עמד בנטל המוטל עליו בעניין זה, כאמור.",דיון והכרעה
"ע""פ 2163∕17","בהקשר זה, נבהיר כי אין בידנו לקבל את טענת המערער, לפיה היה על המשיבה להפריך את גרסתו בדבר מקור הכספים. כאמור, משהוכרז המערער כסוחר סמים, קמה חזקה שבדין הקובעת כי רכוש שנמצא בחזקתו, ייראה כרכוש שהושג בעסקת סמים. לפיכך, הנטל היה על המערער לסתור חזקה זו לפי מאזן ההסתברויות, ומשלא עשה כן, מתגבשת החזקה.",דיון והכרעה
"ע""פ 2163∕17","בעניין הרכב, החלטת בית משפט קמא בדבר הבעלות עליו נתמכה בעדותו של אבו סייף, אותה מצא להעדיף על פני עדותם של המערער ושל חאיב, ובזיכרון הדברים שהוצג בפניו. משהתרשם בית משפט קמא מהעדים ובחר להעדיף גרסה אחת על פני האחרת, שנתמכה גם בראיה שהוצגה בפניו, לא מצאנו מקום להתערב בהחלטה זו.",דיון והכרעה
"ע""פ 2163∕17","לנוכח העובדה כי החלטת בית משפט קמא בדבר הבעלות ברכב נותרה על כנה, קמה החזקה, לפיה נעשה שימוש ברכב לצורך עסקאות הסמים, אותה לא הצליח המערער לסתור, וממילא ההחלטה על חילוט הרכב בדין יסודה.",דיון והכרעה
"ע""פ 2163∕17","אשר על כן, משלא עלה בידי המערער לסתור את החזקות הקבועות בפקודת הסמים המסוכנים, החלטת בית משפט קמא, לפיה מקור הכספים והרכב בעסקאות סמים, נותרת על כנה.",דיון והכרעה
"ע""פ 2163∕17","	סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 2163∕17","ניתן היום, ה' בניסן התשע""ח (‏21.3.2018). ",דיון והכרעה
"ע""פ 2163∕17",העותק כפוף לשינויי עריכה וניסוח.   17021630_J02.doc   או,_________________________
"ע""פ 2163∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2163∕17",נ' הנדל 54678313-2163/17,_________________________
"ע""פ 2163∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2163∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
