verdict,text,part
"ע""פ 8507∕18",* בתי-משפט – ערעור – התערבות במימצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
"ע""פ 8507∕18",* בתי-משפט – ערעור – התערבות בממצאי מהימנות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
"ע""פ 8507∕18",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  22"
"ע""פ 8507∕18","ערעור על הרשעת המערער בבימ""ש המחוזי בביצוע עבירות מין חמורות ועבירות אלימות בבתו הקטינה, היא המתלוננת, והשתת עונש מאסר בפועל לתקופה של 24 שנים, עונש מאסר על תנאי ותשלום פיצוי לבתו בסך 100,000 ₪.",.
"ע""פ 8507∕18",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים הנדל וברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 8507∕18","ראשית, המערער לא צלח את המשוכה הגבוהה בבואו לטעון נגד קביעות בימ""ש המחוזי, בפרט באשר להעדפת חוות הדעת מטעם המשיבה על פני חוות הדעת האחרות, ובאשר למהימנות עדות המתלוננת. לא הונח יסוד להתערב בקביעת המהימנות שייחס בימ""ש המחוזי לעדות המתלוננת ולחיזוקים שנמצאו לה. גרסת המתלוננת בכללותה קוהרנטית, ונתמכת היטב בראיות הנוספות. אין בתיעוד הרפואי שאליו הפנה המערער כדי להטיל בה ספק, שכן בחינת אמרותיה בהקשר בו נאמרו, מלמדת דווקא על כנותה ועל ניסיונה להכיל את המציאות הקשה והמורכבת אליה נקלעה בעל כורחה.",.
"ע""פ 8507∕18","אשר למצב הנפשי של המתלוננת, לא הונחה תשתית ראייתית מספקת לטענת המערער באשר למחלת המתלוננת ולהשלכותיה על אמיתות תלונתה, באופן שהיה בו כדי לבסס ספק סביר באשמתו. משאין בנמצא כל תיעוד רפואי או דיווח רלוונטי לא הונח בסיס ראייתי, אף לא קלוש, לכך שהמתלוננת חלתה במחלת האפילפסיה קודם להגשת התלונה; לבימ""ש קנויה סמכות להורות על הזמנת עד לאחר סיום הבאת הראיות מטעם בעלי הדין, לפי סעיף 167 לחסד""פ. את הסמכות להורות על הזמנת עד לאחר תום פרשת התביעה יש להפעיל בזהירות, תוך שמירה על זכויות הנאשם בהליך הפלילי. יחד עם זאת, הטענה כי אין כלל מקום להפעילה רק משום שהתביעה היא זו שביקשה את הצגת הראיה לאחר תום מסכת ראיותיה, נדחתה. לא נמצא כי נגרם עיוות דין למערער בשל התרת עדות הפסיכיאטרית מטעם המשיבה, אף שהיה זה לאחר תום ראיות התביעה.",.
"ע""פ 8507∕18","אשר לטענת המערער לכשל בייצוג, לא נמצא כי היה בהתנהלות הסניגורית כדי לפגוע בזכות המערער להליך הוגן או כדי להביא לעיוות דינו; טענות אשר לאופן ניהול החקירה אין בהן כדי להוות ""כשל בייצוג""; החלטת הסניגורית לגבי הראיות שתוגשנה לבימ""ש היא החלטה המצויה בלב שיקול דעתה המקצועית, ואף אם שגתה, אין לומר כי כשלה בייצוג המערער. הונחה תשתית ראייתית איתנה ומבוססת היטב להרשעת המערער. יתכן וניתן היה לנהל את קו ההגנה אחרת ואולם לא נמצא כי התנהלות סניגוריאלית אחרת הייתה מערערת מסד ראייתי זה. ממילא, לא עמד המערער בנטל להוכיח כי נגרם לו עיוות דין בשל כשל בייצוג, עד כדי חשש להרשעת שווא; טענות המערער למחדלי חקירה לא הוכחו, וגם לא הוכח כי המחדלים הנטענים פגעו בהגנת המערער. לסיכום, הרשעת המערער בדין יסודה, ולפיכך נדחה הערעור על הכרעת הדין.",.
"ע""פ 8507∕18","אשר לערעור על גזר הדין, אכן, העונש שהוטל על המערער מצוי ברף הגבוה של מדיניות הענישה הנוהגת בעבירות מין בתוך המשפחה. יחד עם זאת, המקרה מגולל מסכת התעללות יוצאת דופן בחומרתה, שאינה דומה למקרים אחרים מהם ביקש המערער ללמוד גזירה שווה. העונש שהושת על המערער הולם את מעשיו הקשים והאכזריים, מבטא גמול ראוי לפגיעה הקשה שפגע בבתו המתלוננת, ומשמש תמרור הרתעה לרבים, לבל ילכו בדרכיו הרעות של המערער. במובן זה משרת העונש את כל תכליות הענישה ואין הצדקה להתערב בו.",.
"ע""פ 8507∕18","הערעור שלפנינו מגולל מסכת ארוכה וקשה של התעללות מינית של אב בבתו הקטינה, שנמשכה על פני שמונה שנים. בהגיעה לגיל 16, ועם החמרת אופי המעשים ותדירותם, אזרה הנערה אומץ וסיפרה על הדבר למורותיה. זמן קצר לאחר מכן הורע מצבה הנפשי, והיא אושפזה במחלקה פסיכיאטרית.",השופט י' אלרון:
"ע""פ 8507∕18","טענת ההגנה העיקרית של האב היתה ועודנה כי בתו בדתה את הדברים מלבה, בשל מחלת האפילפסיה, בה לטענתו חלתה הבת עוד משחר ילדותה, והיא אשר גרמה לה הזיות ודמיונות שווא.",השופט י' אלרון:
"ע""פ 8507∕18","בית המשפט המחוזי בבאר שבע (הנשיאה ר' יפה-כץ, סגן הנשיאה י' צלקובניק והשופט א' ואגו) דחה טענה זו, הרשיע את המערער בביצוע שורה של עבירות מין חמורות ועבירות אלימות בבתו הקטינה, והשית עליו עונש מאסר בפועל לתקופה של 24 שנים, עונש מאסר על תנאי ותשלום פיצוי לבתו בסך 100,000 ש""ח.",השופט י' אלרון:
"ע""פ 8507∕18","בערעור שלפנינו שב המערער על טענתו האמורה, והוסיף וטען כי יש לבטל את הכרעת הדין בשל כשל חמור בייצוגו בערכאה קמא אשר גרם לפגיעה בזכותו למשפט הוגן, הכל כפי שיתואר להלן.",השופט י' אלרון:
"ע""פ 8507∕18","על פי המתואר בחלק הכללי של כתב האישום, קודם לשנת 2009 התגורר המערער עם אשתו, בתו ילידת 1996 (להלן: המתלוננת) ובנו יליד 2003 באוקראינה. עוד בעת מגוריהם בנכר החל המערער לבצע במתלוננת מעשי סדום בהיחבא. בהיותה של המתלוננת כבת שמונה שנים, בשעת לילה, נכנס המערער לחדרה, הוריד את תחתוניו, העירה משנתה וביקש ממנה ""למצוץ"" את איבר מינו. המתלוננת ביקשה לזעוק אך המערער השתיקה והחדיר את איבר מינו לפיה בניגוד לרצונה. כשסיים לבצע בה את זממו, עלה המערער על יצועו.",כתב האישום
"ע""פ 8507∕18",המערער הוסיף לבצע מעשי סדום במתלוננת במהלך ארבע השנים שבאו לאחר מכן.,כתב האישום
"ע""פ 8507∕18","עוד מתואר בחלק זה של כתב האישום, כי במועדים שונים צפה המערער יחד עם המתלוננת בסרטים פורנוגרפיים, תוך שאמר לה ""תלמדי למצוץ"" ואמירות נוספות מסוג זה.",כתב האישום
"ע""פ 8507∕18","בשנת 2009, בהיותה של המתלוננת בת 12 שנים, עלתה המשפחה לישראל. בחמש השנים הבאות התגוררה המשפחה בארבע דירות בשתי ערים שונות. במהלך השנים הללו, על פי הנטען בכתב האישום, ביצע המערער מעשי סדום ומעשי אינוס אכזריים במתלוננת, אשר חומרתם הלכה וגברה עם השנים.",כתב האישום
"ע""פ 8507∕18","על פי המתואר באישום הראשון, בחודש אוגוסט של שנת 2009, בשעת צהריים, שילח המערער את בנו לשחק מחוץ לדירה בה התגוררה המשפחה אותה עת, וכאשר נותרו הוא והמתלוננת לבדם בדירה, נכנס לחדרה של המתלוננת וביקש ממנה ""למצוץ"" את איבר מינו. לבקשת המערער פשטה המתלוננת את בגדיה, והוא נגע לה בחזה, ולאחר מכן התפשט אף הוא מבגדיו והחדיר את איבר מינו לפיה למשך מספר דקות. לאחר מכן הורה למתלוננת לעמוד כשפניה אל הקיר, והחדיר את איבר מינו לפי הטבעת שלה, עד שהגיע לסיפוק מיני, והיא דיממה כתוצאה ממעשיו.",כתב האישום
"ע""פ 8507∕18","המערער שב על מעשים אלו כמעט מדי יום ביומו בשובה של המתלוננת מלימודיה בבית הספר, הן בדירה הראשונה הן בדירה השניה אשר בהן התגוררה המשפחה באותה עיר.",כתב האישום
"ע""פ 8507∕18","בשנת 2010 עברה המשפחה לעיר אחרת, והתגוררה בדירה שלישית. גם בשלב זה הוסיף המערער לבצע במתלוננת מעשי סדום דומים במהותם, בעת שנותרו לבדם בדירה.",כתב האישום
"ע""פ 8507∕18","במועד שאינו ידוע, בזמן מגוריה של המשפחה בדירה השלישית, בעת שהמערער והמתלוננת ישבו יחד בסלון הדירה וצפו בטלוויזיה, נגע המערער בשדיה של המתלוננת.",כתב האישום
"ע""פ 8507∕18","בחודש נובמבר של שנת 2012, אמר המערער למתלוננת שברצונו להחדיר את איבר מינו לאיבר מינה. המתלוננת התנגדה, ואמרה לו שאם יעשה כן היא תעזוב את הבית ולא תשוב. בתגובה אמר המערער למתלוננת שלא התכוון לדבריו ברצינות.",כתב האישום
"ע""פ 8507∕18","בשלהי שנת 2012, בעת שהמתלוננת היתה בת 14 שנים, עברה המשפחה להתגורר בדירה רביעית במספר. בסמוך למועד זה, בעת שנותרו לבדם בדירה, קרא המערער למתלוננת לחדרו, הורה לה לפשוט את בגדיה, ופשט אף הוא את בגדיו. לאחר מכן נישק את המתלוננת בפיה, באיבר מינה ובכל גופה, ונגע בשדיה. בהמשך הורה המערער למתלוננת ""למצוץ"" את איבר מינו ביושבה על ברכיו, והחדיר את אצבעותיו לאיבר מינה.",כתב האישום
"ע""פ 8507∕18","מיד לאחר מכן ביקש המערער להחדיר את איבר מינו לאיבר מינה. המתלוננת ביקשה ממנו שלא לעשות כן, והציעה לו תחת זאת להחדיר את איבר מינו לפי הטבעת שלה. למשמע דבריה זעם המערער, ובלית ברירה נשכבה המתלוננת על המיטה והמערער בעל אותה מלפנים עד שהגיע לסיפוק מיני.",כתב האישום
"ע""פ 8507∕18","לאחר מעשה, התלבשה המתלוננת, הלכה לחדרה ובכתה. המערער הוסיף ואמר למתלוננת שהיא ""הרכוש שלו"" ו""כלבה שלו"", ו""שזה טוב שהוא זיין אותה מגיל שמונה, כי מישהו אחר היה עושה את זה, וזה טוב שאני אבא עשיתי את זה"", כלשון כתב האישום.",כתב האישום
"ע""פ 8507∕18","לאחר האירוע המתואר, במספר רב של מועדים, בעל המערער את המתלוננת בכך שהחדיר את איבר מינו לאיבר מינה.",כתב האישום
"ע""פ 8507∕18","ביום 24.2.2013, בשעות הערב, קרא המערער למתלוננת לחדרו, ביקש ממנה ""למצוץ"" את איבר מינו, והורה לה לפשוט את בגדיה. לאחר מכן פשט אף הוא את בגדיו, נשכב על מיטתו, והחדיר את איבר מינו לפיה. המתלוננת נשכבה על צידה, והמערער החדיר את איבר מינו לאיבר מינה.",כתב האישום
"ע""פ 8507∕18","שלושה ימים לאחר מכן, ביום 27.2.2013, בסמוך לשעה 21:20 בלילה, קרא המערער למתלוננת לחדר, והורה לה ""למצוץ"" את איבר מינו. בעקבות דרישתו, פשטה המתלוננת את בגדיה, והמערער לחץ בחוזקה על שדיה והותיר בהם סימנים. לאחר מכן פשט את בגדיו, ביקש מהמתלוננת ""למצוץ"" את איבר מינו, והחדיר את איבר מינו לפיה בעודה יושבת על ברכיו. אחר זאת, הוא הורה לה להסתובב, ובעודה שוכבת על צידה, החדיר את איבר מינו לפי הטבעת שלה עד שהגיע לסיפוק מיני.",כתב האישום
"ע""פ 8507∕18","המערער הוסיף כי המעשים צריכים ""להישאר ביניהם"", ו""שזו תהיה בושה"" אם תספר על כך לאחרים.",כתב האישום
"ע""פ 8507∕18","בגין המעשים המתוארים הואשם המערער בביצוע עבירות מין במשפחה ובידי אחראי על חסר ישע, וכן בעבירה של הדחה בחקירה.",כתב האישום
"ע""פ 8507∕18","על פי המתואר באישום השני, החל ממועד עליית המשפחה ארצה, תקף המערער את המתלוננת בכך שבעט בה, ירק עליה וחנק אותה עד כדי שנותרו סימני לפיתה על גרונה. המערער נהג לדרוש מהמתלוננת לנקות את הבית, וכאשר לא היה שבע רצון מעבודתה, הרחיקה מביתה למשך מספר שעות.",כתב האישום
"ע""פ 8507∕18","כמו כן, על פי הנטען באישום זה תקף המערער גם את בנו הקטין בכך שבעט בו והכה אותו בחגורת מכנסיו.",כתב האישום
"ע""פ 8507∕18","בגין מעשים אלו הואשם המערער בעבירות של תקיפה בנסיבות מחמירות, תקיפת קטין או חסר ישע ואיומים.",כתב האישום
"ע""פ 8507∕18","להשלמת התמונה העובדתית יצוין כבר עתה, כי בהתאם לראיות שנשמעו בבית המשפט המחוזי, יום לאחר אירוע האונס האחרון המתואר בכתב האישום, קרי ביום 28.2.2013, פנתה המתלוננת הן ליועצת בית הספר בו למדה הן למורתה לחינוך גופני והן למנקה בבית הספר, עמה היתה מיודדת, ושיתפה אותן במעשי המערער. עוד באותו היום הוגשה תלונה במשטרה נגד המערער, ומיד לאחר חקירתה במשטרה הועברה המתלוננת למקלט לנערות.",כתב האישום
"ע""פ 8507∕18","מספר ימים לאחר מכן, ביום 3.3.2013, נערך עימות בין המתלוננת להוריה בתחנת המשטרה, שלאחריו שבה המתלוננת למקלט. מכאן ואילך חלה הרעה במצבה הנפשי של המתלוננת.",כתב האישום
"ע""פ 8507∕18","יום לאחר מכן היתה המתלוננת מעורבת באירוע אלים במקלט, במהלכו דלקה אחר נערה אחרת ובידה סכין. המתלוננת נלקחה מהמקום, אך המשיכה לצרוח ולקלל, ולאחר מכן היא נפלה ארצה, התגלגלה והחלה למרוט את שערות ראשה, תוך שהיא בוכה ומבקשת את הסכין כדי שתוכל להמית עצמה. למקום הוזמנה ניידת משטרה, והמתלוננת נלקחה לבדיקה פסיכיאטרית בבית החולים, שלאחריה שוחררה חזרה למקלט לנערות במצוקה עם המלצת רופא פסיכיאטר לטיפול בתרופות מפיגות חרדה. יומיים לאחר מכן, ביום 6.3.2013, אושפזה המתלוננת במרכז לבריאות הנפש בעיר מגוריה בעקבות הרעה במצבה הנפשי.",כתב האישום
"ע""פ 8507∕18","מאז ועד היום, במשך שבע שנים, נודדת המתלוננת בין מוסדות חוץ-ביתיים, מקלטי חירום, מעון נעול לנערות, ומחלקות אשפוז פסיכיאטריות.",כתב האישום
"ע""פ 8507∕18","עוד יצוין כי בשנת 2016 הוגש כתב אישום נגד אמה של המתלוננת. כעולה מכתב אישום זה (אשר הוגש לבית המשפט המחוזי וסומן ת/16), בשתי הזדמנויות שונות סיפרה המתלוננת לאמה על מעשיו של המערער, בפעם הראשונה עוד באוקראינה, בעודה בת 8, ובפעם השניה ביום 20.6.2012. על פי הנטען בכתב האישום נגד האם, אמרה האם למתלוננת ""תעזבי אותי בשקט"" ולא עשתה דבר כדי למנוע את הישנות המעשים.",כתב האישום
"ע""פ 8507∕18","כמו כן, במועד שאינו ידוע במדויק, בעת שבני המשפחה התגוררו בדירה השלישית, התעוררה האם משנתה וראתה את המערער נוגע בשדיה של המתלוננת.",כתב האישום
"ע""פ 8507∕18","בשל התנהגותה זו הואשמה האם, בין היתר, בעבירה של הפרת חובת דיווח.",כתב האישום
"ע""פ 8507∕18","בשלהי שנת 2018 הודיע היועץ המשפטי לממשלה על עיכוב הליכים במשפטה של האם, לנוכח מצבה הנפשי של המתלוננת, שהיא עדת התביעה העיקרית באותו הליך.",כתב האישום
"ע""פ 8507∕18","בעקבות מעצרה של האם, לאחר הגשת כתב האישום נגדה, הועבר גם אחי-המתלוננת הקטין למסגרת חוץ-ביתית.",כתב האישום
"ע""פ 8507∕18","לבד מהמתלוננת, העידו בבית המשפט המחוזי במסגרת פרשת התביעה גם אנשי צוות מבית ספרה של המתלוננת, וכן חברתה לספסל הלימודים, להם סיפרה על מעשי המערער; ואילו מטעם ההגנה העידו המערער ואם המתלוננת, אשר הכחישו נמרצות את המעשים המתוארים; סבתה של המתלוננת ומכרי המשפחה, שהעידו על אופיו ההגון של המערער ועל תפקודו הנורמטיבי, לכאורה, של התא המשפחתי; ועדים נוספים, מכרי המשפחה ובעלי תפקידים במערכת החינוך והרווחה, שעדותם הובאה לצורך הצגת אופייה ותפקודה של המתלוננת באור שלילי.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","ואולם, עדותם של מומחים רפואיים מתחום הפסיכיאטריה והנוירולוגיה שמסרו את חוות דעתם על מצבה הפיזי והנפשי של המתלוננת עובר לאירועים המתוארים היתה במוקד ההליך בבית המשפט המחוזי.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","מפאת חשיבותם של הדברים לצורך ההכרעה בסוגיות העומדות בליבת הערעור, אפרט כבר כעת את ממצאיהן של אותן חוות דעת – מטעם התביעה מזה ומטעם ההגנה מזה, על פי הסדר בו הוגשו לבית המשפט המחוזי.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","במסגרת חקירתה הנגדית של המתלוננת בבית המשפט העלתה לראשונה באת-כוח המערער טענות לגבי מצבה הנפשי של המתלוננת (ראו עמ' 145 לפרוטוקול הדיון  בבית המשפט המחוזי מיום 10.7.2013). בעקבות זאת הגישה באת-כוח המשיבה בקשה לתיקון כתב האישום על ידי הוספת עד – ד""ר איתי בסר, הפסיכיאטר שבדק את המתלוננת לראשונה במיון הפסיכיאטרי, וכן ביקשה מבית המשפט למנות פסיכיאטר מומחה שיבדוק את המתלוננת. בית המשפט קיבל את הבקשה, ובהחלטתו מיום 11.7.2013 הורה לפסיכיאטר המחוזי למנות מומחה מטעם בית המשפט אשר ימסור חוות דעת על מצבה הנפשי של המתלוננת.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","הפסיכיאטר המחוזי מינה לתפקיד את ד""ר מיכה רגולסקי, מנהל יחידת נוער במרכז לבריאות הנפש בו אושפזה המתלוננת, והלה הגיש לבית המשפט, ביום 31.10.2013, חוות דעת אשר התבססה על בדיקות שערך למתלוננת במהלך אשפוזיה, על מסמכים רפואיים בעניינה, וכן על מסמכים מחקירת המשטרה ומתיק בית המשפט. כלל המסמכים שעמדו לנגד עיניו בעת עריכת חוות הדעת קובצו בקלסר אחד והוגשו בהסכמה (ת/8).",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","בחוות הדעת תואר כי המתלוננת דיווחה על כך שהיא שומעת את קולו של אביה הקורא לה למות וכן את קולו של אלוהים הקורא לה להתאבד, וכי בשעות הערב היא חווה הזיות, ובין היתר רואה דמות אפלה ומאיימת. עוד תוארה התנהגות מינית חריגה, הכוללת קיום יחסי מין עם נער הלוקה במחלת הסכיזופרניה ונסיון של המתלוננת לכפות עצמה על מטופל לאחר שנכנסה לשירותי הבנים.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","לפי האבחנה המבדלת בחוות הדעת, לוקה המתלוננת בהפרעות הבאות: הפרעה בתר-חבלתית (על פי הקריטריונים של חשיפה לאלימות מינית, ""היזכרויות חוזרות"" בטראומה, מצוקה קשה וניסיון להימנע ""ממזכרים חיצוניים"" לאירועי העבר); הפרעת אישיות (שתסמיניה אצל המתלוננת ניכרים בקשיים חברתיים, פגיעה בשיפוט חברתי וחשיבה חשדנית); הפרעת דיכאון עם מרכיב דו-קוטבי, קרוב לוודאי עם רקע אורגני (שביטוייה אצל המתלוננת הם מצב רוח ירוד או רגזני, מחשבות אודות המוות, תחושות ייאוש ורגשות אשם); הפרעה כפייתית (שבאה לידי ביטוי בנקיון אובססיבי של גופה); הפרעת הִתְחַלוּת (צוין כי ""קיומה של הפרעה זו יכול להסביר את בעיות האמינות והפערים השונים בסיפורה""); והפרעת התחזות (אבחנה זו סבירה פחות בהשוואה להפרעות האחרות, כך נכתב).",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","על פי אותו תיעוד רפואי, המתלוננת חוותה בגיל צעיר מאוד מספר התקפי כפיון (אפילפסיה) ואף קיבלה טיפול נוגד כפיון משך תקופה מסוימת. היא עברה מספר אבחונים נוירולוגיים אך תוצאתם אינה ברורה. כן צוין כי תשעה ימים לאחר קבלתה לאשפוז, איבדה המתלוננת את הכרתה, נפלה ופרכסה במשך למעלה מארבע דקות. בבדיקות שנערכו לה לאחר מכן לא נמצאו סימנים נוירולוגיים, אך הוחל בטיפול בנוגדי כפיון ובהמשך בטיפול אנטי-פסיכוטי. לשיטת ד""ר רגולסקי, ""המחלה האורגנית"" של המתלוננת השפיעה על התנהגותה ועל בוחן המציאות שלה. בלשון חוות הדעת:",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","בהקשר זה הוזכר אירוע שאירע כשהיתה המתלוננת בגיל 6 – במהלכו שפכה על אחיה התינוק מים רותחים, גרמה לו לכוויות קשות ואף ניסתה למנוע ממנו טיפול רפואי (זאת על פי גרסת אם המתלוננת) – ונטען כי התנהגות המתלוננת נבעה מקנאת אחים שמקורה בחולי ששיבש את השיפוט שלה ואת יכולת השליטה בדחפיה.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","בהקשר זה צוין כי אמרה לפסיכולוגית שאמה היא אם טובה ומגוננת ושהיא אוהבת אותה, בעוד שבחקירתה במשטרה אמרה כי היא ""לא אוהבת אותה בכלל"" וכי לפעמים אמה היתה מכה אותה; כי בעת העימות שנערך לה עם המערער הרבתה לחייך וציינה כי עושה זאת משום ש""יש לי בעיה בראש בגלל אבא, הוא דפק לי את הראש בקיר כל הזמן. בגלל זה אני צוחקת לפעמים בלי סיבה"", בעוד שבעדותה בבית המשפט ציינה כי היא מרבה לחייך מתוך שמחתה על כך שאביה נמצא בכלא; כי בחקירתה במשטרה מיום 3.3.2013 אמרה שלא קיימה יחסי מין עם גברים אחרים, בעוד שבעת אשפוזה דיווחה על מקרים כאלה.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","עוד צוין בהקשר זה כי ""במחלקה רבו מאוד הדיווחים על טענות קשות של [המתלוננת] כנגד ילדים ואנשי צוות, אשר התבררו כמאוד לא מבוססות, לעיתים, ולעיתים כלא נכונות""; וכי ביחס לשני האירועים המיניים בהם היתה מעורבת בעת האשפוז מסרה המתלוננת גרסאות שהתבררו כשקריות. לבסוף, צוין כי גם ביחס לתיאור מעשי המערער עלו בדבריה ""סתירות רבות"", שכן ""פעם אחת היא סיפרה שקיימה עם האב יחסי מין אוראליים ואנאליים, ולא יחסי מין וגינאליים.",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","בשורה התחתונה של חוות הדעת, נכתב כי:",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","בחקירתו הראשית בבית המשפט הבהיר ד""ר רגולסקי כי פרשנותו לאירוע בו שפכה המתלוננת מים רותחים על אחיה התינוק, מתבססת על הערכתו בדיעבד בלבד (עמ' 170-171 לפרוטוקול הדיון מיום 14.1.2014); וכי המתלוננת ""היתה חולה באיזה שהיא פגיעה אורגנית גם לפני שהיא הגיעה למחלקה"" (שם, בעמ' 172). לצד זאת, הוא הוסיף כי אינו שולל הפרעה בתר-חבלתית שנגרמה כתוצאה מפגיעת המערער במתלוננת. בהמשך הסביר, לשאלת בית המשפט, כי חלק מהתופעות שהזכיר בחוות הדעת יכולות לנבוע כתוצאה מפוסט טראומה בשל התעללות מינית, למשל התופעה של ""אבדן בלמים מיניים"" (שם, בעמ' 183).",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","הרופא הפסיכיאטר השני שזומן למסור עדות בענין מצבה הנפשי של המתלוננת, היה ד""ר איתי בסר מהמחלקה למיון פסיכיאטרי, שבדק את המתלוננת ביום 4.3.2013, לאחר האירוע במקלט לנערות. במכתב סיכום הבדיקה (מכתב שחרור מאשפוז) תיאר ד""ר בסר כי המתלוננת שוחחה עמו בחופשיות, וכי היא–",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","עוד צוין במכתב זה כי ""קיימת רציפות היסטורית כאשר שוטחת את הנרטיב של התקופה האחרונה"" וכי המתלוננת ""טוענת שמגיע להוריה לשבת [ב]כלא כל חייהם, כיצד אמה אפשרה לאביה לבצע דברים כאלו. מדי פעם במהלך השיחה שואלת אותי האם היא משוגעת. מאידך לא ראתה שום דרך לפתור או לשים סוף להתעללות"" (שם, עמ' 2-1). ",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18",בפרק הסיכום נכתב כך:,ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
"ע""פ 8507∕18","בחקירתו הנגדית בבית המשפט הבהיר ד""ר בסר כי בדיקתו היתה ממוקדת ביחס לאירוע האלים שקדם להבאתה של המתלוננת למיון הפסיכיאטרי, וכי מטרתה של ההערכה הפסיכיאטרית במיון אינה הסתכלות לשם מתן חוות דעת (עמ' 219-218, ו-241 לפרוטוקול הדיון מיום 16.3.2014).",ההליך בבית המשפט המחוזי וחוות הדעת של המומחים הרפואיים
