verdict,text,part
"ע""פ 8671∕17","המערער פגע מינית בקטין בן 13 שעבר לתומו ברחוב, מעשיו ונסיבותיהם חמורים מאד, ואין צורך להכביר מילים בפגיעה שגרמו למתלונן. חומרה יתרה יש לייחס לעובדה שהמעשים בוצעו תוך הפרת צו פיקוח שהוצא נגד המערער, אשר תכליתו הייתה למנוע הישנות פגיעות דומות בגופם ובנפשם של קטינים, ובעוד תלוי ועומד נגדו עונש מאסר מותנה בר הפעלה בגין עבירות דומות שהורשע בהן.",.
"ע""פ 8671∕17","יתרה מזאת, לחובת המערער 9 הרשעות קודמות, בין היתר בעבירות מין בקטינים והפרת צווי פיקוח. הרשעות אלו, המתפרסות על פני כ-30 שנים, מלמדות כי העונשים שנגזרו בעבר על המערער אינם מרתיעים אותו, ולא היה בהם כדי למנוע ממנו לנסות ולבצע את זממו במתלונן לשם סיפוקו המיני.",.
"ע""פ 8671∕17","אין לקבל את טענת המערער לפיה יש לפרש את הודאתו כקבלת אחריות על מעשיו. קבלת אחריות נלמדת, בין היתר, מהתנהגות העבריין שהורשע ומניסיונותיו להשתקם ולשוב מדרכיו. כעולה מהתסקיר שהוגש בעניינו של המערער, המערער מרחיק עצמו מרוב פרטי המעשה, מתקשה להבין את הפוגענות במעשיו וסבור כי התנהג באופן ""נעים וידידותי"" עם המתלונן. כן צוין כי המערער התקשה להתמיד בהליכים טיפוליים בעבר, אף שדיווח כי אלה סייעו לו להתמודד עם דחפיו המיניים כלפי קטינים.",.
"ע""פ 8671∕17","הטענה כי אי הגשת תסקיר נפגע עבירה בעניינו של המתלונן מלמד כי לא נגרם לו כל נזק, מוטב היה לה שלא תבוא לעולם. אין ספק כי מעשיו של המערער גרמו נזק למתלונן, ואף טמנו בחובם פוטנציאל נזק חמור הרבה יותר. ניסיון החיים מלמדנו כי במקרים רבים רישומן של פגיעות מעין אלה אינו נמחה בנקל, אף אם אינו בא לידי ביטוי באופן מידי ולא מן הנמנע כי תהיינה לכך השלכות עתידיות.",.
"ע""פ 8671∕17","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים (השופט ד' טפרברג) בת""פ 61394-09-16 מיום 27.9.2017. ",השופט י' אלרון:
"ע""פ 8671∕17","המערער הורשע, על פי הודאתו, בעבירה של מעשה מגונה בקטין שטרם מלאו לו ארבע עשרה שנים ושלא בהסכמתו החופשית, לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ובהפרת צו פיקוח, לפי סעיף 22(א) לחוק הגנה על הציבור מפני עברייני מין, התשס""ו-2006.",השופט י' אלרון:
"ע""פ 8671∕17","על פי המתואר בכתב האישום המתוקן, ביום 7.12.2015 הוצא צו פיקוח נגד המערער למשך חמש שנים, בעקבות הרשעתו בעבירות של מעשה סדום בקטין, ניסיון למעשה סדום בקטין והפרת צו פיקוח בת""פ 16839-03-13 [פורסם בנבו]. במסגרת צו הפיקוח נאסר על המערער, בין היתר, להתחבר עם קטינים.",השופט י' אלרון:
"ע""פ 8671∕17","ביום 19.9.2016 סמוך לשעה 12:00, בעודו יושב על ספסל ברחוב הנביאים בירושלים, פגש המערער בש.ק, קטין יליד 2003 (להלן: המתלונן). המערער קרא למתלונן, הושיבו לידו בעודו נצמד אליו עם גופו וביקש לחבקו ולנשקו.",השופט י' אלרון:
"ע""פ 8671∕17","בהמשך, הציע המערער למתלונן לבצע בו מין אוראלי. במטרה להתרחק מהמערער, אמר המתלונן כי הוא מאחר לחוג ספורט. בתגובה, נגע המערער בשרירי ידו של המתלונן וביְרכו, ובאמצעות אגודלו מישש את איבר מינו של המתלונן מעל לבגדיו. בכדי להתחמק מהמערער, הציע המתלונן כי ייגש למורה לספורט, יבקש ממנו רשות לאחר החוג, וישוב אליו. המערער הסכים להצעה והמתלונן עזב את המקום ולא שב.",השופט י' אלרון:
"ע""פ 8671∕17","בתסקיר שירות המבחן בעניינו של המערער, שהוגש בשלב הטיעונים לעונש, נכתב כי לפי התרשמותו של שירות המבחן, למערער ""עיוותי חשיבה"" ביחס למעשיו, הוא מתקשה להכיר בקיומה של משיכה מינית סוטה אצלו ותופס קטינים כאובייקטים מיניים, ומשכך קיימת רמת סיכון משמעותית להישנות ביצוע עבירות מין נוספות על ידו. נוכח האמור, לא בא שירות המבחן בהמלצה שיקומית בעניינו.",השופט י' אלרון:
"ע""פ 8671∕17","בגזר דינו, עמד בית משפט קמא על נסיבות ביצוע העבירה וקבע את מתחם הענישה בעניינו של המערער בין 12 ל-36 חודשי מאסר בפועל. בעת גזירת העונש, שקל בית משפט קמא לקולא את הודאת המערער בעבירה, אשר הביאה לחסכון בזמן שיפוטי וייתרה את העדת המתלונן. מנגד, נשקלה לחומרא העובדה שהמערער מתקשה ליטול אחריות על מעשיו, כעולה מתסקיר שירות המבחן, כמו גם העובדה כי המעשים בוצעו על ידי המערער תוך הפרת צו הפיקוח בעניינו.",השופט י' אלרון:
"ע""פ 8671∕17","בית משפט קמא הדגיש כי מסוכנותו של המערער ""נשקפת ממנו למרחוק"", נוכח העובדה כי בעברו 9 הרשעות קודמות, רובן בגין ביצוע מספר רב של עבירות מין בקטינים והפרות צווי פיקוח שהוטלו עליו; כי אין למערער ""אופק שיקומי""; וכי שיקול ההגנה על שלום הציבור מתעורר ביתר שאת נוכח נטייתו הרצידיביסטית של המערער.",השופט י' אלרון:
"ע""פ 8671∕17","נוכח האמור, גזר בית משפט קמא על המערער עונש של 36 חודשי מאסר בפועל, לצידם הופעל עונש מאסר על תנאי בן שמונה חודשים שהיה תלוי נגד המערער, אשר חציו ירוצה בחופף וחציו במצטבר, כך שבסך הכל נגזרו על המערער 40 חודשי מאסר בפועל. כן הושת על המערער עונש מאסר על תנאי של 12 חודשים למשך שלוש שנים, לבל יורשע בעבירות לפי סימן ה' לפרק י' לחוק העונשין ופיצוי למתלונן בסך 5,000 ש""ח.",השופט י' אלרון:
"ע""פ 8671∕17","בא כוח המערער טוען כי מתחם הענישה שקבע בית משפט קמא, כמו העונש שהושת עליו בתוך מתחם זה, גבוהים שניהם מן המקובל בעבירות מסוג זו שהורשע בה המערער. כן משיג המערער על גובה הפיצוי הכספי שבו חוייב לשלם למתלונן.",טענות המערער
"ע""פ 8671∕17","בא כוח המערער מוסיף וטוען כי בעת גזירת העונש לא ניתן משקל מספיק לנסיבות לקולא המתקיימות בענייננו, ובכללן הודאת המערער בכתב האישום המתוקן, נסיבותיו האישיות ואינטרס השיקום בעניינו.",טענות המערער
"ע""פ 8671∕17","בהקשר זה, נטען כי שגה בית משפט קמא כשקבע כי המערער מתקשה לקחת אחריות על מעשיו, שכן עצם הודאתו במיוחס לו בכתב האישום מהווה ""קבלת אחריות אולטימטיבית"", כלשונו של בא כוח המערער.",טענות המערער
"ע""פ 8671∕17","כן נטען כי בית משפט קמא לא התחשב בעובדה כי לא נגרם, לטענתו של בא כוח המערער, נזק למתלונן, ולראיה מצביע בא כוח המערער על כך שלא הוגש תסקיר נפגע עבירה בעניינו.",טענות המערער
"ע""פ 8671∕17","בתסקיר שירות המבחן המשלים שהוגש בעניינו של המערער, צויין כי המערער אינו מודה בביצוע העבירות בפני גורמי הטיפול. כן נכתב כי לאחרונה הביע המערער מוטיבציה ראשונית להשתלב בקבוצה טיפולית בתחום עבריינות המין.",טענות המערער
"ע""פ 8671∕17","בדיון שהתקיים בפנינו ביום 15.4.2018, לא התבקשה המשיבה 1 להשיב לטענות המערער.",טענות המערער
"ע""פ 8671∕17","לאחר שבחנו את נימוקי הערעור ואת טיעוני בא כוח המערער בפנינו, אנו סבורים כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 8671∕17","הלכה היא כי אין ערכאת הערעור מתערבת בחומרת העונש שהושת על ידי הערכאה הדיונית, אלא בנסיבות חריגות בהן נפלה טעות מהותית בגזר הדין או מקום בו העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ע""פ 27/17 בסל נ' מדינת ישראל [פורסם בנבו] (12.12.2017)). איננו סבורים כי זה המקרה בענייננו.",דיון והכרעה
"ע""פ 8671∕17","בית משפט זה עומד על הצורך בענישה מחמירה בגין עבירות מין, ובפרט בעבירות מין בקטינים, שכן עבירות אלה חותרות תחת עיקרון היסוד בבסיס דיני העונשין, שעניינו הגנה על שלום הציבור בכלל ועל חסרי ישע בפרט. כן נקבע כי על העונש המושת על מי שהורשע בביצוע עבירות מין בקטינים לבטא, בין היתר, את סלידתה של החברה ממעשים מעין אלו (ראו למשל: ע""פ 2677/06 פלוני נ' מדינת ישראל [פורסם בנבו] (18.04.2007), והאסמכתאות שם).",דיון והכרעה
"ע""פ 8671∕17","	לפיכך, הכלל הנוהג בבית משפט זה הוא נקיטת יד קשה במקרים של עבירות מין בקטינים, זאת על מנת להרתיע עברייני מין פוטנציאליים נוספים מביצוע מעשיהם הנתעבים (ראו למשל: ע""פ 3196/16 ‏ ‏טספאנס נ' מדינת ישראל [פורסם בנבו] (21.12.2016)).  ",דיון והכרעה
"ע""פ 8671∕17","במקרה דנן, פגע המערער מינית בקטין בן 13, שעבר לתומו ברחוב, כל זאת במקום מרכזי ולאור היום בעוד המתלונן מבקש מהמערער שיאפשר לו להמשיך בדרכו.",דיון והכרעה
"ע""פ 8671∕17","מעשי המערער ונסיבותיהם חמורים מאד, ואין צורך להכביר מילים בפגיעה שגרמו למתלונן. אם לא די בכך, חומרה יתרה יש לייחס לעובדה שהמעשים בוצעו תוך הפרת צו פיקוח שהוצא נגד המערער, אשר תכליתו היתה למנוע הישנות פגיעות דומות בגופם ובנפשם של קטינים, ובעוד תלוי ועומד נגדו עונש מאסר מותנה בר הפעלה בגין עבירות דומות שהורשע בהן.",דיון והכרעה
"ע""פ 8671∕17","יתרה מזאת, לחובת המערער 9 הרשעות קודמות, בין היתר בעבירות מין בקטינים והפרת צווי פיקוח. הרשעות אלו, המתפרסות על פני כ-30 שנים, מלמדות כי העונשים שנגזרו בעבר על המערער אינם מרתיעים אותו, ולא היה בהם כדי למנוע ממנו לנסות ולבצע את זממו במתלונן לשם סיפוקו המיני.",דיון והכרעה
"ע""פ 8671∕17","איננו מקבלים את טענת בא כוח המערער לפיה יש לפרש את הודאתו כקבלת אחריות על מעשיו. כעולה מתסקיר שירות המבחן שהוגש בעניינו של המערער בפני בית משפט קמא, על אף שהמערער ""מסר באופן מילולי כי [הוא – י' א'] מבין שמעשיו אלו מהווים פגיעה"", הוא מרחיק עצמו מרוב פרטי המעשה שיוחסו לו, מתקשה להבין את הפוגענות במעשיו וסבור כי התנהג באופן ""נעים וידידותי"" עם המתלונן.",דיון והכרעה
"ע""פ 8671∕17","כן צויין כי המערער התקשה להתמיד בהליכים טיפוליים בעבר, אף שדיווח כי אלה סייעו לו להתמודד עם דחפיו המיניים כלפי קטינים.",דיון והכרעה
"ע""פ 8671∕17","קבלת אחריות נלמדת, בין היתר, מהתנהגותו של העבריין שהורשע בדינו ומניסיונותיו להשתקם ולשוב מדרכיו. לפיכך, אין בהודאתו המילולית של המערער כדי ללמדנו על קבלת אחריות על מעשיו.",דיון והכרעה
"ע""פ 8671∕17","בא כוח המערער טוען כי אי הגשת תסקיר נפגע עבירה בעניינו של המתלונן מלמד כי לא נגרם לו כל נזק, ומוטב היה לטענה זו שלא תבוא לעולם. אין ספק כי מעשיו של המערער גרמו נזק למתלונן, ואף טמנו בחובם פוטנציאל נזק חמור הרבה יותר, לו היה המערער מצליח לבצע במתלונן את זממו, תוצאה אשר נמנעה בזכות תושייתו של המתלונן.",דיון והכרעה
"ע""פ 8671∕17","ניסיון החיים מלמדנו כי במקרים רבים רישומן של פגיעות מעין אלה אינו נמחה בנקל, אף אם אינו בא לידי ביטוי באופן מיידי ולא מן הנמנע כי תהיינה לכך השלכות עתידיות שלא באו לידי ביטוי מיד עם התרחשותם של המעשים.",דיון והכרעה
"ע""פ 8671∕17","איננו מקבלים אף את טענת בא כוח המערער לפיה לא ניתן משקל מספיק לנסיבות לקולא המתקיימות בענייננו. בית משפט קמא ביסס את מסקנתו היטב וניכר כי נשקלו כלל הנסיבות, לחומרא ולקולא. אדרבה, חסד עשה בית משפט קמא עם המערער כשהורה כי מחצית מעונש המאסר על תנאי שהיה תלוי נגדו ירוצה בחופף לעונש שהושת עליו בגין העבירות שהורשע בהן בהליך זה, ולא במצטבר.",דיון והכרעה
"ע""פ 8671∕17","נוכח כל האמור, לא מצאנו כי גזר דינו של בית משפט קמא חרג לחומרא ממדיניות הענישה המקובלת במקרים מעין אלו, ומשכך אין מקום להתערבותנו בעונש שהוטל על המערער. כמו כן, לא מצאנו לנכון להתערב בפיצוי הכספי שבו חוייב המערער לשלם למתלונן.",דיון והכרעה
"ע""פ 8671∕17","אשר על כן, הערעור נדחה.",דיון והכרעה
"ע""פ 8671∕17"," ניתן היום, י""ד באייר התשע""ח (‏29.4.2018). ",דיון והכרעה
"ע""פ 8671∕17",ש ו פ ט,המשנה לנשיאה
"ע""פ 8671∕17",ש ו פ ט,המשנה לנשיאה
"ע""פ 8671∕17",העותק כפוף לשינויי עריכה וניסוח.   17086710_J02.doc   ,_________________________
"ע""פ 8671∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8671∕17",ג' קרא 54678313-8671/17,_________________________
"ע""פ 8671∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8671∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
