verdict,text,part
"ע""פ 1925∕23","כפי שציין בימ""ש קמא, בעבירות מהסוג הנדון קיים מנעד רחב של עונשים, בהתאם לטיב המעשה ולנסיבותיו האישיות של העושה, כשהמגמה בשנים האחרונות היא לעבר החמרה בענישה. העונשים שהוטלו על המשיבים הם על הצד הנמוך ביחס לעבירות בהן הורשעו ולנסיבות ביצוען. אכן, אילו היה נדרש ביהמ""ש כאן בעצמו לגזור את דינם מלכתחילה, ייתכן שהיה משית עונשים חמורים יותר. אולם, לא נמצא כי יש בעונשים שהושתו עליהם משום סטייה קיצונית מרמת הענישה הנוהגת במקרים דומים, באופן שמצדיק את התערבות ערכאת הערעור. ולראיה, נדמה שגם המדינה בעצמה התקשתה לבסס טענתה-זו בפסיקה מתאימה. אמנם הובאו מספר מקרים בהם הושתו עונשים חמורים משמעותית בגין מעשים ועבירות דומות, אך מדובר במקרים שונים מאוד מהמקרה דנן בנסיבותיהם ובחומרתם. המדינה הפנתה גם לעניינו של נג'אר, שגם לקח חלק באירועים, עליו הושתו 36 חודשי מאסר, וטענה כי המדובר בפער ניכר ברמת הענישה. בימ""ש קמא עמד על ההבחנות שבין המקרים; טעמיו מקובלים.",.
"ע""פ 1925∕23","מאידך, ישנם מקרים אחרים לא מעטים – לרבות מקרים שהתרחשו במהלך שומר החומות, וכאלה שכללו עבירות שעלו לכדי מעשה טרור – שמהם ניתן ללמוד כי אין המדובר בסטייה כה ניכרת מרמת הענישה הנוהגת, בשים לב לנסיבות המקרה דנן, ובפרט כאשר מדובר באירוע בודד.",.
"ע""פ 1925∕23","עניינם של המשיבים בא לפתח ביהמ""ש העליון שנה לאחר עניין אבו זינה, וחלוף הזמן מאפשר הסתכלות נוספת על מדיניות הענישה בעבירות מן הסוג שבנדון. ביהמ""ש התלבט אפוא אם אין מקום להיעתר לערעור המדינה, ואולם, גם אם יש מקום לשקול החמרה נוספת ברף הענישה אשר נקבע בפסיקתנו מן העת האחרונה – במובן זה שיינתן ביטוי משמעותי יותר למקרים בהם עבירות כגון דא עולות כדי ""מעשה טרור"" – יש לעשות כן באופן הדרגתי ומבוקר, ומכל מקום, אין זהו המקרה המתאים לעשות כן.",.
"ע""פ 1925∕23","	שני ערעורים על גזר דינו של בית המשפט המחוזי בירושלים (כב' השופטת ת' בר-אשר) מיום 29.1.2023 בעניינם של המשיבים בע""פ 1925/23 (להלן: המשיבים). ",השופט י' עמית:
"ע""פ 1925∕23","	גזר הדין ניתן בשני תיקים מאוחדים: ת""פ 31228-01-22 [פורסם בנבו] בעניינו של המשיב 1 (להלן: חמזה), ות""פ 64179-01-22 [פורסם בנבו] בעניינו של המשיב 2, הוא המערער בע""פ 2207/23 (להלן: יוסף); ובגדרו הושתו על המשיבים 26 ו-24 חודשי מאסר לריצוי בפועל, בהתאמה, לצד מאסרים על תנאי. המערערת (להלן גם: המדינה) משיגה על קולת עונשם של המשיבים, ויוסף, מנגד, משיג על חומרת עונשו-שלו.",השופט י' עמית:
"ע""פ 1925∕23","המשיבים הורשעו בעבירות של התפרעות לפי סעיף 152 לחוק העונשין, התשל""ז-1977 (להלן: החוק); מעשה טרור של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק ביחד עם סעיף 37 לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור); וכן ייצור נשק לפי סעיף 144(ב2) לחוק (חמזה בלבד), ופעולה בנשק למטרת טרור לפי סעיף 30(א) לחוק המאבק בטרור (יוסף בלבד). זאת, על סמך הודאותיהם בכתבי אישום מתוקנים, במסגרת הסדרי טיעון שלא כללו הסכמות לעניין העונש. ואלה עיקרי העובדות המתוארות בכתבי האישום המתוקנים:",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1925∕23","באותה העת התרחשו ברחבי הארץ, ובירושלים בפרט, מעשי אלימות, הפרות סדר והתפרעויות על רקע לאומני-גזעני, הן כלפי אוכלוסייה אזרחית, והן כלפי כוחות המשטרה והביטחון.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1925∕23","על רקע המתואר לעיל, ביום 18.5.2021 בשעות הצהריים התכנסו המשיבים ואחרים (להלן: האחרים) בבית ספר במחנה הפליטים שועפאט (להלן: המחנה), ושם הכינו עשרות בקבוקי תבערה במטרה ליידותם לעבר כוחות הביטחון. לגבי יוסף צוין כי הכין שלושה בקבוקי תבערה, ביחד עם אחר. בהמשך אותו יום התפתחו הפרות סדר משמעותיות נגד כוחות הביטחון, בסמוך למחסום המשטרתי שבכניסה למחנה (להלן: המחסום). המשיבים והאחרים עלו לגג של מכולה הסמוכה למחסום כשהם נושאים עמם שישה מבקבוקי התבערה שהכינו מוקדם יותר, על מנת להשתתף בהתפרעות. בעודם על גג המכולה הם יידו אבנים ואת בקבוקי התבערה לעבר השוטרים שעמדו מתחת לְגג בסמוך למחסום, במרחק של 20 מטרים מהם. בתוך כך המשיבים יידו מספר אבנים לעבר השוטרים, ויוסף יידה בקבוק תבערה אחד.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1925∕23","לאחר שהשוטרים החלו להשתמש באמצעים לפיזור הפגנות, ירדו המשיבים והאחרים מהגג, ומיד לאחר מכן עלו חמזה והאחרים לגג קרוב אחר והמשיכו ליידות משם אבנים לעבר כוחות הביטחון. משהבחינו כי שוטרים הגיעו בסמוך אליהם וכי אחד מהם החל לטפס אל הגג, השליכו חמזה ואחד האחרים חתיכות של אבני שיש לעבר השוטר שעמד מתחתם. אחת מאותן חתיכות אבן פגעה בשוטר.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 1925∕23","כנגד המשיבים הוגשו כתבי אישום נפרדים, וההליכים בעניינם אוחדו רק לקראת מתן גזר הדין, לאחר שמיעת הטיעונים לעונש.",ההליכים בבית משפט קמא
"ע""פ 1925∕23","	למען שלמות התמונה, יצוין כי בגין האירוע המתואר לעיל הוגש כתב אישום נוסף נגד אחד האחרים (להלן: נג'אר). חלקו של נג'אר באירוע הסתכם בכך שהשתתף בהכנת בקבוקי התבערה, ובגין כך יוחסה לו עבירה של ייצור נשק לפי סעיף 144(ב2) לחוק. כמו כן, בכתב האישום יוחס לו אישום נוסף בגין אירוע אחר שהתרחש כמה ימים קודם לכן, במסגרתו השתתף בעימותים עם כוחות הביטחון במחסום, ובתוך כך יידה לעברם אבנים ו""ירה"" לעברם זיקוק שאותו קיבל מאחר, והכל ממרחק של כ-15 מטרים. ההליך בעניינו של נג'אר התנהל בפני מותב אחר, וגם הוא הורשע לפי הודאתו בכתב אישום מתוקן, ונידון ל-36 חודשי מאסר בפועל לצד עונשים נלווים (ראו ת""פ (מחוזי ירושלים) 31216-01-22 מדינת ישראל נ' נגאר [פורסם בנבו] (19.10.2022); וכן ע""פ 8167/22 [פורסם בנבו] (להלן: עניין נג'אר)).",ההליכים בבית משפט קמא
"ע""פ 1925∕23","בבואו לגזור את דינם של המשיבים עמד בית משפט קמא על הערכים המוגנים שנפגעו כתוצאה מן העבירות, וביניהם שלום הציבור, שלמות הגוף, שלטון החוק והסדר הציבורי; על הסיכון הרב הטמון בעבירות של יידוי אבנים ובקבוקי תבערה; ועל כך שיש להתייחס אליהן בחומרה, במיוחד כאשר הן מבוצעות על רקע אידיאולוגי ותוך ניסיון לפגוע בכוחות הביטחון. ביחס לנסיבות ביצוע העבירות צוין כי אלה נעברו במהלך מבצע שומר החומות; לאחר תכנון מקדים שהתבטא בהכנת בקבוקי התבערה מבעוד מועד; כחלק מהתפרעות מאורגנת; במטרה לפגוע בכוחות הביטחון; ומתוך מניע אידיאולוגי כאמור. מאידך צוין כי המשיבים השתתפו באירוע אחד בלבד, ובפועל לא נגרם כל נזק. יחד עם זאת ניתן משקל לפוטנציאל הנזק המשמעותי שבמעשיהם; ולכך שאחת מחתיכות השיש שהשליכו חמזה והאחר פגעה בשוטר, הגם שהוא לא נפצע. בית משפט קמא הוסיף וקבע כי לחמזה מיוחסים מעשים חמורים משל יוסף, שכן הוא הגדיל לעשות בכך שעלה לגג אחר, ושם המשיך ליידות אבנים וחתיכות שיש לעבר השוטרים.",ההליכים בבית משפט קמא
"ע""פ 1925∕23","	בהתחשב בכל האמור לעיל, ובשים לב למדיניות הענישה הנוהגת במקרים דומים, קבע בית משפט קמא כי מתחם העונש ההולם בעניינו של חמזה נע בין 26 ל-48 חודשי מאסר בפועל, ובעניינו של יוסף – בין 24 ל-48 חודשי מאסר בפועל. עוד נקבע כי מתחמי הענישה שלהם עתרה המדינה – בין 8-6 ובין 7-4.5 שנות מאסר בהתאמה – חורגים באופן קיצוני מרף הענישה הנוהג; וכי ""אפילו היה מקום לשקול החמרה בענישה, ראוי היה לעשות כן באופן הדרגתי"".",ההליכים בבית משפט קמא
"ע""פ 1925∕23","לגבי שני המשיבים צוין כי המדובר בצעירים בני 21 הנעדרים עבר פלילי, אשר עובר לאירוע ניהלו אורח חיים נורמטיבי; וכי הם הודו במיוחס להם. עוד נקבע כי אמנם שירות המבחן התרשם כי הם מתקשים להכיר באחריותם לאירוע, אולם במהלך הדיון שוכנע בית משפט קמא כי הם נטלו אחריות על מעשיהם והביעו חרטה כנה. כמו כן, צוינו נסיבות חייו המורכבות של חמזה, כמתואר בתסקיר שירות המבחן, ובפרט מצבם הבריאותי הקשה של אביו ואחיו, אשר הוביל לכך שעול פרנסת המשפחה הוטל על כתפיו כבר מגיל צעיר; וכי שליחתו למאסר ממושך עלולה להשליך על התא המשפחתי כולו.",ההליכים בבית משפט קמא
"ע""פ 1925∕23","בהתחשב בכל אלה, העמיד בית משפט קמא את עונשו של חמזה על 26 חודשי מאסר בפועל, ואת עונשו של יוסף על 24 חודשי מאסר בפועל, לצד עונשי מאסר על תנאי לכל אחד מהם.",ההליכים בבית משפט קמא
"ע""פ 1925∕23","לטענת המערערת העונשים שהושתו על המשיבים סוטים באופן משמעותי לקולא ביחס למדיניות הענישה הנוהגת, ואינם הולמים את חומרת מעשיהם. נטען כי בית משפט קמא לא נתן משקל מספק לכל אלה, ובד בבד נתן משקל יתר לכך שפוטנציאל הנזק לא התממש בפועל. עוד נטען כי לא ניתן ביטוי מספק לכך שהמשיבים הורשעו בעבירות שעלו לכדי ""מעשה טרור"" לפי סעיף 2(א) לחוק המאבק בטרור, ולהחמרה העונשית הנובעת מכך כאמור בסעיף 37 לחוק זה; כי עונשם של המשיבים מקל גם ביחס למדיניות הענישה שנהגה עובר לחקיקת חוק המאבק בטרור; וכי על נג'אר הושת עונש חמור בהרבה, על אף שיוחסו לו מעשים שחומרתם פחותה ואשר לא עלו כדי מעשה טרור.",תמצית טענות הצדדים
"ע""פ 1925∕23","יוסף טען מנגד כי יש להקל בעונשו ""במידה משמעותית"", מאחר שעונש המאסר שהושת עליו חורג לחומרא מרמת הענישה המקובלת במקרים דומים. בין היתר, נטען כי המשיבים והאחרים הביאו עמם לגג שישה בקבוקים בלבד, והדבר מעיד ""כי מטרתם [הייתה] מצומצמת""; כי בפועל לא נגרם כל נזק לאיש; וכי בניגוד לחמזה ולאחרים, יוסף חדל ממעשיו מיד לאחר שירד מגג המכולה. כמו כן הודגשו עברו הפלילי הנקי, לרבות העובדה שלא חזר לסורו בחודשים שחלפו ממועד האירוע ועד למועד מעצרו; וכן הרושם החיובי שהותיר על בית משפט קמא, כאמור בגזר הדין.",תמצית טענות הצדדים
"ע""פ 1925∕23","חמזה מצדו סמך ידיו על גזר דינו של בית משפט קמא. בא כוחו הוסיף וטען לפנינו כי הוא אינו משתייך לשום ארגון, ואין בכתב האישום שום התבטאות או עובדה אחרת המלמדת על כך שביצע את המעשים מתוך מניע לאומני-אידיאולוגי; וכי הוא פעל אך מתוך תסכול ורצון להרחיק את כוחות הביטחון מן המחנה. עוד נטען, בין היתר, כי הוא הודה במיוחס לו, הביע צער ולקח אחריות על מעשיו.",תמצית טענות הצדדים
"ע""פ 1925∕23","הלכה עמנו כי אין דרכה של ערכאת הערעור להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בפסק הדין או כאשר העונש חורג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים (ראו, מיני רבים, ע""פ 5796/22 ג'ית נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (21.5.2023)). לאחר שנתתי דעתי לטענות הצדדים בכתב ובעל פה, ולאחר שבחנתי את מלוא החומר שהניחו הצדדים לפנינו, הגעתי למסקנה כי המקרה דנן אינו נופל לגדר אותם מקרים חריגים, ומשכך – דין הערעורים להידחות; וכך אציע לחבריי שנעשה.",דיון והכרעה
"ע""פ 1925∕23","אין צורך להכביר מילים על אודות חומרת מעשיהם של המשיבים. הפסיקה שבה והדגישה את חומרתן של עבירות שעניינן הכנה ויידוי של בקבוקי תבערה ואבנים, בפרט כאשר הן נעשות כחלק מהתפרעות המונים, כלפי כוחות הביטחון ומתוך מניע אידיאולוגי או לאומני; במיוחד כאשר מדובר בעבירות שבוצעו במהלך מבצע שומר החומות; וכן הודגש גם הצורך לנקוט במדיניות ענישה מרתיעה כלפי עבירות מסוג זה (ראו למשל ע""פ 2201/23 כהן נ' מדינת ישראל, פסקה 6 והאסמכתאות שם [פורסם בנבו] (20.6.2023); ע""פ 4585/22 מדינת ישראל נ' ערדאת, פסקה 14 והאסמכתאות שם [פורסם בנבו] (25.7.2022) (להלן: עניין ערדאת); ע""פ 292/22 מדינת ישראל נ' חליל, פסקה 11 [פורסם בנבו] (29.5.2022) (להלן: עניין חליל); ע""פ 901/22 מדינת ישראל נ' אסווד, פסקה 8 והאסמכתאות שם [פורסם בנבו] (24.02.2022); ע""פ 2390/17 מרזיק נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (28.12.2017) (להלן: עניין מרזיק); ע""פ 2337/13 קואסמה נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (16.9.2013)).",דיון והכרעה
"ע""פ 1925∕23","כאמור, לשיטת המערערת עונשם של המשיבים מקל עמם יתר על המידה, ובעיקר בשים לב להרשעתם בעבירות שעלו לכדי ""מעשה טרור"". בטרם אתייחס לגופם של דברים, אקדים ואומר כי אין בידי לקבל את הטענה שהעלה חמזה ולפיה אין ליתן משקל של ממש להרשעתו במעשי טרור, הואיל ואין ראיות ממשיות המעידות כי פעל ממניע לאומני. כאמור, המשיבים הודו בכתב אישום מתוקן המייחס להם במפורש כי ביצעו את המיוחס להם מתוך מניע לאומני-אידיאולוגי ובמטרה לעורר פחד או בהלה בציבור, ואין מקום לאפשר לחמזה לנסות ולטשטש זאת כחלק ממעין ""מקצה שיפורים"" לצורך הקלה בעונש (השוו למשל לע""פ 7848/22 אנסארי נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (2.5.2023); ע""פ 3793/18 פלוני נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (3.5.2020) (להלן: ע""פ 3793/18)).",דיון והכרעה
"ע""פ 1925∕23","	עיקר טענות המדינה נעוצה בכך שייחוס של ""מעשה טרור"" מהווה מעין ""נסיבה מחמירה אינהרנטית"" (ע""פ 1466/20 מדינת ישראל נ' פלוני, פסקה 11 [פורסם בנבו] (22.7.2020) (להלן: עניין פלוני)) המובילה להחמרת הענישה עד כדי כפל העונש הקבוע בגין אותה עבירה (אך לא יותר מ-25 שנים, ראו סעיף 37(א) לחוק המאבק בטרור; ע""פ 2090/22 מדינת ישראל נ' פלוני, פסקה 10 [פורסם בנבו] (29.5.2022) (להלן: ע""פ 2090/22)); ובנוסף – מכיוון שעל פי רוב מעשי טרור כרוכים, מניה וביה, בקיומו של מניע לאומני או אידיאולוגי (ראו סעיף 2(א) לחוק המאבק בטרור) – במקרים אלה יש ככלל להעדיף את שיקולי ההרתעה ושמירה על שלום הציבור וביטחונו, על פני שיקולים אחרים הקשורים בנסיבות אישיות ושיקולי שיקום (ע""פ 8114/22 מדינת ישראל נ' ראזם, פסקה 24 [פורסם בנבו] (30.1.2023) (להלן: עניין ראזם); ע""פ 5633/22 אל דין נ' מדינת ישראל, פסקאות 17 ו-22 [פורסם בנבו] (28.11.2022); ע""פ 3793/18, פסקאות 46-45 והאסמכתאות שם). יחד עם זאת, גם כאשר יש מקום, ככלל, להעניק משקל נכבד מהרגיל לשיקול מסוים, אין בכך כדי לערער מושכלות יסוד: מלאכת גזירת הדין היא לעולם אינדיבידואלית; מלאכה קשה הדורשת לאזן בין מגוון שיקולים, תוך הפעלת שיקול דעת רחב על ידי הערכאה השיפוטית (ראו, למשל, ע""פ 8653/22 מדינת ישראל נ' פלוני, פסקה 10 והאסמכתאות שם [פורסם בנבו] (22.6.2023); ע""פ 6132/21 אלפה נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (13.1.2022); ע""פ 5581/17 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (26.3.2019); ע""פ 7006/14 תורג'מן נ' מדינת ישראל, פסקאות י""ט-כ [פורסם בנבו] (23.3.2015)). ודוק: גם במקרים כגון דא נדרש בית המשפט לגזור את הדין בשים לב לכל השיקולים הרלוונטיים בכל מקרה ומקרה לפי נסיבותיו; אחרת, נימצא מאיינים את שיקול הדעת הרחב המסור לבית המשפט לפי סימן א'1 לחוק (ראו שם; ע""פ 4180/16 אבו נג'מה נ' מדינת ישראל, פסקה 10 והאסמכתאות שם [פורסם בנבו] (8.9.2017); ע""פ 6861/16 פלוני נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (15.2.2017); ע""פ 7517/15 מדינת ישראל נ' עביד, פסקה 15 [פורסם בנבו] (15.3.2016) (להלן: עניין עביד), וכן השוו: ע""פ 1442/22 ניקולקין נ' מדינת ישראל, פסקאות 14-13 [פורסם בנבו] (28.5.2023); ע""פ 3877/16 ג'באלי נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (17.11.2016)). ",דיון והכרעה
"ע""פ 1925∕23","מעיון בגזר הדין עולה כי כך עשה בית משפט קמא. תחילה, הלה נתן דעתו לכל השיקולים שפורטו בפסקה 7 לעיל, לרבות הרשעת המשיבים בעבירות שעלו לכדי מעשי טרור. בהמשך לכך, שקל בית המשפט את מכלול נסיבות האירוע; בחן באריכות את רמת הענישה הנוהגת במקרים דומים; עמד על ההבחנות שיש לערוך ביניהם ובין המקרה דנן; ובהתחשב בכל אלה – קבע את מתחם העונש ההולם. לצד כל אותן נסיבות מחמירות שצוינו לעיל, בית משפט קמא ייחס משקל נכבד לכך ""שכל אחד מהנאשמים היה מעורב באירוע אחד ובפועל לא נגרם נזק"" (הגם שציין כי יש ליתן משקל ""לפוטנציאל הנזק הרב, אפילו לא התממש""); וכן לנסיבותיהם האישיות של המשיבים, לעברם הפלילי הנקי, ולהתרשמותו הישירה והבלתי-אמצעית כי הביעו חרטה כנה ואמיתית.",דיון והכרעה
