verdict,text,part
"ע""פ 5787∕20","ביום 15.6.2020 הגיש המערער לבית המשפט המחוזי בקשה להארכת מועד להגשת ערעור על גזר דינו של בית משפט השלום לתעבורה (עפ""ת 35602-06-20) [פורסם בנבו]. בבקשה נטען כי הערעור לא הוגש במועדו בשל טעותו של עורך דינו הקודם של המערער, וכי העובדה שהטלת עונשי הפסילה חוסמת את אפשרותו לקבל תעודת הסמכה כקצין בטיחות בדרכים, נודעה למערער רק לאחר מתן גזר הדין. נוכח נימוקים אלו סבר המערער כי בנסיבות מקרה דנן עיקרון סופיות הדיון נסוג לטובת מימוש זכות הגישה לערכאות ומתוך שיקולי צדק. ",פסק דין
"ע""פ 5787∕20","בהחלטתו מיום 12.7.2020, מושא הערעור שלפניי, דחה בית המשפט המחוזי את בקשת המערער, לאחר שבחן את מכלול השיקולים הרלבנטיים להגשת בקשה כאמור. בית המשפט ציין כי בהתאם לפסיקה, בדונו בבקשה להארכת מועד להגשת ערעור על בית המשפט לבחון את  הנימוקים לאיחור בהגשת הערעור; את פרק הזמן שחלף מאז המועד האחרון להגשת הערעור; את השאלה האם המערער היה מיוצג באמצעות עורך-דין; את הסיכויים הלכאוריים לכך שהערעור יתקבל; וכן את האינטרס הציבורי בהכרעה בהליך וחשיבות הזכויות העלולות להיפגע אם לא תינתן ארכה.",פסק דין
"ע""פ 5787∕20","נקבע כי בענייננו הבקשה הוגשה באיחור משמעותי של כ-4 חודשים, המחייב נימוקים כבדי משקל לשם היענות לה, וכי המערער היה מיוצג על ידי עורך דין לכל אורך ההליך בבית המשפט לתעבורה, וממילא אין הוא יכול להיבנות מטענה בדבר טעות של בא-כוחו הקודם, שעה שהמצב אליו נקלע ושאותו מנסה הוא לשנות נוצר כתוצאה ממחדליו שלו עצמו. כן צוין כי בשים לב לחשיבות שמייחס המערער להסמכתו כקצין בטיחות, היה זה מאחריותו לבחון לעומק את התנאים והדרישות הקבועים בתקנות התעבורה, אשר מצויים בדבר חקיקה מפורש וניתנים לגילוי בנקל, ולהעמידם באופן שלם ומדויק בפני בית המשפט במסגרת טיעוניו לעונש. באשר לסיכויי הערעור נקבע כי אף לו היה הערעור מוגש במועדו לא היה מקום להתערב בגזר הדין, בשים לב להלכה לפיה ערכאת הערעור תתערב בחומרת העונש רק במקרים חריגים של טעות מהותית בגזר הדין או כאשר קיימת סטייה קיצונית ממדיניות הענישה הנוהגת והראויה. כך, שעה שבית משפט השלום לתעבורה שקל את מכלול השיקולים הרלבנטיים ואף נתן משקל משמעותי לשיקולים העומדים לזכות המערער ולנסיבותיו האישיות, תוך הליכת כברת דרך לקראת המערער והתחשבות מפורשת ברצונו ללמוד לימודי קצין בטיחות, אשר הובילה להימנעות מהרשעתו.",פסק דין
"ע""פ 5787∕20","מכאן הערעור שלפניי, בו נטען כי סיכויי הערעור גבוהים ביותר, שכן לו הייתה ניתנת למערער הזדמנות להעלות מלכתחילה את טענותיו להימנעות מפסילה כאמור, היו הן מתקבלות לנוכח גישתו של בית משפט השלום לתעבורה, אשר נמנע באופן חריג מהרשעת המערער על מנת לאפשר את לימודיו. עוד נטען כי חלפה אך תקופה קצרה בלבד מהמועד האחרון להגשת ערעור, וכי לא היה מקום להטיל את האחריות לאיחור לפתחו של המערער, בשים לב לכך שהן בית המשפט לתעבורה והן המערער עצמו לא היו מודעים לכך כי השתת עונשי הפסילה תסכל את קבלת המערער ללימודיו.",פסק דין
"ע""פ 5787∕20","בתגובתה לערעור סומכת המדינה את ידיה על החלטתו של בית המשפט המחוזי, אשר דחה באופן מפורט ומנומק את כלל טענותיו של המערער, לרבות קביעה כי לא היה מקום להתערב בגזר הדין גם לו היה הערעור מוגש במועד, ומשכך אין מקום להחזיר את התיק לבית המשפט המחוזי לשם דיון בטענות אלו בפעם השלישית.",פסק דין
"ע""פ 5787∕20",בדיון לפני חזרו באי כוח הצדדים על עיקרי טענותיהם בהודעת הערעור ובתגובה לערעור.,פסק דין
"ע""פ 5787∕20","לאחר עיון לא מצאתי כל עילה המצדיקה התערבות בהחלטתו של בית המשפט קמא. בית המשפט המחוזי קבע, בצדק, כי בחינת הבקשה להארכת מועד בהתאם לאמות המידה החלות על בקשות כאלה מובילה למסקנה כי אין מקום לאשר את הבקשה. החלטתו של בית המשפט היא מפורטת ומנומקת, ומעוגנת היטב בכללים שנקבעו בפסיקה באשר לבקשה להארכת מועד להגשת ערעור בהליך פלילי.",פסק דין
"ע""פ 5787∕20","כידוע, הארכת מועד בהליך פלילי תינתן מקום שבעל הדין שאיחר בהגשת הערעור הצביע על ""טעם ממשי"" המניח את הדעת לאיחור. במסגרת זאת, יש להביא בחשבון מספר שיקולים, כאשר המרכזיים שבהם הם הסיבה לאיחור וסיכויי הערעור לגופו (בש""פ 8197/13 אמסלם נ' מדינת ישראל [פורסם בנבו] (8.1.2014); בש""פ 660/16 פלוני נ' מדינת ישראל [פורסם בנבו] (31.1.2016)). כן יילקחו בחשבון שיקולים נוספים, וביניהם משך האיחור בהגשת הערעור; האינטרס הציבורי בהכרעה בהליך; וחשיבות הזכויות העלולות להיפגע מאי מתן הארכה. שיקולים אלה נבחנו כולם בהחלטתו של בית המשפט, כמפורט לעיל.",פסק דין
"ע""פ 5787∕20","ראוי להזכיר כי מלכתחילה נקט בית המשפט לתעבורה בגישה מקלה עם המערער כאשר נמנע, באופן חריג, מלהרשיעו בדין למרות העבירות החמורות שביצע. גם ככל שאכן נפלה ""טעות"" בגזר הדין, כנטען, בכך שהושתו עליו עונשי פסילה המונעים את הסמכתו כקצין בטיחות בדרכים, אין ספק כי האשם לכך מונח לפתחו של המערער, אשר היה גם מיוצג לכל אורך ההליכים.",פסק דין
"ע""פ 5787∕20",אשר על כן הערעור נדחה.,פסק דין
"ע""פ 5787∕20","5129371 ניתן היום, ‏י""א באלול התש""ף (‏31.8.2020). ",פסק דין
"ע""פ 5787∕20",ש ו פ ט,54678313
"ע""פ 5787∕20",   20057870_B02.docx   אב,_________________________
"ע""פ 5787∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5787∕20",מ' מזוז 54678313-5787/20,_________________________
"ע""פ 5787∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5787∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
