verdict,text,part
"ע""פ 6671∕23",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 6671∕23",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 6671∕23","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים, אשר הרשיע את המערער, ברוב דעות, בעבירה של אינוס, לפי סעיף 345(א)(1) לחוק העונשין, תשל""ז-1977; ונגזר עליו עונש של 3.5 שנות מאסר בפועל, לצד ענישה נלווית. הגנת המערער התבססה על שני קווי טיעון עיקריים: האחד, כי המתלוננת הסכימה למעשים המיניים בזמן אמת, ואולם בדיעבד, לאחר שהתחרטה על קיום יחסי המין עמו, האירועים נחרטו אצלה בזיכרון באופן שונה; והשני, כי אף אם המתלוננת לא הסכימה למעשיו, הוא לא היה מודע לכך. בית משפט קמא, בדעת הרוב, סבר כי אמנם קיים צבר של אינדיקציות המצביע על כך שהמערער לא היה מודע בפועל לעובדה שהמתלוננת אינה מסכימה לקיים עמו יחסי מין; אך הוכח כי המערער חשד שהמתלוננת אינה מסכימה ועצם את עיניו מלברר זאת. בערעורו טען המערער, כי לא הוכחה התקיימותו של יסוד נפשי סובייקטיבי הדרוש להרשעה בעבירת האינוס. בתשובת המדינה לערעור נטען, כי דעת הרוב בבית משפט קמא קבעה כי המתלוננת הביעה באופן מפורש את אי-הסכמתה לקיום יחסי מין עם המערער, וכי לא יתכן שהמערער לא שמע את סירובה מפיה.",.
"ע""פ 6671∕23","בית המשפט העליון (השופט ח' כבוב, בהסכמת השופט י' כשר והשופט ע' גרוסקופף – בכפוף להערות) דחה את הערעור, על שני חלקיו, ופסק כדלקמן:",.
"ע""פ 6671∕23","השופט ח' כבוב ציין, כי נקודת המוצא לדיון מצויה בכלל שלפיו ערכאת הערעור אינה נוטה להתערב בממצאי עובדה ומהימנות שנקבעו על-ידי הערכאה הדיונית, למעט במקרים חריגים שבהם קיימת הצדקה לכך. נדרשים טעמים טובים על מנת שערכאת הערעור תסטה מקביעותיה של הערכאה הדיונית בשאלות שעניינן העדפת גרסה של עד אחד על פני גרסתו של עד אחר. טעמים כאלו אינם בנמצא במקרה דנן. כלל שופטי ההרכב בבית משפט קמא מצאו כי עדות המתלוננת עוררה רושם מהימן, וכי גרסתה הייתה עדיפה על פני גרסת המערער. גם חומר הראיות שבתיק נמצא מחזק את מהימנותה. למעשה, אף המערער עצמו אינו טוען שהמתלוננת בדתה את הדברים מלבה וטפלה עליו עלילת שווא. גם לא הונחה תשתית לתמיכה באפשרות שנפל פגם בתפיסת המציאות של המתלוננת, וממילא אין לטענה זו על מה שתסמוך במישור הראייתי. העובדה שהמערער המשיך בבעילת המתלוננת לאחר ששמע ממנה כי היא אינה מסכימה למעשיו, עולה כדי עבירה של אינוס. חד וחלק. הרשעת המערער אפוא, בדין יסודה.",.
"ע""פ 6671∕23","עם זאת, בפסק הדין קמא אכן נפלה שגיאה, משפטית, הדורשת התייחסות ותיקון. עבירת האינוס הקבועה בסעיף 345 לחוק העונשין, היא עבירת התנהגות. היסוד הנפשי בעבירה זו הוא של מחשבה פלילית. בהתאם, נדרש שהעושה יהיה מודע לטיב המעשה ולקיום הנסיבות הנמנים עם פרטי העבירה (סעיף 20(א) לחוק העונשין); ולעניין זה, רואים אדם שחשד בדבר טיב ההתנהגות או בדבר קיום הנסיבות, אשר נמנע מלברר את חשדו, כמי שהיה מודע לעובדות כהווייתן (סעיף 20(ג)(1) לחוק העונשין).",.
"ע""פ 6671∕23","קולמוסין רבים נשברו בדיון בשאלה כיצד על החברה להגן על בניה ובנותיה מפני ""גברתן פסיכופט"" – שאינו חולה נפש ואינו מפגר – אשר מאמין בכנות שהנאנסת מסכימה למגע המיני, ייתכן על יסוד אמונתו שנשים לעולם אינן מסרבות לו או שאינן רשאיות לסרב לו. על פני הדברים, כך הטענה, אדם שכזה ייצא פטור בלא כלום, מאחר שלא הייתה בלבו המחשבה הפלילית הנדרשת לשם הרשעתו בדין. הפתרון שהוצע בכתיבת מלומדים לבעיית ""הגברתן הפסיכופט"" הוא פשוט. אותו אדם אינו טועה טעות עובדתית, אלא טעות משפטית: הוא סבור שהאיסור על אינוס אינו חל עליו, מאחר שלסברתו, נשים אינן יכולות לסרב לו; דא עקא, שטעות במצב המשפטי אינה פוטרת מעונש. נראה כי גישה זו מתיישבת באופן טוב יותר עם עקרונות דיני העונשין (בהשוואה לגישה האלטרנטיבית המצדדת בהרחבת המושג של עצימת עיניים), וכן עם מעמד הבכורה המוקנה לעיקרון האשמה במשפט הפלילי. ואולם, במקרה דנו אין צורך להכריע בשאלה זו, מאחר שלמקרא הקביעות העובדתיות שבדעת הרוב, לא יכול להיות ספק כי היסוד הנפשי שהתקיים במערער הוא מודעות מלאה ליסוד היעדר ההסכמה. שכן, גם אם המערער קיווה כי המתלוננת תתרצה למעשיו, וכי ה""לא"" שלה יהפוך בהמשך ל""כן"" – אין הדבר גורע כמלוא נימה ממודעותו של המערער בפועל להיעדר ההסכמה מצידה.",.
"ע""פ 6671∕23","באשר לערעור על גזר הדין – אכן קיימת מידה לא מבוטלת של צדק בטענת בא-כוח המערער שלפיה גזר הדין שניתן בעניינו לא מנומק די הצורך או כמצופה; לבטח בשים לב להוראות תיקון מס' 113 לחוק העונשין. ברם, לגופו של עניין – בהינתן חומרת מעשיו של המערער ועונש המינימום הקבוע לעבירת האינוס שבה הוא הורשע, העומד על 4 שנות מאסר בפועל, ובשים לב לנזקים שנגרמו למתלוננת, כעולה מתסקיר נפגעת העבירה – ניכר כי העונש שנגזר על המערער מביא בחשבון את מלוא השיקולים שניתן לזקוף לזכותו, ואינו מחמיר עמו.",.
"ע""פ 6671∕23","השופט ע' גרוסקופף הסכים לחוות דעתו של השופט כבוב, בכפוף להערות. ראשית, לדעתו, לא נדרש להרחיב את ההגדרה של טעות בדין על מנת להתמודד עם הדמות מיתולוגית של ""מאצ'ו פסיכופאט"", שלמיטב הידיעה, טרם נצפתה בבתי המשפט בישראל. שנית, מצב דברים העשוי להתרחש בעולם המציאות הוא זה בו, במקרה נתון, גבר מפרש שלא כהלכה מסרים המגיעים מאשה, ומשוכנע באמת ובתמים כי הם מעידים על הסכמה, מקום שאדם סביר היה מגיע, באותה מערכת נסיבות, למסקנה אחרת. לו היה בית המשפט קמא סובר כי זהו מצב הדברים, היה נדרש לזכות את המערער מעבירת האונס, שכן האשם אותו ניתן היה ליחס לו הוא של רשלנות בלבד. ברם, גרסת המתלוננת לאירועים, אותה מצא בית המשפט כאמינה, אינה מאפשרת ליחס למערער מצב נפשי של רשלנות בלבד. במערכת היחסים שבין אנשים בשר ודם די באמירת ""לא"" על מנת להביע אי-הסכמה, ואין מקום לקבוע דרישות נוספות לעניין טיב ההתנגדות. במצב דברים זה אין נדרשים כלל לבחון עצימת עיניים, שכן מי ששומע סירוב, וממשיך במעשיו, אינו עוצם עיניו לסירוב, אלא פועל בהעדר הסכמה ביודעין. שלישית, גרסתה של העדה עליה התבסס שופט המיעוט, אינה יכולה להביא לזיכוי במקרה דנן מהטעם שהיא אינה אמינה בעליל, בהינתן שתיאוריה ביחס לאשר אירע במרפסת מרחיקי לכת משמעותית מאלה של המערער עצמו. רביעית, בהינתן המעשים המיוחסים למערער, והיסוד הנפשי שהתקיים בו, העונש שנגזר עליו הוא מקל מהראוי בצורה משמעותית, ובוודאי שאין מקום להקל בו הקלה נוספת.",.
"ע""פ 6671∕23","לאור האמור, הערעור נדחה.",.
"ע""פ 6671∕23","כפי שיתואר בהרחבה להלן, מה שהתחיל כבילוי לילי של מספר צעירים וצעירות בחצר ביתו של המערער, הסתיים בבעילת המתלוננת על-ידי המערער בחדר השינה שלו. מיד לאחר מכן, המתלוננת עזבה את הבית בבהילות, וסיפרה לחברותיה שהמערער העלה אותה בכוח לחדרו, שם הוא בעל אותה בניגוד לרצונה וללא הסכמתה. בסמוך לאחר מכן, המתלוננת רכשה גלולת 'פוסטינור' למניעת היריון לאחר מגע מיני, ופנתה למרכז בת-עמי לנפגעות תקיפה מינית לשם עריכת בדיקה רפואית וקבלת טיפול. בחלוף מספר ימים, פנתה המתלוננת למשטרה והתלוננה על כך שהמערער אנס אותה. המערער מסר גרסה שונה לחלוטין. לדבריו, המתלוננת עלתה עמו לחדרו מרצונה החופשי, וכלל לא ביקשה ממנו לחדול ממעשיו במהלך האירוע. המערער הוסיף כי בעת שהשניים בילו בחצר הבית, בנוכחות אחרים, הוא החדיר את אצבעותיו לאיבר מינה של המתלוננת ללא כל התנגדות מצדה, וכי יחסי המין שהתקיימו בחדרו לאחר מכן היו מוסכמים. ממילא, כך נטען, המערער לא ידע, ואף לא חשד, כי המתלוננת לא מסכימה לקיים עמו יחסי מין.",השופט חאלד כבוב:
"ע""פ 6671∕23","	בפסק דינו של בית המשפט המחוזי בירושלים (כבוד סגן הנשיא ר' כרמל והשופטים א' רומנוב ו-מ' ליפשיץ-פריבס) בתפ""ח 26696-07-21 מיום 24.01.2023 (הכרעת דין) ומיום 18.07.2023 (גזר דין), המערער הורשע בדעת רוב, בעבירה של אינוס, לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ונגזר עליו בדעת רוב, עונש של 3.5 שנות מאסר בפועל, לצד ענישה נלווית. הערעור שלפנינו נסוב על הרשעת המערער, ולחלופין על חומרת העונש שנגזר עליו.",השופט חאלד כבוב:
"ע""פ 6671∕23","בכתב האישום שהוגש נגד המערער תואר, כי ביום 27.09.2019 בסביבות השעה 03:00 לפנות בוקר, המתלוננת בילתה עם חברתה, ש', ועם שני נערים נוספים בחצר ביתו של המערער. בשלב מסוים, המתלוננת ישבה על ספה בסמוך למערער והלה החל ללטף את גבה מעל בגדיה. בהמשך, המערער ניסה להכניס את ידו מתחת לחצאיתה של המתלוננת, אך היא הזיזה את ידו. סמוך לאחר מכן, המערער חזר והכניס את ידו מתחת לחצאיתה של המתלוננת עד שנגע באיבר מינה מעל לתחתוניה. בתגובה, המתלוננת קמה ממקומה. זמן מה לאחר מכן, המערער הזמין את המתלוננת להיכנס אל הבית, ולאחר שבתחילה השיבה שאינה מעוניינת, היא נעתרה לבסוף לבקשתו ונכנסה עמו לבית, תוך שהיא מותירה את דלת הבית פתוחה. המערער חיבק את המתלוננת בסלון הבית, ומשניסתה לצאת אמר לה ""אל תדאגי הכל בסדר"", וסגר את דלת הבית.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 6671∕23","בשלב זה, המערער הרים את המתלוננת על כתפו, חרף בקשתה כי יניח לה, והחל לעלות במדרגות לקומה השנייה לכיוון חדר השינה שלו. המתלוננת ניסתה להשתחרר מאחיזתו, אך לא הצליחה בכך. משהגיע לחדר השינה, הפיל המערער את המתלוננת על המיטה ונשכב מעליה תוך שהוא מחזיק בידיה. המתלוננת ביקשה מהמערער לחדול ממעשיו, תוך שהיא מבהירה לו כי היא אינה מעוניינת לקיים עמו יחסי מין, אך הלה התעלם מסירובה והמשיך במעשיו. כתב האישום מוסיף ומפרט כי המערער החל לנשק את איבר מינה של המתלוננת, הסיט את תחתוניה, והחדיר את איבר מינו לאיבר מינה תוך שהוא גורם לה לכאב. המתלוננת אמרה למערער כי הוא מכאיב לה, ואף ניסתה לקום מהמיטה מספר פעמים, אך המערער מנע ממנה להתרומם. לצד זאת, תואר כי המערער ביקש מהמתלוננת שתחשוף את חזהּ, שתבצע בו מין אוראלי, ושתתהפך על בטנה – אך היא סירבה לעשות כן. או אז, המערער החדיר שוב את איבר מינו לאיבר מינה של המתלוננת למשך מספר דקות, ולאחר מכן ביקש ממנה לגעת באיבר מינו עד שיגיע לפורקן. משסירבה המתלוננת לעשות כן ואמרה לו שהוא מכאיב לה וכי ברצונה ללכת, המערער שב והחדיר את איבר מינו לאיבר מינה למשך כדקה, ולאחר מכן הגיע לפורקן מיני על הרצפה. בשלב זה, כך תואר, המתלוננת קמה מהמיטה, סידרה את בגדיה והדפה את המערער שהתקרב אליה בניסיון לחבקה. כשיצאה המתלוננת מהבית, היא גילתה שחברתה והנערים שעמם בילתה בלילה אינם עוד במקום.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 6671∕23","עד כאן עיקרי כתב האישום. כפי שיתואר להלן, חזית המחלוקת כפי שהתבררה בבית המשפט המחוזי הייתה מוגבלת למדי.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 6671∕23","בחקירתו במשטרה וכן בעדותו בבית המשפט, המערער עמד על גרסתו שלפיה המתלוננת לא הביעה כל סירוב או אי-הסכמה למעשים המיניים. כמו כן, העידו מטעמו אחותו, אמו וחבר נוסף שהיה בבית. כולם ציינו כי שמעו מחדרו של המערער את המתלוננת 'גונחת' באופן המתאים, לסברתם, לקיום יחסי מין בהסכמה. ודוק, המערער לא חלק על עצם קיומם של יחסי מין עם המתלוננת. ואולם, לטענתו, המתלוננת עלתה עמו לחדרו באופן חופשי, ולא רק שלא הביעה אי-הסכמה למעשיו, אלא שמאופן התנהלותה קודם לקיום יחסי המין ובמהלכם, הוא למד על הסכמתה הברורה לקיים עמו יחסי מין. בהתאם, הגנת המערער התבססה על שני קווי טיעון עיקריים: האחד, כי המתלוננת הסכימה למעשים המיניים בזמן אמת, ואולם בדיעבד, לאחר שהתחרטה על קיום יחסי המין עמו, האירועים נחרטו אצלה בזיכרון באופן שונה; והשני, כי אף אם המתלוננת לא הסכימה למעשיו, הוא לא היה מודע לכך.",גרסת המערער
"ע""פ 6671∕23","הראיה המרכזית שהובאה מטעם התביעה הייתה עדות המתלוננת. לצדה, הובאו ראיות בדבר מצבה הנפשי לאחר האירוע, וזאת כנלמד משיחותיה עם חברותיה ש' ו-ר' ועם אביה; וכן מכך שבעקבות האירוע, המתלוננת פנתה למרכז בת-עמי לנפגעות תקיפה מינית במרכז הרפואי הדסה עין כרם. המתלוננת העידה כי כשישבה בחצר הבית על הספה ליד המערער היא לבשה חצאית, וכי הלה אכן החדיר את אצבעותיו מתחת לחצאיתה ולתוך איבר מינה. עם זאת, לדבריה, הדבר נעשה בניגוד לרצונה; ובתגובה לכך, היא דחפה את ידו של המערער וקמה מהספה. המתלוננת סיפרה כי מאחר שלא היו ברשותה מזומנים היא הייתה תלויה בחברתה ש' כדי לחזור לביתה, ולכן היא ביקשה ממנה להזמין עבורן מונית. ברם, מאחר ש-ש' העדיפה להמתין עם הזמנת המונית, השתיים נותרו במקום. משחלף זמן מה, המערער פנה אל המתלוננת וביקש ממנה להיכנס עמו אל הבית כדי להוציא כיבוד, ולאחר שבתחילה סירבה, היא נעתרה לבקשתו החוזרת להיכנס לבית. המתלוננת אף ציינה כי מאחר שסברה כי היא נכנסת לרגע קצר בלבד, היא הותירה את מכשיר הטלפון שלה בחצר הבית. לאחר שנכנסה, המערער חיבק אותה ""ופה הבנתי שכבר זה לא להוציא דברים. ניסיתי להדוף אותו ממני וללכת והוא פשוט תפס אותי והוא הרים אותי בצורה שהראש שלי כלפי מטה [...] על הכתף שלו כשהרגליים בבטן שלו, פחות או יותר בבטן, והראש בגב תחתון והוא מעלה אותי למעלה במדרגות לכיוון החדר שלו כשאני מנסה עם הכוחות שיש לי לתת לו מכות עם הידיים, כאילו לזוז עם הידיים ולהגיד לו שאני לא, ואמרתי לו שאני לא רוצה לעלות. במענה לשאלה כיצד המערער נשא אותה על כתפו, השיבה המתלוננת כי גובהה הוא 1.59 מטר, וכי המשקל שלה הוא כ-43 קילוגרם בלבד. המתלוננת הדגישה כי היא אמרה למערער פעם אחר פעם שהיא לא מעוניינת לבוא ולקיים עמו יחסי מין, אך הלה התעלם מדבריה, והמשיך לעשות בה כרצונו. המתלוננת הוסיפה כי היא ניסתה לקום מהמיטה שוב ושוב, אך המערער מנע זאת, וגופה כמו 'קפא' במקום מבלי שתוכל לצעוק לעזרה. המתלוננת העידה כי באחת הפעמים שביקשה מהמערער להפסיק, המערער השיב לה ""טוב אז לפחות תתני לי לגמור"", ואז ""מהייאוש ומהכאב כבר אמרתי לו אז תגמור כבר, תן לי רק ללכת.",גרסת המתלוננת
"ע""פ 6671∕23","כבר עתה יצוין, כי עדות המתלוננת נמצאה מהימנה על-ידי כלל שופטי בית המשפט המחוזי. ואולם, שופט המיעוט סבר כי קיים קושי מסוים בעדות המתלוננת, המשליך על האפשרות לבסס את הרשעת המערער ברמת הוודאות הנדרשת במשפט פלילי. קושי זה נבע מעדותה של ש', עדת תביעה, שסתרה את גרסת המתלוננת בכל הקשור להשתלשלות האירועים בחצר הבית, שקדמו ליחסי המין. אעבור אפוא לבחינת עדות זו.",גרסת המתלוננת
"ע""פ 6671∕23","כאמור לעיל, ש' הייתה חברה של המתלוננת, והשתיים בילו יחד בליל האירוע. ש' הייתה גם אחת החברות הראשונות אשר להן המתלוננת סיפרה כי היא נאנסה על-ידי המערער מיד לאחר האירוע. הפער המרכזי בין גרסת המתלוננת לבין גרסתה של ש' היה בכל הקשור לאירועים שקדמו לקיום יחסי המין בחצר הבית. בעוד שהמתלוננת תיארה את המגע בינה לבין המערער בחצר כמגע חד-צדדי מצדו, שהופסק במהרה על-ידה, ש' תיארה מציאות שונה לחלוטין. לדבריה, המתלוננת נישקה את המערער, שלחה את ידיה לאיבר מינו, ושיתפה פעולה עמו בעת שהכניס את ידיו מתחת לחצאיתה לעבר איבר מינה. ש' המשיכה והעידה כי לאחר שהמתלוננת והמערער עלו לחדרו של המערער, הם שהו שם פרק זמן ממושך. ש' הוסיפה כי היא חשה לא בנוח לקרוא למתלוננת במצב זה, ועל כן היא פנתה ל-י', חברו של המערער שבילה עמם קודם לכן, וביקשה ממנו לבדוק אם המתלוננת מעוניינת לעזוב את המקום. ברם, כאשר י' שב לחצר הבית, הוא מסר לה כי השניים נשמעים כמי שמקיימים יחסי מין. במאמר מוסגר יצוין כי י' שב על גרסתו זו גם בעדותו בבית המשפט, ועדותו נתמכה כאמור גם בעדות אמו ואחותו של המערער שסיפרו כי הן שמעו קולות של גניחות שבקעו מחדרו של המערער. ש' סיפרה כי לנוכח האמור, היא הופתעה מאוד כאשר שעה לאחר מכן, המתלוננת סיפרה לה שהיא נאנסה על-ידי המערער. ש' הוסיפה כי בתחילה היא לא ידעה אם להאמין למתלוננת, וככל שחלף הזמן – ספקותיה באשר לאמיתות דברי המתלוננת רק הלכו וגברו.",עדותה של ש'
"ע""פ 6671∕23","כפי שצוין לעיל, שופט המיעוט, שסבר כי יש לזכות את המערער מחמת הספק, התבסס על עדות זו. בחוות דעתו כתב שופט המיעוט כדברים הללו: ""דבריה אלו של [ש'], עדת תביעה יש לזכור, שהייתה חברה טובה, קרובה של המתלוננת, מציירים תמונה שונה מזו שתוארה על ידי המתלוננת בשלב בו היו כולם במרפסת, ומציירים דינמיקה שונה לחלוטין: נגיעות הדדיות, נשיקות הדדיות, חיבוק 'חירמונים' וכל זאת בכמעט אפס מרחק מעיניה של [ש']. תמונת מצב זו של [ש'], לו תתקבל, מטה את הכף לזכות הנאשם. ויודגש, גם אם המתלוננת נענתה לכל חיזוריו, מגעיו ומעשיו של [המערער] בשלב היותם במרפסת, אין בכך משום הסכמה כלשהי לקיום יחסי מין מאוחר יותר, דבר המובן מאליו ואף אין צורך לאומרו.",עדותה של ש'
"ע""פ 6671∕23","דעת הרוב סברה אחרת. בתמצית, השופט רומנוב סבר כי אמנם קיים צבר של אינדיקציות המצביע על כך שהמערער לא היה מודע בפועל לעובדה שהמתלוננת אינה מסכימה לקיים עמו יחסי מין; אך הוכח כי המערער חשד שהמתלוננת אינה מסכימה ועצם את עיניו מלברר זאת. וביתר פירוט: השופט רומנוב חילק את חוות דעתו לשלוש נקודות מבט רלוונטיות. זו של המתלוננת, זו של יתר הנוכחים, וזו של המערער. נקבע, כי מעדותה של המתלוננת, כמו גם מאופן התנהגותה לאחר האירוע, ניתן ללמוד בצורה ברורה כי היא לא הסכימה לקיום יחסי מין עם המערער, ולבטח שלא רצתה בהם. בהקשר זה נקבע כי ""גם התיאור [שהמערער] מסר לגבי מה שהתרחש בינו לבין המתלוננת לא מעלה תמונה של קשר הדדי, אינטימי, שנועד להסב הנאה וסיפוק לו ולמתלוננת. השופט רומנוב הוסיף והסתייג מתיאוריה של ש' לגבי הקרבה הפיזית וההדדיות שנלוותה למעשים המיניים שאירעו בחצר הבית, בין היתר מאחר ש-ש' העידה על הקרבה בין השניים בצורה מופרזת, באופן שהתעלה אף על תיאוריו של המערער עצמו. ואולם, כך לפי השופט רומנוב, ניתן להניח כי ש' ו-י' אכן סברו, בזמן אמת, כי המערער והמתלוננת מקיימים יחסי מין בהסכמה, וזאת על בסיס המידע שהיה זמין להם באותה עת.",עדותה של ש'
"ע""פ 6671∕23","ומכאן לנקודת המבט של המערער, עליה ביקש השופט רומנוב ללמוד מהמרכיבים הבאים:",עדותה של ש'
"ע""פ 6671∕23","עובר לאירוע, המערער שמע מאחיו כי ""המתלוננת היא בחורה מתירנית הנוהגת לקיים יחסי מין מזדמנים"";",עדותה של ש'
"ע""פ 6671∕23","הנוכחים, או לפחות חלקם, שיחקו משחק 'אמת או חובה', שבמסגרתו ""העניין המיני היה נוכח"";",עדותה של ש'
"ע""פ 6671∕23","המתלוננת ""לא ביטאה התנגדות ברורה ונחרצת"" בעת שהמערער ""גיפף אותה בנוכחות אחרים והחדיר את אצבעו לאיבר המין שלה"";",עדותה של ש'
"ע""פ 6671∕23","המתלוננת נעתרה לבקשת המערער להיכנס עמו הביתה, לאחר שהלה החדיר את אצבעו לאיבר מינה בחצר הבית, באופן שהיה יכול להיחזות על-ידו ""כראיה לכך שהמתלוננת 'זורמת' כלשונו אל הכיוון שהוא ביקש להוביל אותה אליו"";",עדותה של ש'
"ע""פ 6671∕23","במהלך העלייה במדרגות לחדרו של המערער ""המתלוננת לא צעקה ולא השמיעה מחאה קולנית"", חרף העובדה שחברתה ובני משפחתו של המערער היו בקרבת מקום והיו יכולים לבוא לעזרתה;",עדותה של ש'
"ע""פ 6671∕23","המערער הותיר את דלת חדרו מעט פתוחה בעת קיום יחסי המין, וזאת אף שבני משפחתו היו במרחק של פסיעות אחדות מהחדר, באופן המלמד על כך שלא חשש כי המתלוננת תזעק לעזרה;",עדותה של ש'
"ע""פ 6671∕23","בזמן קיום יחסי המין, המתלוננת ""לא צעקה ולא הביעה מחאה עזה ונחרצת"";",עדותה של ש'
"ע""פ 6671∕23","המערער ""כיבד את סירובה"" של המתלוננת להתהפך על בטנה בעת קיום יחסי המין, וכן את סירובה לבצע בו מין אוראלי, באופן שהיה יכול להיחזות על-ידו כהסכמה לקיום יחסי מין בדרך אחרת;",עדותה של ש'
"ע""פ 6671∕23","בשלב מסוים, המתלוננת האיצה במערער 'לגמור', והדבר היה יכול להתפרש על-ידו כהסכמה לקיום יחסי המין.",עדותה של ש'
"ע""פ 6671∕23","כל אלו, כך קבע השופט רומנוב, מצביעים על כך שיתכן כי המערער לא היה מודע בפועל לאי-הסכמתה של המתלוננת. ובלשונו: ""[המערער] ציפה שהיא 'תזרום' איתו. סביר מאד להניח שאם המתלוננת הייתה מבטאת התנגדות ברורה ונחרצת, [המערער] היה מפסיק את מעשיו.",עדותה של ש'
"ע""פ 6671∕23","ואולם, בצד האמור נקבע על-ידי השופט רומנוב כי ""מהתיאור שהמתלוננת מסרה עולה, שגם אם ביטויי ההתנגדות שלה היה רפים, לא יתכן שהנאשם לא היה מודע להם. בנסיבות אלו, נקבע כי הוכח שהמערער חשד שהמתלוננת אינה מסכימה למעשיו, ועצם את עיניו מלברר זאת; ובהתאם, המערער הורשע בעבירה של אינוס מתוך יסוד נפשי של מוּדעוּת, בדרך של עצימת עיניים.",עדותה של ש'
