verdict,text,part
"ע""פ 135∕17","לטענת המדינה, העונש שנגזר על בסל אינו הולם את חומרת מעשיו ומידת אשמתו, אינו מבטא את מדיניות הענישה הנוהגת, ואינו מבטא את המגמה הברורה בפסיקת בית המשפט להחמיר בעונשם של מבצעי עבירות נשק. לעמדתה, על הענישה בעבירות נשק להעביר מסר משמעותי ומרתיע על מנת לצמצם את תופעת ההחזקה הבלתי-חוקית בנשק. בהקשר זה הוזכר כי עבירת הנשיאה וההובלה של נשק, לפי סעיף 144 לחוק העונשין, אינה כוללת דרישה כי תיגרם תוצאה מזיקה, ועונשה המרבי הוא עשר שנות מאסר. באשר לחומרת מעשיו של בסל, נטען כי יש ליתן משקל רב לכך שבסל נתן את תת-המקלע לאדם אחר, ובכך הוציא את הנשק משליטתו והגדיל את הסיכון לכך שיפול לידיהם של עבריינים או ישמש לפעילות ביטחונית. בסופו של דבר נמנע הדבר, משום שהאחר הוביל את כוחות הביטחון לנשק, אולם אין ליתן לכך משקל ממשי במסגרת גזר הדין של בסל, שלא היתה לו כל תרומה לכך ולא יכול היה לדעת כי לסיפור יהיה 'סוף טוב'. עוד הזכירה המדינה פסקי דין שניתנו בעת האחרונה ובהם הושתו עונשים חמורים על עבירות של החזקת נשק.",עיקרי גזר הדין
"ע""פ 135∕17","עוד טוענת המדינה כי אף לפי מתחם הענישה שקבע בית המשפט המחוזי, לא היה עליו לקבוע את עונשו של בסל על הצד הנמוך של המתחם אלא על הצד הגבוה. זאת, שכן אין מדובר בהסתבכות הראשונה של בסל בפלילים, ומשום שלפי תסקיר שירות המבחן, על אף הודאתו של בסל הוא לא קיבל אחריות מלאה על מעשיו, ותולה אותם בלחץ שהפעיל עליו קרוב משפחתו. לפיכך, סבורה המדינה כי יש להחמיר באופן ממשי בעונש המאסר שהוטל על באסל.",עיקרי גזר הדין
"ע""פ 135∕17","בערעור דנא התקיים דיון ביום 23.1.2017, אלא שאז התברר שמחמת שגגה לא התבקש תסקיר משלים משירות המבחן. לפיכך הוחלט לדחות את הדיון עד לקבלת תסקיר משלים כמקובל. הדיון התקיים לפנינו ביום 27.2.2017. בדיון טען בא-כוחו של בסל, שאין מקום להתערב בעונש שהושת עליו. מדובר במתחם ענישה סביר, בהתחשב בכך שמדובר במי שקיבל את הנשק מקרוב משפחה, ללא כוונה לעשות בו שימוש, ועשה את אשר עשה רק מחוסר נעימות. נטען כי גזרי הדין עליהם מסתמכת המדינה אינם רלבנטיים לענייננו, שם דובר במעשים חמורים באופן ניכר מן העניין דנא. בענייננו, בסל לא היה הדמות העיקרית, ולא היה תכנון מוקדם לעבירה. בהתחשב בנסיבותיו האישיות של בסל, גילו הצעיר, שהייתו הממושכת במעצר באיזוק אלקטרוני, השתלבותו התקינה בבית הסוהר – הרי שאין עילה להתערב בעונש שהושת עליו.",עיקרי גזר הדין
"ע""פ 135∕17","לאחר העיון בטענות הצדדים בכתב ובעל-פה, באתי לכלל מסקנה כי יש לקבל את ערעור המדינה, ולהחמיר במידה מסויימת בעונשו של בסל, וכך אציע לחברי לעשות.",דיון והכרעה
"ע""פ 135∕17","בית משפט זה עמד לא פעם על חומרתן של עבירות נשק, ובכללן עבירות של החזקת ונשיאת נשק, תוך שהוא מציין את חומרת המעשה ואת פוטנציאל הנזק הכרוך בו. נשק המתגלגל מיד ליד עלול להגיע לידי גורמים עברייניים או לפעילות ביטחונית, פגיעתו הרעה מורגשת ומהווה איום על שלום הציבור כולו; כתוצאה מכך גדל ההכרח להרתיע את היחיד והרבים מפני עיסוק בכך (ראו למשל: ע""פ 2422/14 ח'דר נ' מדינת ישראל, [פורסם בנבו] פסקה 10 וההפניות שם (21.12.2014); ע""פ 2918/13 דבס נ' מדינת ישראל, [פורסם בנבו] פסקה 8 וההפניות שם (18.7.2013)). לא אחת גם צוין כי קיימת מגמת החמרה הדרגתית בעונשים המושתים על עבריינות נשק (ע""פ 4945/13 מדינת ישראל נ' סלימאן, [פורסם בנבו] פסקה 14 וההפניות שם (19.1.2014); ע""פ 9373/10 ותד נ' מדינת ישראל [פורסם בנבו] (14.9.2011) (להלן: עניין ותד)).",דיון והכרעה
"ע""פ 135∕17","הצדדים הציגו הן לפני בית משפט המחוזי, הן בדיון שלפנינו, פסקי דין רבים התומכים כל אחד בשיטתו, זה בכה וזה בכה, לעניין רמת הענישה הנוהגת ביחס לעבירות החזקת נשק. ידוע הקושי להסיק את רמת הענישה הנוהגת, שעה שכל גזר דין מושפע מן הנסיבות הייחודיות של המעשה ושל העושה, ולא הרי זה כהרי זה. מכל מקום, אף שסנגורו של בסל הציג לפנינו פסקי דין שבהם נקבעה רמת ענישה הדומה  במידה מסויימת לענייננו, דומני כי הצדק עם המדינה בטענתה שרמת הענישה המקובלת בעת האחרונה, והראויה בשים לב למגמת ההחמרה עליה עמדתי לעיל, גבוהה באופן ניכר מזו שנגזרה בעניין דנן. ודוק: בסל הוציא את הנשק מרשותו והעבירו לאחר, מבלי לדעת מה יעלה בגורלו ולמה ישמש. באופן אקראי הסתיים הסיפור בשלום, אך גם תרחיש אחר היה יכול, חלילה, להתרחש. אכן, ניתן לראות כי עונש המאסר המושת על מבצעי עבירות כגון דא בעת האחרונה עומד לעתים גם על פי שניים ושלושה מעונש המאסר שנגזר בענייננו (ראו: עניין ותד; ע""פ 5900/15 מעוז נ' מדינת ישראל [פורסם בנבו] (10.5.2016)).",דיון והכרעה
"ע""פ 135∕17","גם נסיבותיו האישיות של בסל אינן מצדיקות את העונש הקל שהושת עליו, בשים לב לכך שתסקיר שירות המבחן והתסקיר המשלים שהובא לעיוננו אינם מלמדים על קבלת אחריות אלא דווקא על הטלתה על אחרים. בהקשר זה אציין כי איני רואה בעין יפה את הטענה לפיה יש להקל בעונש משום שהמעשה נעשה בשל 'חוסר נעימות'. היגררות למעשים עברייניים, המסכנים את שלום הציבור וביטחונו, בשל תחושת חוסר נעימות כלפי הסובבים – הינה התנהגות שיש למנעה באופן החלטי, בין היתר באמצעות קביעת עונש מרתיע שיהא בכוחו להוות משקל נגדי לאותו לחץ חברתי או משפחתי. לפיכך, אין מנוס מן המסקנה כי העונש שנגזר על בסל חורג לקולא מן העונש ההולם, באופן המצדיק את התערבותה של ערכאת הערעור.",דיון והכרעה
"ע""פ 135∕17","לאור האמור, ובשים לב לדרכה של ערכאת הערעור שלא למצות את הדין עם הנאשם, אציע לחברי לקבל את הערעור ולקבוע כי עונש המאסר בפועל שיוטל על בסל יעמוד על 18 חודשים, חלף 12 החודשים שנגזרו עליו בבית המשפט המחוזי. יתר רכיבי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 135∕17",ש ו פ ט,דיון והכרעה
"ע""פ 135∕17",           אני מסכים.,השופט ס' גובראן:
"ע""פ 135∕17",ש ו פ ט,השופט ס' גובראן:
"ע""פ 135∕17",           אני מסכים.,השופט י' עמית:
"ע""פ 135∕17",ש ו פ ט,השופט י' עמית:
"ע""פ 135∕17","           המערער יתייצב לריצוי עונשו ביום 27.3.2017 עד השעה 09:00 בימ""ר קישון או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",השופט י' עמית:
"ע""פ 135∕17",           הוחלט כאמור בפסק הדין של השופט נֹעם סולברג. ,השופט י' עמית:
"ע""פ 135∕17","           ניתן היום, ‏י' באדר התשע""ז (‏8.3.2017).  ",השופט י' עמית:
"ע""פ 135∕17",54678313ש ו פ ט,5129371 
"ע""פ 135∕17",ש ו פ ט,5129371 
"ע""פ 135∕17",ש ו פ ט,5129371 
"ע""פ 135∕17",העותק כפוף לשינויי עריכה וניסוח.   17001350_O02.doc   עב,_________________________
"ע""פ 135∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 135∕17",ס' ג'ובראן 54678313-135/17,_________________________
"ע""פ 135∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 135∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
