verdict,text,part
"ע""פ 5558∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"חוק העונשין, תשל""ז-1977: סע'  34ח"
"ע""פ 5558∕19","ערעור על פסק דין של בימ""ש המחוזי, בו הורשע המערער בעבירה של חבלה בכוונה מחמירה ונגזרו עליו 56 חודשי מאסר בפועל, עונש מאסר על תנאי ופיצוי למתלונן בסך 20,000 ₪. הערעור נסב על שאלת תחולתו של סייג אי השפיות המעוגן בסעיף 34ח לחוק העונשין. אין חולק כי המערער לוקה במחלת נפש וכי יש לו עבר פסיכיאטרי משמעותי לצד רקע של שימוש כבד בסמים.",.
"ע""פ 5558∕19",בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים קרא ו-וילנר) דחה את הערעור ופסק כי:,.
"ע""פ 5558∕19","אדם הטוען לתחולת סייג אי השפיות נדרש לעמוד בשלוש דרישות מצטברות: קיומה של מחלת נפש או ליקוי שכלי; חוסר יכולת של ממש להבין את אשר הוא עושה או את הפסול שבמעשהו או להימנע מעשיית המעשה; קיומו של קשר סיבתי בין המחלה לבין חוסר היכולת. באשר לדרישת ""חוסר היכולת"", זו יכולה להתבטא בשני אופנים: האחד, פגיעה שכלית-קוגניטיבית בעטיה האדם אינו מבין את אשר הוא עושה או את הפסול שבמעשהו (העדר הבנה); השני, איבוד שליטה, במובן זה שהאדם אינו מסוגל לשלוט בדחפיו (העדר רצייה). לפיכך, לצורך התגבשות הסייג, יש לקבוע כי המערער היה ""חסר יכולת של ממש"", במובן זה שהקולות הפוקדים ששמע-כביכול, הביאוהו למצב פסיכוטי שבעטיו נשללה ממנו היכולת להימנע מביצוע מעשה הדקירה או להבין את הפסול שבמעשהו, בבחינת פגיעה מסיבית ועמוקה ביכולת ההבנה או הרצייה.",.
"ע""פ 5558∕19","לצורך הכרעה אם מעשיו של אדם חוסים תחת סייג אי השפיות, בימ""ש נדרש לקבוע מה היה מצבו הנפשי בנקודת הזמן בה בוצע המעשה וכן מה היה מצבו לפני ביצוע המעשה ולאחריו. בחינה זו מעלה כי לא עלה בידי המערער לבסס ספק סביר לגבי יכולתו להימנע מדקירת המתלונן. כדי להיכנס בגדרו של סייג אי השפיות, לא די בכך שאדם לוקה במחשבות שווא ולא די בשמיעת קולות על מנת להגיע למסקנה כי נגרעה באופן ממשי יכולתו להימנע מביצוע העבירה, ולכך יש להוסיף גם את דרישת הקשר הסיבתי. במקרה זה, התמונה המתקבלת מן הראיות אינה מותירה מקום לספק סביר. ראשית, התנהלות המערער מעוררת סימני שאלה לגבי טענתו כי שמע קולות הפוקדים עליו לדקור בסמוך לפני הדקירה. שנית, גם אם נניח כי הוא אכן שמע קולות כאמור, הוכח כי המערער ידע להבחין בין קולות אמיתיים לקולות שווא, כי כוח הבחירה אם להישמע לקולות היה נתון בידו, וכי מעשה הדקירה לא בוצע בעקבות מצב פסיכוטי ששלל מהמערער את היכולת להימנע מעשיית המעשה. אשר על כן, הערעור על הכרעת הדין נדחה.",.
"ע""פ 5558∕19","אין עילה המצדיקה התערבות בגזר הדין. מעשה הדקירה הוביל לפציעה חמורה של המתלונן, על לא עוול בכפו, ובנקל יכול היה לגרום לנזק חמור בהרבה. המערער בעל עבר פלילי מכביד ביותר, והוא ריצה עונשי מאסר משך שנים ארוכות. בהתחשב במכלול נסיבות העניין, העונש שהושת על המערער אינו נוטה לחומרא ואינו מצדיק התערבות; אשר לרכיב הפיצוי, הלכה היא כי סכום הפיצוי הנפסק לנפגעי עבירה אינו קשור מטבעו ליכולתו הכלכלית של החייב. לפיכך, ובהינתן מצבו של המתלונן והקשיים עמם נאלץ להתמודד בעקבות האירוע אין מקום להפחית מסכום הפיצוי.",.
"ע""פ 5558∕19","ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופט ד' טפרברג) (הכרעת דין מיום 17.3.2017 וגזר דין מיום 18.7.2019), בו הורשע המערער בעבירה של חבלה בכוונה מחמירה ונגזרו עליו 56 חודשי מאסר בפועל, עונש מאסר על תנאי ופיצוי למתלונן.",השופט י' עמית:
"ע""פ 5558∕19","ביום 3.8.2017 יצא המערער, יליד 1960, מבית אמו עמה הוא מתגורר, כשברשותו סכין. המערער שׂם פעמיו לחנות ירקות מקומית, הנמצאת בבעלות המתלונן. עם כניסתו לחנות, שלף המערער את הסכין ודקר את המתלונן בבטנו, ולאחר מכן הניף את הסכין לעבר בטנו של המתלונן מספר פעמים ופצע אותו. המתלונן הובהל לבית החולים, שם אובחן עם קרעים בשרירי דופן הבטן ושלושה חורים במעי. המתלונן נותח ובוצעו כריתה ותפירה של חלקים מהמעי, והוא שוחרר כעבור כשבוע. המערער נעצר בו ביום. יצויין כי בין המתלונן לבין המערער, המתגורר בקרבת מקום לחנות, ישנה היכרות בת עשרות שנים.",רקע עובדתי
"ע""פ 5558∕19","השתלשלות עובדתית זו אינה שנויה במחלוקת, והדיון בבית המשפט המחוזי, כמו גם בערעור שלפנינו, נסב על שאלת תחולתו של סייג אי השפיות המעוגן בסעיף 34ח לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). נקדים ונציין כי אין חולק שהמערער לוקה בסכיזופרניה ובהפרעת אישיות אנטי סוציאלית, כי הוא משתמש בסמים, וכי הוא אושפז בעבר במחלקות סגורות.",רקע עובדתי
"ע""פ 5558∕19","בטרם אפנה לתיאור פסק דינו של בית המשפט המחוזי, אזכיר בקצרה התרחשות שאירעה ביום 21.7.2017, כשבועיים ימים לפני אירוע הדקירה (להלן: האירוע הראשון). באותו הבוקר התקשרה למשטרה אמו בת ה-92 של המערער, שעמה כאמור מתגורר המערער. לפי האמור בדו""ח הפעולה (נ/7), אמו של המערער מסרה שהיא חוששת לחייה, שבנה ""השתגע"" ושהוא חולה וזקוק לטיפול (תמליל השיחה – נ/12). בעקבות השיחה הגיעו שוטרים למקום, ולאחר שהתברר שאין חשד לביצוע עבירה, עזבו את המקום. לפי האמור בדו""ח הפעולה, אחיו של המערער היה במקום ואישר שהמערער לא תקף את האם.",רקע עובדתי
"ע""פ 5558∕19","בחלוף כשעה התקשרה אמו של המערער למשטרה בשנית (תמליל השיחה – נ/13). השוטרים שבו למקום, ולאחר שהתפתח עימות פיזי עם המערער, הוא נעצר. לעניין זה אפנה להודעתו של דוד, אחיו של המערער, שנגבתה ממנו יומיים לאחר האירוע הראשון (נ/15). דוד שיבח את השוטר שהיה נעים הליכות, וסיפר שהמערער החל להרים את קולו על השוטרים ובשלב מסוים ""התחילו מכות"", והשוטר נאלץ לקרוא לתגבורת כדי להשתלט על המערער. אח נוסף של המערער, ציון, מסר גם הוא הודעה במשטרה (נ/14), בה טען שזה לא סוד שהמערער משתמש בסמים קשים ושיש לו בעיות פסיכיאטריות. כן סיפר שלאחרונה חלה התדרדרות במצבו שהתאפיינה בהתפרצויות קשות של צעקות, היסטריה ואיומים. לדבריו, המערער סיפר שהוא שומע קולות שאומרים לו מה לעשות, ואומרים לו שהוא צריך לגנוב ולהרביץ, להיות עשיר. ציון מסר שלדעתו אין מנוס מאשפוז של המערער, אם לא מרצון אז בכפייה.",רקע עובדתי
"ע""פ 5558∕19","עם זאת, אמו של המערער הכחישה כי המערער איים עליה. לדבריה, המערער ""מת עליה"", מנשק את רגליה ומעולם לא הרים עליה יד.",רקע עובדתי
"ע""פ 5558∕19","ביום האירוע הראשון נחקר המערער במשטרה. המערער טען כי אמו לא מפחדת ממנו וכי לא איים עליה, הגם שייתכן שקילל אותה. כן טען המערער ""יש לי קולות. אני מדבר עם אלוהים, עם טרא[מ]פ, עם מי שאתה רוצה אני מדבר, טלוויזיה, עיתון, מדבר עם כולם. ואני שומע אותם בחזרה מדברים אליי, אני רואה ושומע"" (נ/8). למחרת היום נבדק המערער במרכז לבריאות הנפש כפר שאול. בבדיקה לא נמצאו סימנים פסיכוטיים פעילים, לא נמצאה עדות למסוכנות לעצמו או לסובבים אותו, ונקבע כי הוא אינו זקוק לאשפוז פסיכיאטרי דחוף (נ/9).",רקע עובדתי
"ע""פ 5558∕19","	מהחומר שלפניי עולה כי מספר ימים לאחר האירוע הראשון, המערער שוחרר ממעצר בתנאים מגבילים הכוללים ערבויות וצו הרחקה מאמו (אפנה לפרוטוקול הדיון בבית המשפט המחוזי מיום 10.5.2018 בעמ' 123-122). ביום 2.8.2017, יום לפני אירוע הדקירה נושא הערעור שלפנינו, האריך בית משפט השלום את תנאי שחרורו של המערער בהסכמה, וכן קיבל את בקשת באת כוחו להפנותו לקבלת חוות דעת פסיכיאטרית (החלטת כב' השופט י' מינטקביץ במ""ת 65028-07-17). כאמור, למחרת היום ביצע המערער את מעשה הדקירה שבעטיו הורשע בבית המשפט המחוזי ושעליו נסב הערעור דנן.",רקע עובדתי
"ע""פ 5558∕19","בית המשפט המחוזי סקר את חומר הראיות, לרבות חוות דעתם של המומחים ועדויותיהם בחקירה הנגדית, וכן עדויותיהם של יתר העדים. בסיכומו של דבר, בית המשפט אימץ את חוות דעתו של ד""ר אולמר, המומחה מטעם הפסיכיאטר המחוזי. בית המשפט ציין כי חוות דעתו של ד""ר אולמר התבססה על תצפיות ובדיקות שנערכו למערער במשך 11 ימי אשפוז, כמו גם על ההיסטוריה הרפואית של המערער, בעוד שחוות דעתו של המומחה מטעם ההגנה התבססה על מפגש בודד בן שעה אחת שהתקיים מספר חודשים לאחר האירוע. כן ציין בית המשפט את הפער בהתרשמותו מעדויותיהם של שני המומחים. עוד ציין בית המשפט את התרשמותו השלילית מעדותו של המערער, על הסתירות העולות ממנה ועל המניפולטיביות שאפיינה אותה. בשורה התחתונה, בית המשפט קבע כי המערער ביצע את המעשה במודעות מלאה, תוך שהוא דוחה את טענתו כי ביצע את העבירה בשל קולות שפקדו עליו. טענת המערער לתחולתו של סייג אי שפיות הדעת נדחתה אפוא, והוא הורשע בעבירה של חבלה בכוונה מחמירה.",פסק דינו של בית המשפט המחוזי
"ע""פ 5558∕19","בבואו לגזור את דינו של המערער, בית המשפט המחוזי ציין את הפגיעה הקשה שנגרמה למתלונן, אדם כבן 55, וכן עמד על עברו הפלילי העשיר של המערער, הכולל עשרות הרשעות, לרבות בעבירות אלימות. מנגד, בית המשפט התייחס לעברו הפסיכיאטרי של המערער, וציין כי יכולתו של המערער להבין ולשלוט במעשיו היתה מוגבלת במידת מה. בסופו של דבר, בית המשפט גזר על המערער עונש של 56 חודשי מאסר בפועל, 10 חודשי מאסר על תנאי ופיצוי למתלונן בסך 20,000 ₪.",פסק דינו של בית המשפט המחוזי
"ע""פ 5558∕19","מכאן ערעורו של המערער, המופנה הן נגד הכרעת הדין הן נגד גזר הדין.",פסק דינו של בית המשפט המחוזי
"ע""פ 5558∕19","באת כוחו של המערער טוענת, בין היתר, כי בית המשפט המחוזי שגה בהעדיפו את חוות דעתו של ד""ר אולמר, המומחה מטעם הפסיכיאטר המחוזי, וכי עוד לפני שמיעת עדויות המומחים, בית המשפט גילה דעתו כי חוות דעתו זו עדיפה על פני כל חוות דעת אחרת. עוד נטען כי לא ברור אם החומר הראייתי המתייחס לאירוע הראשון היה בידי ד""ר אולמר בעת שכתב את חוות דעתו לגבי אירוע הדקירה; כי ד""ר אולמר כתב שתי חוות דעת זהות לגבי שני האירועים; כי ההסברים שסיפק המערער מלמדים על מצב פסיכוטי; כי בני משפחתו של המערער סיפרו גם הם על קולות ששמע המערער, ואף ההיסטוריה הפסיכיאטרית שלו תומכת בכך; וכי בית המשפט שגה בכך שהתעלם מהאירוע הראשון וכן מאירוע שהתרחש בעבר שבו טען המערער כי הוא שומע קולות הפוקדים עליו לדקור. באשר לגזר הדין, נטען כי בית המשפט המחוזי לא התחשב מספיק במצבו הנפשי של המערער, וכי לא היה מקום לזקוף לחובתו את בחירתו לנהל הליך בשאלת אחריותו. לבסוף נטען כי לא היה מקום לגזור על המערער רכיב של פיצוי, שכן הוא אינו עובד ומעולם לא עבד, ולפיכך העונש יגולגל אל כתפי משפחתו.",עיקר טענות הצדדים
"ע""פ 5558∕19","המדינה, מנגד, מכירה במורכבות הנשקפת מההשתלשלות העובדתית, אך סבורה כי אין מקום להתערב בפסק דינו של בית המשפט המחוזי. לטענת המדינה, אין זו הפעם הראשונה שבה אמו של המערער התעייפה מלטפל בו והתקשרה לפסיכיאטר בטענה כי חלה החמרה במצבו הנפשי, אף שבפועל הוא לא היה נתון במצב פסיכוטי, כפי שאירע גם כשנה לפני האירוע. המדינה מפנה לכך שבליל האירוע הראשון, המערער נבדק ונמצא כי אין צורך לאשפזו; וזו הייתה המסקנה גם כשנבדק שלושה ימים לאחר אירוע הדקירה; כי טענתו ל""קולות פוקדים"" שבעטיים ביצע את הדקירה נשמעה מפיו לראשונה רק מספר ימים לאחר האירוע במסגרת ההסתכלות שנערכה לו, והיא נמצאה בלתי מהימנה; כי התנהלותו בחקירה מלמדת על מצבו ועל כך שהיה אחראי למעשיו; וכי חוות דעתו של ד""ר אולמר ועדותו בבית המשפט מהווה מענה לכל תהיות ההגנה.",עיקר טענות הצדדים
"ע""פ 5558∕19","לאחר עיון בפסק דינו של בית המשפט המחוזי ובחומר הראיות, לרבות צפייה בסרטון האירוע ובחקירתו המצולמת של המערער, קריאת ההודעות שגבתה המשטרה, חוות דעתם של המומחים ופרוטוקול הדיונים בבית המשפט המחוזי; ולאחר קריאת טענות הצדדים בערעור ושמיעת טיעוניהם בעל פה, לא שוכנעתי כי יש מקום להתערב בפסק דינו של בית המשפט המחוזי. אכן, כפי שהודתה המדינה ביושר, התמונה העולה במקרה שלפנינו היא תמונה מורכבת. אין חולק כי המערער לוקה במחלת נפש מסוג סכיזופרניה, וכי יש לו עבר פסיכיאטרי משמעותי לצד רקע של שימוש כבד בסמים. ברם, כפי ששנינו לא פעם ולא פעמיים, קיומה של מחלת נפש הוא אמנם תנאי לתחולת סייג אי השפיות, אך די בו. כפי שיפורט להלן, במקרה דנן לא נתמלאו התנאים הדרושים לצורך תחולתו של הסייג.",דיון והכרעה
"ע""פ 5558∕19","סייג אי השפיות מעוגן בסעיף 34ח לחוק העונשין, הקובע כדלקמן:",דיון והכרעה
"ע""פ 5558∕19","לא יישא אדם באחריות פלילית למעשה שעשה אם, בשעת המעשה, בשל מחלה שפגעה ברוחו או בשל ליקוי בכושרו השכלי, היה חסר יכולת של ממש –",אי שפיות הדעת
"ע""פ 5558∕19",(1) להבין את אשר הוא עושה או את הפסול שבמעשהו; או,אי שפיות הדעת
"ע""פ 5558∕19",(2) להימנע מעשיית המעשה.,אי שפיות הדעת
"ע""פ 5558∕19","	כפי שהוסבר אין ספור פעמים בפסיקה, אדם הטוען לתחולתו של סייג אי השפיות נדרש לעמוד בשלוש דרישות מצטברות: האחת – קיומה של מחלת נפש או ליקוי שכלי; השניה – חוסר יכולת של ממש להבין את אשר הוא עושה או את הפסול שבמעשהו או להימנע מעשיית המעשה; והשלישית – קיומו של קשר סיבתי בין המחלה לבין חוסר היכולת. באשר לדרישת ""חוסר היכולת"", זו יכולה להתבטא בשני אופנים: האחד – פגיעה שכלית-קוגניטיבית בעטיה האדם אינו מבין את אשר הוא עושה או את הפסול שבמעשהו (העדר הבנה); והשני – איבוד שליטה, במובן זה שהאדם אינו מסוגל לשלוט בדחפיו (העדר רצייה) (ראו, בין היתר, ע""פ 6750/16 סופיצייב נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (18.12.2016) (להלן: עניין סופיצייב)).",אי שפיות הדעת
"ע""פ 5558∕19","	אם כן, לצורך התגבשות הסייג, יש לקבוע כי המערער היה ""חסר יכולת של ממש"", במובן זה שהקולות הפוקדים ששמע-כביכול, הביאוהו למצב פסיכוטי שבעטיו נשללה ממנו היכולת להימנע מביצוע מעשה הדקירה או להבין את הפסול שבמעשהו, בבחינת ""פגיעה מסיבית ועמוקה ביכולת ההבנה או הרצייה"" (ע""פ 8287/05 בחטרזה נ' מדינת ישראל [פורסם בנבו] בפסקה 14ה והאסמכתאות שם (11.8.2011) (להלן: עניין בחטרזה)). דרישה זו היא לוז הגנת אי השפיות, והיא העומדת במוקד הדיון בערעור שלפנינו.",אי שפיות הדעת
"ע""פ 5558∕19","לצורך הכרעה אם מעשיו של אדם חוסים תחת סייג אי השפיות, בית המשפט נדרש לקבוע מה היה מצבו הנפשי במועד ביצוע העבירה. קביעה זו, ואין בלתה, היא אשר תכריע אם האדם ישא באחריות פלילית בגין מעשיו. בית המשפט נדרש אפוא למקד את עדשת המצלמה ולעשות ""זוּם-אִין"" למצבו של האדם בנקודת הזמן בה בוצע המעשה.",אי שפיות הדעת
"ע""פ 5558∕19","	מלאכה זו אינה תמיד פשוטה. דרכו של עולם שהלכי נפשו של אדם נותרים סמויים מן העין, ופעמים רבות אין בכוחה של הסתכלות צרה ונקודתית על התנהגותו ברגע נתון, כדי לשפוך די אור על מצבו הנפשי. לפיכך, בית המשפט נדרש לעשות גם ""זוּם-אאוּט"" ולהרכיב על המצלמה עדשה בעלת זווית רחבה, שמבעד לה נשקף ציר זמן ארוך יותר: וכך, לצד התנהלותו של אדם בעת ביצוע המעשה, על בית המשפט ליתן דעתו על מצבו לפני ביצוע המעשה ולאחר ביצוע המעשה. הרחבת שדה הראייה כמתואר, באופן הצופה פני עבר והצופה פני עתיד (ביחס למועד ביצוע העבירה), מהווה כלי עזר שנועד לסייע לבית המשפט לקבוע מה היה מצבו של אדם במועד ביצוע העבירה, שהוא כאמור המועד הרלוונטי לצורך תחולתו של סייג אי השפיות. בע""פ 6385/11 בניטה נ' מדינת ישראל [פורסם בנבו] (3.12.2012), עמדה השופטת (כתוארה אז) נאור על כך שהתרשמויות כלליות של עדים בדבר התדרדרות במצב נפשי של אדם בתקופה שקדמה לאירוע, ""אינן תורמות תרומה ישירה למחלוקת שבין הצדדים"", שכן השאלה הטעונה הכרעה נסבה על מצבו הנפשי של אדם במועד האירוע (שם בפסקה 23). כשלעצמי, אני סבור כי לעדויות על התדרדרות במצב נפשי בתקופה שקדמה לאירוע יש משקל, כחלק ממכלול המסכת הראייתית הנדרשת לצורך בחינת מצבו של הנאשם בעת האירוע. ",אי שפיות הדעת
"ע""פ 5558∕19","על רקע דברי הקדמה אלה, נפנה לבחון מה היה מצבו הנפשי של המערער במועד ביצוע העבירה, תוך הסתייעות בראיות לגבי מצבו לפני האירוע ולאחריו. כפי שצוין בפתח הדברים, לטעמי לא עלה בידי המערער לבסס ספק סביר לגבי יכולתו להימנע מעשיית המעשה, ועל כן דין ערעורו להידחות. להלן פירוט הדברים (למען הנוחות, כל ההדגשות להלן הוספו, אלא אם צוין אחרת).",אי שפיות הדעת
"ע""פ 5558∕19","כפי שצוין בפתח פסק הדין, אין חולק כי המערער לוקה בתחלואה כפולה, כי הוא אובחן בעבר כלוקה בסכיזופרניה ובהפרעת אישיות אנטי סוציאלית, אושפז בעבר בבתי חולים פסיכיאטריים וכן עבר תהליכי גמילה מסמים. בנסיבות אלו, איני רואה להידרש בפרוטרוט להיסטוריה הרפואית הענפה של המערער, ואסתפק בהערות ספורות הצריכות לענייננו.",היסטוריה רפואית
"ע""פ 5558∕19","ראשית, יש לציין כי אין זו הפעם הראשונה בה טען המערער לשמיעת קולות, בכללם קולות האומרים לו לדקור. כך, בשנת 2010, בעת שהמערער היה בבית הסוהר, הוא הופנה למחלקה סגורה לאחר שחלה התדרדרות במצבו הנפשי והוא תקף סוהר. המערער התקבל למחלקה כשהוא במצב של ""רפיון אסוציאטיבי בולט"" (הפרעה קשה במהלך החשיבה, המתבטאת בחוסר קשר בין המשפטים ודילוג מנושא לנושא (כך לפי עדותו של ד""ר אולמר, פרוטוקול מיום 6.5.2018 בעמ' 81)). עוד צוין במכתב שנשלח מטעם המחלקה לפסיכיאטר המחוזי, כי המערער נראה ""מסתכל לצדדים בצורה חשדנית, נראה מקשיב למשהו""; כי הוא טען שהוא ""מקבל הנחיות מאחיו 'דרך קולות'""; וכי הוא רצה סכין ""כדי לדקור כמה שיותר אנשים"" (נ/2). ניכר אפוא כי במועד האפיזודה המתוארת, המערער היה נתון במצב פסיכוטי (""אפיזודה פסיכוטית סוערת"" כלשון ד""ר אולמר – פרוטוקול מיום 6.5.2018 בעמ' 79). יש לציין כי רק בחלוף מספר ימים, בהם טופל בכדורים וזריקות, הוטב מצבו בהדרגה.",היסטוריה רפואית
"ע""פ 5558∕19","בנוסף, בשנת 2016 הופנה המערער למיון בבית החולים איתנים על ידי ד""ר גרינברג, הפסיכיאטר המטפל שלו, שביקש לשקול את אשפוזו בשל החמרה במצבו ומשום ש""אמו הקשישה סובלת מאיומים [מצדו] אם אינה מספקת כספים לסמים"" (ת/15). במהלך אשפוזו שב המערער וסיפר על שמיעת קולות פוקדים האומרים לו לדקור אנשים ולבצע עבירות תמורת תשלום, תוך שהוא מסביר כי אינו נשמע להם כיוון שלא ראה הוכחה לכוונתם ולקיומם. לאחר אשפוז למשך שלושה שבועות, חל שיפור במצבו של המערער והוא השתחרר להמשך טיפול בקהילה.",היסטוריה רפואית
"ע""פ 5558∕19","החשיבות באפיזודות האמורות טמונה בכך שהן מלמדות אותנו שהמערער אכן התלונן בעבר כי הוא שומע קולות הפוקדים עליו לדקור. בד בבד, המערער עצמו הסביר כי הוא לא נשמע לקולות (המורים לו לדקור או לבצע עבירות תמורת תשלום), אם משום שאינו רוצה לחזור לכלא, ואם משום שלא ראה הוכחה לכוונתם של הקולות ולקיומם. עוד יש לציין כי הן ב-2010 והן ב-2016, חלפו כשלושה שבועות מרגע אשפוזו ועד שמצבו הוטב ואִפשר את שחרורו.",היסטוריה רפואית
"ע""פ 5558∕19","העובדה שהמערער התלונן בעבר על שמיעת קולות הפוקדים עליו לדקור, מחדדת את הצורך לדרוש ולחקור היטב לגבי מצבו בעת אירוע הדקירה נושא דיוננו. אף המומחה מטעם הפסיכיאטר המחוזי, ד""ר אולמר, הודה ביושר בעדותו כי העובדה שהמערער התלונן בעבר על שמיעת קולות האומרים לו לדקור, היא הסיבה שבגינה נדרש ההליך לבירור מצבו של המערער בתיק דנן (פרוטוקול מיום 6.5.2018 בעמ' 52). בד בבד, חשוב להדגיש: העובדה שהמערער התלונן בעבר על שמיעת קולות כמתואר, אינה מוכיחה כי גם במקרה דנן הוא שמע קולות הפוקדים עליו לדקור. בנוסף, גם אם נצא מנקודת הנחה כי לפני אירוע הדקירה המערער אמנם שמע קולות הפוקדים עליו לדקור, לא די בכך כדי לקבוע כי נשללה ממנו היכולת להימנע מעשיית המעשה. מחשבות שווא לחוד, וחוסר יכולת להימנע מביצוע המעשה לחוד. עצם שמיעת קולות פוקדים אינה שוללת בהכרח את יכולתו של אדם לבחור אם להישמע להם, והא ראיה שהמערער עצמו הבהיר בעבר כי הוא בוחר שלא להישמע לקולות. השאלה נותרת אפוא על מקומה: האם מחלתו של המערער שללה ממנו את היכולת להימנע מדקירת המתלונן? על מנת להשיב על כך, נתור תחילה אחר אינדיקציות לגבי מצבו של המערער לפני אירוע הדקירה.",היסטוריה רפואית
"ע""פ 5558∕19","כפי שתואר בפתח הדברים, כשבועיים ימים לפני אירוע הדקירה התרחש האירוע הראשון, בגינו נעצר המערער לאחר שהתעמת עם שוטרים שהגיעו לבית אמו, לאחר שזו התקשרה למשטרה. מטבע הדברים, באת כוחו של המערער טענה כי יש לייחס לכך משקל רב, בבחינת אינדיקציה למצבו הנפשי הקשה של המערער באותם ימים. בהקשר זה, אקדים ואבהיר כי מקובלת עלי טענת ההגנה בדבר ההתדרדרות שחלה במצבו הנפשי של המערער בתקופה שקדמה לאירוע הדקירה. כך עולה מההודעות שמסרו בני משפחתו למשטרה ומעדויותיהם בבית משפט קמא, ולא מצאתי טעם שלא לקבל את הדברים (אוסיף כי איני רואה לייחס חשיבות רבה לשאלה באיזו מידה התדרדרות זו התרחשה בזיקה לסמים שצרך המערער באותם ימים).",מצבו של המערער לפני אירוע הדקירה
"ע""פ 5558∕19","החשוב לענייננו, שלאחר חקירתו בגין האירוע הראשון, המערער נשלח, בליווי שוטרים, לבדיקה במיון הפסיכיאטרי בכפר שאול. ד""ר אבו-טיר, שבדק את המערער, כתב שהמערער מוכר למערכת הפסיכיאטרית בגין מספר אשפוזים בעבר, וכי אובחן כסובל מסכיזופרניה ושימוש מסיבי בקוק-פרסי. במכתב השחרור של המערער צוין עוד כי המערער שיתף פעולה והתמצא בכל המובנים; כי הוא דיווח על שמיעת קולות מזה שנים אך שלל שמיעת קולות בעת הבדיקה, שלל כוונה לפגוע בעצמו או באחרים ולא נראה הזייתי. כן צוין כי לדברי המערער, הוא השתמש בקוק-פרסי באותו הבוקר. לסיכום נכתב לגבי המערער כי אין עדות לסימנים פסיכוטיים פעילים, אין עדות לסימנים אפיקטיביים מג'רומים [כך במקור – י""ע], אין עדות למסוכנות לעצמו או לסובבים אותו, וכי הוא אינו זקוק לאשפוז פסיכיאטרי דחוף (נ/9). מובן כי ממצאיו של ד""ר אבו-טיר אינם מלמדים על מצבו של המערער כשבועיים לאחר מכן, במועד אירוע הדקירה. עם זאת, יש בהם כדי לתמוך בטענה כי בעת שהתעמת עם השוטרים בבית אמו, לא היה המערער נתון במצב פסיכוטי; והעובדה שאמו של המערער ואחיו דאגו לו בגין מצבו, אינה מעידה על כך שבאותם ימים הוא גלש למצב פסיכוטי אקוטי שהצריך את אשפוזו המיידי.",מצבו של המערער לפני אירוע הדקירה
