verdict,text,part
"ע""פ 766∕21","על פי המתואר בכתב האישום, ביום 15.9.2018, בשעה 23:15 לערך, שהתה המתלוננת, ילידת 2002 וקטינה באותה עת (להלן: המתלוננת), בפארק בקרבת בית מגוריה יחד עם חברה מבוגרת של אימהּ (בכתב האישום נכתב ""דודתה"", אך במהלך המשפט התברר כי תיאור זה אינו נכון) (להלן: חברתה של אימהּ). בסמוך לשעה 2:00 לפנות בוקר ישב המערער, חליל רביעה, יליד 1985, יחד עם מכרה שלו (להלן: פלונית) ואחרים, ואלו השמיעו מוזיקה רועשת. בעקבות כך, פרץ ויכוח בין המתלוננת וחברתה של אימהּ לבין פלונית, כאשר הראשונות ביקשו מהאחרונה להנמיך את המוזיקה. בשלב זה, לפי המתואר, המערער שהיה עד לוויכוח, ואשר בינו לבין המתלוננת לא הייתה היכרות מוקדמת, פנה אל המתלוננת והציע להסיע אותה לביתה ברכבו. המתלוננת נענתה להצעה, נכנסה לרכב ללא חברתה של אימהּ, והתיישבה בכיסא הנוסע הקדמי, לצד המערער, אשר נהג ברכב. לפי עובדות כתב האישום, בשלב זה ישב בכיסא האחורי נוסע נוסף אשר זהותו אינה ידועה למדינה (להלן: הנוסע הנוסף).",רקע וכתב האישום
"ע""פ 766∕21","על פי המתואר, מיד לאחר שעלתה המתלוננת לרכב נעל המערער את דלתות הרכב, ואמר למתלוננת כי תחילה ייסעו השלושה ליישוב שגב שלום, שם יירד הנוסע הנוסף מהרכב, ורק לאחר מכן יחזיר המערער את המתלוננת לביתה. לאחר שהנוסע הנוסף ירד מהרכב בשגב שלום, המערער נסע עם המתלוננת לשטח פתוח ומבודד בקרבת מקום. שם, הוא עצר את הרכב, יצא ממנו ושוחח בטלפון. המתלוננת השיבה ""מה פתאום"", ואמרה למערער שהיא בתולה. המערער שב ושאל את המתלוננת אם היא בתולה, והיא השיבה בחיוב. בשלב זה, על פי עובדות כתב האישום, המערער אמר למתלוננת שהוא ""יבדוק אם היא בתולה"", ובעוד זו ישובה במושב הנוסע הקדמי, התיישב עליה המערער, השעין את מושב הנוסע אחורנית, והורה למתלוננת לשכב. המתלוננת סירבה לעשות כן, ועל כן המערער הפשיל בכוח את מכנסיה ותחתוניה, התפשט והחדיר את אצבעותיו לאיבר מינה, תוך כדי שהוא אומר לה שהיא אינה בתולה (להלן: המעשה הראשון).",רקע וכתב האישום
"ע""פ 766∕21","לאחר מכן, המערער פישק בכוח את רגליה של המתלוננת, כופף את ברכיה לעבר פלג גופה העליון והחדיר בכוח את איבר מינו לאיבר מינה. בשלב זה, על פי המתואר, המתלוננת צעקה ובכתה, ביקשה מהמערער שיחדל ממעשיו, ואולם האחרון סירב להיענות לתחנוניה ואמר לה שאין לה מה לפחד ממנו משום שהוא לא ירצח אותה. המתלוננת, שהמשיכה לבכות כל אותה העת, הכתה בידה על חלון הרכב וניסתה להתנגד למעשיו של המערער. בתגובה, זה סטר על פניה ואחז בידיה בחוזקה. המערער חדל ממעשיו רק לאחר שהגיע לפורקן (להלן: המעשה השני. שני המעשים יחדיו יכונו להלן: המעשים).",רקע וכתב האישום
"ע""פ 766∕21","זמן מה לאחר מכן, בסמוך לשעה 4:00 לפנות בוקר של יום 16.9.2018, השיב המערער את המתלוננת לביתה. על פי המתואר, בעקבות המעשים, דיממה המערערת מאיבר מינה ונגרמו לה פצעים באזור. באותו היום פנו המתלוננת ואימה לתחנת המשטרה להגיש תלונה. בהמשך לכך, ביום 19.11.2018 הוגש נגד המערער כתב אישום המייחס לו שתי עבירות של אינוס לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק או חוק העונשין), מספר עבירות של מעשים מגונים לפי סעיף 348(ג) לחוק ועבירת חטיפה לפי סעיף 369 לחוק.",רקע וכתב האישום
"ע""פ 766∕21","במהלך ניהול המשפט בבית משפט קמא, המערער יוצג תחילה באופן פרטי, אך לאור חילוקי דעות שנתגלעו בינו לבין סניגוריו דאז (להלן: הסניגורים הפרטיים), ולאחר שהתקיימה ישיבת ההוכחות הראשונה, בה העידה המתלוננת, הודיעו הסניגורים הפרטיים לבית המשפט כי לא יוכלו להמשיך לייצג את המערער. ואולם, ביום 20.3.2019 דחה בית משפט קמא את הבקשה לשחרור מייצוג. כן נקבע, כי חקירתה הנוספת של המתלוננת, שנקבעה ליום 27.3.2019, תתנהל במועדהּ, ותנוהל על ידי הסניגורים הפרטיים, לצד הבהרה כי יש למנות למערער סניגור ציבורי בהקדם (להלן: ההחלטה מיום 20.3.2019). בהתאם, ביום 21.3.2019 מונה עו""ד שלמה פצ'בסקי (להלן: עו""ד פצ'בסקי) כמייצג המערער מטעם הסניגוריה הציבורית, ואולם הסניגורים הפרטיים, ולא עו""ד פצ'בסקי, הם שחקרו בשם המערער בשני דיוני ההוכחות הבאים שהתקיימו בימים 27.3.2019 ו-8.4.2019. בהמשך, ביום 18.6.2019, נדחתה בקשתו של עו""ד פצ'בסקי לשוב ולחקור באופן תמציתי את המתלוננת, בקשה אשר הוגשה לאור גרסה חדשה שהעלה המערער, ולפיה יחסי המין בינו לבין המתלוננת קוימו בהסכמה, ואף ביוזמתה, וזאת בתמורה לוויתור מצדו על חוב בגין סמים שזו לכאורה קנתה ממנו (להלן: ההחלטה מיום 18.6.2019 ו-גרסת יחסי מין תמורת סמים, בהתאמה).",רקע וכתב האישום
"ע""פ 766∕21","למען שלמות התמונה יצוין כי במהלך בירור התיק, סיפרה המתלוננת על אירוע נוסף, אשר לפי הנטען התרחש כשבוע לאחר המעשים, ובמהלכו היא נחטפה לכאורה על ידי שני אנשים רעולי פנים שהכניסו אותה לרכבם (להלן: החוטפים) ודרשו ממנה למשוך את התלונה נגד המערער תוך כדי איומים (להלן: אירוע החטיפה לכאורה). המתלוננת ציינה שהיא אינה בטוחה שהמערער היה אחד מחוטפיה, אם כי היא מצאה דמיון בין קולו לבין קולו של אחד מהחוטפים. מכל מקום, לא הוגש כתב אישום בגין האירוע הנטען (ויובהר, כי אין קשר בין הרשעתו של המערער בעבירת החטיפה, אשר נמחקה בדיון שהתקיים לפנינו כאמור, לבין אירוע זה). בנוסף, המתלוננת סיפרה גם על ניסיונות נוספים להניאהּ ממתן עדות במהלך המשפט.",רקע וכתב האישום
"ע""פ 766∕21","בהכרעת הדין מיום 21.7.2020 (לעיל ולהלן: הכרעת הדין) דחה בית משפט קמא את גרסת המערער וקיבל את גרסת המתלוננת. במסגרת הכרעת הדין, הסתמך בית משפט קמא בראש ובראשונה על עדויותיהם של המתלוננת ושל המערער, וזאת לצד עדויות נוספות, וביניהן עדויות מומחים, אשר חיוו דעתם על בדיקות שנערכו למתלוננת לאחר האירוע וממצאיהן. מאחר שלא הייתה מחלוקת בין הצדדים בנוגע לעצם קיום יחסי המין, עיקר הדיון התמקד בשאלת ההסכמה. בית משפט קמא קבע שלא ניתן לשלול, ולא לאשש, אף אחת מגרסאות הצדדים ביחס לשאלת ההסכמה לקיום היחסים על סמך ממצאי המומחים והפרשנויות שהוצעו להם. באופן דומה, אף בממצאי בדיקת פרופיל ה-DNA מגופה של המתלוננת, אשר תאם את ה-DNA של המערער, לא היה כדי להשפיע על מחלוקת זו. על כן, ציין בית המשפט כי עסקינן במקרה של ""עדות מול עדות"" (פסקה 64 להכרעת הדין), ותחם בהתאם את המסגרת הדיונית הרלוונטית, אשר מצויה בסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971, המאפשר להרשיע אדם על בסיס עדותה היחידה של נפגעת העבירה, בכפוף לחובתו של בית המשפט לפרט מה הוביל אותו להסתפק בעדות זו. בתוך כך, בית משפט קמא עמד על מספר ראיות אשר העידו על אמיתות גרסתה של המתלוננת, וביניהן רצונה היזום להעיד בנוכחותו הפיזית של המערער (חלף צפייתו בעדותה באמצעות היוועדות חזותית), ותגובותיה האותנטיות מצילומי חדר החקירות, אשר בהם ניתן לצפות בהתנהגותה הנסערת, בפרט למשמע אמירתו של המערער לפיה יחסי המין קוימו בהסכמה, אליה הגיבה ""כלא מאמינה למה שאוזניה שומעות"" (פסקה 48 להכרעת הדין).",עיקרי הכרעת הדין
"ע""פ 766∕21","זאת ועוד, בית משפט קמא מצא תמיכה בגרסת המתלוננת בעדות אימהּ: האחרונה דיווחה כי הבחינה בכתמי דם על בגדי בתהּ בליל האירוע; העידה כי המתלוננת סיפרה לה שלאחר המעשה השני, המערער השליך סמים לרגליה, ואף איים עליה כי אם היא תתלונן, הוא יספר למשטרה שהיא לקחה ממנו את הסמים במטרה למכור אותם; וסיפרה על הקשיים התפקודיים שמהם סבלה המתלוננת לאחר האירוע. עוד הוטעם, כי דווקא הסתייגותה של המתלוננת מהפללת המערער באירוע החטיפה לכאורה, מצביעה על כך שהיא לא הייתה מעוניינת בהפללת שווא, וגם בכך יש כדי לחזק את גרסתה. לבסוף, צוין כי אף על פי שעיון בחקירות המתלוננת מלמד, כי ככל שהתקדמו החקירות היא הוסיפה פרטים שלא נמסרו קודם לכן (כך למשל, רק בהודעתה השלישית ציינה המתלוננת כי המערער סיפק לה שקית עם סמים), הרי שהדבר טבעי, בין היתר לנוכח גילה הצעיר ואופיו הטראומתי של האירוע.",עיקרי הכרעת הדין
"ע""פ 766∕21","מנגד, בית משפט קמא דחה את גרסת המערער – היא גרסת יחסי מין תמורת סמים – מכל וכל. נקבע, כי גרסה זו נסתרה על ידי המערער עצמו במספר הזדמנויות שונות, וכי נדמה שהוא ניסה ""לתקן"" את גרסתו בהתאם להתפתחויות שחלו במהלך המשפט. על כן, נקבע שגרסה זו היא בבחינת גרסה כבושה, שמשקלה נמוך. בהקשר זה יוער, כי גם עדותה של פלונית נמצאה בלתי אמינה, ובית המשפט אף הציף את החשש שהיא תואמה מראש עם המערער.",עיקרי הכרעת הדין
"ע""פ 766∕21","לנוכח כל האמור, נקבע כי עלה בידי המדינה להוכיח מעבר לכל ספק סביר כי המערער ביצע את המעשים שיוחסו לו בכתב האישום. לפיכך, הורשע המערער בשתי עבירות של אינוס, עבירה של מעשים מגונים ובעבירת חטיפה. יוער כי ביחס לביצוע המעשים המגונים, קבע בית משפט קמא כי חלף האשמתו של המערער במספר עבירות של ביצוע מעשה מגונה, יש להרשיעו בביצוע עבירה אחת של מעשה מגונה, כעבירה שנלוותה לעבירות האינוס. זאת, בהינתן ש""פירוט הנגיעות בגופה [של המתלוננת] ככאלה שכל אחת מהן מגבשת עבירה עצמאית, היא מלאכותית בנסיבות תיק זה"" (פסקה 93 להכרעת הדין).",עיקרי הכרעת הדין
"ע""פ 766∕21","ביום 22.10.2020 ניתן גזר דינו של המערער (לעיל ולהלן: גזר הדין), ובמסגרתו נסקרו הרשעותיו השונות במסגרת ארבעה הליכים קודמים, אשר ביניהן מספר עבירות אלימות; תסקיר בעניינה של המתלוננת (להלן: התסקיר); וטענות הצדדים לעונש. ביחס לתסקיר, עמד בית משפט קמא על השלכותיו של האירוע על המתלוננת, ובתוך כך הוצגו התופעות הפוסט טראומטיות שחוותה המתלוננת; הכעס שהיא חשה כלפי עצמה בגין האמון שנתנה במערער כאשר האמינה שברצונו לסייע לה; והפגיעה הקשה שנושאת המתלוננת בכבודה, אשר חשה ""מוכתמת ומחוללת כתוצאה מהאונס"" (פסקה 6 לגזר הדין).",עיקרי גזר הדין
"ע""פ 766∕21","עוד עמד בית משפט קמא על מדיניות הענישה הנוהגת בעבירות מין, וציין כי ""פסיקת בתי המשפט מעלה כי בעבירות המין השונות קיים מנעד רחב של עונשי מאסר"" (פסקה 11 לגזר הדין), והדגים זאת באמצעות סקירת פסיקה רלוונטית לעניין, אשר הציגה שוֹנוּת גבוהה בעונשי המאסר שהושתו בגין עבירות אלו, אשר נעו בין 4.5 שנים ל-15 שנים. ביחס לנסיבות ביצוע העבירה, מנה בית משפט קמא את היבט הניצול שבמעשיו של המערער; את העובדה שלא חדל ממעשיו עד שהגיע לסיפוקו המיני; ואת שקריו כשפיתה את המתלוננת לנסוע עמו. בית המשפט הביא בחשבון גם את הנזק המשמעותי שנגרם למתלוננת בעקבות האירועים, בציינו כי ""דומה שמילים לא יוכלו לתאר את עצמת הפגיעה שמחוללת עבירה זו לקורבנותיה"" (פסקה 16 לגזר הדין). בשקלול האמור, קבע בית משפט קמא כי מתחם הענישה בעניינו של המערער נע בין 7 ל-12 שנות מאסר, ולאחר בחינת מכלול הנסיבות, השית על המערער 10 שנות מאסר בפועל; 12 חודשי מאסר מותנים, למשך 3 שנים מיום שחרורו, אם יבצע עבירת מין שהיא פשע או עבירה אחרת בה הורשע בעבר; וכן פיצוי למתלוננת בסך של 100,000 ש""ח.",עיקרי גזר הדין
"ע""פ 766∕21","ביחס להכרעת הדין, לאחר צמצום יריעת המחלוקת כמתואר לעיל, המערער מעלה שני טיעונים מרכזיים.",תמצית טענות הצדדים בערעורים
"ע""פ 766∕21","ראשית, נטען כי זכויותיו הדיוניות של המערער נפגעו קשות במהלך בירור ההליך בבית משפט קמא, לאור ההחלטה מיום 20.3.2019 וההחלטה מיום 18.6.2019, שהתקבלו לאחר שהמערער החליף את ייצוגו (להלן יכונו החלטות אלה יחדיו: ההחלטות). בתוך כך נטען, כי ההחלטה מיום 20.3.2019 פגעה בזכותו של המערער לייצוג, משבית משפט קמא קבע שחקירת המתלוננת תנוהל על ידי הסניגורים הפרטיים, חרף העובדה שאלו ביקשו שבוע קודם לכן להשתחרר מייצוג המערער, שלא נתן בהם אמון עוד. בנוסף נטען כי היה מקום לקבל אף את בקשתו של עו""ד פצ'בסקי להעיד פעם נוספת את המתלוננת, ועל כן ההחלטה מיום 18.6.2019 – אשר דחתה בקשה זו – שגויה אף היא, ופגעה בזכותו להליך הוגן. לבסוף, הודגש כי החלטות אלו מקבלות משנה חומרה בהינתן אופי העבירות שיוחסו למערער והמסד הראייתי הדל בתיק, באופן יחסי, אשר נשען ברובו על עדות המתלוננת.",תמצית טענות הצדדים בערעורים
"ע""פ 766∕21","ביחס להחלטה מיום 20.3.2019, המדינה השיבה כי בפרוטוקול הדיון מאותו היום עולה בבירור, כי חרף בקשתם הראשונית של הסניגורים הפרטיים לשחרור מייצוג, הרי שבהמשך, הם ניאותו לייצג את המערער בחקירה המתוכננת של המתלוננת, ועל כן אין מקום להטיל ספק באופן ייצוגם. אשר להחלטה מיום 18.6.2019 נטען, כי הבקשה לשוב ולהעיד את המתלוננת התמקדה בשתי סוגיות מרכזיות אשר גרסתה נתבקשה עבורן: הסיבה בגינה עלתה לרכבו של המערער, בעוד ביתהּ מצוי בקרבת הפארק שבו שהתה באותה עת, ותשובותיה ביחס לשאלות הנוגעות לגרסתו החדשה של המערער – גרסת יחסי מין תמורת סמים. הודגש, כי בית משפט קמא נימק כדבעי את סירובו לאפשר העדה נוספת של המתלוננת בסוגיות אלו, בהבהירו כי ביחס לסוגיה הראשונה – הרי שהמתלוננת נחקרה בנושא זה, ובאשר לשנייה – כי באיזון בין השיקולים הרלוונטיים, גובר האינטרס שבאי החזרתה של המתלוננת לדוכן העדים. זאת, במיוחד לאור גילה של המתלוננת ולאור הקושי המשמעותי לשכנעה להעיד מלכתחילה. מכל מקום, טוענת המדינה, כי מדובר בגרסה כבושה שיש לתת לה משקל נמוך, שכן כל מטרתה להתאים את גרסת המערער בדיעבד לראיות המדינה.",תמצית טענות הצדדים בערעורים
"ע""פ 766∕21","שנית, טוען המערער, כי אף אם כל הקביעות העובדתיות והמרשיעות בעניינו ייוותרו על כנן, אזי שגם במקרה כזה אין מקום להרשיעו בשתי עבירות אינוס ובעבירת מעשה מגונה, אלא רק בעבירת אינוס אחת. אשר להרשעה בשתי עבירות אינוס נטען, כי המעשה הראשון והמעשה השני הם, למעשה, רצף של התנהגויות עוקבות, אשר סופן באינוס המתלוננת. לשיטת המערער, ברי שהמעשים התרחשו כמקשה אחת, ועל כן ייחוס שתי עבירות נפרדות לשתי התנהגויות שבוצעו בהפרש של מספר שניות זו מזו, הוא מלאכותי ושגוי. אשר לעבירת המעשה המגונה, נטען כי נישוק המתלוננת, ליקוק גופה והנגיעה בחזהּ, נעשו תוך כדי ביצוע עבירת האינוס ובאופן בלתי נפרד ממנה. על כן, ובדומה למקרה ""הטיפוסי"" של עבירות מין מסוג זה, מעשים אלו ""נבלעים"" בהרשעה בעבירת האינוס – היא העבירה החמורה מבין השתיים. זאת, משום שנגיעה באזורים אינטימיים וביצוע פעולות בעלות אופי מיני הן נלוות לעבירת האינוס ומהוות לעיתים קרובות חלק אינהרנטי ממנה. עוד ציין המערער, כי בהכרעת הדין ניתן למצוא חיזוק לעמדתו, משום שבעוד שנגד המערער הוגש כתב אישום שמנה מספר עבירות של מעשה מגונה, הרי שבפועל הורשע המערער בעבירה אחת בלבד של מעשה מגונה. נטען כי בכך התקבלה העמדה שאין לפצל את מעשיו של המערער לפעולות מובחנות, ולהרשיעו בגין כל אחת מהן בנפרד. מכאן שלשיטתו, היגיון זהה צריך להוביל למסקנה שמעשים אלו מגולמים בעבירת האינוס ובעונש הקבוע לצדה.",תמצית טענות הצדדים בערעורים
