verdict,text,part
"ע""פ 4453∕16","שופט המיעוט, י' לוי, החזיק בדעה כי אשמתו של המשיב הוכחה מעבר לספק סביר. בחוות דעת המיעוט הודגש כי עסקינן בתלונה בגין עבירות מין במשפחה שניהלה אורח חיים חרדי (המשיב ואמה של המתלוננת חזרו בתשובה), ובאירועים שהחלו בעת שהמתלוננת היתה ילדה קטנה. על רקע זה סבר שופט המיעוט כי שופטי הרוב לא יישמו למעשה את הכללים המתאימים למאטריה הייחודית. צויין כי המתלוננת תיארה את האירועים בצורה מוחשית, מפורטת ואותנטית, והקפידה לא להגזים בחומרת המעשים שייחסה למשיב. בהמשך לכך, כללה חוות דעת המיעוט התייחסות ומענה מפורט לקשיים שתוארו על-ידי שופטי הרוב. בנוסף צויין כי לגרסתה של המתלוננת הובאו חיזוקים שונים: מצבה הנפשי לפני חשיפת המעשים ובתקופה שלאחר מכן; אופן חשיפת המעשים; חוסר מהימנות של המשיב, ואף ראשית הודיה מצידו במהלך העימות. לפיכך סבר השופט י' לוי כי יש להרשיע את המשיב בעבירות של מעשה מגונה בבן משפחה.",רקע
"ע""פ 4453∕16","המערערת טענה כי מדובר במקרה חריג שמצדיק את קבלת הערעור. עוד נטען בערעור, כי שופטי הרוב לא שללו את אמינותה של המתלוננת, ושופט המיעוט נתן בה אמון מלא. בנוסף נטען, כי גם האופן שבו נחשפו האירועים מחזק את גרסתה של המתלוננת, ולכך יש להוסיף את היעדרו של מניע מצידה להכפיש את המשיב, ואת האמירות המסבכות של המשיב במהלך החקירה המשטרתית. לשיטתה של המערערת, אין אפשרות לקבל את ההנחה שהאירועים עליהם סיפרה המתלוננת לא התרחשו במציאות, ואילו רצתה המתלוננת להפליל את המשיב היא היתה יכולה להיתלות באירועים אחרים. כמו כן התייחסה המערערת למאפייני הדירה בה בוצעו המעשים, ונטען כי אין בהם כדי להציב קושי ממשי בפני התיזה המפלילה.",תמצית טענות הצדדים
"ע""פ 4453∕16","בתשובה לערעור הדגיש המשיב, כי שופטי הרוב לא נתנו אמון בסיסי בגרסתה של המתלוננת, והיא הותירה בליבם ספק סביר. הוטעם כי קיים קושי להתערב בפסק הדין הסדור והמנומק של שופטי הרוב, בפרט נוכח העובדה שמדובר בערעור על זיכויו של נאשם. המשיב הדגיש כי החל מחקירתו הראשונה הוא עמד על חפותו וביקש להיבדק בפוליגרף. מנגד, נטען כי עדותה של המתלוננת היתה לאקונית, והוכח כי היא יכולה לביים בכי, להמציא שקרים, ולהציג את אימה באור מגוחך. בנוסף הודגש, כי ""טופוגרפיית הבית אינה מתיישבת עם עדות המתלוננת"", ואין זה סביר שאחיה התאום של המתלוננת לא ראה ולא שמע את המעשים, שבוצעו בהיותו בחדר. המשיב הוסיף היבטים שונים שמכבידים, לשיטתו, על האפשרות לקבוע כי המתלוננת מהימנה. כמו כן הודגש, כי שופטי הרוב פירטו את הקשיים בגרסתה של המתלוננת ודחו את הטענה ל""ראשית הודיה"" מצד המשיב. בהמשך לכך נטען, כי גם אם ההנמקה בדעת הרוב אינה פוגעת באמינותה של המתלוננת, עדיין היא מותירה ספק סביר שלא מאפשר להרשיע את המשיב על סמך גרסתה.",תמצית טענות הצדדים
"ע""פ 4453∕16","כבר בפתח הדברים ייאמר, כי בפני המדינה עומדת משוכה גבוהה. לאחר שמיעת העדויות סברו שופטי הרוב בבית המשפט המחוזי כי נותר ספק סביר בדבר אשמתו של המשיב. כידוע, שופטי הערכאה הדיונית זוכים להתרשם באופן ישיר מן העדים, ולכן אין דרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות (ע""פ 2686/15 בנטו נ' מדינת ישראל, [פורסם בנבו] בפסקאות 43-41 (5.3.2017); ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] בפסקאות 21-13 (8.9.2011) (להלן: עניין אבשלום); ע""פ 4191/05 אלטגאוז נ' מדינת ישראל, [פורסם בנבו] בפסקאות 21-19 (25.10.2006)). היבט נוסף של הקושי להתערב, נובע מכך שבפנינו מונח ערעור המדינה על זיכויו של נאשם. אין מדובר במהלך דיוני טריוויאלי, ויש שיטות משפט שאינן מאפשרות לערער על זיכוי בפלילים. מכל מקום במקרים כאלה שומה על רשויות התביעה לשבת שבעה נקיים טרם תתקבל החלטה לערער (השוו לדברי חברי השופט סולברג בע""פ 6304/11 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקאות 43-39 וכן בפסקה 2 לפסק דינו של השופט דנציגר (20.9.2012)); וצודקת באת-כוח המשיב בטענתה כי עצם הגשת הערעור אינה מלמדת בהכרח על רצינותו, ויש לבחון את הדברים לגופם.",דיון והכרעה
"ע""פ 4453∕16","כלל אי ההתערבות אכן מיושם תדיר בפסיקה, ויחד עם זאת מודגש שוב ושוב כי הכלל אינו ניצב לבדו. לצד הכלל הוכרו חריגים מוגדרים שבהם ערכאת הערעור לא תמשוך ידה מהתערבות, ובפסק הדין בעניין אבשלום הרחבתי אודות הכלל והחריגים לו. בין החריגים, אשר בגדרם מתמעט יתרונה של הערכאה הדיונית על ערכאת הערעור, ניתן למנות את המצבים הבאים:",דיון והכרעה
"ע""פ 4453∕16",כאשר מדובר במסקנות להבדיל מעובדות [...],דיון והכרעה
"ע""פ 4453∕16","כאשר ממצאי הערכאה הדיונית מבוססים על ראיות בכתב, תמליל קלטת [...] או התרשמות מחפץ [... ]",דיון והכרעה
"ע""פ 4453∕16","(שם, בפסקה 19; וכן ראו ע""פ 5672/15 דיומנקו נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (17.12.2015)).",דיון והכרעה
"ע""פ 4453∕16","היבט נוסף של הסוגיה, שמתעורר בענייננו, הוא היחס בין הערכאה הדיונית לבין ערכאת הערעור בנוגע למדיניות ההתערבות בתיקי עבירות מין. במקום אחר תיארתי את הגישות השונות בפסיקה, וצידדתי בגישת ביניים שלפיה בתיקים מסוג זה יש להעניק משקל מיוחד להתרשמותם הבלתי אמצעית של שופטי הערכאה הדיונית מן העדים, ובד בבד נדרשת קפדנות יתרה בבחינת המסקנות שאליהם הגיעה הערכאה הראשונה (ע""פ 4487/10 גלילי נ' מדינת ישראל [פורסם בנבו] (6.11.2012); פסק דינו של השופט זילברטל בע""פ 7653/11 ידען נ' מדינת ישראל, [פורסם בנבו] בפסקה 22 (26.7.2012) (להלן: עניין ידען); וכן חוות דעתו של השופט (כתארו אז) רובינשטיין בע""פ 4054/11 פלוני נ' מדינת ישראל [פורסם בנבו] (30.4.2012)).",דיון והכרעה
"ע""פ 4453∕16","           מן הראוי להזכיר כי במקור, הדרישה לבחינה קפדנית מצד ערכאת הערעור נעוצה בחשש מפני הרשעת שווא, ולא בחשש מפני זיכוי שגוי (עניין ידען, בפסקה 22; ע""פ 3250/10 מדינת ישראל נ' פלוני, פ""ד סה(2) 482, 540-539 (2012)). האם משום כך נחיל את גישת הביניים רק בערעור מטעם הנאשם, ואילו בערעור המדינה על זיכוי ננקוט גישה שונה? איני סבור כך. הבחינה הקפדנית של ערכאת הערעור כוחה יפה הן להרשעה והן לזיכוי, הגם שמטבע הדברים, וכפי שצוין לעיל, הערעור על זיכוי הוא החריג. ",דיון והכרעה
"ע""פ 4453∕16","מכל מקום מוטל עלינו לספק תשובה לשאלה האם אשמתו של המשיב הוכחה מעבר לספק סביר? המענה צריך לבוא בראש ובראשונה מתוך שיקול דעתנו כערכאת ערעור, אך בתוך כך אנו נדרשים לתת משקל להתרשמותם של שופטי הערכאה הדיונית. נקודת המוצא לדיון היא קביעותיו העובדתיות של בית המשפט המחוזי, וגם לקראת סיום נשוב ונתחשב בהתרשמותם הישירה של שלושת שופטי המחוזי מן העדים. למרות זאת, ברי כי אין אנו מחוייבים לדבוק בדעת הרוב, אלא חובתנו היא להעביר את פסק הדין תחת שבט הערעור ולבחון את מסקנותיו של בית משפט קמא (ע""פ 6643/05  מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 7 (3.7.2007) (להלן: ע""פ 6643/05‏)). על כן נפסע בזהירות בעקבות שופטי הרוב, ונאתר את הנקודות שבהן מצאו שופטי הרוב פגמים בגרסתה של המתלוננת או במהימנותה הכללית.",דיון והכרעה
"ע""פ 4453∕16",הסתייגויותיהם של שופטי הרוב ממהימנות המתלוננת,דיון והכרעה
"ע""פ 4453∕16","הסתייגות ראשונה של שופטי הרוב מגרסתה של המתלוננת אנו מוצאים בהקשר של יחסיה עם לירון, חברו של המשיב. כאן נדרשת השלמה עובדתית: לאחר שהמתלוננת מסרה את גרסתה במשטרה, המשיב נעצר. אימה של המתלוננת צידדה במשיב וסירבה להאמין למתלוננת. בנסיבות אלה מצאה עצמה המתלוננת ללא קורת גג, והמחנכת שלה אספה אותה אל ביתה. בני משפחתה של המתלוננת התנכרו לה, והיא יצרה קשר עם חבריו של המשיב, וביקשה מהם לתמוך באִימה בתקופה קשה זו, כשהמשיב נתון במעצר והיא לבדה. אחד מהחברים היה לירון, שבינו לבין המתלוננת התפתח קשר טלפוני מתמשך. יצויין כי לירון הוא חבר של המשיב אך צעיר ממנו, ומבוגר מהמתלוננת רק בארבע שנים. לירון הביע תמיכה רגשית במתלוננת, אולם לצד זאת ניסה לגרום לה להודות שהיא העלילה על המשיב עלילת שווא, ולשם כך הקליט חלק משיחותיו עימה.",דיון והכרעה
"ע""פ 4453∕16","שופטי הרוב ציינו כי המתלוננת משתייכת למגזר החרדי, שאוסר על קשרים עם בני המין השני בשנות הנעורים. למרות זאת, המתלוננת שוחחה עם לירון שיחות טלפון ארוכות ""בשעות הלילה המאוחרות, שאת חלקן היא יזמה, למרות שהיתה מודעת לכך שהדבר מהווה מעילה באמונה של [המחנכת] אשר קיבלה אותה לביתה... על רקע זה סברו שופטי הרוב כי ""קשריה של [המתלוננת] עם לירון מעלים שאלות כבדות משקל באשר לגרסתה"" (עמ' 11 לפסק הדין).",דיון והכרעה
"ע""פ 4453∕16","לא עלה בידי להבין כיצד הקשר של המתלוננת עם לירון פוגם בגרסתה לעניין האישומים נגד המשיב. אפשרות אחת היא כי נערה שגדלה בסביבה דתית-חרדית ואינה מצייתת לנורמות החברתיות המקובלות בה – מאבדת את אמונו של בית המשפט באופן גורף. הקושי הגלום בטענה זו ניכר כבר כאשר היא מועלית על הכתב, ואין צורך להכביר מילים. המדינה טענה בערעור כי המתלוננת אינה בדיוק חרדית אלא חיה בסביבה חרדית, אבל לטעמי איננו נדרשים לכך. גם אם המתלוננת היתה חרדית מבטן ומלידה ונהגה לשוחח בלילות עם גבר מבוגר ממנה, עובדה זו, כשלעצמה, לא היתה גורעת ממהימנות גרסתה. אפשרות שניה היא, כי הקשר עם לירון פוגם במהימנות גרסתה של המתלוננת משום שלירון לא האמין לה והיא המשיכה לשוחח איתו. גם טענה זו אינה מקובלת עליי. בתקופה הרלוונטית, המתלוננת כמהה לאוזן קשבת, ולדעתי העובדה שהיא עמדה בקשר עם לירון איננה פוגמת כהוא זה במהימנות גרסתה (ראו גם להלן בפסקה 30; וכן עדותה של המתלוננת בעמ' 85, 108 ו-228 לפרוטוקול).",דיון והכרעה
"ע""פ 4453∕16","בהקשר זה ראיתי להוסיף הערה שיש לה גם פן כללי. ההגנה טרחה להגיש לבית המשפט תמונה שהמתלוננת צילמה את עצמה (תמונת ""סלפי"") והעלתה לחשבון האינסטגרם הפרטי שלה. בתמונה נראית המתלוננת מכווצת את שפתיה למעין נשיקה וירטואלית. על בסיס ראיה זו טענה באת-כוח המשיב כי המתלוננת אינה ""ילדה תמימה"" המקפידה על כללי הצניעות כפי שהציגה את עצמה (עמ' 943 לפרוטוקול). כשלעצמי, ברור לי שאין בתמונה זו כדי להשליך ולו במעט על ההכרעה בתיק הנוכחי. למרבה הצער, נראה שמדובר בחלק מתופעה רחבה יותר שבה נאשמים בעבירות מין מנסים להבליט אלמנטים מיניים בהתנהגותה של המתלוננת (או המתלונן), מתוך מחשבה שבכך הם תורמים להגנתם המשפטית. לפחות בחלק גדול מהמקרים, מדובר בטקטיקה שנועדה ""להכתים"" את המתלוננת ב""מיניות"" או ""פריצות"", באופן בלתי רלוונטי כלל ועיקר לפרשת ההגנה. למעט מקרים מיוחדים שבהם הוכחה הרלוונטיות, יש לשרש תופעה זו כדי שלא תהפוך לנורמה לגיטימית במסגרת הליך פלילי, ולקוות כי זה מכבר הותרנו מאחורינו את התקופה שבה נאשם היה יכול לקדם את הגנתו המשפטית בטענה שהמתלוננת נהגה במתירנות מינית (ראו ע""א 7426/14 פלונית נ' עו""ד אורי דניאל, [פורסם בנבו] בפסקה 45 וההפניות שם (14.3.2016)). על אחת כמה וכמה בענייננו, שבו לא מדובר על דפוס של התנהגות מינית אלא על העלאת תמונה לרשת חברתית. יוער כי גם התביעה לא טמנה ידה בצלחת והגישה לבית המשפט תמונה של הנאשם עם בנו במקלחת, כשלעצמי התקשיתי להבין כיצד תמונה זו יכולה לתרום לבירור האשמה.",דיון והכרעה
"ע""פ 4453∕16","ההסתייגות השניה של שופטי הרוב ממהימנותה של המתלוננת, קשורה גם היא למפגש עם לירון. כאמור, המתלוננת עזבה מסיבת יום הולדת של חברתה ונפגשה עם לירון בגינה ציבורית בשעת ערב. המתלוננת שוחחה עם לירון, ואז חששה שחברותיה הבחינו בכך. כדי להימנע מהסטיגמה השלילית הכרוכה במפגש עם גבר, המתלוננת חזרה למסיבת יום ההולדת וסיפרה לחברותיה, בדמעות, שגבר זר רדף אחריה. כלומר, שופטי הרוב סברו שהמתלוננת מסוגלת לביים בכי והיסטריה, ולכן לא ניתן להסתמך על הבעת רגשות מצידה, שברגיל היא עשויה היתה לשמש חיזוק לגרסתה.",דיון והכרעה
"ע""פ 4453∕16","           גם בנקודה זו, התקשיתי לקבל את עמדתם של שופטי הרוב. לא השתכנעתי כי העובדה שהמתלוננת בדתה סיפור ופרצה בבכי מעושה במקרה אחד, מאיינת את המשקל של סערת רגשות קיצונית בהקשרים אחרים: בחקירות במשטרה, בעימות עם המשיב או בבית המשפט (השוו: ע""פ 3231/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (31.5.2010)). מקובלת עליי עמדתו של שופט המיעוט, כי סביר בהחלט שהבכי והפגנת הרגשות של המתלוננת נבעו מהתרגשות אמיתית ומחשש ששמה הטוב ייפגע (עמ' 49 לפסק הדין). מה עוד, שבאותה תקופה המתלוננת הייתה תחת חסותה של המחנכת, ומן הסתם חששה לאכזב אותה. חרף עמדתי זו, בהינתן שמדובר בתחום הנושק לליבת ההתרשמות הישירה של שופטי הערכאה הדיונית מ""אותות האמת"" הנגלים בהתנהגותו של עד, הרי שלצורך הדיון אקבל את קביעתם של שופטי הרוב כי הבעת רגשות בחקירה או בבית המשפט לא תשמש חיזוק עצמאי למהימנותה של המתלוננת.",דיון והכרעה
