verdict,text,part
"ע""פ 7238∕19","כאשר חומרת המעשים המיוחסת לנאשם הקטין מקשה, כשלעצמה, על הימנעות מהרשעתו בעבירות שביצע – ספק אם יש מקום להיעתר לבקשותיו החוזרות ונשנות של שירות המבחן לדחיית מועד הדיון בטיעונים לעונש במטרה לבחון אם לנקוט דרכי טיפול בתור חלופה להרשעה. במקרים אלו מוטב להביא לסיומו המהיר של ההליך וליישום ההמלצות הטיפוליות בעניינו של הנאשם הקטין כחלק מעונשו.",דיון והכרעה
"ע""פ 7238∕19","מכל מקום, אין בכך עילה להתערבות בפסק דינו המוצדק והמקיף של בית המשפט קמא ובהחלטתו להרשיע את המערערים.",דיון והכרעה
"ע""פ 7238∕19","לעיתים ההתמקדות בשיקומו של העבריין והדחיות החוזרות ונשנות לבקשת שירות המבחן באשר להליכים הטיפוליים – אשר במקרה שלפנינו נמשכו כשנתיים – יש בהן כדי להשכיח את הפגיעה הקשה בקורבן, את מקומו בהליך הפלילי, ואת עוצמת הפגיעה בו אשר מלווה אותו בהווה ואשר תלווה אותו לאורך כל חייו.",דיון והכרעה
"ע""פ 7238∕19","בסופו של דבר, וחרף נסיבותיהם של המערערים, לפנינו מקרה קשה של ביצוע מעשי סדום ומעשים מגונים בילדה כבת 12 וחצי על ידי המערערים – לעיתים אף בנוכחות שלושתם יחד. מעשים חמורים אלו הותירו כאמור את המתלוננת במצב נפשי וחברתי קשה מנשוא המשליך על המשך חייה.",דיון והכרעה
"ע""פ 7238∕19","בנסיבות אלה, אין בשיקולי השיקום הייחודיים החלים לגבי קטינים כדי לטשטש את חומרת מעשיהם של המערערים – ולא ניתן להימנע מהרשעתם.",דיון והכרעה
"ע""פ 7238∕19","אשר על כן, הערעורים נדחים.",דיון והכרעה
"ע""פ 7238∕19",ש ו פ ט,דיון והכרעה
"ע""פ 7238∕19",						ש ו פ ט,	אני מסכים. 
"ע""פ 7238∕19",						ש ו פ ט,	אני מסכים. 
"ע""פ 7238∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 7238∕19"," ניתן היום, כ""ב באדר התש""ף (‏18.3.2020). ",	אני מסכים. 
"ע""פ 7238∕19",ש ו פ ט ,	אני מסכים. 
"ע""פ 7238∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 7238∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 7238∕19",   19072380_J07.docx   עע,_________________________
"ע""פ 7238∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7238∕19",נ' סולברג 54678313-7238/19,_________________________
"ע""פ 7238∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7238∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
