verdict,text,part
"ע""פ 2014∕20","	בבסיס הדברים עומד עקרון ההלימה, המחייב מתן משקל הולם לכך שבתאונה הקטלנית קיפחו את חייהם שמונה בני משפחה, ובאחת – נמחתה המשפחה כולה באופן טרגי שהדעת מתקשה לסבול. כדין קבע בית המשפט קמא, כי ריבוי קורבנות התאונה הינו ריבוי מעשים לצרכי ענישה (וראו: ע""פ 1802/17 אבו סיאם נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (28.6.2018) (להלן: עניין אבו סיאם)). משכך, הכלל הנוהג הוא כי על הענישה ליתן משקל הולם לערך החיים של כל אחד מקורבנות התאונה (ע""פ 3545/18 קיקס נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (24.2.2019) (להלן: עניין קיקס); עניין אבו סיאם) וכי לנסיבותיו האישיות של נאשם, שהינו על פי רוב נאשם נורמטיבי, יינתן משקל משני ומוגבל בגזירת הדין (עניין קיקס, פסקה 6). יוער בהקשר זה כי מטיבן של עבירות אלה שתוצאותיהן כרוכות גם ברכיב של גורל, כאשר לנהג אין בהכרח שליטה על תוצאות התנהגותו אולם, כפי שציין השופט נ' הנדל ""אין לחלק את האחריות בין הנהג הרשלן לבין הגורל, כאילו שותפים הם מבחינת האחריות הפלילית"" (עניין קיקס, פסקה 5). דברים אלו, שנכתבו ביחס לעבירת גרם מוות ברשלנות, כוחם יפה גם ביחס לנהגים שהועמדו לדין בעבירה של המתה בקלות דעת. היבט נוסף של שיקולי הענישה במקרים מסוג זה נוגע לדרגת האשמה הנלווית למעשי הנאשם (ע""פ 8464/15 פנזין נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (30.10.2017)). ומכאן, לטענות המערער.",דיון והכרעה
"ע""פ 2014∕20","הטענה כי מעשיו של המערער נושקים לעבירה של גרם מוות ברשלנות אינה עולה בקנה אחד עם עובדות כתב האישום המתוקן, שבהן הודה, ולפיהן נהג בפזיזות בכך שנטל סיכון בלתי סביר לגרימת התוצאה הקטלנית ויצא לעקיפה ביודעו שהדרך אינה פנויה במרחק מספיק להשלמתה בבטחה. מכאן, שקיומו של יסוד נפשי של קלות דעת אינו נתון במחלוקת. גם תנאי הדרך במקטע הכביש הרלוונטי והעובדה כי לא היתה כל הפרעה לראות, אינם תומכים בטענת קרבת המעשה לרשלנות.",דיון והכרעה
"ע""פ 2014∕20","מוקשית יותר, על פני הדברים, היא הטענה כי בית המשפט נתן משקל לחומרה להימצאות חומר פעיל של סם הקנביס בגופו של המערער, אף שעבירת הנהיגה בשכרות שיוחסה לו בכתב האישום על פי נוסחו המקורי, הושמטה ממנו לאחר תיקונו בהסדר הטיעון. במאמר מוסגר יש להעיר כי עובדות כתב האישום המתוקן ייחסו למערער את צריכת הסם ערב לפני התאונה ולא מספר שעות לפניה.",דיון והכרעה
"ע""פ 2014∕20","השוואת נוסח כתב האישום לפני תיקונו ולאחריו מלמדת כי מהנוסח המקורי הושמטו ריכוז החומר הפעיל בגופו של המערער והחזקת סמים ברכבו ונמחקו ממנו עבירת הנהיגה בשכרות ועבירת החזקת סמים לשימוש עצמי. הדעת נותנת כי הותרת עובדה זו ביחס להימצאות החומר הפעיל בגופו של המערער מבטאת את אומד דעת הצדדים באשר לתיאור העובדתי הרלוונטי, כאשר המחלוקת ביניהם, כפי שבאה לידי ביטוי בטיעוניהם לעונש כמו גם בטיעוניהם בערעור, נוגעת למשמעות שיש לייחס לנסיבה זו בגזירת הדין. במאמר מוסגר נעיר, כי גם לו נסיבה זו היתה נגרעת ממכלול נסיבות החומרא, לטעמנו לא היה בדבר כדי לשנות מן התוצאה העונשית.",דיון והכרעה
"ע""פ 2014∕20","כך גם לא מצאנו כי יש הצדקה להתערב במידת העונש על רקע טענה לחריגה מרמת הענישה במקרים אחרים. מטבע הדברים, אין בנמצא 'תעריף עונשי' מדויק ומדוד – מקרה מקרה ונסיבותיו – וככל שהולך ומאמיר מחיר הדמים של התאונה, מתעצם הקושי במתן ביטוי עונשי הולם לכך בהשוואה למקרים שבהם היקף הפגיעה היה מצומצם יותר. בהתייחסו למדיניות הענישה הנוהגת שם בית המשפט קמא לנגד עיניו שורה של פסקי דין בעבירות של גרם מוות ברשלנות ובעבירות של הריגה, תוך שעמד על שני המשתנים המרכזיים בקביעת העונש: טיב הסיכון שבהתנהגות הנדונה הקובע את מידת החומרה שבמעשים, ותוצאות התאונה. בין היתר נתן בית המשפט את דעתו לע""פ 2566/14 גלפונד נ' מדינת ישראל [פורסם בנבו] (17.2.2016) וציין כי באותו מקרה הורשע נהג אוטובוס בעבירה אחת של הריגה, בתאונה שבה נהרגו 24 מנוסעי האוטובוס ונדון ל-8 שנות מאסר בפועל. בהקשר זה ראוי להוסיף כי בפסק הדין שם נקבע כי התנהגותו של נהג האוטובוס, שיצא לעקיפה בכביש מפותל שלצידו תהום, עלתה כדי התרשלות רבתי, וכי ""אף שראינו לסווג את מעשי המערער כעולים כדי עבירות הריגה, אין מדובר, כפי שצוין, בהתנהלות המצויה ברף הגבוה של עבירות אלו"". מה שאין כן בעניינו של המערער כאן, שיצא לעקיפה בדרך שלא היתה פנויה, כעולה מהתיאור העובדתי בכתב האישום המתוקן שבו הודה. לפיכך, חרף הדמיון בין המקרים, לרבות בהיקף העבר התעבורתי, אין במידת העונש שנגזר על נהג האוטובוס כדי להצדיק הקלה בעונשו של המערער. ",דיון והכרעה
"ע""פ 2014∕20","גם הרפורמה בעבירות המתה אינה מצדיקה הקלה בעונשו של המערער ובצדק נדחתה הטענה על ידי בית המשפט קמא. כעולה מדברי ההסבר להצעת החוק, העונש המירבי בגין המתה בקלות דעת הועמד על 12 שנות מאסר משום שהוא עולה בקנה אחד עם העונשים ""שבתי המשפט נוהגים לגזור בעבירות הריגה בנסיבות של תאונות דרכים, מקרים שבהם מטבע הדברים היסוד הנפשי הוא, ככלל, קלות דעת"", ולא מתוך כוונה לשנות את רמת הענישה הנוהגת (דברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח ממשלה 972, 177). וכבר קבע בית משפט זה כי אין ממש בטענה (ע""פ 2356/17 רגבי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 לפסק דינו של השופט י' עמית (29.6.2020)). ",דיון והכרעה
"ע""פ 2014∕20","לבסוף, מכלול שיקולי הקולא נשקלו לזכות המערער בגזר הדין. בכלל זה, הניסיון שביצע להציל לכודים מרכבם של המנוחים בשעה שאשתו ובתו נפצעו גם כן ותוך כדי כך אף שבר את ידו; הודאתו, נטילת אחריות והבעת צער כנה והכאה על חטא; קורות חייו כעולה מתסקיר שירות המבחן לרבות שירותו הצבאי; עדי האופי שדיברו בשבחו; ההתדרדרות החמורה במצבו הבריאותי בשנים האחרונות, שהסיטה אותו ממסלול חייו; ההחמרה במצבו הנפשי לאחר התאונה; ואותותיה של התאונה על משפחתו, ובפרט על בתו הקטינה ואשתו שנפגעו בעצמן.",דיון והכרעה
"ע""פ 2014∕20","אין לכחד, כי נסיבות המקרה קשות הן, לדאבון הלב. היקף ההרס שזרעה התאונה רחב – נגדעו חייה של משפחה שלמה בת שמונה נפשות, וקרוביה נדונים לשאת את חסרונם ואת ידיעת דבר מותם האכזרי. גם חייו של המערער מתנהלים בצל התאונה הקטלנית והשלכותיה. אולם, כפי שצוין לעיל, בעבירות מסוג זה משקלן של הנסיבות האישיות מוגבל ולא שוכנענו כי נפלה שגיאה במשקל שיוחס להם בגזר הדין באופן המצדיק התערבות ערכאת הערעור. גם הערת שירות המבחן בתסקיר המשלים שהונח לפנינו, בדבר הצורך בטיפול והשפעת תקופת המאסר הממושכת על היכולת להשתלב באפיקי טיפול ושיקום, משחלקם מותנה בתקופת מאסר של 7 שנים, אינה מטה את הכף לעבר הקלה בעונש לאור מכלול הנסיבות. הוא הדין ביחס לתקופה הממושכת של מעצר המערער בפיקוח אלקטרוני, שאין בה כדי לבסס טעם להקלה בעונש שהוטל על המערער.",דיון והכרעה
"ע""פ 2014∕20","מכל האמור לעיל, לא מצאנו מקום להתערב בעונש המאסר בפועל שהוטל על המערער ומשך תקופת פסילת הרישיון.",דיון והכרעה
"ע""פ 2014∕20"," ניתן היום, ‏ו' בשבט התשפ""א (‏19.1.2021). ",דיון והכרעה
"ע""פ 2014∕20",54678313ש ו פ ט,5129371
"ע""פ 2014∕20",ש ו פ ט,5129371
"ע""פ 2014∕20",ש ו פ ט ת,5129371
"ע""פ 2014∕20",   20020140_Q03.docx   סח,_________________________
"ע""פ 2014∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2014∕20",מ' מזוז 54678313-2014/20,_________________________
"ע""פ 2014∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2014∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
