verdict,text,part
"ע""פ 3554∕16","עמדת המדינה בעניינו של המערער הייתה שיש מקום להרשיעו, בשים לב לכך שביצוען של העבירות היה כרוך בהפרה של חובת הנאמנות שחב כלפי הציבור בתוקף תפקידו כמעקל, ולהטיל עליו עונש מאסר של ארבעה חודשים שיבוצע על דרך של עבודות שירות, וכן מאסר על תנאי. לטענת המדינה, הנזק שייגרם לאינטרס הציבורי מאי-הרשעתו של מי שניצל סמכות רגישה זו עולה על הפגיעה הקונקרטית במערער. מנגד, עמדת המערער הייתה שיש מקום ליתן את מלוא המשקל לחרטתו, לזמן הרב שחלף, ולחשש הרב מפני פגיעה בעתידו. המערער הוסיף וביטא צער עמוק על העבירות שביצע.",השופטת ד' ברק-ארז:
"ע""פ 3554∕16","ביום 20.3.2016 נתן בית המשפט המחוזי את גזר דינו של המערער. בית המשפט המחוזי קבע כי אין מקום לביטול הרשעתו של המערער, והשית עליו עונש מאסר של חודשיים שאותם יישא בדרך של עבודות שירות, ובנוסף לכך שמונה חודשי מאסר על תנאי למשך שלוש שנים, כשהתנאי הוא שלא יעבור עבירה של הפרת אמונים, וששה חודשי מאסר על תנאי למשך שלוש שנים, כשהתנאי הוא שלא יעבור עבירה של התחזות כעובד ציבור או עבירה בניגוד לחוק הגנת הפרטיות. בית המשפט המחוזי הנחה עצמו לאורה של ההלכה שנקבעה בעניין כתב (ע""פ 2083/96 כתב נ' מדינת ישראל, פ""ד נב(3) 337 (1997)) (להלן: עניין כתב), ובהתאם לה ביטול הרשעה אמור להיות התוצאה במקרה יוצא דופן בלבד. בית המשפט המחוזי סבר כי אופי העבירות שבהן הורשע המערער, מספרן, משך ביצוען והעובדה שהמערער עבר אותן במסגרת עבודתו כמעקל, שלה קיבל הסמכה על-פי דין, אינם מאפשרים את ביטול ההרשעה מבלי לפגוע באופן מכריע באינטרס הציבורי. בית המשפט המחוזי אף הצביע על כך שתקנות התעבורה מותירות מרווח של שיקול דעת לרשות המוסמכת בהחלטה אם להעניק תעודה גם למי שהורשע, כך שהרשעה לא בהכרח תמנע ממנו להגשים את תכניתו המקצועית. להשלמת התמונה יצוין כי עניינו של המערער נדון לצד עניינו של נאשם נוסף (נאשם 8) שחלקו בכתב האישום היה דומה לזה של המערער, אם כי יוחסה לו עבירה נוספת. גזר הדין ניתן גם בעניינו של אותו נאשם, שהורשע גם כן, והושתו עליו עונשי מאסר דומים וכן מאסר על תנאי נוסף בגין שיבוש מהלכי משפט.",השופטת ד' ברק-ארז:
"ע""פ 3554∕16","הערעור שבפנינו מכוון, בעיקרו של דבר, כנגד הימנעותו של בית המשפט המחוזי מלבטל את הרשעתו של המערער. המערער טוען כי פגיעתה של ההרשעה בעתידו המקצועי צפויה להיות מכרעת. מנגד, הדגיש המערער את חלקו הקטן יחסית בפרשה, וטען כי היה על בית המשפט המחוזי לתת משקל רב יותר להמלצתו של שירות המבחן בעניינו. הערעור הסתמך, במידה רבה, על פסקי דין שניתנו בבית משפט זה ויישמו את ההלכה שנקבעה בעניין כתב – ע""פ 5446/15 חנימוב נ' מדינת ישראל [פורסם בנבו] (3.3.2016) (להלן: עניין חנימוב), וכן רע""פ 8215/16 יצחק נ' מדינת ישראל [פורסם בנבו] (29.3.2017).",הערעור
"ע""פ 3554∕16","לקראת הדיון בערעור הוגש לנו תסקיר משלים מטעם שירות המבחן אשר חזר על המלצתו בעניין ביטול ההרשעה. כמו כן, בדיון שהתקיים בפנינו הדגיש בא-כוחו של המערער כי מאז ניתן גזר הדין בעניינו סיים המערער את לימודיו, כך שתכניתו לעבוד כקצין בטיחות בתעבורה קרמה עור וגידים. כן צוין שהוא התחתן ומצפה לילד שעתיד להיוולד בעוד שבועות ספורים.",הערעור
"ע""פ 3554∕16","מנגד, המדינה סמכה את ידיה על גזר דינו של בית המשפט המחוזי וטענה כי הפגיעה באינטרס הציבורי אינה מאפשרת להשלים עם ביטול הרשעה, וכי אין מדובר במקרה חריג המצדיק את ביטולה. עוד חזרה המדינה על טענתה שההרשעה לא תמנע בהכרח מהמערער לממש את רצונו לעבוד כקצין בטיחות בתעבורה, שכן הדבר נתון לשיקול דעתה של הרשות.",הערעור
"ע""פ 3554∕16","לאחר ששקלתי את הדברים אני סבורה שדין הערעור להתקבל. אני סבורה כי המקרה דנן נופל בגדר המקרים החריגים שבהם מידת הפגיעה בנאשם הכרוכה בהרשעה אינה שקולה כנגד מידת הפגיעה באינטרס הציבורי בשל ביטול ההרשעה. המערער עומד כעת בחייו ""על פרשת דרכים"" מכריעה, ואני סבורה שלנוכח מכלול העובדות שבפנינו שומה עלינו לאפשר לו ללכת בדרך שתבטיח את שיקומו המוצלח.",דיון והכרעה
"ע""פ 3554∕16","אכן, צודקת המדינה כי בהחלטה על ביטול הרשעה (בתוקף הסמכות המעוגנת בסעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982) נקודת המוצא צריכה להיות שסמכות זו של בית המשפט תופעל במקרים יוצאי דופן בלבד (עניין חנימוב, בפסקה 16).",דיון והכרעה
"ע""פ 3554∕16","בהתאם לפסיקתו של בית משפט זה בהלכה המנחה שנקבעה בעניין כתב, שניים הם התנאים שצריכים להתקיים במקרה שבו נמנע בית המשפט מהרשעתו של אדם שביצע עבירה: ראשית, שטיב העבירה ונסיבות ביצועה מאפשרים ""לוותר"" על הרשעה מבלי לפגוע מהותית בשיקולי הענישה; שנית, שההרשעה תפגע משמעותית בשיקומו של הנוגע בדבר. אני סבורה שתנאים אלה מתקיימים במקרה דנן.",דיון והכרעה
"ע""פ 3554∕16","אין חולק כי במישור העקרוני העבירות שבהן הורשע המערער הן חמורות. לא ניתן להקל ראש בעבירות שביצוען משליך על האופן שבו נאכף הדין בישראל הלכה למעשה. אולם, לא ניתן להתבונן על המקרה רק בפריזמה זו. המערער היה ""בורג"" קטן במכונה משומנת, וחלקו בה היה קטן, גם אם חשוב מן הפן המעשי. הוא לא היה גורם יוזם, וניתן להתרשם שהיה ""נגרר"" כמי שנתון למרות מעסיקיו במקום עבודה שהיה לגיטימי, כשלעצמו.",דיון והכרעה
"ע""פ 3554∕16","מנגד, יש לתת משקל מכריע לעובדה שהימנעות מהרשעה תבטיח פתיחת דלת של שיקום לעתידם של המערער ומשפחתו. תסקיר שירות המבחן מראה כי המערער בשל מכל בחינה שהיא לעתיד זה. כמו כן, בזמן שהוסיף לחלוף מאז ניתן גזר דינו של בית המשפט המחוזי, המערער הוסיף לחתור לקידום עתידו המקצועי – השלים את לימודיו וניגש לבחינות. כל אלה מלמדים על נחישותו של המערער לעשות את המרב כדי לעלות באופן סופי ומוחלט על דרך הישר. לכך יש להוסיף את העובדה שהמערער נעדר עבר הפלילי, ואת החרטה העמוקה ביחס למעשים. התמקדות בעבירות בלבד, כפי שעשתה במידה רבה המדינה, לא תאפשר לבחור בדרך של ביטול הרשעה במקרים המתאימים לכך. הפנייתה של המדינה לשיקול דעתה של הרשות המוסמכת לפי תקנה 15ב לתקנות התעבורה היא נכונה במישור הפורמאלי, אך אינה מקנה וודאות מספקת באשר לכך שלא יסוכל המאמץ השיקומי שעשה המערער.",דיון והכרעה
"ע""פ 3554∕16","לפני סיום אוסיף ואומר כי המסקנה שאליה הגעתי בדבר ביטול הרשעתו של המערער היא מסקנה שלא הגעתי אליה בלב קל. תכליותיו העונשיות של ההליך הפלילי מוגשמות גם באמצעות ההרשעה שבסופו (במקרים שבהם המעשים אכן בוצעו על-ידי הנאשם), על הגינוי החברתי שנלווה לה. אולם, יש מקום שבהם סיכויי השיקום אמורים להכריע את הכף. תוצאה של הרשעה במקרה זה היא תוצאה שחסרונותיה עולים על הערך הטמון בה.",דיון והכרעה
"ע""פ 3554∕16","סוף דבר: הערעור מתקבל במובן שהרשעתו של המערער מבוטלת, וכן מבוטלים העונשים שהושתו עליו, ותחתיהם יוטל עליו צו של עבודות לתועלת הציבור בהיקף של 300 שעות, שאותן יבצע בהתאם לתכנית של שירות המבחן במסגרת יחידת המתנדבים של עיריית פתח תקווה.",דיון והכרעה
"ע""פ 3554∕16",                                                                                                ש ו פ ט ת,דיון והכרעה
"ע""פ 3554∕16","לא בלי התלבטות, הנני מצטרף לעמדתה של חברתי, השופטת ד' ברק-ארז, כי יש מקום, בנסיבותיו המיוחדות של מקרה זה, לבטל את הרשעתו של המערער. אין להקל ראש בעבירות שיוחסו למערער בכתב האישום, ולמרות חלוף הזמן היה ראוי, ככלל, להרשיעו בביצוען. עם זאת, סבורני כי יש ליתן משקל רב להתרשמותו של שירות המבחן, לפיה ""העבירות הינן חריגות לאפיוני אישיותו"" של המערער, וכי במהלך השנים שחלפו ערך המערער שינוי משמעותי בכל מישורי חייו ובתפקודו הכללי. כמו כן, התרשמתי מהנזק הקונקרטי שעלול להיגרם למערער, אם תיוותר הרשעתו על כנה.",השופט א' שהם:
"ע""פ 3554∕16","           כאמור, אצטרף לחברתי. ",השופט א' שהם:
"ע""פ 3554∕16",                                                                                                                                                                                                               ש ו פ ט,השופט א' שהם:
"ע""פ 3554∕16","בהינתן המסלול השיקומי המרשים שעשה המערער כמפורט בתסקיר המשלים שהוגש בשלב הערעור, בהינתן חלקו של המערער בפרשה שהיה בהחלט קטן לעומת מעשיהם של מעסיקיו, ובהינתן העובדה כי אין למערער כל הסתבכות נוספת עם החוק לפני או אחרי פרשה זו החלטתי, לא בלי התלבטות, להצטרף לעמדת חבריי, לקבל את הערעור, לבטל את ההרשעה ולהטיל על המערער צו של עבודות לתועלת הציבור כמפורט בחוות-דעתה של חברתי השופטת ד' ברק-ארז.",השופטת א' חיות:
"ע""פ 3554∕16",                                                                                                  ש ו פ ט ת,השופטת א' חיות:
"ע""פ 3554∕16",             הוחלט כאמור בפסק דינה של השופטת ד' ברק-ארז.,השופטת א' חיות:
"ע""פ 3554∕16","           ניתן היום, ‏י""ז בסיון תשע""ז (11.6.2017).  ",השופטת א' חיות:
"ע""פ 3554∕16",ש ו פ ט ת,השופטת א' חיות:
"ע""פ 3554∕16",ש ו פ ט,השופטת א' חיות:
"ע""פ 3554∕16",     ש ו פ ט ת,השופטת א' חיות:
"ע""פ 3554∕16",העותק כפוף לשינויי עריכה וניסוח.   16035540_A10.doc   עכ,_________________________
"ע""פ 3554∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3554∕16",א' חיות 54678313-3554/16,_________________________
"ע""פ 3554∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3554∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
