verdict,text,part
"ע""פ 8515∕17","נוכח חומרת העבירות, הענישה הנוהגת בעבירות שוד קשישים המצדדת בהטלת ענישה ממשית ומרתיעה הכוללת רכיב משמעותי של מאסר מאחורי סורג ובריח, עברו הפלילי המכביד של המערער, המשך פעילותו העבריינית והסלמתה, המאסרים המותנים התלויים ועומדים נגדו, והעדר אופק שיקומי, לא נפלה שגגה בגזירת הדין.",.
"ע""פ 8515∕17","	ערעור על גזר דינו של בית המשפט המחוזי בחיפה בת""פ 13168-12-16 [פורסם בנבו] שניתן ביום 19.9.2017 על ידי כב' השופט י' ליפשיץ.",השופט ג' קרא:
"ע""פ 8515∕17","ביום 22.5.2017, הורשע המערער יחד עם אחר (להלן: האחר), לאחר ניהול הליך הוכחות, בעבירות של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק); שוד בנסיבות מחמירות לפי סעיף 402(ב) יחד עם סעיף 29 לחוק; ותקיפת זקן לפי סעיף 368ו(א) יחד עם סעיף 29 לחוק.",רקע
"ע""פ 8515∕17","על פי המתואר בכתב האישום, המערער יחד עם האחר קשרו קשר לשדוד קשישה ילידת 1929 (להלן: המתלוננת) המתגוררת לבדה בדירת חדר בקומת קרקע. המערער והאחר הגיעו לדירתה של המתלוננת, דפקו על דלת דירתה וביקשו ממנה מים. המתלוננת פתחה את הדלת ופנתה להביא להם מים. או אז תקף אותה האחר בכך שהפילה על הרצפה, החזיק בה בכוח, לקח מגבת מהדירה, הניח אותה על פניה, ובאמצעותה סתם את פיה ואפה כדי שלא תצעק והורה לה לא לצעוק ולא להתקשר למשטרה. האחר המשיך וריתק את המתלוננת לרצפה במשך כעשרים דקות כשהוא אוחז בגופה ומניח בכוח את ברכו על רגלה הימנית. בזמן זה, המערער חיטט בדירה, זרק חפצים וזרע בה אי סדר עד שמצא מזומנים בסך 5,000 ש""ח ושטר של 100 דולר, אותם גנב. המערער והאחר נמלטו מהדירה תוך שהם מורים למתלוננת לא לזוז ולהתקשר למשטרה. רק לאחר כעשר דקות קמה המתלוננת מהרצפה והזעיקה עזרה.",רקע
"ע""פ 8515∕17",כתוצאה מהאמור סבלה המתלוננת מכאבים ומסימנים כחולים ברגליה למשך מספר ימים וכן סבלה מכאבי ראש משום תחושת החנק שנגרמה לה.,רקע
"ע""פ 8515∕17","ביום 17.9.2017 גזר בית המשפט את דינו של המערער והטיל עליו את העונשים הבאים: שבע שנות מאסר לריצוי בפועל, הפעלת שני מאסרים על תנאי – האחד בן שנתיים והשני בן 3 חודשים, במצטבר אחד לשני, ובחפיפה חלקית לעונש המאסר שהוטל כך שהמערער ירצה מאסר לתקופה כוללת של 8 שנים ו-3 חודשים. כמו כן הוטלו על המערער עונשים נלווים של מאסרים מותנים והוא חויב בתשלום פיצויים למתלוננת בסכום של 10,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 8515∕17","בבואו לקבוע את מתחם העונש ההולם, ציין בית המשפט כי הערכים החברתיים שנפגעו הם ערכים של שלמות הגוף, הבטחון האישי והשמירה על רכוש הציבור. נקבע כי הפגיעה בערכים אלה הייתה גבוהה. לחומרה ציין בית המשפט את הנסיבות הבאות: המערער והאחר שניהם צעירים חסונים, המערער כבן 18 וחודשיים בעת ביצוע המעשים והאחר, קטין, והם ביצעו את מעשה השוד לאחר תכנון מוקדם ובחירת קורבן חלש, קשישה המתגוררת בגפה. נסיבת חומרה נוספת נובעת ממידת האלימות שהופעלה כאשר המתלוננת הוטלה על הרצפה, רותקה, ופיה ואפה כוסו במגבת. לקולא צוין שבמהלך השוד לא נעשה שימוש בנשק קר ומידת האלימות הישירה לא הייתה ברף הגבוה. בית המשפט עמד על חומרתן של עבירות שוד קשישים וההכרח בהטלת ענישה ממשית ומרתיעה כזו שתכלול רכיב של מאסר משמעותי מאחורי סורג ובריח. לאחר בחינת מדיניות הענישה הנוהגת ובהתחשב בנסיבות החומרה והקולא כפי שפורטו לעיל, קבע בית המשפט מתחם עונש ראוי הנע בין חמש שנות מאסר לשמונה שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 8515∕17","בקביעת העונש ההולם בתוך המתחם, התחשב בית המשפט בגילו הצעיר של המערער ובנסיבותיו האישיות שאינן מן הקלות. מנגד, ציין את חומרת המעשה שבוצע לאחר תכנון מוקדם כלפי קורבן מוחלש, קשישה בת 89, שאת חולשתה ניצלו הוא והאחר, תוך הפעלת אלימות קשה כלפיה. עוד שקל בית המשפט את עברו הפלילי העשיר של המערער שכולל עבירות אלימות, רכוש, וסדר ציבורי וריצוי מספר עונשי מאסר לתקופות משתנות. עוד ציין בית המשפט כי אין זו הפעם הראשונה שהמערער הורשע בביצוע שוד אלים בנסיבות מחמירות, משהורשע בעבר בעבירות של שוד בנסיבות מחמירות ופציעה בנסיבות מחמירות לאחר ששדד אדם בכך שהצמיד סכין לגרונו וחתך את פניו. עוד צוינו המאסרים המותנים העומדים לחובתו, אחד מהם לתקופה משמעותית ביותר, כשאת מעשה העבירה כאן הוא ביצע זמן קצר יחסית לאחר שחרורו ממאסר. עוד שקל בית המשפט את המסוכנות הגבוהה הנשקפת מהמערער לשוב ולבצע עבירות, כעולה מתסקיר שירות המבחן; כפירתו; ניהול משפט; והיעדר לקיחת אחריות. בהינתן המכלול האמור, מיקם בית המשפט את המערער קרוב לקצהו העליון של המתחם שנקבע והפעיל את המאסרים המותנים כפי שצוין בפסקה 2 לעיל כך שסך הכל, נגזר על המערער עונש מאסר כולל של שמונה שנים ושלושה חודשים.",גזר דינו של בית המשפט המחוזי
"ע""פ 8515∕17","המערער טוען, כי העונש שהוטל עליו חמור יתר על המידה, חורג ממדיניות הענישה הנוהגת, וכי המתחם ממנו נגזר העונש אף הוא גבוה בהתחשב בנסיבות המעשה ונסיבותיו האישיות.",טענות הצדדים
"ע""פ 8515∕17","נטען כי בית המשפט טעה מששקל לחומרא קיומו של תכנון מוקדם למעשה השוד, משזה לא התקיים בענייננו. עוד שגה בית המשפט משלא נתן משקל ל""חלוקת התפקידים"" בין המערער לאחר, כשחלקו של המערער התמצה בחיפוש בדירה, וכי הוא לא נטל חלק בתקיפת המתלוננת. כך גם האלימות שהופעלה נגד המתלוננת על ידי האחר לא היתה ברף העליון והחבלות שנגרמו לא היו חמורות.",טענות הצדדים
"ע""פ 8515∕17","באשר לנסיבותיו האישיות נטען כי אלה אינן מן הקלות ולהן השלכה ישירה על התנהלותו. המערער צעיר כבן 18 וחודשיים בעת ביצוע המעשה ולמאסר ארוך עלולה להיות השלכה הרסנית על סיכויי שיקומו. כך גם הצפי לטיפול ושיקום אינו גבוה בלשון המעטה, לאור היותו של המערער מצוי בתנאי הפרדה מזה תקופה ארוכה, דבר המקשה כאמור על מתן טיפול למערער וניתובו למסלול שיקום בכלא.",טענות הצדדים
"ע""פ 8515∕17","	עוד הלינה ב""כ המערער על כך שבית המשפט קמא חשף מיוזמתו ומבלי שהמשיבה טענה בהליך לפניו, את דבר קיומו של מאסר מותנה בן שנתיים מת""פ 22500-02-15 [פורסם בנבו] (להלן: המאסר המותנה) ובהתחשב בנסיבות החשיפה היה מקום להפעלתו של מאסר מותנה זה כולו בחופף לעונש שהוטל.",טענות הצדדים
"ע""פ 8515∕17","לסיכום, חרף ניהול משפט, המערער מכיר באשמו, נוטל אחריות על מעשיו ומביע עליהם חרטה. לאור האמור ביקשה ב""כ המערער כי נקל בדינו ונקצר את עונש המאסר שהוטל עליו.",טענות הצדדים
"ע""פ 8515∕17","ב""כ המשיבה התנגדה לכל הקלה בדינו של המערער לאור חומרת המעשה ונסיבות הביצוע, חבירה של שני צעירים חסונים לשדוד קשישה חלשה בביתה וגניבת כספה, כשלמעשה קדם תכנון. הגם שהאלימות שהופעלה במהלך השוד לא היתה ברף הגבוה, אין להקל ראש בתקיפת קשישה בת 89, הפלתה לרצפה וריתוקה למשך 20 דקות וכיסוי פניה במגבת הסותמת את פיה ואפה. עוד הוסיפה וטענה, כי העונש שהוטל עולה בקנה אחד עם מדיניות הענישה הנוהגת בעניינם של מבצעי עבירות שוד, בעלי עבר פלילי, כלפי קשישים, כבענייננו. למערער עבר עשיר, שמונה הרשעות קודמות בעבירות רכוש ושוד באיומי סכין. באשר לנטילת האחריות והחרטה, הרי שאלה הגיעו בשלב שלאחר ניהול משפט ואילוץ המתלוננת להעיד בבית המשפט, כשמן הסתם מעמד מתן העדות לא היה קל עבורה. לאור האמור ביקשה שלא להתערב בגזר דינו של המערער.",טענות הצדדים
"ע""פ 8515∕17","לאחר עיון בנימוקי הערעור, ושמיעת טיעוני הצדדים בפנינו, הגענו לכלל מסקנה כי דין הערעור להידחות. אין חולק על כך כי עונש של שמונה שנות מאסר ועוד שלושה חודשים הינו עונש חמור וקשה. עם זאת, העונש שהוטל הולם את נסיבות ביצוע המעשה הקשה והחמור. נאמר מספר הערות:",דיון והכרעה
"ע""פ 8515∕17","המערער הורשע בביצוע עבירות חמורות של שוד בנסיבות מחמירות ותקיפת זקן, כאשר העונש המירבי הקבוע בצדה של עבירת השוד בנסיבות מחמירות הינו עשרים שנות מאסר. נסיבות הביצוע הן קשות וחמורות ויש בהן מידה רבה של אכזריות.",דיון והכרעה
"ע""פ 8515∕17","המערער והאחר קשרו ביניהם קשר לשדוד קשישה בת 89. הם בחרו בקרבנם במודע בשל חולשתה ופגיעותה, כך שהמעשה לא היה בגדר הזדמנות שנקרתה בדרכם, אלא היתה פרי תכנון מוקדם. כאן המקום להעיר כי ב""כ המערער חזרה בה מהטענה בדבר היעדר תכנון לאור הערת הנשיאה במהלך הטיעון בעל פה וטוב שכך, משלא היה בה ממש.",דיון והכרעה
"ע""פ 8515∕17","לא מצאנו ממש בטענתה של ב""כ המערער לפיה בית המשפט לא התחשב ב""חלוקת התפקידים"" בינו לבין האחר, לאור העובדה כי המערער לא נטל חלק בתקיפת הקשישה. אף שהטיעון העובדתי הינו נכון, אין הוא נכון מן הבחינה המשפטית והערכית בהקשר לחלוקת האשם המוסרי בביצוע עברייני המתבצע בצוותא. בכל תכנית עבריינית שבה משתתף יותר מאשר מבצע אחד, חולקים מבצעי העבירה בצוותא בתפקידים. בענייננו האחר הפיל וריתק את הקשישה ובכך אפשר למערער לבצע את ""תפקידו"" בחיטוט וחיפוש אחר דברי ערך בדירתה. שניהם מבצעים בצוותא, ומידת אשמם המוסרי שווה ונכון עשה בית המשפט המחוזי משלא מצא לאבחן ביניהם בקביעת מידת האשם, לאור טענה זו.",דיון והכרעה
"ע""פ 8515∕17","ד. טענת ההגנה כי האלימות שהופעלה לא היתה ברף העליון נשקלה לקולא על ידי בית המשפט, שקבע מבלי להקל ראש בחומרת המעשה והאלימות שנלוותה לביצועו כי זה לא היה ברף אלימות גבוה. עדיין מדובר באלימות קשה שהופעלה כלפי קשישה בת 89, הפלתה לרצפה, ריתוקה באמצעות משקל גופו של האחר, וכיסוי פניה, פיה ואפה במגבת. בנסיבות המתוארות פוטנציאל הנזק היה גדול, לאור גילה של הקשישה וחסימת פתחי נשימתה כשלמזל כל המעורבים לא נסתיים האירוע בתוצאה קשה בהרבה.",דיון והכרעה
"ע""פ 8515∕17","ה. אין לכחד כי נסיבותיו האישיות של המערער, איש צעיר שבעת ביצוע המעשה היה בן 18 וחודשיים, אינן קלות, מאידך אין לשכוח כי למערער עבר פלילי מכביד של שמונה הרשעות קודמות בעבירות אלימות ורכוש, כאשר עבירת השוד בנסיבות מחמירות לא זרה לו. המערער הורשע בעבר בעבירה זו ממש, כאשר שדד אדם אחר תוך הצמדת סכין לפניו וחיתוך בהם. עונשי מאסר בפועל ועונשי מאסר מותנים אף הם לא הרתיעו את המערער מלשוב ולהסתבך בעבירות נשוא תיק זה, זמן קצר בלבד לאחר שחרורו ממאסרו.",דיון והכרעה
"ע""פ 8515∕17","ו. הפרוגנוזה העולה מהערכת שירות המבחן, לאור חזרתיות הביצוע העברייני מצד המערער, התנהגותו במהלך מאסרו הנוכחי, שבגינה מצוי בהפרדה, והעדר ענין מצדו בקשר טיפולי, אינה מעודדת כלל. כאמור, המערער מצוי בהפרדה בשל מידע מודיעיני החל מחודש נובמבר 2017, מה שמקשה עוד יותר על אפשרות בחינתו של הליך טיפולי בעתיד, במידה והמערער יביע רצונו בכך.",דיון והכרעה
"ע""פ 8515∕17","ז. אף אין ממש בטענת המערער בדבר חשיפת המאסר המותנה ביוזמת בית המשפט. לטעמי, משהובא לידיעת בית המשפט דבר קיומה של הרשעת המערער בתיק נשוא המאסר המותנה, אך מפאת שגגת המשיבה לא הוצג בפניו גזר הדין המשלים במסגרתו הוטל המאסר המותנה, נכון עשה בית המשפט שבדק את מכלול התיק, לרבות גזר הדין המשלים, שלא היה מעודכן ומדווח ברישומו הפלילי של המערער בעת הטיעון לעונש.",דיון והכרעה
"ע""פ 8515∕17","ח. העובדה שמאסר זה נחשף, בטרם נגזר דינו של המערער, סייעה בידי בית המשפט לראות את התמונה במלואה וכך לשקול את מכלול הנסיבות בגזירת הדין. בשקילת מכלול זה החליט בית המשפט על חפיפת מחציתו של המאסר המותנה וצבירת יתרתו. בצדק העיר בית המשפט כי גם מבלי חשיפת קיומו של המאסר המותנה בטרם גזירת הדין לא היתה כל מניעה להפעלתו גם לאחר מתן גזר הדין, לאור האמור בתקנות העונשין (מאסר על תנאי), התשמ""ה-1985, שגם אז לא ניתן היה לדעת כיצד היה מופעל.",דיון והכרעה
"ע""פ 8515∕17","לאור כל האמור לעיל, ובהתחשב בחומרת העבירות בהן הורשע המערער, הענישה הנוהגת בעבירות שוד קשישים המצדדת בהטלת ""ענישה ממשית ומרתיעה הכוללת רכיב משמעותי של מאסר מאחורי סורג ובריח"" (ע""פ 1041/14 קרקי נ' מדינת ישראל [פורסם בנבו] (5.10.2014)), עברו הפלילי המכביד, המשך פעילותו העבריינית והסלמתה, המאסרים המותנים התלויים ועומדים נגדו, והעדר כל אופק שיקומי, איננו סבורים כי נפלה שגגה מלפני בית המשפט המחוזי בגזירת הדין, כך שדין הערעור להידחות.",דיון והכרעה
"ע""פ 8515∕17"," ניתן היום, ט""ו בחשון התשע""ט (‏24.10.2018). ",דיון והכרעה
"ע""פ 8515∕17",54678313 ה נ ש י א ה,5129371
"ע""פ 8515∕17",ש ו פ ט ת,5129371
"ע""פ 8515∕17",ש ו פ ט,5129371
"ע""פ 8515∕17",   17085150_Q06.doc   סח,_________________________
"ע""פ 8515∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 8515∕17",ד' ברק ארז 54678313-8515/17,_________________________
"ע""פ 8515∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8515∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
