verdict,text,part
"ע""פ 6338∕20","ביום 20.6.2018, ולאחר שהמערער הצטייד בחוט ניילון בצבע שחור (להלן: חוט הניילון), הוא קרא למנוחה לצאת מביתה ושוחח עמה. בשיחתם, המנוחה סירבה לבקשותיו להסדיר מעבר בחצר ביתה לאימו הקשישה המתגוררת בסמוך; להתפייס עם אחת מבנותיהם; ולאפשר לו להתקין דוד שמש על גג ביתה עבור אימו. בשלב זה, המערער התנפל על המנוחה, כרך את חוט הניילון סביב צווארה ולא חדל מכך חרף תחנוניה.",עיקרי עובדות כתב האישום
"ע""פ 6338∕20","לאחר שהמערער חנק את המנוחה למוות למשך כעשר דקות ווידא כי אינה נושמת עוד, העמיק את הבור על מנת להתאימו למידותיה והטמינה בבור. על מנת להסתיר את מעשה הרצח, המערער ריסק באמצעות פטיש את מכשיר הטלפון הנייד של המנוחה; נטל מביתה את תיקה; גזר את כרטיסי האשראי אשר היו בארנקה; והשליכם יחד עם חוט הניילון לפח אשפה מרוחק. משהחלו החיפושים אחר המנוחה, המערער מסר עדות כוזבת ביום 24.6.2018 לפיה אינו יודע דבר על היעלמותה ואף הציג מצג שווא לפיו הוא מסייע בחיפושים אחריה.",עיקרי עובדות כתב האישום
"ע""פ 6338∕20","בגין מעשים אלו, יוחסו למערער בכתב האישום עבירת רצח לפי סעיף 300(א)(2) לחוק (בנוסחו הקודם); עבירה של שיבוש הליכי משפט, לפי סעיף 244 לחוק; ועבירה של מסירת ידיעות כוזבות, לפי סעיף 243 לחוק.",עיקרי עובדות כתב האישום
"ע""פ 6338∕20","המערער הודה בעיקרי עובדות כתב האישום, ובכלל זה ברציחת המנוחה ובעבירות של שיבוש הליכי משפט ומסירת ידיעות כוזבות. בעוד תחילה כפר בכך שלרצח קדם תכנון מוקדם, בהמשך ההליך חזר בו מכפירתו. בגדר זאת, המערער הודה כי הבור נחפר כחודש וחצי לפני הרצח, אולם עמד על טענתו כי לא נחפר מלכתחילה לשם הטמנת גופת המנוחה. לדבריו, רק העמקת הבור, בשלב מאוחר יותר, נועדה לצורך זה. בית המשפט המחוזי דחה את טענת המערער בקובעו כי מהחומר הראייתי שהוצג לפניו הוכח שהבור נחפר מבעוד מועד כחלק מתוכנית המערער לרצוח את המנוחה. בהתאם, ובהתחשב בכלל הראיות קבע כי הרצח בוצע לאחר תכנון והליך שקילה ממשי, באופן המקיים את יסודותיה של עבירת הרצח שיוחסה לו בהתאם לנוסח החוק דאז.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","עיקר הכרעת הדין התמקדה בטענות המערער בדבר יחסה ה""מתעלל והמשפיל"" של המנוחה כלפי בנותיהם ואימו. לטענתו, בשל נסיבות אלו, להן הוא טוען, אין להרשיעו בעבירת רצח בנסיבות מחמירות על פי הדין דהיום, אלא בעבירה שחומרתה פחותה. טענה זו נחלקה לשני רבדים: ראשון – כי בשל התעללות המנוחה בבנותיהם, ובפרט בשתיים מהן – סיוון ומור, היה נתון במצב של מצוקה נפשית קשה, ולפיכך יש להרשיעו בעבירת המתה בנסיבות של אחריות מופחתת (בהתאם לסעיף 301ב(א) לחוק); שני – לחלופין, כי נוכח התעללות המנוחה בבנותיהם ובאימו, מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, כך שיש להחיל את הקבוע בסעיף 301א(ב) לחוק ולהרשיעו בעבירת הרצח הבסיסית בלבד.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","בית המשפט המחוזי דחה תחילה את טענת המערער כי יש להרשיעו בעבירה של המתה בנסיבות של אחריות מופחתת. קביעתו הושתתה על בחינת מארג הראיות הכולל שהוצג לפניו, ובכלל זה – עדויות בנותיהם של המערער והמנוחה; דברי המערער בחקירותיו במשטרה ובעדותו בבית המשפט; עדויות נוספות בדבר התנהלות המערער לאחר הרצח; וחוות דעתו ועדותו של המומחה מטעם ההגנה – ד""ר שני. בית המשפט המחוזי קבע כי היחסים בין המנוחה לבתה הבכורה – סיוון, אכן היו ""קשים ומסובכים"" כלשונו, תוך שציין כי על אף מורכבות היחסים ביניהן, סיוון בחרה להתגורר עם בן זוגה בסמוך למנוחה. לבסוף קבע, כי הקשיים שבמערכת היחסים בין השתיים אינם עולים כדי ״התעללות״ במובן המשפטי: ""מעדותה של סיוון עולה אפוא מערכת יחסים לא פשוטה, אך גם ההשפלה שחוותה סיוון הייתה ברובה לפני שנים רבות, ומאז היו מריבות, אך הרכבת התמונה כמכלול אינה מבססת טענה של התעללות על פי הוראות החוק כפי שפורשה בפסיקת בית המשפט העליון"" (שם, פסקה 187).",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","אשר לבנותיהם הנוספות של המערער והמנוחה – מור העידה כי במהלך השנים מערכת היחסים בינה לבין המנוחה הייתה טובה, וכי המנוחה סייעה לה רבות עד לסכסוך הכספי שהתגלע ביניהן כשלוש שנים לפני הרצח. הבת הצעירה מבין השלוש, עדיה, הדפה כל טענה על כך שהמנוחה התעללה בה. יתר על כן, בית המשפט המחוזי התרשם כי ה""פצע המדמם"" בנפשו של המערער, כלשון בית המשפט, הוא דווקא הסכסוך הכלכלי בינו לבין המנוחה על רקע הליך הגירושין ביניהם. משכך, נדחתה טענת המערער בדבר ״התעללות״ המנוחה בבנותיהם, ונקבע –",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","בהמשך, בית המשפט המחוזי קבע כי המערער לא הציג תשתית מינימלית לתמיכה בטענתו כי היה במצב של מצוקה נפשית קשה, ולו ברמה של הטלת ספק סביר.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","טענתו החלופית של המערער, כי יש להחיל בעניינו את סעיף ""פתח המילוט"" ולהרשיעו בעבירת הרצח הבסיסית – נדחתה אף היא. נקבע, כי חלק מהנסיבות עליהן ההגנה מבקשת להסתמך, כגון גילו של המערער והיותו אדם נורמטיבי, הן נסיבות אישיות מובהקות שאין להתחשב בהן לעניין סעיף 301א(ב) לחוק. ביחס לטענות המערער בדבר ""התעללות"" המנוחה בבנותיהם ובאימו, נקבע כי השימוש ב״פתח המילוט״ ייעשה במקרים חריגים בלבד; וכי בהינתן הממצאים העובדתיים בהכרעת הדין בהתייחס לטיב מערכת היחסים בין המנוחה לשלוש הבנות – המקרה דנן אינו נמנה על מקרים חריגים אלו. אשר על כן, בסופו של דיון המערער הורשע בעבירות שיוחסו לו בכתב האישום.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","בגזר הדין, בית המשפט המחוזי קבע כי בנוסף לעבירת הרצח יש לגזור על המערער עונש נפרד אשר ירוצה במצטבר בגין עבירות שיבוש הליכי משפט ומסירת ידיעות כוזבות. זאת, היות ולאחר שרצח את המנוחה, ולמשך תקופה ארוכה, המערער גרם לבנותיהם לסבל וטלטלה נפשית; פעל באופן מתוכנן ומתוחכם; ובניסיון ""להציל את עורו"" ""הקריב"" את שלומן הנפשי של שלוש הבנות. נקבע, כי מתחם העונש ההולם בגין העבירות הנוספות נע בין שנה ל-3 שנות מאסר, ובגדרי המתחם – כי עונשו ייקבע במרכזו.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","על המערער נגזר אפוא עונש של מאסר עולם; 2 שנות מאסר בפועל שירוצו במצטבר; וכן תשלום פיצויים לשלוש נפגעות העבירה – בנותיהם של המערער והמנוחה, בסכום כולל של 258,000 ש""ח.",תמצית הכרעת הדין וגזר הדין
"ע""פ 6338∕20","במסגרת נימוקי הערעור ועיקרי הטיעון מטעם המערער, סנגוריו שבו וטענו כי עניינו תואם לנסיבות עבירת ההמתה בנסיבות של אחריות מופחתת. זאת, מאחר שמדובר לשיטתם במקרה ייחודי ומורכב שבו אב משפחה רוצח את גרושתו בשל יחסה המשפיל כלפי בנותיהם ואימו; נוכח התעללותה הממושכת של המנוחה בהן; ומאחר שהמערער היה במצב של מצוקה נפשית קשה וביצע את הרצח על מנת לגונן על בנותיו מהמנוחה.",עיקרי טענות הצדדים
"ע""פ 6338∕20","לשיטתם, במקרה זה קיימות מספר נסיבות מיוחדות המצדיקות את השימוש בסעיף – התעללות המנוחה בבנותיהם ובאימו, גילו של המערער, היותו אדם נורמטיבי והעובדה כי הודה במשטרה בביצוע הרצח על מנת שלא לפגוע בבנותיו. עוד נטען, כי בית המשפט המחוזי שגה בקובעו כי מעשה הרצח נבע מסכסוך כלכלי עקב הליך הגירושין (עמ' 71 להכרעת הדין); ואף כי די בקביעת בית המשפט המחוזי בדבר מסכת חיים ״כואבת ומורכבת״ בין המערער למנוחה, על מנת שעניינו ייכנס לגדרי ״פתח המילוט״. כן נטען, כי לא היה ראוי להשית על המערער עונש נפרד בגין העבירות הנוספות לעבירת הרצח, ומשנגזר עליו עונש נפרד – ראוי היה להורות כי ירוצה בחופף לעונש מאסר העולם, ולא במצטבר.",עיקרי טענות הצדדים
"ע""פ 6338∕20","מנגד, המשיבה סומכת ידיה על קביעת בית המשפט המחוזי לפיה המנוחה לא התעללה בסיוון ובמור. לטענתה, חומר הראיות כלל לא מצביע על התעללות, וודאי שלא מצביע על התעללות חמורה ומתמשכת. הודגש, כי מדובר בבנות בגירות אשר יכלו לבחור להתנתק מאימן, כפי שעשתה מור לפרק זמן מסוים על רקע סכסוך כספי בינה לבין המנוחה. לשיטת המשיבה, אף אין להתערב בקביעת בית המשפט המחוזי לפיה לא הוכח כי המערער היה במצב של מצוקה נפשית. כך בפרט, מאחר שבמישור ה""קשר הסיבתי"" בין המצוקה הנפשית הנטענת של המערער לבין הרצח, נקבע כי הרקע לרצח הוא כעסו של המערער על המנוחה בשל סכסוך כספי, ולא ההתעללות הנטענת. משכך, לשיטת המשיבה, קביעת בית המשפט המחוזי כי המערער לא הוכיח ולו ברמה של ספק סביר את התקיימות הנסיבות הקבועות בעבירת ההמתה באחריות מופחתת – בדין יסודה.",עיקרי טענות הצדדים
"ע""פ 6338∕20","במענה לטענות המערער לתחולת סעיף ""פתח המילוט"" בעניינו – המשיבה הדגישה כי תכלית הסעיף אינה לספק לנאשם זה או אחר טענה אשר תועלה באופן ״אוטומטי"", בכל מקרה בו מתקיימות הנסיבות המחמירות בסעיף 301א(א) לחוק. לטענת המשיבה, השימוש בסעיף זה שמור למקרים חריגים ביותר בהם תחושת הצדק אינה עולה בקנה אחד עם הרשעת הנאשם בעבירת הרצח בנסיבות מחמירות. אשר על כן, נטען כי בית המשפט המחוזי צדק כאשר דחה את ניסיונו של המערער להיבנות בטענות על ״התעללות״ המנוחה בבנותיהם לצרכי סעיף ״פתח המילוט״; וכך גם בדחותו את טענות המערער לעניין מצבו הבריאותי. לעניין ניסיונו של המערער להסתמך על הודאתו במשטרה ולטעון כי הודאה זו נעשתה לטובת בנותיו – צוין כי בחקירתו במשטרה המערער הכחיש תחילה כי ביצע את המיוחס לו; הודה רק משהבין בדבר קיומן של ראיות מפלילות המסבכות אותו; וכי במהלך משפטו המערער כלל לא הביע צער וחרטה על מעשיו.",עיקרי טענות הצדדים
"ע""פ 6338∕20","לעניין עונש המאסר בפועל הנוסף שנגזר על המערער במצטבר בגין העבירות הנוספות שבהן הורשע – המשיבה טוענת כי עונש זה הולם את מעשיו, וכי קיימת הצדקה מיוחדת כי ירוצה במצטבר ולא בחופף, בין היתר, נוכח הערך החברתי הנפרד אשר נפגע כתוצאה מהסתרת מעשה הרצח; הנזק שנגרם לבנותיהם של המערער והמנוחה; והמשאבים הרבים שהושקעו על ידי המדינה במאמץ לאתר את המנוחה, בעודה קבורה בחצר ביתה.",עיקרי טענות הצדדים
"ע""פ 6338∕20","סוגיה נוספת בה נחלקו הצדדים, מתייחסת לנטל ההוכחה המוטל על נאשם להוכחת העובדות שבבסיס טענתו לנסיבות מיוחדות המקימות את סעיף 301א(ב) לחוק.",עיקרי טענות הצדדים
"ע""פ 6338∕20","בפתח הדיון בערעור, סנגורו של המערער, עו""ד א' פלדמן, הצהיר כי הוא חוזר בו מחלק ניכר מטענותיו ומיקד את הערעור בסוגיית החלת סעיף ""פתח המילוט״ בלבד בעניינו. היינו, בטענה כי מתקיימות נסיבות מיוחדות שבשלהן הרצח שהמערער ביצע אינו מבטא דרגת אשמה חמורה, ומשכך חלף הרשעתו בעבירת רצח בנסיבות מחמירות, יש להרשיעו בעבירת הרצח הבסיסית. עו""ד פלדמן הרחיב וטען כי כל רצח בנסיבות מחמירות מגלם מעשים שמתבצעים ברף החומרה העליון, ואולם המחוקק הכיר באפשרות התקיימותן של נסיבות המפחיתות מדרגת האשמה שבמעשה. נסיבות שכאלו מתקיימות לטענת הסנגור גם במקרה זה. הסנגור הוסיף, כי בעוד המערער לא הציג ראיות מספקות לביסוס הרשעתו בעבירת המתה בנסיבות של אחריות מופחתת, באופן שהיה מזכה אותו בהקלה משמעותית בעונשו, נסיבותיו החריגות של המקרה מצדיקות בכל זאת הקלה מסוימת בעונש שהושת עליו. בהקשר זה, הפנה הסנגור לדברי שתיים מבנותיהם של המערער והמנוחה – המבקשות לדבריו להקל בעונשו של המערער. לטענתו, עובדה זו מלמדת אף היא על חריגותו של מעשה הרצח מושא הערעור.",עיקרי טענות הצדדים
"ע""פ 6338∕20","מנגד, באת-כוח המשיבה הדגישה בדיון את רמת החומרה הגבוהה שבמעשיו של המערער, ובד בבד, את היותו של סעיף ״פתח המילוט״ ״צר ביותר״. משכך, טענה כי אין לעשות שימוש ב״פתח המילוט״ בעניינו של המערער, וכי הוא הורשע כדין בעבירת הרצח בנסיבות מחמירות.",עיקרי טענות הצדדים
"ע""פ 6338∕20","להבהרת הסוגיה המשפטית שלפנינו, אציג תחילה בקצרה את תיקון 137 לחוק העונשין (חוק העונשין (תיקון מס' 137), התשע""ט-2019)(להלן: תיקון 137), בו עוגנה הרפורמה בעבירות ההמתה (להלן: הרפורמה בעבירות ההמתה או הרפורמה). הרפורמה, אשר נכנסה לתוקף בשנת 2019, עוצבה על בסיס דו""ח הצוות לבחינת יסודות עבירות ההמתה דין וחשבון (2011)(להלן: הדו""ח). במסגרתה נקבע, בין היתר, מדרג ענישה חדש  בעבירת הרצח.",גדר המחלוקת 
"ע""פ 6338∕20","	עובר לרפורמה, החוק קבע דין אחד לכל מעשי הרצח – עונש של מאסר עולם חובה (למעט מקרים מצומצמים, בין היתר, סעיף 300א לחוק, כנוסחו הקודם; וסעיף 25(ב) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971). הרפורמה נועדה להגמיש את נוקשות הדין הקודם בהיבט זה (ראו גם דברי ההסבר להצעת חוק העונשין (תיקון מס' 124)(עבירות המתה), התשע""ו-2015, ה""ח 972, 166 (להלן: דברי ההסבר לחוק); פסק דיני בע""פ 1077/22 קאדר נ' מדינת ישראל, פסקאות 9-8 [פורסם בנבו] (1.6.2022)(להלן: עניין קאדר)‏)‏. לצורך זאת, עוגנו ברפורמה שתי עבירות רצח: עבירת הרצח הבסיסית (סעיף 300(א) לחוק; לעיל ולהלן: עבירת הרצח הבסיסית) – בגינה יושת עונש מאסר עולם כעונש מרבי; ועבירת רצח בנסיבות מחמירות (סעיף 301א לחוק) – אשר בצדה קבוע עונש מאסר עולם חובה. ",גדר המחלוקת 
"ע""פ 6338∕20","בהתאם להוראות התחולה שנכללו בתיקון 137, הרפורמה חלה על עבירות אשר בוצעו מיום 10.7.2019. משכך, יש לבחון האם יישום הרפורמה במקרה דנן משמעותה דין המקל עם המערער.",גדר המחלוקת 
"ע""פ 6338∕20","אם כך, יישום הרפורמה משמעותה לכאורה כי דינו יהיה זהה לדין שלפני הרפורמה – ובכלל זה כי יושת על המערער עונש של מאסר עולם חובה. במצב זה, הרפורמה אינה בגדר דין המקל עם המערער, ואין ליישמה. אלא שבמסגרת הרפורמה נחקק גם סעיף 301א(ב) לחוק, הוא הניצב כאמור במוקד הערעור. זו לשון הסעיף:",גדר המחלוקת 
"ע""פ 6338∕20","על אף הוראות סעיף קטן (א), התקיימה נסיבה מחמירה כאמור באותו סעיף קטן, אך מצא בית המשפט, מנימוקים מיוחדים שיירשמו, כי מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, רשאי הוא להרשיע את הנאשם בעבירה לפי סעיף 300.",גדר המחלוקת 
"ע""פ 6338∕20"," 	מדובר אפוא במקרים שבהם למרות התקיימות יסודות עבירת הרצח בנסיבות מחמירות, ניתן יהא להרשיע את הנאשם בעבירה אשר חומרתה פחותה – עבירת הרצח הבסיסית. כתוצאה מכך, העונש אשר יושת על המערער אינו מאסר עולם כעונש חובה, אלא מאסר עולם כעונש מרבי (לעניין מדיניות הענישה בגין עבירת הרצח הבסיסית, ראו ע""פ 3223/21 מדינת ישראל נ' שפק [פורסם בנבו] (2.3.2022); ובעניין קאדר, פסקאות 21-13 לפסק דיני). במישור המעשי, אם ייקבע כי יש מקום להחיל את הוראות סעיף 301א(ב) לחוק, הרפורמה תהווה דין המקל עם המערער, ויהא עלינו להשיב את ההליך לבית המשפט המחוזי לגזירת עונשו בהתאם. ",גדר המחלוקת 
"ע""פ 6338∕20","מאחר שסעיף 301א(ב) לחוק טרם זכה כאמור לדיון נרחב בפסיקה, הכרעה בסוגיה כבדת משקל זו מחייבת אותנו לצקת לו תוכן פרשני נוסף. להכרעה זו שני היבטים: היבט עקרוני והיבט קונקרטי. בהיבט העקרוני, יש לקבוע מהי פרשנותו הנכונה של סעיף 301א(ב) לחוק; ובהיבט הקונקרטי – להכריע האם המקרה דנן נכנס לגדרו. לצורך כך, אפנה תחילה להכרעה במישור העקרוני, ולאחר זאת ליישום הדברים בענייננו.",גדר המחלוקת 
"ע""פ 6338∕20","סעיף 301א(א) לחוק קובע את יסודות עבירת הרצח בנסיבות מחמירות. למען הבהירות, יובא סעיף 301א במלואו:","""פתח המילוט"" – היסטוריה החקיקתית "
"ע""פ 6338∕20","(א) הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עולם ועונש זה בלבד:","""פתח המילוט"" – היסטוריה החקיקתית "
"ע""פ 6338∕20",(1)   המעשה נעשה לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית;,"""פתח המילוט"" – היסטוריה החקיקתית "
