verdict,text,part
"ע""פ 10152∕17","ואולם, ביחס ליסוד הנפשי, קבע בית המשפט כי ""בכניסת הנאשם בנסיעה רצופה לתוך הצומת במופע אור אדום, זה כשלעצמו אינו מוכיח מעבר לכל ספק סביר את היסוד הנפשי הצריך לענייננו ולפיו, קם אצל הנאשם יסוד נפשי מסוג פזיזות בין אם באדישות ובין אם בקלות דעת"" (פסקה 177 להכרעת הדין). בית המשפט הדגיש כי לא הובאה בפניו כל אינדיקציה ראייתית לכך שהמשיב נכנס לצומת באור אדום ביודעין או אינדיקציה אחרת ממנה נלמד בפסיקה על יסוד נפשי של פזיזות, כגון שהמשיב ניסה ""לגנוב"" רמזור, או כי המשיב האיץ את מהירות נסיעתו בצומת או נהג במהירות מופרזת, או עשה מעשה אחר המצביע על היסוד הנפשי הנדרש בעבירת ההריגה. בית המשפט ציין כי סקירת הפסיקה הרלבנטית במקרים דומים ואחרים מלמדת, כי במקרים בהם הייתה הרשעה בעבירת הריגה הייתה אינדיקציה ראייתית נוספת שהיה בה כדי ללמד על גיבוש היסוד הנפשי מסוג פזיזות - אינדיקציה ראייתית נוספת כזו אינה מתקיימת בענייננו.",פסק הדין
"ע""פ 10152∕17","לעניין מהירות הנסיעה נקבע, כי אמנם אחד מעדי הראיה העיד שהמשיב נסע במהירות גבוהה, אך אין בנמצא כל ראיה בדבר המהירות הקונקרטית של נסיעתו. נקבע כי  בהערכתו הסובייקטיבית של עד הראיה לגבי נסיעה מהירה של המשיב, כאשר עסקינן בכביש בין עירוני פתוח וכאשר לא היו בסמוך כלי רכב נוספים, אין בה כדי להוכיח מעבר לספק סביר כי מהירותו של המשיב הייתה מעל המהירות המותרת במקום, או כי מדובר במהירות מופרזת בנסיבות הענין. בית המשפט הוסיף כי באשר ל""חזקת המודעות"", שמשמעה כי על דרך הכלל אדם מודע למשמעות התנהגותו ואפשרות גרימת התוצאות הטבעיות שעשויות לצמוח ממנה, הרי שמדובר בחזקה עובדתית גרידא. הפרכתה של חזקה כאמור יכולה לעלות משקילתו של מכלול הראיות שהובאו בפני בית המשפט, אף אם בית המשפט אינו מקבל את גרסתו של הנאשם בדבר דרך התרחשות התאונה הקטלנית. בענייננו, כך נקבע, קיים ספק אם התקיים בנאשם היסוד הנפשי של פזיזות, אף שנקבע שהוא חצה את הרמזור באור אדום:",פסק הדין
"ע""פ 10152∕17","אשר לגזר הדין. לצורך קביעת מתחם העונש ההולם, עמד בית משפט קמא על הערכים המוגנים שנפגעו כתוצאה ממעשיו של המשיב, הם ערך קדושת החיים, שמירה על שלום הציבור וביטחונו, המלחמה בקטל בכבישים והזכות לתנועה חופשית ובטוחה. נקבע כי המשיב פגע בערכים אלו באופן משמעותי. כן עמד בית המשפט על תוצאותיה הטראגיות של התאונה, מותו של המנוח שהיה כבן 34, נשוי ואב לפעוט, כשאשתו הייתה בהריון בשלבים מתקדמים, ובעת התאונה היה בדרכו לשירות מילואים. מאידך, צוין כי נוכח מהות העבירות ואופיין לא קדם להן כל תכנון מוקדם, וכי המשיב נפגע אף הוא בתאונה ונזקק לטיפול רפואי.",פסק הדין
"ע""פ 10152∕17","לאור האמור, ובהתחשב במדיניות הענישה הנוהגת המדגישה את הצורך בהשתת ענישה הולמת על נאשמים שהורשעו בגרימת תאונות קטלניות, העמיד בית המשפט את מתחם הענישה במקרה דנן על 25-8 חודשי מאסר בפועל, בצירוף עונשים נלווים. כן נקבע מתחם פסילת רישיון הנהיגה של 15-8 שנות פסילה בפועל. ",פסק הדין
"ע""פ 10152∕17","לצורך קביעת העונש בתוך מתחם הענישה, התייחס בית המשפט לנסיבות שאינן קשורות בביצוע העבירות, ובהן נסיבותיו האישיות של המשיב. בית המשפט נתן דעתו לתסקיר שירות המבחן שהוגש בעניינו של המשיב, ממנו עלה כי המשיב התקשה להכיר במכלול האישומים שיוחסו לו ו""לגעת מבחינה רגשית בנהיגתו הרשלנית"", וכי ניכר שהיה עסוק במחירים האישיים שהוא משלם חרף היותו מודע לפגיעה הקטלנית במנוח. שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו של המשיב, חרף התרשמותו מקיומה של נזקקות טיפולית, וזאת נוכח תוצאותיה הטראגיות של התאונה לצד עמדתו הקורבנית של המשיב וקשייו לקבל אחריות מלאה על התנהלותו בעת התאונה. כן שקל בית המשפט את עברו התעבורתי של המשיב, הכולל 30 הרשעות קודמות בעבירות תעבורה שונות, ובהן נהיגה בקלות ראש, סטייה מנתיב נסיעה, נהיגה במהירות מופרזת ונהיגה באור אדום. לקולה, שקל בית המשפט את עברו הפלילי הנקי של המשיב; העובדה כי הלה מחזיק ברישיון נהיגה משנת 1981 והינו נהג מקצועי שעיסוקו בהסעות לפרנסתו ומטבע הדברים נמצא פרקי זמן ממושכים בכבישים (צוין כי מנגד מצופה כי ינקוט ברמת זהירות נאותה); חלוף הזמן ממועד ביצוע העבירות (יוני 2013) מאז לא ביצע המשיב כל עבירה נוספת; ובכך שביטא הבנה ואמפתיה להשלכות התאונה על משפחת המנוח וביחס לנוסעים שהסיע ברכבו. כן שקל בית המשפט לקולה את נסיבות חייו המורכבות של המשיב, שהינו כבן 55, אב לחמישה ילדים, שניים מהם קטינים, אשר עובר לתאונה טיפל לדבריו באביו הסובל מנכות רפואית, ואשתו סובלת מבעיות בריאות מורכבות ומקשיים תפקודיים. כן ניתנה התייחסות למצבו הכלכלי של המשיב; לעובדה שמשפחתו מוכרת מזה שנים רבות לשירותי הרווחה; להידרדרות שחלה במצבו הרפואי מאז התאונה ולהתרשמות שירות המבחן כי הלה סובל מסימפטומים פוסט-טראומטיים.",פסק הדין
"ע""פ 10152∕17","לאור כל האמור, מצא בית המשפט כי יש למקם את העונש הראוי ברף התחתון של מתחם הענישה, והשית על המשיב 9 חודשי מאסר בפועל, 8 חודשי מאסר על תנאי, פסילת רישיון נהיגה למשך 9 שנים מיום שחרורו, 12 שנות פסילת רישיון על תנאי, 6 חודשי פסילה על תנאי, ותשלום פיצוי למשפחת המנוח בסך 20,000 ₪.",פסק הדין
"ע""פ 10152∕17","הערעור מכוון נגד זיכויו של המשיב מעבירת ההריגה, ולחלופין נגד קולת העונש. לטענת המדינה, שגה בית משפט קמא בביצוע הניתוח המשפטי אשר הוביל אותו למסקנה כי לא הוכח שמתקיים במשיב היסוד הנפשי הנדרש בעבירת ההריגה. לעמדתה, העובדה כי המשיב עצמו טען כי ראה את הרמזור בעת שנכנס לצומת - אף שלגרסתו דלק בו אור ירוק - בצירוף התנהגות של רשלנות רבתי שעניינה חציית צומת באור אדום, כפי שקבע בית משפט קמא, מקימות יחדיו את החזקה העובדתית כי המשיב היה מודע לטיב מעשיו ואף לאפשרות גרימת התוצאה הקטלנית. חזקה זו לא נסתרה, כך לטענת המדינה, לא בדבריו של המשיב עצמו אשר נדחו כדברי שקר, ולא בכל ראיה אחרת שהוצגה. נטען כי חציית צומת באור אדום מקימה סיכון גבוה להתנגשות בין רכבים או הולכי רגל הנמצאים בנתיבים המצויים בקונפליקט בצומת, התנגשות שתוצאותיה עלולות להיות מוות של מי מהמשתמשים בדרך. בענייננו מדובר בחציית הצומת לפחות 5 שניות לאחר שנדלק האור האדום בכיוון הנסיעה של המשיב, וכאשר מכוניות נוספות עומדות בכיוונים השונים של הצומת (מכוניתו של המנוח ומכוניות נוספות, כפי שעלה מעדויות עדי הראייה). לעמדת המדינה, שגה בית משפט קמא בקביעה כי יש צורך באלמנט נוסף כמו ""גניבת רמזור"", מהירות גבוהה, נהיגה בזגזוג וכדומה. כתוצאה מקביעה שגויה זו, כך לטענת המדינה, נמנע בית המשפט מלעשות שימוש בחזקות עובדתיות, ובהן חזקת המודעות אשר לטענתה מתקיימת בנסיבות המקרה דנן.",הערעור
"ע""פ 10152∕17","לחלופין, טוענת המדינה כי העונש שהושת על המשיב אינו הולם את מידת רשלנותו ואינו נותן ביטוי ראוי לתוצאה הקטלנית ולמכלול נסיבותיו הקשות של האירוע. כך לגבי מתחם הענישה שנקבע, וכך גם באשר למיקום העונש בתוך מתחם הענישה. המדינה סבורה כי יש ליתן משקל משמעותי לעברו התעבורתי של המשיב הכולל הרשעות רבות, ובהן הרשעה אחרונה בנהיגה בקלות ראש ובאי ציות לתמרור, בגינה נפסל רישיונו ל-80 יום אך כמה חודשים עובר לתאונת הדרכים מושא דיוננו.",הערעור
"ע""פ 10152∕17","לקראת הדיון בערעור הוגש לעיוננו תסקיר מבחן עדכני מיום 10.4.2018 בעניינו של המשיב. מדיווח גורמי הטיפול בכלא נמסר כי המשיב החל לרצות את מאסרו ביום 20.12.2017, וכי הוא משולב במסגרת לימודית וכן במחלקה טיפולית המיועדת לאסירים השפוטים בגין עבירות תעבורה.",הערעור
"ע""פ 10152∕17","בדיון שנערך בפנינו ביום 16.4.2018 חזרה באת כוח המדינה על טענותיה בכתב הערעור, והדגישה כי לא היה מקום להניח לטובת המשיב ""הנחות עובדתיות חלופיות וסותרות"", שעה שהמשיב עמד על כך שראה את הרמזור בעת חציית הצומת. בהמשך לכך, נטען כי לא היה מקום לזכות את המשיב מעבירת ההריגה, שכן לא ברור לאיזה צורך דרוש אותו ""אלמנט נוסף"" אליו כיוון בית משפט קמא. בעניין העונש, הצביעה המדינה על תוצאותיה הקשות של התאונה, כפי שאף עלה מדבריה הכואבים של אֵם המנוח בפנינו, וטענה כי מעשיו של המשיב מלמדים על רשלנות גבוהה המצדיקה החמרה בעונשו.",הערעור
"ע""פ 10152∕17","מנגד, טען בא כוח המשיב כי אין כל הצדקה להתערב בממצאיו העובדתיים של בית משפט קמא, אשר בפסק דינו המפורט והמנומק צלל לנבכי הראיות ובחנן ביסודיות. בכלל זאת, נימק בית המשפט את קביעתו בעניין היסוד הנפשי שהתלווה לביצוע העבירות, תוך שהדגיש כי דחיית גרסתו של המשיב אינה מייתרת את הוכחת היסוד הנפשי על ידי התביעה מעבר לספק סביר. גם במישור העונש, טען בא כוח המשיב כי אין מקום להתערבותה של ערכאת הערעור.",הערעור
"ע""פ 10152∕17","הערעור על הכרעת הדין מכוון למעשה, כולו, נגד הממצא העובדתי של בית משפט קמא בשאלת קיומו של יסוד נפשי שנלווה לעבירה שביצע המשיב, אשר בעטיה נגרם מותו של המנוח. כידוע, לא בנקל יתערב בית משפט שלערעור בקביעות עובדתיות של בית משפט קמא. הנחת המוצא היא כי לערכאה הדיונית יש יתרון מובנה בהתרשמות בלתי אמצעית מהעדים, וכי ערכאת הערעור חסרה את הכלים להתרשמות כזו, ומסקנותיה מתבססות, ככלל, אך על החומר הכתוב המונח לפניה (ע""פ 8347/13 פלוני נ' מדינת ישראל [פורסם בנבו] (11.2.2016); ע""פ 2478/12 אגבריה נ' מדינת ישראל [פורסם בנבו] (13.5.2015); ע""פ 6157/03‏ ‏הוך נ' מדינת ישראל [פורסם בנבו] (28.9.2005)). ביתר שאת אמורים הדברים, מקום בו הערכאה הדיונית צללה למעמקי הראיות, בדקה את הדברים ביסודיות והעניקה ביטוי לחקירתה ולדרישתה מעל דפי פסק הדין (ע""פ 960/09 אבני נ' מדינת ישראל [פורסם בנבו] (29.7.2010); ע""א 2576/03 וינברג נ' האפוטרופוס לנכסי נפקדים [פורסם בנבו] (21.7.07); ע""פ 281/82 אבו חצירא נ' מדינת ישראל, פ""ד לז(3) 673 (1983)).",הכרעת הדין
"ע""פ 10152∕17","כך הוא הדבר במקרה שלפנינו. הכרעת דינו של בית משפט קמא מפורטת ומנומקת היטב, עובדתית ומשפטית, ומסקנתו של בית משפט קמא כי לא הוכח ברמה הנדרשת בפלילים כי התקיים במשיב היסוד הנפשי הדרוש להרשעה בעבירת ההריגה מתבססת על מכלול הראיות והעדויות שהוצגו בפניו ואשר נותחו בקפידה ובפירוט בפסק דינו. בחינה מדוקדקת של פסק הדין, טענות הצדדים בערעור והחומר בתיק, מלמדת לטעמי כי לא קיימת במקרה דנן הצדקה להתערבות בקביעה עובדתית זו.",הכרעת הדין
"ע""פ 10152∕17","למרות האמור, משום חשיבות הדברים, אתייחס בקצרה גם לדברים לגופם.",הכרעת הדין
"ע""פ 10152∕17","עבירת ההריגה הינה עבירה של תוצאה - גרימה במעשה אסור למותו של אדם. גם העבירה של גרם מוות ברשלנות הינה עבירת תוצאה, והיסוד העובדתי שלה זהה לזה של עבירת ההריגה, ובכלל זאת תוצאתה - מותו של אדם. ואולם, המבדיל בין שתי העבירות הוא היסוד הנפשי הנדרש להרשעה בכל אחת מהן: עבירת ההריגה מותנית בקיומה של מחשבה פלילית כהגדרתה בסעיף 20 לחוק העונשין. זו דורשת מודעות לטיב המעשה, לקיום הנסיבות ולאפשרות גרימת תוצאת המעשה, הנמנים עם יסודות העבירה. הפזיזות יכול שתבוא לידי ביטוי בחזות מראש של התרחשות התוצאה האסורה, כשלצדה אדישות (שוויון נפש) לאפשרות גרימת התוצאה, או למצער, קלות דעת ביחס אליה, לאמור: מודעות לאפשרות של גרימת התוצאה תוך נטילת סיכון בלתי סביר לאפשרות גרימת התוצאה מתוך תקווה שהיא לא תיגרם. להרשעה בהריגה נדרשת אפוא מחשבה פלילית, אשר המבחן לקיומה הוא מבחן סובייקטיבי אישי, מבחן של מודעות בפועל כאמור, ולא מבחן אובייקטיבי של התרשלות. בכך נבדלת עבירת ההריגה מעבירת גרם מוות ברשלנות: ""באחרונה, הלך הנפש מתאפיין בדיעבד, ראיית הנולד אצל הנאשם היינו: בכך שהנאשם לא היה ער באופן סובייקטיבי לסיכון הממשי לקורבן בנסיבות שבהן אדם סביר בנעליו היה רואה סיכון זה"" (ע""פ 4230/99 אבו ג'אנם ואח' נ' מדינת ישראל, פ""ד נו(1) 34, 43 (2001). ראו גם: ע""פ 8191/08 גבארה נ' מדינת ישראל [פורסם בנבו] (24.5.2010); ע""פ 2566/14 גלפונד נ' מדינת ישראל [פורסם בנבו] (17.2.2016); ע""פ 467/09 זילברמן נ' מדינת ישראל [פורסם בנבו] (2.2.2010); ע""פ 3158/00 מגידיש נ' מדינת ישראל, פ""ד נד(5) 80 (2000) (להלן: עניין מגידיש)). בהיעדרה של מודעות סובייקטיבית בעת המעשה לא תשתכלל עבירת ההריגה, שכן יוצאים אנו מגדרי המחשבה הפלילית ונכנסים לגדרה של הרשלנות. ",הכרעת הדין
