verdict,text,part
"ע""פ 1350∕24","* אם ככלל יש להעניק משקל נכבד ביותר לשיקול ביטחון המדינה, לעניין הגבלת העקרון של פומביות הדיון, הרי שבעת מלחמה משקלו של שיקול זה גובר עוד יותר. החומר החסוי שהוצג והפרטים שמסרו גורמי המקצוע בגופי הביטחון מלמדים כי צמצום צו איסור הפרסום, כפי שהתבקש, עלול לגרום לפגיעה ממשית בביטחון המדינה. לא זו השעה ללקיחת סיכונים מיותרים; הפעם הזו, בעת הזו, ידו של עיקרון פומביות הדיון על התחתונה.",חוק-יסוד: השפיטה: סע'  3
"ע""פ 1350∕24",* בתי-משפט – פומביות הדיון – הגבלתה,חוק-יסוד: השפיטה: סע'  3
"ע""פ 1350∕24",* בתי-משפט – פומביות הדיון – עקרונותיה,חוק-יסוד: השפיטה: סע'  3
"ע""פ 1350∕24","ביום 7.10.2023, בעיצומה של מתקפת הטרור הרצחנית מרצועת עזה ובמקביל לגיוס כוחות מילואים רבים, המשיב 2 התחזה לקצין בדרגת סרן ותוך שימוש במצגים שונים השיג מידע סודי ברמת סיווג גבוהה. במספר הזדמנויות, הוא חלק מידע סודי, עם גורמים אזרחיים וצבאיים אשר לא היו מוסמכים לכך. ביהמ""ש המחוזי הורה על פרסום כתב אישום מושחר בחלקו ביחס לפרשה זו משיקולי ביטחון המדינה. לצד זאת, דחה את בקשת המערער לצמצם את צו איסור הפרסום ולאפשר את פרסום שמו של המשיב 2 ופרטים נוספים על הפרשה. על כך הערעור.",.
"ע""פ 1350∕24","ביהמ""ש העליון (השופט י' אלרון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 1350∕24","עקרון פומביות הדיון מעוגן בסעיף 3 לחוק-יסוד: השפיטה. משמעותו המעשית היא שפרטיו של הליך שיפוטי יהיו גלויים וחשופים לעיני הציבור, למעט במקרים חריגים הקבועים בחוק ומגלמים אינטרסים שונים; לצורך האיזון בין השיקולים השונים, במסגרת בקשות למתן צו איסור פרסום או בקשות לצמצום או הסרה של צו קיים, על ביהמ""ש להתחשב בעוצמת העניין הציבורי הקיים בפרסום המידע. ככל שלציבור עניין רב יותר בפרסום המידע – כך תגבר הנטייה להתיר את פרסומו; מכל מקום, משניתן צו איסור הפרסום, על המבקש להסירו או לצמצמו מוטל נטל השכנוע להראות מדוע יש לסטות מהאיזון שבבסיס ההחלטה על מתן הצו מלכתחילה. עם זאת, אין אנו ניצבים לפני שתי ברירות בלבד – פומביות מוחלטת או איסור פרסום גורף. פעמים רבות ישנה דרך אמצע המאפשרת לאזן בין שלל העקרונות, האינטרסים והשיקולים. ניתן, למשל, לפרסם חלק מהפרטים ולאסור על פרסום חלקם האחר; להסכים על פרסום פרפראזה המנוסחת בקפידה; ואף ניתן ונדרש לבחון, מעת לעת, האם בהתאם להתפתחויות כאלו ואחרות יש מקום לשנות מן האיזון הקיים ולהצר את היקפו של צו איסור הפרסום הקיים.",.
"ע""פ 1350∕24","במקרה דנא די בטעמי שמירה על ביטחון המדינה על מנת להוביל לדחיית הערעור. ביהמ""ש שוכנע, כי נכון לעת הזו, עת מלחמה היא לישראל, אין אינטרס ציבורי ממשי בחשיפת שמו של המשיב 2 ושמם של הגורמים שעמם היה בקשר. ומאידך, ישנו חשש אמתי כי חשיפת פרטי המשיב 2 והגורמים עמם נפגש עלולה לתת כלים בידי אויבי מדינת ישראל. חשש זה נובע מאופי והיקף המידע שהמשיב 2 נחשף אליו. על כך יש להוסיף את מאפייניו האישיים של המשיב 2, במיוחד נוכח מצבו הנפשי המורכב. ביהמ""ש מוסיף בין היתר, כי אם ככלל יש להעניק משקל נכבד ביותר לשיקול ביטחון המדינה, הרי שבעת מלחמה משקלו של שיקול זה גובר עוד יותר. החומר החסוי שהוצג כמו גם הפרטים שבאו מפי גורמי המקצוע בגופי הביטחון מלמדים כי צמצום צו איסור הפרסום, כפי שהתבקש, עלול לגרום לפגיעה ממשית בביטחון המדינה. לא זו השעה ללקיחת סיכונים מיותרים; הפעם הזו, בעת הזו, ידו של עיקרון פומביות הדיון על התחתונה.",.
"ע""פ 1350∕24","בכל הנוגע לטענה כי שמו של המשיב 2 ממילא חשוף ברשתות חברתיות ובאתרים שונים במרשתת ומשכך מוצדק להתיר את הפרסום המבוקש. כבמקרים רבים, קיים פער בין המותר לפרסום על פי דין לבין הנעשה במרחב המקוון, ועל כך יש להצר. להפרות מסוג זה אין להתייחס בהשלמה. לא בדרך של עשיית דין עצמי, הפרת צווי איסור פרסום ו""קביעת עובדות בשטח"" יעוצב האיזון העדין שבין עקרון פומביות הדיון לבין עקרונות ושיקולים אחרים, כי אם על פי דין ובהחלטות ביהמ""ש.",.
"ע""פ 1350∕24","בכל הנוגע לנימוק הנוסף של ביהמ""ש המחוזי, בדבר הפגיעה שעלולה להיגרם לפרטיות המשיב 2 נוכח חשיפת מצבו הרפואי – כעולה גם מהחלטת ביהמ""ש המחוזי משקלו של נימוק זה משני בנסיבות העניין. ייתכן שאילו היה ניצב לבדו לא היה בו די. כך או אחרת, סוגיה זו אינה דורשת הכרעה בהליך דנא. כאמור, ביהמ""ש שוכנע כי המצב הקיים, שבו הותר פרסום כתב האישום המושחר, הוא הנכון לעת הזו מטעמי בטחון המדינה. יש להניח כי המדינה תוסיף ותבחן בחלוף הזמן את האפשרות לפרסם פרטים נוספים על אודות הפרשה החמורה מושא כתב האישום. בשלב זה, כאמור, העניין הציבורי בפרסום שמו של המשיב 2 עצמו ושמם של הגורמים שעמם נפגש אינו רב, והוא נסוג מטעמים מוצדקים.",.
"ע""פ 1350∕24","	הערעור שלפניי נסוב על החלטות בית המשפט המחוזי בבאר שבע מיום 12.2.2024 ב-מ""ת 41844-11-23 [פורסם בנבו] (השופטת ר' תורן) בהן הורה על פרסום כתב אישום מושחר בחלקו ביחס לפרשה מושא הערעור. לצד זאת, דחה את בקשת המערער לצמצם את צו איסור הפרסום ולאפשר את פרסום שמו של המשיב 2 ופרטים נוספים על הפרשה. ",פסק-דין
"ע""פ 1350∕24","ביום 20.11.2023 הוגש כתב אישום נגד המשיב 2. לפי נוסח כתב האישום המותר לפרסום (לעיל ולהלן: כתב האישום המושחר), יוחסו למשיב 2 עבירות של ריגול חמור, לפי סעיף 113(ג) לחוק העונשין, התשל""ז-1977 (להלן: החוק); מסירת ידיעה סודית, לפי סעיף 113א לחוק; קבלת דבר במרמה בנסיבות מחמירות, לפי סעיף 415 סיפא לחוק; וכניסה למקום צבאי, לפי סעיף 115(א) רישא לחוק.",עיקרי העובדות וההליכים הקודמים
"ע""פ 1350∕24","עוד מתואר בכתב האישום המושחר, כיצד ביום 7.10.2023, בשעות הבוקר, בעיצומה של מתקפת הטרור הרצחנית מרצועת עזה ובמקביל לגיוס כוחות מילואים רבים, המשיב 2 התחזה לקצין בדרגת סרן ותוך שימוש במצגים שונים השיג מידע סודי ברמת סיווג גבוהה.",עיקרי העובדות וההליכים הקודמים
"ע""פ 1350∕24","המשיב 2 אף תיעד מידע מסווג בדרכים שונות וחלק מידע סודי, במספר הזדמנויות, עם גורמים אזרחיים וצבאיים אשר לא היו מוסמכים לכך. בכתב האישום המושחר מתוארים מפגשים של המשיב 2 עם גורמים שונים במספר מקומות, כאשר פרטי הגורמים ומקומות המפגש מושחרים.",עיקרי העובדות וההליכים הקודמים
"ע""פ 1350∕24","תחילה, המדינה ביקשה כי הדיון בעניינו של המשיב 2 יתקיים בדלתיים סגורות, וכי כל פרטי הדיון והחקירה יאסרו בפרסום מכוח סעיפים 68(ב)(1), 70(א) ו-(ד) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט). בית המשפט המחוזי נעתר לבקשתה. בחלוף כחודשיים, ביום 10.1.2024, ולבקשת המשיבים 5-3, הושגה הסכמה לפיה תפורסם פרפראזה על פרטי הפרשה, כאשר צו איסור הפרסום יוותר על כנו והדיון בתיק ימשיך להתנהל בדלתיים סגורות.",עיקרי העובדות וההליכים הקודמים
"ע""פ 1350∕24","ביום 24.1.2024 המדינה ביקשה לצמצם עוד יותר את צו איסור הפרסום ביחס לפרשה. נומק, כי לאחר חשיבה ושקילה נוספת והתייעצות עם גורמי הביטחון, ניתן להתיר לפרסום את כתב האישום המושחר. בהמשך, המערער והמשיבים 5-3 פנו בבקשות לביטול איסור הפרסום החלקי שנותר, בין היתר ביחס לזהות המשיב 2 ועובדות נוספות המפורטות בכתב האישום. ",עיקרי העובדות וההליכים הקודמים
"ע""פ 1350∕24","ביום 12.2.2024 התקיים בבית המשפט המחוזי דיון בבקשות האמורות. בסופו של הדיון ניתנה החלטה המתירה את פרסום כתב האישום המושחר. לאחר שמיעת עמדתם של הגורמים הרלוונטיים במערכת הביטחון במעמד צד אחד, בית המשפט המחוזי דחה את בקשת המערער להורות על פרסום שמו ופרטיו של המשיב 2. בהחלטתו, עמד על מעמדו החוקתי של עקרון פומביות הדיון ותכליותיו וסקר את החריגים לו המעוגנים בחקיקה. עוד העיר, כי הטענה שזהות המשיב 2 ממילא מפורסמת ברשתות ""בדרך לא דרך"" כלשונו, אינה ממין העניין, הואיל ובית המשפט לא יכשיר בדיעבד פרסום שנעשה שלא כדין.",עיקרי העובדות וההליכים הקודמים
"ע""פ 1350∕24","בית המשפט המחוזי קבע כי חשיפת שמו ופרטיו האישיים של המשיב 2 או כל פרט מזהה בעניינו, בשים לב לסוג המידע לו נחשף, למועד ביצוע העבירות לכאורה, למצב הלחימה שבו מדינת ישראל מצויה ולמצבו הרפואי, עלולה להביא לפגיעה בביטחון המדינה במידה המצדיקה את איסור פרסום שמו. נומק, כי פרסום כתב האישום המושחר מגשים את עיקרון פומביות הדיון וזכות הציבור לדעת ומאזן כראוי בין השיקולים השונים. בנוסף, צוין כי גם מן הטעם של מניעת פגיעה חמורה בפרטיותו המשיב 2 אין לאפשר את הסרתו של צו איסור הפרסום על שמו שכן הפרסום עלול לחשוף מידע רפואי אודותיו.",עיקרי העובדות וההליכים הקודמים
"ע""פ 1350∕24","לטענת בא-כוח המערער, בניגוד לעולה מהחלטת בית המשפט המחוזי לפרסם את כתב האישום המושחר, הוא לא הביע את הסכמתו להמלצת בית המשפט לאפשר את פרסום כתב האישום המושחר ובית המשפט המחוזי אף לא התייחס כנדרש לטענות נוספות שהמערער העלה. לגוף הדברים, נטען כי בית המשפט המחוזי שגה משהותיר את צו איסור הפרסום הקיים על כנו משיקולי ביטחון המדינה, היות שפרסום מלא של כתב האישום המקורי, לרבות זהות המשיב 2, לא תפגע כלל בביטחון המדינה, ודאי שלא ברמה מוחשית וממשית. אדרבה, לשיטתו אי-פרסום מלא של כתב האישום עולה כדי פגיעה בלתי מידתית בזכות הציבור לדעת ואף מסכל חשיפת נתונים אשר יאפשרו למנוע אירועים דומים בעתיד. חשיפת כתב האישום המלא אף תתרום, על פי הנטען, להזמת תיאוריות קונספירציה שונות המופצות ברשתות החברתיות. בא-כוח המערער מוסיף כי קביעות בית המשפט המחוזי בדבר מצבו הרפואי של המשיב 2, ככזה המצדיק את אי-חשיפת שמו, לא נומקו כנדרש.",טענות הצדדים בערעור
"ע""פ 1350∕24","מנגד, המשיבה 1 (להלן: המדינה) סמכה ידיה על החלטות בית המשפט המחוזי ונימוקיו, תוך שביקשה להציג לבית המשפט במעמד צד אחד מידע חסוי וכן כי יישמעו נציגי גופי הביטחון הרלוונטיים. לטענתה, האיזון שביצע בית המשפט המחוזי בין עקרון פומביות הדיון לבין ביטחון המדינה הוא נכון והולם והמטרה לשלמה ההליך מתנהל בדלתיים סגורות עומדת בעינה גם בעת הזו.",טענות הצדדים בערעור
"ע""פ 1350∕24","הוסבר, כי בעוד שתחילה לא ניתן היה לפרסם בדבר הפרשה, המדינה הסכימה בשלב מאוחר יותר לפרסום פרפראזה ולאחר מכן אף יזמה פרסום של פרטים נוספים בגדרי כתב האישום המושחר. לגישתה, פרסום כתב האישום המושחר, לצד הותרת איסור הפרסום על יתר פרטי הפרשה, בכלל זה על שמו של המשיב 2, חיוני לשמירה על ביטחון המדינה ומהווה ""האמצעי הפוגעני פחות"" בעיקרון פומביות הדיון. המדינה הדגישה ארבעה היבטים: טיב המידע שאליו המשיב 2 נחשף, אופן הפעולה המרמתי שבו נהג, נכונותו של המשיב 2 למסור ידיעות סודיות גם למי שאינו מוסמך לקבלן והיקף הידיעות הסודיות שהמשיב 2 השיג, אסף רשם ותיעד. הודגש, כי עמדת המדינה גובשה בשיתוף עם גורמי ביטחון האמונים על ביטחון המידע.",טענות הצדדים בערעור
"ע""פ 1350∕24","כמו כן, המדינה סבורה כי גם נימוקו הנוסף של בית המשפט המחוזי, בדבר הפגיעה החמורה שעלולה להיגרם לפרטיות המשיב 2, מצדיק את דחיית הערעור. המדינה הוסיפה כי מאחר שאין מדובר בבקשה למתן צו איסור פרסום, אלא בבקשה לצמצום או הסרה של צו איסור פרסום קיים, הנטל מוטל על המערער, ואילו הוא לא עמד בנטל זה. המדינה אף סבורה כי גם אם פרטים מסוימים בפרשה נחשפו לציבור על אף שנאסר פרסומם, אין בכך כדי ""להכשיר"" עתה את פרסומם.",טענות הצדדים בערעור
"ע""פ 1350∕24","לטענת באת-כוח המשיב 2 יש לדחות את הערעור על הסף בשל חוסר ניקיון כפיים ולחלופין לגופו. בתמצית – נטען כי טענות המערער מהוות, במידה רבה, הרחבת חזית; כי נימוק בית המשפט המחוזי בדבר הפגיעה האפשרית בפרטיות המשיב 2 הוא למעלה מן הצורך; וכי ממילא השיקול המרכזי – הגנה על בטחון המדינה, מעוגן היטב בחוות הדעת המקצועית של גורמי הביטחון.",טענות הצדדים בערעור
"ע""פ 1350∕24","בתגובתם בכתב, המשיבים 5-3 הותירו את ההחלטה בערעור לשיקול דעת בית המשפט. עם זאת, במהלך הדיון בערעור תמכו במידה מסוימת בעמדת המערער, כאשר טענו כי מאז שניתנה החלטת בית המשפט המחוזי מצב הדברים השתנה, לכל הפחות ביחס לאפשרות פרסום שמו של המשיב 2. לטענתם, מאחר ששמו של המשיב 2 מתפרסם ברשתות החברתיות ובאתרים שונים, נשמט הרציונל להמשך תחולתו של צו איסור הפרסום על שמו. ",טענות הצדדים בערעור
"ע""פ 1350∕24","עקרון פומביות הדיון מעוגן בסעיף 3 לחוק-יסוד: השפיטה, הקובע: ""בית משפט ידון בפומבי, זולת אם נקבע אחרת בחוק או אם בית המשפט הורה אחרת לפי חוק"" (ראו גם: סעיף 68(א) לחוק בתי המשפט). עקרון זה הוא מעקרונות העל בשיטתנו המשפטית (רע""פ 8233/21 פלוני נ' בריינר, פסקה 18 [פורסם בנבו] (14.12.2021)‏‏ (להלן: עניין בריינר)). משמעותו המעשית היא שפרטיו של הליך שיפוטי יהיו גלויים וחשופים לעיני הציבור, למעט במקרים חריגים הקבועים בחוק ומגלמים אינטרסים שונים (ע""פ 8861/22 דנה ושולה סטודיו בע""מ נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (20.4.2023)). ",המסגרת הנורמטיבית
"ע""פ 1350∕24","שלושה רציונאלים עיקריים ניצבים בבסיס עיקרון פומביות הדיון. הרציונאל הראשון –  זכות הציבור לדעת. רציונאל זה מבוסס גם על חופש הביטוי וחופש העיתונות והוא שם במרכז את החופש לפרסם ברבים את הנעשה בבית המשפט; הרציונאל השני – תרומת עקרון פומביות הדיון לשיפור איכות ההחלטה הניתנת בסוף ההליך. ההנחה היא שעינו המבקרת של הציבור היא אמצעי העשוי, כשלעצמו, למנוע שפיטה מתוך משוא פנים ודעה קודמת; הרציונאל השלישי – שם במוקד את אמון הציבור ברשויות הציבור בכלל, ובבתי המשפט בפרט. באמצעות פומביותו של ההליך  המשפט, נמנע הרושם שהדין נעשה במסתרים ותוך הפעלת שיקולים זרים (ע""פ 11793/05 חברת החדשות הישראלית בע""מ נ' מדינת ישראל, פסקאות 14-13 [פורסם בנבו] (5.4.2006))‏.‏ הרחיב על היבט זה השופט מ' חשין:  ",המסגרת הנורמטיבית
"ע""פ 1350∕24","""בתי-המשפט, שמא נאמר: השופטים בבתי-המשפט, יודעים כי עומדים הם לדין יום-יום שעה-שעה, וכדרכו של אנוש מתנהג העומד לדין כראוי למי שעומד לדין נוכַח הכול. בעשותו במלאכת השיפוט, לעולם יראה עצמו שופט כמו יושב הוא בבית זכוכית או בחלון ראווה הנשקף אל הרחוב; כל עובר-ושב רשאי להתבונן בו, לבחון אותו ולבקר אותו. וגם לשַבְּחוֹ ולהשתבח בו"" (בש""פ 5759/04 תורג'מן נ' מדינת ישראל, פ""ד נח(6) 658, 662 (2004)‏). ",המסגרת הנורמטיבית
"ע""פ 1350∕24","אם כן, זהו הכלל וטעמיו רבים וטובים. אולם, עקרון פומביות הדיון אינו ניצב לבדו ולעיתים הוא נסוג אל מול עקרונות או אינטרסים חשובים לא פחות. סעיף 68(ב) לחוק בתי המשפט מקנה לבית המשפט את הסמכות לדון בעניין מסוים, כולו או מקצתו, בדלתיים סגורות. זאת, בהינתן שיקולים של שמירה על ביטחון המדינה (סעיף 68(ב)(1) לחוק בתי המשפט), מניעת פגיעה ביחסי החוץ של המדינה (סעיף 68(ב)(2) לחוק בתי המשפט), הגנה על סוד מסחרי (סעיף 68(ב)(8) לחוק בתי המשפט), הגנה על עניינו של מתלונן או נאשם בעבירת אלימות כלפי בן משפחה (סעיף 68(ב)(13) לחוק בתי המשפט); ועוד. כהשלמה, יש לציין כי סעיף 70(א) לחוק בתי המשפט אוסר על פרסום דבר על דיון שהתנהל בבית משפט בדלתיים סגורות אלא ברשות בית המשפט. הנה כי כן, ישנם מגוון סעיפי חוק המעגנים אינטרסים אשר בכוחם לגבור, בנסיבות מסוימות ובכפוף לשיקול דעתו של בית המשפט, על עקרון פומביות הדיון.",המסגרת הנורמטיבית
"ע""פ 1350∕24","כמו כן, קיימת הבחנה בין ניהול הליך בדלתיים סגורות, לבין איסור פרסום פרטים מלאים או חלקיים מדיון שהתקיים בדרך זו. אף במקרים בהם התנהל דיון בדלתיים סגורות, סעיף 70(א) לחוק בתי המשפט מסמיך כאמור את בית המשפט להתיר פרסום פרטיו של דיון שהתקיים באופן זה. לשם כך, עליו לשקול האם המטרה שביסוד סגירת הדלתיים עומדת בעינה, והאם אפשר להשיגה תוך פגיעה מזערית בפומביות הדיון (עניין בריינר, בפסקה 18).",המסגרת הנורמטיבית
"ע""פ 1350∕24","	לצורך האיזון בין השיקולים השונים, במסגרת בקשות למתן צו איסור פרסום או בקשות לצמצום או הסרה של צו קיים, על בית המשפט להתחשב בעוצמת העניין הציבורי הקיים בפרסום המידע. ככל שלציבור עניין רב יותר בפרסום המידע – כך תגבר הנטייה להתיר את פרסומו (רע""פ 2783/19 קרא נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (2.1.2020)). יש לציין, כי משניתן צו איסור הפרסום, על המבקש להסירו או לצמצמו מוטל נטל השכנוע להראות מדוע יש לסטות מהאיזון שבבסיס ההחלטה על מתן הצו מלכתחילה (שם, בפסקה 18).   ",המסגרת הנורמטיבית
"ע""פ 1350∕24","עם זאת, אין אנו ניצבים לפני שתי ברירות בלבד – פומביות מוחלטת או איסור פרסום גורף. הבחירה אינה בין ניהול הליך ""במחשכים"" לבין ניהול הליך באופן שבו כל פרט ופרט חשוף לעין הציבור. פעמים רבות ישנה דרך אמצע המאפשרת לאזן בין שלל העקרונות, האינטרסים והשיקולים. ניתן, למשל, לפרסם חלק מהפרטים ולאסור על פרסום חלקם האחר; להסכים על פרסום פרפראזה המנוסחת בקפידה; ואף ניתן ונדרש לבחון, מעת לעת, האם בהתאם להתפתחויות כאלו ואחרות יש מקום לשנות מן האיזון הקיים ולהצר את היקפו של צו איסור הפרסום הקיים.",המסגרת הנורמטיבית
"ע""פ 1350∕24","משסקרתי בתמצית את המסגרת הנורמטיבית הנדרשת, אפנה ליישום הדברים במקרה שלפניי.",המסגרת הנורמטיבית
"ע""פ 1350∕24","לאחר שקיימתי דיון במעמד כלל הצדדים ואחריו דיון במעמד צד אחד שבו נציגי גופי הביטחון המתאימים הציגו לי נתונים ופרטים ואף השיבו לשאלותיי; ומששקלתי את טענות הצדדים, אני סבור כי יש לדחות את הערעור.",מן הכלל אל הפרט
"ע""פ 1350∕24","לבירור הפרשה מושא כתב האישום המושחר חשיבות רבה במספר היבטים. האופן, שלא לומר הקלות, שבהם הצליח המשיב 2 להיכנס בעת מלחמה למתחם צבאי שעל חשיבותו מיותר להוסיף דבר ולהשיג גישה למידע סודי מסוג זה, תוך שהוא עושה זאת מדי יום ביומו משך תקופה לא מבוטלת – מטרידה ביותר וזאת בלשון המעטה. ייתכן ויגיע המועד לחשוף פרטים נוספים ולו על מנת להבטיח שיופקו כלל המסקנות והלקחים הנדרשים. עם זאת, התרשמתי כי נכון לעת הזו, עת מלחמה היא לישראל, אין אינטרס ציבורי ממשי בחשיפת שמו של המשיב 2 ושמם של הגורמים שעמם היה בקשר.",מן הכלל אל הפרט
"ע""פ 1350∕24","מעבר לכך, השתכנעתי, במיוחד לאחר שמיעת הסבריהם של גורמי הביטחון המתאימים במעמד צד אחד, כי ישנו חשש אמתי כי חשיפת פרטי המשיב 2 והגורמים עמם נפגש עלולה לתת כלים בידי אויבי מדינת ישראל. חשש זה נובע מאופי והיקף המידע שהמשיב 2 נחשף אליו במהלך הימים בהם שהה במתחם הצבאי (מפקדת פיקוד הדרום). על כך יש להוסיף את מאפייניו האישיים של המשיב 2, במיוחד נוכח מצבו הנפשי המורכב, כעולה מחוות דעת פסיכיאטריות אשר נערכו לאחרונה והוצגו לעיוני.",מן הכלל אל הפרט
"ע""פ 1350∕24","בא-כוח המערער עמד על כך שהוא אינו מבקש לחשוף את המידע הסודי אשר נמסר על ידי המשיב 2 לאותם גורמים שונים, אלא את זהותם בלבד, וזאת על מנת שהציבור יוכל להיחשף לאינטרסים של אותם גורמים. לטענתו, די בכך כדי לאיין את החשש לפגיעה בביטחון המדינה. שקלתי בכובד ראש טענה זו, אולם הנתונים שהוצגו על ידי גורמי הביטחון בהקשר זה, במעמד צד אחד, אינם מאפשרים לקבלה. חשיפת שמות הגורמים עלולה להקשות באופן ממשי על היכולת למזער את הפגיעה שהסב המשיב 2 במעשיו ואף להעמיק את הנזק שכבר נעשה. מטבע הדברים, לא ניתן להרחיב בדבר נימוק זה.",מן הכלל אל הפרט
"ע""פ 1350∕24","זאת ועוד, אם ככלל יש להעניק משקל נכבד ביותר לשיקול ביטחון המדינה, הרי שבעת מלחמה משקלו של שיקול זה גובר עוד יותר. החומר החסוי שהוצג לפניי כמו גם הפרטים שבאו מפי גורמי המקצוע בגופי הביטחון מלמדים כי צמצום צו איסור הפרסום, כפי שהתבקש, עלול לגרום לפגיעה ממשית בביטחון המדינה.",מן הכלל אל הפרט
"ע""פ 1350∕24","לא זו השעה ללקיחת סיכונים מיותרים; הפעם הזו, בעת הזו, ידו של עיקרון פומביות הדיון על התחתונה.",מן הכלל אל הפרט
"ע""פ 1350∕24","אפנה לבחינת הטענה כי שמו של המשיב 2 ממילא חשוף ברשתות חברתיות ובאתרים שונים במרשתת ומשכך מוצדק להתיר את הפרסום המבוקש. כפי שנכתב בעבר: ""איננו עיוורים למציאות הווירטואלית ולקשיי האכיפה הניצבים בפני מי שמבקש להשליט את מרות הדין על הנעשה במרחב המקוון"" (ע""פ 8225/12 פלונית נ' פלוני, פסקה 16 [פורסם בנבו] (24.2.2013)). כבמקרים רבים, קיים פער בין המותר לפרסום על פי דין לבין הנעשה במרחב המקוון, ועל כך יש להצר. ",מן הכלל אל הפרט
"ע""פ 1350∕24","לטעמי, להפרות מסוג זה אין להתייחס בהשלמה. לא בדרך של עשיית דין עצמי, הפרת צווי איסור פרסום ו""קביעת עובדות בשטח"" יעוצב האיזון העדין שבין עקרון פומביות הדיון לבין עקרונות ושיקולים אחרים, כי אם על פי דין ובהחלטות בית המשפט. מתן משקל לטיעון שלפיו הצו ממילא הופר ולכן אין עוד צורך בו, משמעותו מתן תמריץ לאי-כיבוד צווי בית המשפט מלכתחילה ואולי אף הענקת ""פרס"" בדיעבד לבוחרים בדרך זו. במסגרת הדיון בערעור עמדה המדינה על כך שהיא פועלת באמצעים הנתונים לה על מנת להסיר פרסומים המנוגדים לצו איסור הפרסום. יש לברך על כך ולקוות כי תפעל גם למיצוי הדין עם האחראים.",מן הכלל אל הפרט
"ע""פ 1350∕24","אם כן, די בטעמי שמירה על ביטחון המדינה על מנת להוביל לדחיית הערעור. איני נדרש אפוא לנימוק הנוסף של בית המשפט המחוזי, בדבר הפגיעה שעלולה להיגרם לפרטיות המשיב 2 נוכח חשיפת מצבו הרפואי. כעולה גם מהחלטת בית המשפט המחוזי משקלו של נימוק זה משני בנסיבות העניין. ייתכן שאילו היה ניצב לבדו לא היה בו די. כך או אחרת, סוגיה זו אינה דורשת הכרעה בהליך שלפניי.",מן הכלל אל הפרט
"ע""פ 1350∕24","למען הסר כל ספק, אוסיף את המובן מאליו – אם הייתי מתרשם ששיקולים לא ענייניים הם שניצבים מאחורי הדרישה לשמר את היקף צו איסור הפרסום הנוכחי, תוצאת הערעור הייתה שונה.",מן הכלל אל הפרט
"ע""פ 1350∕24","נחה דעתי כי המצב הקיים, שבו הותר פרסום כתב האישום המושחר, הוא הנכון לעת הזו. יש להניח כי המדינה, כפי שפעלה עד כה, תוסיף ותבחן בחלוף הזמן את האפשרות לפרסם פרטים נוספים על אודות הפרשה החמורה מושא כתב האישום. בשלב זה, כאמור, העניין הציבורי בפרסום שמו של המשיב 2 עצמו ושמם של הגורמים שעמם נפגש אינו רב, והוא נסוג מטעמים מוצדקים.",מן הכלל אל הפרט
"ע""פ 1350∕24","מכלל נימוקים אלו, לא ראיתי עילה להתערב בהחלטות בית המשפט המחוזי. הערעור נדחה אפוא.",מן הכלל אל הפרט
"ע""פ 1350∕24"," ניתן היום, ד' באדר ב התשפ""ד (‏14.3.2024). ",מן הכלל אל הפרט
"ע""פ 1350∕24",ש ו פ ט,54678313
"ע""פ 1350∕24","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",   24013500_J07.docx   
"ע""פ 1350∕24",י' אלרון 54678313-1350/24,   24013500_J07.docx   
