verdict,text,part
"ע""פ 3235∕22","כאמור, אללו הורשע על-פי הודאתו בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון שלא כלל הסכמה לעונש, בביצוע ריבוי עבירות של ניסיון למעשה מגונה בקטין שטרם מלאו לו 14 שנים לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) יחד עם סעיף 25 לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); ניסיון להטרדה מינית של קטין שטרם מלאו לו 15 שנים לפי סעיף 5(א) רישא בנסיבות סעיף 3(א)(3) לחוק למניעת הטרדה מינית, התשנ""ח-1998, יחד עם סעיף 25 לחוק העונשין (ריבוי עבירות); וכן ניסיון לאינוס קטינה שטרם מלאו לה 14 שנים לפי סעיף 345(א)(3) יחד עם סעיף 25 לחוק העונשין.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","ביום 04.04.2020, גזר בית המשפט המחוזי את דינו של אללו, וזאת לאחר ששמע את טיעוני הצדדים לעונש, לרבות בדבר מצבו הבריאותי היָרוּד של אללו. יוער, כי בית המשפט מצא לנכון לקבוע מתחם ענישה אחד לעבירות כולן, ""שכן, מדובר בעבירות שנעשו כלפי סוכנת אחת, ברצף של זמן וכחלק מתכנית עבריינית אחת. בטרם ניגש למלאכת קביעת המתחם, סקר בית המשפט את הערכת המסוכנות המינית שניתנה בעניינו של אללו, שהצביעה על מסוכנות נמוכה להישנות ביצוע עבירות מין, משכך אף לא הומלץ על טיפול ייעודי לעברייני מין. בנוסף, הביא בית משפט קמא את תסקירי שירות המבחן שניתנו בעניינו של אללו. מהם עולה, כי אללו נטל אחריות והביע צער ובושה על מעשיו; וכי שיתף פעולה בקבוצה טיפולית של נאשמים בעבירות מין בתנאים מגבילים. אך בצד האמור צוין, כי קיימת נזקקות להמשך התערבות טיפולית לשיפור דימויו העצמי והגברי הנמוכים. בסופו של דבר, בא שירות המבחן בהמלצה על הֲשָׁתַת מאסר בפועל למשך תקופה שתאפשר את ריצויו בדרך של עבודות שירות, לצד צו מבחן למשך 18 חודשים, כאשר במהלך תקופה זו ישתלב אללו בהליך טיפולי התואם את צרכיו, תחת פיקוחו של שירות המבחן. יוער, כי הן בפני מעריכי המסוכנות המינית והן בפני שירות המבחן, טען אללו כי לא באמת סבר כי הוא אכן משוחח עם בת 12. אחר דברים אלה, סקר בית המשפט, בצורה מעמיקה ומפורטת, את מדיניות הענישה הנוהגת בעבירות מין במרחב האינטרנטי.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","לצורך קביעת המתחם בחן בית המשפט המחוזי, תחילה, את הערכים המוגנים שנפגעו, את מידת הפגיעה בהם, וכן את הנסיבות הנוגעות לביצוע העבירות. וכן, לכך שהפסיקה מדגישה את החומרה של עבירות המין בכלל וחומרתן היתרה נגד קטינים, בעיניי בית המשפט. בנוסף הוטעם כי גם המחוקק נתן לכך דעתו, כאשר קבע עונש מזערי בעבירת אונס. לא זו אף זו, צוין, כי אין בעובדה שהעבירות בוצעו במרחב הווירטואלי, כדי להפחית מחומרתן. אשר לנסיבות ביצוע העבירה הוער, כי אללו סבר שמדובר בקטינה בת 12 בלבד; כן הוזכר הקושי בגילוי עבירות אשר מבוצעות במרחב הווירטואלי; בנוסף הובהר כי אין מדובר באירוע ספונטני אליו נקלע אללו, וכי מפעם לפעם אללו הסלים במעשיו, כמפורט לעיל.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","לאחר שהביא במניין שיקוליו את כל שתואר בתמצית עד כה, העמיד בית המשפט המחוזי את מתחם העונש ההולם, בנסיבות דנן, על 12 עד 30 חודשי מאסר בפועל.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","משנקבע מתחם העונש ההולם, פנה בית המשפט לשיקולים הנדרשים לצורך קביעת עונשו של אללו בגדרי המתחם. בית המשפט נתן דעתו לגילו של אללו (בן כ-66), מצבו הבריאותי שכאמור אינו מן המשופרים, לרבות אירוע מוחי שעבר בחודש ספטמבר 2021; להיעדר עבר פלילי ולאורח החיים הנורמטיבי שניהל אללו כל חייו, לרבות שירות קבע ארוך בצבא, עד לאירועים מושא ענייננו. כן נשקלו לקולא הערכת מסוכנותו הנמוכה, העובדה כי עבר טיפול במסגרת צו פיקוח מעצר, והנכונות שהביע להמשך טיפול ככל שיידרש, וכן משך מעצרו מאחורי סורג ובריח (כשלושה חודשים וחצי) ושהותו בתנאים מגבילים לפרק זמן בלתי מבוטל. זאת ועוד צוין, כי הודאתו, שייתרה את הצורך בניהול הליך ושמיעת עדויות – נזקפה לזכותו. בצד האמור הובהר, כי לא נעלמו מעיני בית המשפט אמירות של אללו, המעיבות על מידת לקיחת האחריות על מעשיו, לרבות האמירה שלא סבר כי הוא אכן משוחח עם קטינה בת 12.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","בהמשך הובהר, כי הטלת עונש מאסר שירוצה בדרך של עבודות שירות, במקרה זה, מהווה חריגה לקולא ממתחם העונש ההולם. חריגה, שלא נמצאה לה הצדקה מטעמי שיקום, חרף הערכת המסוכנות המינית שניתנה בעניינו – מכיוון שבאותה העת אללו היה רק בתחילת הליך השיקום; או הצדקה מטעמים בריאותיים – משלא נמצא, על יסוד המסמכים הרפואיים שהוצגו, כי מאסר בפועל עלול להוביל לפגיעה ניכרת בתוחלת חייו של אללו, כמצוות הפסיקה בהקשר זה. משכך לא נמצא לחרוג לקולא ממתחם העונש ההולם.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","בצד האמור מצא בית המשפט המחוזי, לאור מכלול השיקולים לקולא, להשית על אללו עונש בתחתית המתחם, וכן ראה הוא בשיקולים אלה טעמים מיוחדים ""בגינם יפחת משכו של המאסר בפועל בצירוף לתקופת המאסרים המותנים שיוטלו עליו, מהעונש המזערי הנקוב בצד עבירת האינוס - 4 שנים"" (הדגשה במקור – ח' כ'). לא זו אף זו, בית המשפט המחוזי לא שוכנע שקיימת הצדקה להטיל על אללו קנס כספי, חרף בקשת המדינה. בסופו של דבר, הוטלו על אללו 12 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 09.11.2020 ועד ליום 16.02.2021, לצד ענישה נלווית כמפורט לעיל. טרם חתימה ציין בית המשפט קמא, כי לא נעלמה מעינו העובדה כי תקופת המאסר בפועל שהוטלה על אללו, בניכוי ימי מעצרו, מאפשרת, ככלל, את ריצויה בדרך של עבודות שירות. עם זאת, המותב שישב בדין מצא, כי העונש ההולם את חומרת המעשים שביצע אללו, בנסיבותיו, הוא מאסר לריצוי בפועל מאחורי סורג ובריח בלבד.","עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22",	מכאן הערעורים שלפנינו.,"עובדות כתב האישום, הכרעת הדין וגזר הדין"
"ע""פ 3235∕22","אללו מבקש כי נורה על ביטול עונש המאסר בפועל מאחורי סורג ובריח, וכי תחתיו נורה על ביצוע 6 חודשי מאסר שירוצו בדרך של עבודות שירות לצד צו מבחן למשך 18 חודשים, כפי שהומלץ על-ידי שירות המבחן. שכן, לדידו, שגה בית המשפט קמא עת שקבע כי בתחתית מתחם העונש ההולם ניצב מאסר בן 12 חודשים, וכי שגה בית המשפט קמא בקבעו כי לא נמצאו נסיבות לחרוג מהמתחם לקולא, מטעמי שיקום. כמו כן, אללו שב על השיקולים לקולא בעניינו ובכללם העובדה שלא ניסה ליזום פגישה עם שיר, גילו ומצבו המשפחתי והרפואי, תקופת שהותו במעצר מאחורי סורג ובריח, היעדר עבר פלילי ותסקיר שירות המבחן והערכת המסוכנות המינית שניתנו בעניינו.",טענות הצדדים
"ע""פ 3235∕22","מנגד, המדינה עתרה להחמיר את עונשו של אללו בצורה משמעותית. שכן, לשיטתה, בִּקְצִירַת הָאֹמֶר, העונש שהוטל על אללו אינו הולם את חומרת העבירות בהן הורשע, ואינו מרתיע את היחיד או הרבים; כאשר טענותיה בהקשר זה מכוונות הן ביחס למתחם שנקבע והן ביחס לעונש הקונקרטי, שנקבע בתחתית המתחם. בתוך כך, נטען, כי בית המשפט המחוזי נתן משקל יתר לנסיבות האישיות של אללו מקום בו, ככלל, עברייני מין במרחב הדיגיטלי הם אנשים נורמטיביים, על-פניו, שבחסות האנונימיות ומאחורי המסך כשהם בנוחות ביתם, נותנים דרור לסטיותיהם ודפוסיהם העברייניים. בנוסף טענה המדינה, כי מעשיו של אללו – שנחשפו כחלק מפעילות ייזומה של משטרת ישראל תוך הפעלת סוכנת; פעילות שהובילה להגשת 27 כתבי אישום (9 מהם לבית המשפט המחוזי מרכז-לוד ו-18 לבית משפט השלום בראשון לציון; כאשר עניינו של אללו הוא הראשון שהגיע לכדי גזר דין) – הם חלק מתופעה, בעלת ממדים מדאיגים, של תקיפות מיניות כלפי קטינים במרחב האינטרנטי. לעמדת המדינה הדברים מקבלים משנה תוקף נוכח הקושי הקיים באיתור ואכיפה נגד פעילות עבריינית מסוג זה.",טענות הצדדים
"ע""פ 3235∕22","יצוין כי בתום הדיון שנערך לפנינו, בגדרו חזרו באי-כוח הצדדים על עיקר טיעוניהם בכתב, הודענו לצדדים כי אנו סבורים שבנסיבות העניין, יש להותיר את העונש על כנו, ולמשוך את שני הערעורים. ברם, בא-כוח המדינה הודיע, לאחר שנועץ בממונים עליו, כי המדינה עומדת על ערעורה, ובהתאם גם בא-כוחו של אללו הודיע שהוא עומד על ערעורו.",טענות הצדדים
"ע""פ 3235∕22","	אשר על כן, אפנה עתה למלאכת ההכרעה.",טענות הצדדים
"ע""פ 3235∕22","שוב אנו נדרשים לחומרה הגלומה בביצוע עבירות מין, הפגם החברתי והמוסרי שבהן, הנזקים שהן גורמות והצורך לבטא את הוקעתן. עבירות מין הן מהעבירות החמורות שבחוק העונשין, ולא בכדי. כך בכלל ועבירת האונס בפרט. זאת, משום שיש בעבירות מין משום חילול הגוף וכבוד האדם, הפשטת אדם מאנושיותו וחֵרוּב האוטונומיה שלו. עבריין מין משתמש בזולתו ככלי לסיפוק צרכיו ויצריו המיניים; הוא הופך אותו מסובייקט לאובייקט שתכלית קיומו מתמצית בריצוי צרכיו (ראו והשוו לעמדתי בפרשות אחרות: ע""פ 6934/21 פלוני נ' מדינת ישראל [פורסם בנבו] (30.06.2022); ע""פ 7880/19 רפפורט נ' מדינת ישראל [פורסם בנבו] (02.08.2022); ע""פ 1526/21 פלוני נ' מדינת ישראל [פורסם בנבו] (11.08.2022); ע""פ 2647/21 פלוני נ' מדינת ישראל [פורסם בנבו] (21.08.2022); ע""פ 6038/21 פלוני נ' מדינת ישראל [פורסם בנבו] (05.01.2023)). במקרים רבים, בפרט במקרים בהם מעורבים קטינים, הפגיעות המיניות מובילות לצלקות עמוקות בנפש, אשר מוצאות ביטוי בפגיעה בתפקוד השוטף במסגרות החיים השונות –  החברתית והאישית, ובהמשך הדרך גם במסגרות המקצועיות והזוגיות (ע""פ 6092/10 ‏‏פלוני נ' מדינת ישראל [פורסם בנבו] (18.07.2012)). אשר על כן, ברי כי על העונש שנגזר בעבירות מין בכלל, לרבות עבירות-מין אינטרנטיות ואונס מרחוק בפרט (או ביתר דיוק, גרם אונס) – לשקף את הסלידה ממעשים אלו, ואת הוקעתם של המעשים והעושים, תוך שליחת מסר מרתיע ליחיד ולרבים (ע""פ 4537/20 ע""פ 6703/13 כהן נ' מדינת ישראל [פורסם בנבו] (16.01.2014)). בית משפט זה גם השמיע עמדתו, בין היתר בע""פ 6391/20 מדינת ישראל נ' בטיטו [פורסם בנבו] (01.08.2021) (להלן: עניין בטיטו), בנוגע לעבריינות-מין באינטרנט, באופן ברור וצלול:",דיון והכרעה
"ע""פ 3235∕22","בענייננו אנו, לאחר עיון בגזר הדין שניתן בבית המשפט המחוזי, בחינת נימוקי הערעורים ושקילת טענות באי-כוח הצדדים בדיון שקיימנו, כמו גם המלצת שירות המבחן בכתב ובעל-פה, באתי לכלל מסקנה ולא בלי היסוס, כי דין שני הערעורים – להידחות. וזאת, נוכח נסיבות המקרה ולאור ההלכה המושרשת לפיה ערכאת הערעור לא תתערב בעונש שהוטל על-ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה קיצונית ממדיניות הענישה במקרים דומים, או כאשר מדובר בטעות מהותית שנפלה בגזר הדין (ע""פ 4815/13 מדינת ישראל נ' אלעוקבי, פסקה 10 וההפניות שם [פורסם בנבו] (01.01.2014)).",דיון והכרעה
"ע""פ 3235∕22","על-אף שאט הנפש שמקרה זה מעורר, סבורני כי הוא לא בא בקהלם של מקרים חריגים אלו.",דיון והכרעה
"ע""פ 3235∕22","כידוע, העיקרון המנחה בקביעת מתחם העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק העונשין); וכי בעת קביעת המתחם על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו; במדיניות הענישה הנהוגה; ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין). במקרה דנן האיזון שנערך בין מכלול השיקולים הנדרשים – נערך כדבעי; והתוצאה – איננה חריגה באופן קיצוני המצדיק את התערבותנו כערכאת ערעור (ראו והשוו, לדוגמה, לעונש שנקבע בעניין בטיטו אחרי התערבות בית משפט זה). בצד האמור אודה ולא אכחד, כי בערעורים שלפנינו עמדה מסכת מסועפת של שיקולים אנושיים, עונשיים וטכנולוגיים, לכאן ולכאן, שכל אחד ואחד, גם כשהוא עומד לבדו, כבד ונכבד הוא. מלאכת השקלול ביניהם טרדה מנוחתי ולמקרא גזר הדין מושא הערעורים – דומה כי לכך היו שותפים גם שופטי בית המשפט המחוזי, בבואם לגזור את דינו של אללו.",דיון והכרעה
