verdict,text,part
"ע""פ 9031∕16","בערעורו טוען המערער כי שגה בית המשפט המחוזי כשהטיל עונש חמור יותר על המערער מאשר זה שהוטל על שותפו, מיכאל מילר. בין מילר למשיבה הושג הסדר טיעון שכלל גם הסכמה לעניין העונש – 18 חודשי מאסר, אשר ירוצה בחלקו בחופף למאסר שהוא מרצה זה מכבר. לדברי המערער, עקרון השוויון חל גם מקום בו עונשו של אחד בא לעולם במסגרת הסדר בין הצדדים, ודאי מקום בו יתר הנתונים פועלים לזכותו של המערער ומטים את הכף לענישה מקלה יותר ולא מחמירה. כמו כן טוען ב""כ המערער כי יש לקחת בחשבון את העובדה שהמערער שהה תקופה ממושכת באיזוק אלקטרוני; את גילו הצעיר של המערער; שיקולי השיקום בעניינו, ואת העובדה שזהו מאסרו הראשון. זאת ועוד, טוען המערער כי שגה בית המשפט המחוזי כשלא אפשר דחיית מועד ביצוע גזר הדין על מנת לאפשר למערער להשתלב בהליך טיפולי במסגרת מרכז ""התחלה חדשה"", זאת נוכח האמור בתסקיר שירות המבחן, גילו הצעיר והאמור בחוות הדעת הפרטית שהוגשה בעניינו. זאת ועוד, טוען ב""כ המערער, כי שגה בית המשפט כשלא נתן משקל ראוי לנסיבות חייו הקשות, ולמצבו הנפשי והמשפחתי. המערער טוען כי הפסיקה אליה התייחס בית המשפט המחוזי בקובעו את מתחמי הענישה, אינה רלבנטית לענייננו, כל המקרים חמורים יותר בנסיבותיהם ונוגעים לשימוש בסכין או לנזק קשה ביותר ואף בלתי הפיך. לעניין שיקולי הענישה – הנסיבות אשר אינן קשורות בביצוע העבירה – טוען המערער כי מעולם לא ריצה עונש מאסר בפועל.",עיקרי כתב האישום 
"ע""פ 9031∕16","מנגד טענה ב""כ המשיבה כי בין המערער לבין מילר אין פער ממשי מבחינת ההשתתפות במעשה העבירה ואין נסיבותיהם השונות מצדיקות התייחסות מקלה יותר למערער; פער הענישה המזערי ביניהם הוא תוצאה של 'קניית סיכונים' במסגרת ההחלטה אם להגיע להסדר טיעון לעניין העונש, אם לאו, ואינו מצדיק התערבות ערכאת הערעור. הענישה בענייננו תואמת את הפסיקה הנוהגת ואת חומרת המעשים, ואין עילה להתערב בה, כך לעמדת המשיבה. באשר לימי מעצרו של המערער באיזוק אלקטרוני נטען כי הללו הובאו בחשבון בעת גזירת הדין, ואין עילה שבדין לקבוע כי יש לנכותם באופן אריתמטי מימי המאסר כפי שמבקש ב""כ המערער לקבוע.",עיקרי כתב האישום 
"ע""פ 9031∕16","לאחר שקראתי את טיעוני הצדדים בכתב והאזנתי לדבריהם שבעל-פה, הגעתי לכלל מסקנה כי דין הערעור להידחות. מקובל עלינו משכבר כי אין ערכאת הערעור נוטה להתערב בעונש שנגזר בערכאה הדיונית אלא במצבים חריגים (ע""פ 3344/14 וידבסקי נ' מדינת ישראל, [פורסם בנבו] פסקה 29 (5.7.2015)). אין זה המצב בענייננו; המעשים חמורים, והעונש שנגזר יאה להם.",דיון והכרעה
"ע""פ 9031∕16","המערער ביצע מעשי אלימות חמורים, באמצעות ידוי אבנים ותוך הצטיידות במגוון כלי משחית, מעשים אשר גרמו לנזקים קשים לשלמות גופם ולרכושם של המתלוננים. על מעשים כגון אלו ראוי לגזור עונש חמור. עונש של 22 חודשי מאסר על מעשים מעין אלו אינו חורג מן הראוי ולא מן המקובל. העונש המעט מקל שהושת על מילר אינו מצדיק כשלעצמו להעתר לערעור, הן מחמת שהמערער הוא זה אשר הוביל את ביצוע המעשים, הן מחמת הפער המובנה בין מי שנגזר דינו על סמך הסדר טיעון, לבין מי שלא הגיע לכלל הסכמה בעניין זה עם המשיבה (השוו ע""פ 6544/16 ניסנצויג נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (21.2.2017)). מצבו האישי של המערער, הרשעותיו הקודמות, האמור בתסקיר בדבר לקיחת אחריות וסיכויי שיקום, מעצרו הארוך באיזוק אלקטרוני – הכל נלקח בחשבון בעת גזירת הדין, והתוצאה מידתית וראויה.",דיון והכרעה
"ע""פ 9031∕16","אפרט קמעא ביחס ליתר טענותיו של המערער. ראשית, ניסיונו של המערער לאבחן בין עניינו לבין גזרי דין שניתנו בפרשיות אחרות, תוך הקטנת משמעות מעשיו, אינו יכול לעמוד. בית המשפט המחוזי עמד על כך שבעבירות מסוג זה קיים מנעד ענישה רחב, תלוי נסיבות; וכי יש צורך בענישה מרתיעה מפני מעשים כגון דא. אכן, כל פרשה לגופה, כל עבירה ונסיבותיה שלה, אולם התמונה הכללית המצטיירת מן הפסיקה אינה מלמדת על כך שעסקינן בעונש חמור במיוחד ביחס למצוי. בפרשיות השונות שאליהן השווה בית המשפט המחוזי, הוא עמד בשום שכל על השווה והשונה, לחומרה ולקולא, בכל אחת מהן, ומסקנתו בעניין העונש – המצוי והרצוי – מקובלת עלי. שנית, בית המשפט נתן דעתו על חוות הדעת הפרטית שהגיש המערער מטעם ""התחלה חדשה"" אך הוטרד, כלשונו, מן האמור בה, וגם בכך לא העלה המערער טעם להתערבותנו. התסקיר שהוצג לבית המשפט המחוזי אינו מלבב, וגם זה שלפנינו אינו מגלה טעם מיוחד להקל בעונשו של המערער מטעמי שיקום או מטעמים אחרים. לבסוף, כעמדת ב""כ המדינה, אדגיש כי ההלכה הפסוקה בעניין ימי מעצר בפיקוח אלקטרוני היא שאין הם מנוכים באופן אריתמטי מגזר הדין, אלא משמשים כשיקול לעניין העונש (ע""פ 7768/15 פלוני נ' מדינת ישראל [פורסם בנבו] (20.4.2016)). כך עשה בית המשפט המחוזי, וכדין עשה.",דיון והכרעה
"ע""פ 9031∕16","סוף דבר, איננו רואים מקום להתערבות בגזר הדין, והוא יעמוד בתוקפו.",דיון והכרעה
"ע""פ 9031∕16","בשולי הדברים נציין כי מן התסקיר המשלים שהובא לעיוננו עולה כי יש ניסיון לשלב את המערער בטיפול יעודי בתחום האלימות, ואנו תקוה כי הדבר אכן יֵצא אל הפועל ויחיש את מאמצי השיקום של המערער.",דיון והכרעה
"ע""פ 9031∕16","5129371           ניתן היום, ד' באדר בכסלו התשע""ז (2.3.2017).  ",דיון והכרעה
"ע""פ 9031∕16",54678313ש ו פ ט ת,דיון והכרעה
"ע""פ 9031∕16",ש ו פ ט,דיון והכרעה
"ע""פ 9031∕16",ש ו פ ט,דיון והכרעה
"ע""פ 9031∕16",העותק כפוף לשינויי עריכה וניסוח.   16090310_O05.doc   עב,_________________________
"ע""פ 9031∕16","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9031∕16",א' חיות 54678313-9031/16,_________________________
"ע""פ 9031∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9031∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
