verdict,text,part
"ע""פ 664∕23","תיקון נוסף ומשמעותי לחוק טיפול בחולי נפש, הניצב בבסיס הערעור שלפנינו הוא קביעת תקופת אשפוז מרבית באשפוז כפוי בגדרי המסלול הפלילי. במקביל לדיוני הוועדות המקצועיות שצוינו לעיל, סוגיה זו הגיעה לפתחו של בית משפט זה בעניין פלוני (ע""פ 3854/02 פלוני נ' הוועדה הפסיכיאטרית המחוזית למבוגרים, פ""ד נז(1) 900 (2003) (להלן: עניין פלוני)). ",תקופת האשפוז המרבית
"ע""פ 664∕23","בתמצית יתואר כי פלוני הואשם בעבירות תקיפה וגניבה, אולם משנקבע כי הוא אינו מסוגל לעמוד לדין, בית המשפט הורה על אשפוזו. בהמשך הוגשו נגד פלוני כתבי אישום נוספים בגין תקיפה חבלנית ואיומים נגד אמו, וכן הוצא עבורו צו אשפוז נוסף. עניינו של פלוני הובא לפני הוועדה הפסיכיאטרית ואשפוזו הוארך מפעם לפעם נוכח חשש מפני מסוכנותו, כך שבמצטבר פלוני אושפז במשך כ-14 שנים. הנשיא א' ברק התרעם על מצבו של פלוני והדגיש כי אילו היה מתנהל משפטו כסדרו והוא היה מורשע, אזי היה מסיים מזמן לרצות את עונשו. בעקבות כך, הביע ביקורת ביחס למצב החוקי החסר וקרא לתקנו באופן שתיקבע הוראה מפורשת הקובעת גג למשך האשפוז הכפוי במסלול הפלילי באופן המאזן בין חירותו של חולה הנפש לבין מסוכנותו לציבור. בד בבד ובהתאם הודגש כי צו אשפוז חורג ממתחם הסבירות כאשר ""קיים יחס בלתי סביר בין תקופת האשפוז שחלפה לבין העונש המקסימלי שהנאשם היה צפוי לו אילו נערך משפט והוא היה מורשע בו"" (עניין פלוני, בעמוד 909). על כן, עניינו של פלוני הושב לבית המשפט המחוזי לבחינה אם יש לבטל את צו האשפוז בעניינו.",תקופת האשפוז המרבית
"ע""פ 664∕23","בחלוף למעלה מעשור מאז ניתן פסק הדין בעניין פלוני, תוקן חוק טיפול בחולי נפש (תיקון מס' 8), התשע""ה-2014, ס""ח 128 (להלן: תיקון מס' 8), ולראשונה נקבעה תקופה מרבית לאשפוז הכפוי במסגרת המסלול הפלילי:",תקופת האשפוז המרבית
"ע""פ 664∕23","(2) תקופת האשפוז או הטיפול המרבית לא תעלה על תקופת המאסר המרבית"" (ההדגשה הוספה – י' א').",תקופת האשפוז המרבית
"ע""פ 664∕23","עוד נקבע שכאשר עסקינן בנאשם שעניינו מובא לפני בית משפט השלום אזי תהיה התקופה המרבית 7 שנים בלבד; כי במקרה של ריבוי עבירות תהיה זאת תקופת המאסר הארוכה מבין העבירות; וכי במקרה של עבירה שדינה מאסר עולם חובה, התקופה המרבית תעמוד על 25 שנים.",תקופת האשפוז המרבית
"ע""פ 664∕23","	גם בכך לא תמה הסוגיה. בתי המשפט נחלקו ביחס לפרשנות התיבה ""לא תעלה"" – היה מי שסבר כי בכך נותר שיקול דעת לבית המשפט לקבוע תקופת אשפוז קצרה מתקופת המאסר המרבית, ומנגד היה מי שפירש כי לבית המשפט אין מנוס מלקבוע את תקופת המאסר המרבית ותו לא (ראו: פרו' הדיון מיום 16.11.2015 ב-ע""פ 6365/15 מדינת ישראל נ' גולן [פורסם בנבו] (11.7.2016)).",תקופת האשפוז המרבית
"ע""פ 664∕23","על רקע אי-בהירות זו, תוקן חוק טיפול בחולי נפש (תיקון מס' 9) התשע""ו-2016, ס""ח 947 (להלן: תיקון מס' 9), כאשר הובהר בסעיף 15(ד1)(2) כי הכלל הוא:",תקופת האשפוז המרבית
"ע""פ 664∕23","יחד עם זאת, בעקבות ביקורת של חברי ועדת העבודה, הרווחה והבריאות, ובמסגרת הסכמות בין נציגי משרד המשפטים לנציגי הסניגוריה הציבורית, הוסף חריג לכלל הגורף בדבר תקופת המאסר המרבית המנוי בסעיף 15(ד1)(2א) לחוק טיפול בחולי נפש:",תקופת האשפוז המרבית
"ע""פ 664∕23","בשלב זה יודגש פעם נוספת – עסקינן, בתקופת האשפוז המרבית. היינו, בצו האשפוז נקבעה תקופת ""גג"" לתקופת האשפוז הכפוי במסלול הפלילי, אשר לאחריה יש לשחרר את החולה או להעבירו לאשפוז במסגרת המסלול האזרחי. עובר לקביעה זו, כאמור, המחוקק לא הגביל את משך האשפוז הכפוי של החולה במסגרת המסלול הפלילי.",תקופת האשפוז המרבית
"ע""פ 664∕23","יוצא אפוא, כי בניגוד לאשר יכול להשתמע, הקביעה של המחוקק כי תקופת האשפוז או הטיפול המרבית תהיה תקופת המאסר המרבית, אינה קביעה מחמירה, כי אם קביעה המטיבה את המצב בהשוואה למצב החוקי עובר לתיקון מס' 8 ותיקון מס' 9.",תקופת האשפוז המרבית
"ע""פ 664∕23","	יובהר, שגם כאשר נקבעת תקופת אשפוז מרבית כמשך תקופת המאסר המרבית, אין המשמעות היא כי החולה ישהה באשפוז משך זמן זה, אלא כי זהו הזמן המקסימלי האפשרי לשם כך. כך גם פורט והודגש בדברי ההסבר להצעת חוק טיפול בחולי נפש (תיקון מס' 4) (תקופת אשפוז או טיפול מרבית), התשע""ו-2016, ה""ח 580, 580 (להלן: דברי ההסבר לתיקון מס' 9) כי ""כי ברוב המקרים התקופה המרבית לא תהיה התקופה שבה יהיה הנאשם מאושפז או תחת צו לטיפול מרפאתי בפועל, אלא הוא ישוחרר לפני תום תקופה זו"". על כך הוסיפה נציגת משרד המשפטים בדיוני ועדת העבודה, הרווחה והבריאות כי בפועל תקופות האשפוז קצרות ועומדות על מספר חודשים בודדים בלבד (פרוטוקול ישיבה 220 של ועדת העבודה, הרווחה והבריאות, הכנסת ה-20, 10, 21 (28.3.2016) (להלן: פרו' הוועדה מיום 28.3.2016)) (כן ראו, לעניין חוקתיות תיקון מס' 9: ע""פ 3083/17 פלוני נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (14.8.2018)).",תקופת האשפוז המרבית
"ע""פ 664∕23","על רקע סקירה זו מתבהרת הסוגיה המונחת לפתחנו וחשיבותה – מה היחס בין הכלל לחריג? אימתי ובאילו מקרים רשאי בית המשפט לסטות מן הכלל המורה כי תקופת האשפוז המרבית תהיה כתקופת המאסר המרבית, ותחת זאת ייקבע משך אשפוז מרבי קצר מתקופה זו? סוגיות אלו מחייבות יציקת תוכן פרשני לתיקון מס' 9. לאחר פרשנות החוק באופן עקרוני, אפנה ליישומה בענייננו.",היחס בין הכלל לחריג 
"ע""פ 664∕23","כצעד פרשני ראשון לבחינת היחס שבין הכלל לחריג, נפנה כמתחייב ללשון החוק. הכלל הקבוע בסעיף 15(ד1)(2) לחוק טיפול בחולי נפש הוא גורף ואינו מאפשר שיקול דעת לסטות מהוראותיו ולפיו תקופת האשפוז או הטיפול המרבית תהיה תקופת המאסר המרבית. מנגד, החריג הקבוע בסעיף 15(ד1)(2א) המאפשר לבית המשפט לקבוע תקופת אשפוז מרבית הקצרה מתקופת המאסר המרבית, כולל סייגים, תנאים ושיקול דעת באופן המלמד כי תחולתו מצומצמת.",היחס בין הכלל לחריג 
"ע""פ 664∕23","לצורך הפעלת החריג, על הנאשם-חולה-נפש מוטל נטל משמעותי ביותר לשכנע את בית המשפט כי מתקיימים התנאים המצדיקים חריגה מהכלל בעניינו, וקביעת תקופת אשפוז קצרה מתקופת המאסר המרבית. בתוך כך, לא רק שנדרש כי מעשה העבירה בוצע דווקא בנסיבות מקילות, אלא מודגש כי מדובר בנסיבות מקילות – במיוחד. עוד מבהיר המחוקק כי עסקינן אך ורק במקרים חריגים, ובהתאם נדרש כי בית המשפט ינמק את החלטתו לחרוג מהכלל בטעמים מיוחדים לכך. לאחר כל זאת, גם לאחר שבית המשפט אכן שוכנע כי לפניו מקרה חריג ונסיבותיו מקילות במיוחד – אין הוא מצווה לחרוג מהכלל, אלא המחוקק מותיר בידו את שיקול הדעת אם לעשות כן אם לאו.",היחס בין הכלל לחריג 
"ע""פ 664∕23","רוצה לומר, לשון סעיפי החוק המתווים את הכלל והחריג לעניין תקופת האשפוז המרבית, מנחים לפי פשוטם והגיונם של דברים, כי החריג יחול במקרים מצומצמים ביותר.",היחס בין הכלל לחריג 
"ע""פ 664∕23","על היחס שבין הכלל לחריג ניתן ללמוד גם מכוונת המחוקק העולה, בין היתר, מדיוני ועדת העבודה, הרווחה והבריאות שעסקו בתיקון החוק. כמפורט לעיל, בעקבות המלצות הוועדות המקצועיות ועניין פלוני, המחוקק ראה לנכון לקבוע תקופה מרבית לאשפוז הכפוי במסגרת המסלול הפלילי, כך הובהרה חשיבות הדבר בדיוני הוועדה על ידי נציגת משרד המשפטים:",היחס בין הכלל לחריג 
"ע""פ 664∕23","עקרון זה המדגיש את חשיבות קביעת תקופת אשפוז מרבית, תורגם בתיקון מס' 9 לכלל שלפיו תקופה זו תהיה כמשך תקופת המאסר המרבית, הואיל והמחוקק ביקש ""לקבוע תקופה מרבית ברורה לאשפוז או לטיפול מרפאתי, בהתאם לעונש המרבי הקבוע לצד העבירה, בלא מתן שיקול דעת לבית המשפט, באופן שייתר התדיינויות ויספק ודאות באשר לתקופת האשפוז"" (דברי ההסבר לתיקון מס' 9, בעמוד 580).",היחס בין הכלל לחריג 
"ע""פ 664∕23","אולם, חברי ועדת העבודה, הרווחה והבריאות, אשר הכירו בחשיבות קביעת תקופה מרבית לאשפוז הכפוי, התקשו לקבל את יישומו של הכלל באופן גורף, מבלי שנותר שיקול דעת לבית המשפט שנותן את צו האשפוז לקצוב תקופת אשפוז קצרה מתקופת המאסר המרבית. כך הביעה נציגת הסנגוריה הציבורית את חששה מכלל גורף שכזה:",היחס בין הכלל לחריג 
"ע""פ 664∕23","בעקבות חשש זה, הוסף החריג המאפשר לבית המשפט לקצוב תקופת אשפוז מרבית קצרה מתקופת המאסר המרבית. כוונת המחוקק אפוא היא למנוע באמצעות החריג מצבים 'אבסורדיים' שבהם נאשם-חולה-נפש עלול לשהות באשפוז כפוי פרק זמן לא-מידתי ביחס למעשה העבירה שיוחס לו.",היחס בין הכלל לחריג 
"ע""פ 664∕23","אולם, כבר במהלך דיוני הוועדה, נציגת משרד המשפטים הביעה ספק בדבר נחיצות החריג מאחר שניתן מענה לחשש האמור באמצעות הבניית שיקול הדעת של הוועדה הפסיכיאטרית הבוחנת את אשפוזו של החולה. זאת מאחר שלצורך בחינת שחרור החולה על הוועדה לשקול, בין היתר, את נסיבות העבירה שבשלה ניתן צו האשפוז אל מול משך הזמן שחלף מאז תחילת האשפוז (פרו' הוועדה מיום 28.3.2016, בעמוד 21). לענייננו, המשמעות היא כי ברוב רובם של המקרים אין צורך בחריג, הואיל והפרוצדורה של הליך האשפוז הכפוי ובחינת הוועדה מספקים מענה מובנה לחשש.",היחס בין הכלל לחריג 
"ע""פ 664∕23","זאת ועוד, גם בחינת מטרת האשפוז הכפוי ותכלית הכלל שלפיו תקופת האשפוז תהא כתקופת המאסר המרבית, שופכות אור על היחס שבין הכלל לחריג. כאמור לעיל, חוק טיפול בחולי נפש מציב בראש מעייניו כמטרה עיקרית את הטיפול הרפואי בחולה-נפש במסגרת האשפוז, וזאת לצד הגנה על הציבור מפני מסוכנותו.",היחס בין הכלל לחריג 
"ע""פ 664∕23","על פני הדברים, קביעת תקופה מרבית לאשפוז הכפוי אשר לאחריה החולה משתחרר מאשפוז במסגרת המסלול הפלילי, עלולה לחתור תחת מטרות אלו. זאת מאחר שהאשפוז פוקע בתום התקופה המרבית במנותק מצרכיו הטיפוליים של החולה ואף ממידת מסוכנותו לציבור, בעוד שראוי כי משך הטיפול הפסיכיאטרי ייקבע ויותאם לפרוגנוזה של המחלה, רמת התובנה של החולה למחלה ותסמיניה ובמיוחד ביחס להיענות ולהתמדה בטיפול (כיצד ראוי לקבוע משך צו אשפוז פסיכיאטרי במסלול פלילי, בעמוד 1192).",היחס בין הכלל לחריג 
"ע""פ 664∕23","אמנם, בתום תקופת האשפוז הכפוי במסלול הפלילי ניתן להעביר את החולה לאשפוז כפוי במסגרת המסלול האזרחי. אולם הובע ספק של ממש אם יש בכך כדי ליתן מענה לצרכיו הטיפוליים ולספק הגנה נאותה על הציבור מפני מסוכנותו, וזאת לנוכח פערי הסמכויות והתנאים שבין המסלול הפלילי למסלול האזרחי (שם, בעמוד 1194).",היחס בין הכלל לחריג 
"ע""פ 664∕23","מבחינה זו, לצורך הגשמת מטרות האשפוז הכפוי נדרש אפוא כי הנאשם-חולה-נפש ישהה את פרק הזמן המיטבי עבור הטיפול בו, לפיכך מוטב כי משך האשפוז לא יוגבל מראש באופן ניכר אשר עלול לפגום במטרות האשפוז הכפוי. לשון אחר: עולה חשש כי יישום מופרז של החריג, יוביל לכך שהנאשם-חולה-נפש ישוחרר מאשפוז בשל פקיעת צו האשפוז, מקום בו צרכיו הטיפוליים טרם נענו והוועדה הפסיכיאטרית לא הייתה ממליצה על שחרורו בעיתוי זה.",היחס בין הכלל לחריג 
"ע""פ 664∕23","מכאן להיבט שבלב העניין – אשפוז כפוי אינו עונש. אי לכך אין חשיבות לעונש הקונקרטי שיכול היה להיגזר על הנאשם-חולה-נפש. קביעת כלל גורף וטכני שלפיו תקופת האשפוז המרבית תהיה כתקופת המאסר המרבית מלמדת כי אין בחקיקה קונוטציה של השוואת האשפוז לעונש, אלא הקפדה על חירות הנאשם-חולה-נפש.",היחס בין הכלל לחריג 
"ע""פ 664∕23","זאת ועוד, מאחר שהאשפוז אינו עונש אזי המשמעות היא כי לשיקולי ענישה כמידת אשמה, גמול או הרתעה – אין חלק ונחלה ביחס למשך האשפוז הכפוי של החולה. כך שבית המשפט הדן בעניינו של החולה נותר ללא אמות מידה או כלי עזר עבור תחימת תקופת האשפוז, וממילא כל 'מספר' שבית המשפט יקצוב – יהיה בגדר השערה שרירותית ותו לא, או שמא הערכה עונשית שאינה ממין העניין (דברי ההסבר לתיקון מס' 9, בעמוד 580).",היחס בין הכלל לחריג 
"ע""פ 664∕23","אף אילו בית המשפט יבקש לקצוב את משך האשפוז בהתאם לצורך הטיפולי של החולה ומסוכנותו – אין לפניו בשלב מתן הצו בסיס עובדתי רפואי מספק לצורך כך. זאת, בין היתר, מאחר שההליך הטיפולי מטיבו הוא הליך דינמי ומתפתח, ולא ניתן לדעת כיצד יגיב החולה לטיפול ואימתי יתייצב מצבו הנפשי (שמואל וולפמן וטלי שקד ""מידתיות האשפוז הכפוי בצו  פלילי – הצעה לפתרון שיפוטי בהיעדר תיקון לחוק"" רפואה ומשפט 48 46, 49 (2015)). משכך, נדרשת בחינה עיתית של מצב החולה שמוקדה בבחינה רפואית. משמע, לא ניתן לקצוב מראש אימתי יושלם הטיפול (פרו' הוועדה מיום 28.3.2016, בעמוד 10). מכאן שגם מטעם זה מוטב, מלכתחילה, כי הוועדה הפסיכיאטרית היא זו שתקבע את משך האשפוז במהלך תקופת האשפוז ולא בית המשפט במעמד מתן הצו.",היחס בין הכלל לחריג 
"ע""פ 664∕23","משמעות הדברים היא כי שיקול הדעת המהותי הדרוש לקביעת משך האשפוז לא ננטש, אלא מרכז הכובד שלו אינו בידי בית המשפט במועד מתן הצו, אלא בידי הוועדה הפסיכיאטרית. כאמור, במסגרת תיקון מס' 8 נקבעו אמות המידה אשר לפיהן תבחן הוועדה הפסיכיאטרית את שחרור החולה, באופן שהן משקפות את התכליות והמטרות של האשפוז הכפוי בשים לב למשך האשפוז ונסיבות ביצוע העבירה בשלה ניתן צו האשפוז. פעם נוספת יצוין, כי על החלטת הוועדה ישנה זכות ערעור לבית המשפט המחוזי. בכך משתכלל שיקול הדעת המסור לגופים אלו כאשר השופט בוחן את זכותו של החולה לחירות לצד היכרותו עם מצבו הטיפולי של החולה ומידת מסוכנותו לציבור בשלב זה (ראו: ע""ו 64836-01-19 פלוני נ' הוועדה הפסיכיאטרית – מרכז בריאות הנפש מזרע, פסקאות 8-7 [פורסם בנבו] (6.2.2019)). באופן זה, שיקול הדעת לעניין משך האשפוז נמסר לגופים המתאימים לצורך החלטה מיטבית.",היחס בין הכלל לחריג 
"ע""פ 664∕23","אדרבה, אילו בית המשפט יפעיל שיקול דעת מהותי ויקבע במועד מתן צו האשפוז את תקופת האשפוז המרבית כתקופה הקצרה מתקופת המאסר המרבית, עלולה להתקבל תוצאה הפוכה של פגיעה נוספת בחירותו של החולה. זאת, מאחר שגם במקרה שבו הצורך הטיפולי הושלם, עלולה הוועדה הפסיכיאטרית לנטות שלא לשחרר את החולה בהסתמך על כך שמשך האשפוז אשר נקבע על-ידי בית המשפט, לאחר שהפעיל שיקול דעת מהותי, הוא פרק זמן של ""אשפוז ראוי"" בעניינו של החולה (כיצד ראוי לקבוע משך צו אשפוז פסיכיאטרי במסלול פלילי, בעמוד 1191).",היחס בין הכלל לחריג 
"ע""פ 664∕23","מן המקובץ עולה כי הפרשנות הנכונה היא כי ברוב-רובם של המקרים יחול הכלל שלפיו בית המשפט יקבע באופן גורף וטכני את תקופת האשפוז המרבית כתקופת המאסר המרבית, ורק במיעוטם הנדיר של המקרים יחול החריג המאפשר לקבוע תקופת אשפוז מרבית קצרה מכך. כך עולה מלשון החוק, רצון המחוקק ותכלית החוק.",היחס בין הכלל לחריג 
"ע""פ 664∕23","הצדדים חלוקים אפוא בשני היבטים: האחד, אופי ""מעשה העבירה"", אם הסעיף חל ביחס לכל עבירה – חמורה כקלה, או שמא מתייחס הוא רק ל""מעשים קלים"" וודאי שלא למעשי ניסיון לרצח או רצח; השני, סוג הנסיבות, ובכלל זה, אם הסעיף מתייחס לנסיבות שהן חלק ממעשה העבירה עצמו או שמא אף לנסיבות אשר במסגרתן בוצע מעשה העבירה.",היחס בין הכלל לחריג 
"ע""פ 664∕23","אשר לאופי מעשה העבירה, כמובא לעיל, החריג הוסף בעקבות ביקורת של חברי ועדת העבודה, הרווחה והבריאות על היותו של הכלל גורף ונטול שיקול דעת לבית המשפט בעת מתן הצו. להמחשת הצורך בחריג, שבו וציינו חברי הוועדה דוגמאות ל""מעשים קלים"" אשר ראוי כי עבורם בית המשפט יקבע תקופת אשפוז מרבית הקצרה מתקופת המאסר המרבית. כך למשל בדברי נציגת הסנגוריה הציבורית:",היחס בין הכלל לחריג 
"ע""פ 664∕23","אולם, על פני הדברים, לשון החריג שהתווספה לחוק אינה מבחינה בין עבירה קלה לעבירה חמורה, כך שתחולת החריג שלפיו ניתן לקבוע תקופת אשפוז מרבית הקצרה מתקופת המאסר המרבית תקפה ביחס לכל עבירה שהיא. כך גם הובהר בדיוני ועדת העבודה, הרווחה והבריאות כאשר סוכם לבסוף להוסיף את החריג:",היחס בין הכלל לחריג 
"ע""פ 664∕23","על כן, פשט לשון החריג וכוונת המחוקק הם כי החריג עשוי לחול ביחס לכל עבירה שהיא. יחד עם זאת, כפי שארחיב בהמשך, במישור המעשי, יש טעם בעמדת המערערת כי לאופי מעשה העבירה יינתן משקל בבחינת תחולת החריג אם לאו.",היחס בין הכלל לחריג 
"ע""פ 664∕23","עם זאת, יובהר כי איני מוצא לאמץ את עמדת המערערת שלפיה באופן קטגורי נאשם-חולה-נפש אשר הואשם בביצוע ניסיון לרצח או רצח, לא יוכל לבוא בשערי החריג. לא ניתן לשלול כי בנסיבות מתאימות וחריגות, אף במקרה זה ישוכנע בית המשפט כי התקיימו הנסיבות המקלות בהן בוצעה העבירה אשר מצדיקים קביעת תקופת אשפוז מרבית קצרה מתקופת המאסר המרבית.",היחס בין הכלל לחריג 
"ע""פ 664∕23","מכאן, לבחינת סוג הנסיבות.",היחס בין הכלל לחריג 
"ע""פ 664∕23","	בדיון שלפנינו, ובהשלמת טיעון שהוגשה בכתב לאחר מכן, ביקשו הצדדים ללמוד על פרשנות סוג הנסיבות באמצעות היקש מקביעות בית משפט זה לעניין 'פתח המילוט' הקבוע בסעיף 301א(ב) לחוק. בתמצית יצוין כי לפי סעיף זה, מדובר במקרה שעל אף שניתן להרשיע נאשם בעבירת הרצח בנסיבות מחמירות, הוא יורשע בעבירה שחומרתה פחותה – עבירת הרצח 'הבסיסית', וזאת בהתקיים ""נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"". בעניין חיים נקבע כי הנסיבות המיוחדות בהן ניתן להתחשב הן נסיבות המתקיימות במעשה העבירה, להבדיל מנסיבות אישיות של העושה אשר אין ביכולתן לקיים את הוראות 'פתח המילוט' (ע""פ 6338/20 חיים נ' מדינת ישראל, פסקה 19 [פורסם בנבו] (7.7.2022); ע""פ 3308/17 וחידי נ' מדינת ישראל, פסקה 35 לפסק דינו של חברי השופט א' שטיין [פורסם בנבו] (15.1.2020)).",היחס בין הכלל לחריג 
"ע""פ 664∕23","	בהיקש לענייננו, ובזהירות המתבקשת מאחר שתכליות סעיף 'פתח המילוט' והאשפוז הכפוי שונות במהותן, מקובל עליי כי סוג הנסיבות אשר נכללות בגדרי החריג בענייננו הן נסיבות הכרוכות במעשה העבירה אך לא נסיבותיו של עושה מעשה העבירה (כן ראו: ת""פ (מחוזי חי') 33060-04-22 מדינת ישראל נ' פלוני, פסקה 8 [פורסם בנבו] (16.6.2022)). הווה אומר: המחוקק ביקש ליצור 'קורלציה' בין תקופת האשפוז הכפוי לבין חומרתו של המעשה הפלילי שבוצע על-ידי הנאשם-חולה-נפש. כך לדוגמה, לא ניתן להתחשב בשיקולים של עבר פלילי, נסיבות חיים אישיות ואף לא בנטילת אחריות על המעשים או הבעת חרטה על ביצועם.  ",היחס בין הכלל לחריג 
"ע""פ 664∕23","זאת ועוד, כזכור, אשפוז כפוי אינו בגדר עונש. משכך, אין מקום להתחשב בשיקולים של גמול, אחריות ומידת אשמה ביחס למעשה אשר יוחס לנאשם-חולה נפש. משנקבע כי חולה הנפש לא היה בר-עונשין בעת ביצוע המעשים, אזי הוא אינו נושא באחריות פלילית למעשיו וכך גם לא ראוי כי ידבק בו כתם מוסרי בגין מעשים אלו (עניין וחנון, בפסקה 6). ביסוד סייג זה, ניצב הרצון להימנע מלהכתים או להעניש אדם נטול הבנה של מעשיו או של הפסול בהם, שאם לא כן – ""הענשתו בשל מעשהו הפלילי כמוה כהענשה בשל טירופו, דבר שרגש הצדק סולד בו"" (ע""פ 118/53 מנדלברוט נ' היועץ המשפטי לממשלה, פ""ד י 281, 311 (1956); כן ראו, יעקב בזק משפט ופסיכיאטריה – אחריותו המשפטית של הלקוי בנפשו 22-18 (2006)).",היחס בין הכלל לחריג 
"ע""פ 664∕23","	בדומה, גם הפסקת ההליך הפלילי כלפי נאשם-חולה-נפש אשר נקבע כי אינו כשיר לעמוד לדין והעברתו לאשפוז כפוי מגבילה במידת מה את האפשרות לקיום משפט לבירור אשמתו בשלב זה (עניין וחנון, בפסקאות 9-7; בש""פ 90/18 מדינת ישראל נ' פלוני, פסקה 8 [פורסם בנבו] (13.2.2018)). המשמעות לענייננו היא כי בין כך ובין כך, אין לבחינת מידת האשמה או מידת האחריות של הנאשם-חולה-נפש מקום בבחינת תחולת החריג.",היחס בין הכלל לחריג 
"ע""פ 664∕23","המסקנה המתבקשת ביחס לפרשנות התיבה ""מעשה העבירה בוצע בנסיבות מקילות במיוחד"", היא כי אין לפרש מילים אלו כמתייחסות למידת האשם של הנאשם-חולה-נפש. אחרת, יימצא כי במקום הקביעה ה""קשיחה"" שקבע המחוקק – בדיוק על מנת להימנע ממעמד טיעונים לעונש ומדיון המתבסס על שיקולי ענישה, בית המשפט יערוך מעין ""משפט פלילי"" ויכריע האם ישנן נסיבות מקילות במיוחד בהתחשב בשיקולי ענישה.",היחס בין הכלל לחריג 
"ע""פ 664∕23","אם כך, באילו מקרים אכן יהיה מדובר ב""נסיבות מקילות במיוחד""? לטעמי, הפרשנות המתיישבת עם לשון החוק, תכליתו וכוונת המחוקק היא שתחולת החריג מיועדת למקרים נדירים, אשר למן הרגע הראשון ניכר כי חומרתו של מעשה העבירה אינה מצדיקה אשפוז כאורך תקופת המאסר המרבית. אותם מקרים, שבהם כאשר נבחן המעשה כשלעצמו – אין כל פרופורציה סבירה בינו לבין תקופת האשפוז המרבית. על כן, כאמור לעיל, במישור המעשי, קשה לחשוב על מקרה שבו בעבירה כגון רצח או ניסיון רצח קושי זה עלול להתעורר, אולם אין לשלול כל אפשרות כי כך יהיה.",היחס בין הכלל לחריג 
"ע""פ 664∕23","שאלה נגזרת היא מהן גבולות ה'מעשה'. ביחס לסוגיה זו, איני סבור כי ניתן להציב קו גבול חד וברור, אלא יש להכריע בכל מקרה ומקרה בהתאם לנסיבותיו ומאפייניו הייחודיים. אולם, יש להבהיר – כי בין כה וכה אין מקום להחדיר לתוך בחינת נסיבות ה'מעשה' התחשבות בשיקולי אחריות ואשם, כפי שנקבע לעיל.",היחס בין הכלל לחריג 
"ע""פ 664∕23","בענייננו, אין צורך להידרש ולהכריע בשאלה זו בפירוט, מאחר שהטעם להתערבות בהחלטת בית משפט המחוזי הוא כי ניתן בה משקל רב – שלא כנדרש – לשיקולי אשם ואחריות ולנסיבותיו האישיות של המשיב. לכך אפנה כעת.",היחס בין הכלל לחריג 
"ע""פ 664∕23","בענייננו, בית המשפט המחוזי שגה עת שהחיל את החריג הקבוע בסעיף 15(ד1)(2א) לחוק טיפול בחולי נפש וקבע תקופת אשפוז מרבית קצרה מאשר תקופת המאסר המרבית, לא כל שכן למשך שנה אחת בלבד.",מן הכלל אל הפרט
"ע""פ 664∕23","בפתח הדברים, יוזכר כי נקודת המוצא היא כי קביעת תקופת אשפוז מרבית אין משמעה כי החולה ישהה בהכרח במשך מלוא התקופה באשפוז כפוי, אלא כשמה כן היא – תקופה מרבית. מעת לעת, מחויבת הוועדה הפסיכיאטרית לבחון את עניינו של החולה ולקבוע, בין היתר, בהתאם להתקדמות הטיפול ובשים לב למסוכנותו אם ניתן להורות על שחרורו. כך שהיה וישתפר מצבו במידה הולמת הוועדה עשויה להורות על שחרורו מאשפוז, גם מבלי ששהה באשפוז כתקופת האשפוז המרבית.",מן הכלל אל הפרט
"ע""פ 664∕23","מעשיו של המשיב קשים עד מאוד. עת שהה בדירה עם נפגעי העבירה, ניגש לפתע למטבח, שלף מן המגירה סכין ופתח במסע של דקירות ואלימות, בעוד נפגעי העבירה מתחננים שיחדל ממעשיו. אולם המשיב, אשר היה נתון במצב פסיכוטי חריף באותה העת, התהלך בבית כשהסכין מונפת בידו, דקר ופצע את נפגעי העבירה תוך שניסו למלט את נפשם מפניו, ללא הועיל. במעשיו, המשיב חתך את פני נפגע העבירה; שיסף את גרונה של נפגעת העבירה ב'; חתך את יד נפגעת העבירה א', וכמעט שדקר תינוק בן כמה חודשים בודדים. כתב האישום מתאר התרחשות מבעיתה, כאשר במשך דקות ארוכות המשיב סיכן את חייהם של נפגעי העבירה.",מן הכלל אל הפרט
"ע""פ 664∕23","לא הרחבתי בתיאור זה כדי להצביע על מידת האשם שבמעשיו של המשיב, אלא כדי להניח את הדעת בכך שלא מדובר במקרה שבו אין כל פרופורציה סבירה בין מעשה העבירה לבין תקופת האשפוז המרבית; לא מדובר במקרה שבו למן הרגע הראשון ניכר כי חומרת מעשה העבירה אינה מצדיקה אשפוז כאורך תקופת המאסר המרבית; ולא מדובר במקרה שבו ""מעשה העבירה בוצע בנסיבות מקילות במיוחד"" כדרישת החריג לתקופת האשפוז המרבית.",מן הכלל אל הפרט
"ע""פ 664∕23","האירועים שהתרחשו עובר למעשי המשיב, ונסיבות חייו האישיות אשר היו ברקע להם – לא נעלמו מעיניי – ואף על פי כן, בית המשפט המחוזי שגה כאשר התחשב באירועים ונסיבות אלו בבחינת תחולת גדרי החריג. אפרט.",מן הכלל אל הפרט
