verdict,text,part
"ע""פ 1398∕19","ערעור על פסק דינו של ביהמ""ש המחוזי בגדרו הורשע המערער בביצוע עבירות של סחיטה באיומים, חבלה בכוונה מחמירה, תקיפה בנסיבות מחמירות, חדירה לחומר מחשב ופגיעה בפרטיות – עבירות שבוצעו כלפי גרושתו – ונגזרו עליו שבע שנות מאסר ועוד ארבעה חודשים לריצוי בפועל, מאסר מותנה וחיוב בתשלום פיצויים בסך של 20,000 ₪ למתלוננת. הערעור מופנה נגד הרשעת המערער בעבירת הסחיטה באיומים ובעבירה של חבלה בכוונה מחמירה וכן נגד חומרת העונש.",.
"ע""פ 1398∕19","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 1398∕19","הלכה היא כי ערכאת הערעור לא תתערב בממצאי עובדה ומהימנות שנקבעו ע""י הערכאה הדיונית, לאור יתרון הערכאה הדיונית השומעת את העדים ומתרשמת מהם באופן בלתי אמצעי. בימ""ש יסטה מהלכה זו במקרים חריגים, בהם מסקנות הערכאה הדיונית לא היו מעוגנות בחומר הראיות או כשהערכאה הדיונית לא נתנה דעתה לסתירות מהותיות. מקרה זה אינו בא בקהל אותם מקרים חריגים.",.
"ע""פ 1398∕19","לעניין הסחיטה באיומים עמדו בפני בימ""ש קמא שתי גרסאות עובדתיות: של המתלוננת ושל המערער. בימ""ש קמא העדיף את גרסת המתלוננת, לפיה המערער איים עליה שאם לא תגיש מכתב התפטרות למקום עבודתה – ""הכל יתפוצץ"" והוא יפיץ את הקלטות האינטימיות שלה עם עמית לעבודה. בימ""ש מצא כי עדות המתלוננת הייתה אמינה ואותנטית; ודחה את גרסת המערער בנימוק כי מדובר בגרסה ממזערת ושתשובותיו הותאמו לשאלות שנשאל. מדובר בקביעות עובדה ומהימנות מובהקות, שאין זה מדרכה של ערכאות הערעור להתערב בהן. לא נמצא כי התקיימו נסיבות המצדיקות חריגה מכלל זה.",.
"ע""פ 1398∕19","תוכן דברי המערער מבסס את עבירת הסחיטה באיומים שבסעיף 428 רישא לחוק העונשין. הכלל הוא כי על האיום להיבחן מבעד למשקפיים אובייקטיבים – דהיינו, האם בתוכן הדברים ובנסיבות בהן נאמרו, היה כדי להטיל אימה על אדם מהישוב. ברי, כי איום בפרסום דברים שהינם מתחום צנעת הפרט, שיש בהם כדי לפגוע בפרטיות ובשם הטוב של המתלוננת וע', ממלא אחר האמור בסעיף. העובדה שהמערער לא מימש את האיום, בין אם לא התכוון לכך כלל ובין אם נמלך בדעתו והתחרט בהמשך, אין כדי לאיין את ביצוע עבירת הסחיטה באיומים. משהוכח כי המערער איים על המתלוננת בהפצת קלטות במקום עבודתה, יש להחיל בעניינו ובהקשר לדברי האיום שהשמיע את חזקת הכוונה לפיה התכוון לתוצאות מעשיו. משבימ""ש קמא דחה את גרסת המערער כבלתי מהימנה באשר לתוכן הדברים ובאשר לכוונה שעמדה מאחורי אמירתם, בדין הורשע המערער בעבירת הסחיטה באיומים.",.
"ע""פ 1398∕19","גם בעניין עבירת החבלה בכוונה מחמירה נדחתה גרסת המערער ואומצה עדות המתלוננת כמהימנה. ב""כ המערער מפנה לסתירה בין עדותה של המתלוננת בבית המשפט לבין דבריה במהלך חקירתה במשטרה, אלא שעיון במכלול עדותה של המתלוננת מעלה כי לא מניה ולא מקצתיה. לא סתירה, אף לא לכאורה. לא נמצאה כל סיבה מבוררת להתערב בקביעותיו של בימ""ש קמא משאלו התבססו על התרשמותו הבלתי אמצעית מהמתלוננת והמערער שהעידו לפניו וממכלול הראיות.",.
"ע""פ 1398∕19","מכלול נסיבות התרחשות האירוע מלמד על קיומה של הכוונה המיוחדת לגרום למתלוננת חבלה חמורה, במיוחד כאשר לאחר אירוע התקיפה הקשה באגרופים ובבעיטות, ניגש המערער אל המתלוננת כדי להרים אותה מהרצפה ושלא על מנת להגיש לה עזרה, אלא כדי לקרב את ראשה אליו ואז בכוונת מכוון חתך אותה בפניה וגרם לה לשני חתכים שהותירו בפניה שתי צלקות עמוקות.",.
"ע""פ 1398∕19","המערער אינו חולק על קיומה של חבלה חמורה כהגדרתה בסעיף 329(א)(1) לחוק, והמחלוקת נסובה על יסוד הכוונה המיוחדת לגרום לחבלה חמורה. לשם הוכחת כוונה מיוחדת נזקק ביהמ""ש לחזקת הכוונה. חזקה זו אינה חזקה חלוטה, ודי בכך שהנאשם עורר ספק סביר בראיות המקימות אותה. לעיתים די בהצטברות מאפיינים אובייקטיבים אחדים, כגון חדות החפץ ששימש לגרימת החבלה ומיקום החבלה, כדי להסיק על כוונת הנאשם לגרום חבלה חמורה. במקרים אלה ייקבע שמתקיימת בנאשם דרישת הכוונה המיוחדת, אלא אם עלה בידו להציג ראיות הסותרות את החלת החזקה בענייננו.",.
"ע""פ 1398∕19","בימ""ש קמא קבע כממצא עובדתי כי חיתוך פני המתלוננת נעשה בכוונת מכוון, לא בלהט הרגע ושלא במסגרת תקיפה שיצאה משליטה. על רקע זה, ניתן להבין את דברי ביהמ""ש לפיהם אינו נדרש לחזקת המודעות, כמו לחזקת כלל הצפיות, משאימץ את עדות המתלוננת כי המערער אחז בראשה בעודה שרועה על הרצפה וחתך את פניה במכוון. יצוין כי ניתן היה לעשות שימוש בחזקת הכוונה להוכחת כוונתו המיוחדת של המערער לגרום למתלוננת לחבלה חמורה כעולה ממכלול נסיבות האירוע.",.
"ע""פ 1398∕19","אשר לעונש. בהינתן חומרת העבירות בהן הורשע המערער, נסיבות עברו הפלילי והעובדה שהעונש שהוטל עליו כלל את הפעלתם בחופף של שמונה חודשי מאסר בגין הליכים בתיק אחר – העונש שנגזר על המערער הולם וראוי בנסיבות העניין ואין מקום להתערב בו.",.
"ע""פ 1398∕19","ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופט ד' טפרברג) בגדרו הורשע המערער בביצוע עבירות של סחיטה באיומים לפי סעיף 428 רישא לחוק העונשין, התשל""ז-1977 (להלן: החוק); חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק; תקיפה בנסיבות מחמירות לפי סעיף 382(ב)(1) לחוק; חדירה לחומר מחשב לפי סעיף 5 לחוק המחשבים, התשנ""ה-1955; פגיעה בפרטיות, עבירה לפי סעיף 2(2) יחד עם סעיף 5 לחוק הגנת הפרטיות, התשמ""א-1981. על המערער נגזרו שבע שנות מאסר ועוד ארבעה חודשים לריצוי בפועל, מאסר מותנה וחיוב בתשלום פיצויים בסך של 20,000 ש""ח למתלוננת.",השופט ג' קרא:
"ע""פ 1398∕19",הערעור מופנה נגד הרשעת המערער בעבירת הסחיטה באיומים ובעבירה של חבלה בכוונה מחמירה וכן נגד חומרת העונש.,השופט ג' קרא:
"ע""פ 1398∕19","המערער והמתלוננת היו נשואים במשך תקופה של כתשע שנים ולהם שלושה ילדים. ביום 7.8.2016 התגרשו המערער והמתלוננת, אך המשיכו לשמור על יחסים שכללו אירועים משפחתיים ומשותפים עם הילדים.",כתב האישום
"ע""פ 1398∕19","באישום השני – יוחסה למערער חדירה שלא כדין לטלפון הסלולרי של המתלוננת והקלטת שיחותיה עם אחרים. משהתגלה למערער כי למתלוננת קשר אינטימי עם עמית לעבודה, ע', איים המערער על המתלוננת כי אם לא יודיעו שניהם (המתלוננת וע') על התפטרותם מעבודתם בחברה, או אז המערער יישלח למנהלי החברה בה הם מועסקים את שיחותיהם המוקלטות.",כתב האישום
"ע""פ 1398∕19","	באישום השלישי – יוחסה למערער עבירה של חבלה בכוונה מחמירה, כאשר המערער תקף את המתלוננת באגרופיו, הכה בה בראשה, בבטנה ובעט בה ברגליו עד לנפילתה ארצה. המערער המשיך להכותה גם כשהייתה מוטלת על הרצפה ואף דרך על פניה. בשלב מסוים, בעוד המתלוננת שרועה מעורפלת על הרצפה, אחז המערער בראשה וחתך אותה בפניה באמצעות צרור המפתחות שהחזיק בידו. כתוצאה ממעשיי המערער נגרמו למתלוננת שני חתכים בעומק של 3-2 מ""מ בלחי השמאלית ובלסת התחתונה השמאלית. המתלוננת נזקקה לטיפול רפואי, לרבות הדבקת החתכים וחבישתם. בשל אופי החתכים ועומקם יוותרו על פני המתלוננת סימני צלקת.",כתב האישום
"ע""פ 1398∕19","למען שלמות התמונה יצוין, כי בסיכומיה בבית משפט קמא טענה המשיבה כי המאשימה אינה עומדת עוד על טענתה שהחתכים בוצעו באמצעות מפתח וכפי שנטען בסיכומים בעל פה. עמדתה העדכנית היא, כי החתכים נגרמו באמצעות חפץ חד שהיה על צרור המפתחות בו החזיק המערער.",כתב האישום
"ע""פ 1398∕19","בית המשפט קבע כי עדות המתלוננת הייתה אמינה ואותנטית והעדיפה על פני עדותו של המערער. נקבע, כי המערער היה מודע למעשיו להטלת אימה על המתלוננת וכי מטרתו הייתה להניע את המתלוננת לעשות מעשה – להגיש מכתב התפטרות.",פסק הדין קמא
"ע""פ 1398∕19","בית המשפט קבע כי עדות המתלוננת מהימנה והעדיפה על פני גרסת המערער גם באשר לאופן בו התרחש אירוע התקיפה. נקבע כי גרסת המערער באשר לאירוע התקיפה בכללותו אינה מהימנה עליו וכי זו התפתחה והשתכללה, והייתה מלאת סתירות. בית המשפט הפנה לגרסאות המשתנות של המערער במהלך חקירתו במשטרה, לרבות התנהגותו המפלילה – בריחתו מזירת האירוע והשלכת צרור המפתחות במהלך מנוסתו – כחיזוק לראיות נגדו. בית המשפט דחה מחד גיסא את גרסת המערער לפיה תקיפת המתלוננת באה בתגובה להתגרות מצידה ועל רקע איבוד עשתונות מצידו; ומאידך גיסא, אימץ את גרסת המתלוננת לפיה המערער תקף אותה וחתך את פניה בכוונה. נקבע כי בתחילה המערער תקף את המתלוננת בפתאומיות ובעוצמה, ובהמשך אחז בראשה וחתך את פניה באמצעות חפץ חד שהיה בצרור המפתחות שלו. על הכוונה המיוחדת לגרום למתלוננת לחבלה חמורה, למד בית המשפט ממכלול הנסיבות שאפפו את האירוע.",פסק הדין קמא
"ע""פ 1398∕19","לטענת המערער, בית המשפט שגה משהרשיעו בעבירת סחיטה באיומים תחת הרשעתו בעבירת איומים לפי סעיף 192 לחוק. המערער אינו חולק על כך כי הוא איים על המתלוננת ""והחרדה אכן ננטעה, הן במתלוננת והן ב-ע'..."" אך האיום עצמו התברר כאיום בלבד משהמערער לא מימש את האיום. משכך, לטענתו, לא השתכללה עבירת הסחיטה באיומים.",הטענות בערעור
"ע""פ 1398∕19","המערער יוצא גם נגד הרשעתו בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק. לעמדתו, הפציעה בפניי המתלוננת מקיימת את הרכיב העובדתי שבעבירה – גרימת חבלת חמורה. אולם, היסוד הנפשי שבעבירה – יסוד הכוונה המיוחדת לגרום לחבלה חמורה – לא הוכח כדבעי. מכאן, שלכל היותר ניתן היה להרשיעו בעבירת גרימת חבלה חמורה לפי סעיף 333 לחוק או לחלופין, עבירת חבלה ופציעה בנסיבות מחמירות לפי סעיף 335(א)(1) לחוק. לביסוס טענותיו בערעור מעלה המערער השגות על קביעות העובדה והמהימנות של בית משפט קמא. בתמצית, לטענתו בית המשפט לא התמודד עם גרסאות סותרות שמסרה המתלוננת באשר לאופן בו נגרמה לה החבלה החמורה.",הטענות בערעור
"ע""פ 1398∕19","המערער משיג גם על חומרת עונשו, משלטענתו העונש שהוטל עליו חמור יתר על המידה.",הטענות בערעור
"ע""פ 1398∕19","בא כוח המשיבה ביקש לדחות את הערעור והפנה לטענות עובדתיות סותרות בנימוקיי ערעורו של המערער. באשר להרשעה בעבירת הסחיטה באיומים, נטען כי משהמערער הודה בכך שאיים על המתלוננת, הרי שקמה לחובתו חזקת הכוונה, קרי כי התכוון לא רק להפחידה אלא ביקש שתפעל על פי דרישתו ותגיש מכתב התפטרות. המערער לא סתר את חזקת הכוונה.",הטענות בערעור
"ע""פ 1398∕19","באשר להרשעת המערער בעבירת חבלה בכוונה מחמירה, טען בא כוח המשיבה כי הרשעת המערער התבססה על העדפת גרסת המתלוננת שנמצאה על ידי בית המשפט כמהימנה ודחיית גרסת המערער. בית המשפט קבע כי אירוע התקיפה היה אירוע תקיפה מכוון, ולא על רקע איבוד עשתונות רגעי כגרסת המערער. על כוונתו המיוחדת של המערער למד בית המשפט ממכלול נסיבות האירוע. מעבר לנדרש, טען בא כוח המשיבה כי עצם הודאת המערער בחקירתו במשטרה כי תקף את המתלוננת באגרופים ובמכות, עד כדי כך שחלפה בראשו המחשבה שמא חלילה הרג את המתלוננת, ממלאת אחר הכוונה המיוחדת הנדרשת להרשעה בעבירה.",הטענות בערעור
"ע""פ 1398∕19","באשר לעונש שהוטל על המערער, טען בא כוח המשיבה כי העונש הולם את נסיבות ביצוע המעשים והמערער אף זכה להקלה מעצם חפיפתו של עונש מאסר בן שמונה חודשים שנגזר עליו במסגרת תיק אחר.",הטענות בערעור
"ע""פ 1398∕19","לאחר עיון בהודעת הערעור ועיקרי הטיעון מטעם באי כוח הצדים, הכרעת דינו וגזר דינו של בית משפט קמא, שמיעת טיעוני הצדדים, החלטתי כי יש לדחות את הערעור, הן על ההרשעה והן על העונש, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 1398∕19","	הלכה היא, כי ערכאת הערעור לא תתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית, לאור יתרונה של הערכאה הדיונית השומעת את העדים בפניה ומתרשמת מהם באופן בלתי אמצעי. בית משפט יסטה מהלכה זו במקרים חריגים, בהם מסקנותיה של הערכאה הדיונית לא היו מעוגנות בחומר הראיות או כשהערכאה הדיונית לא נתנה דעתה לסתירות מהותיות (ע""פ 1193/16 סונגו נ' מדינת ישראל, [פורסם בנבו] פסקאות 30-29 והפסיקה המאוזכרת שם (17.5.2018)). המקרה שלפנינו אינו בא בקהלם של אותם מקרים חריגים המצדיקים התערבות.  ",דיון והכרעה
"ע""פ 1398∕19","שתי גרסאות עובדתיות עמדו בפניי בית משפט קמא. האחת, גרסתה של המתלוננת לפיה המערער איים עליה שאם לא תגיש מכתב התפטרות הממוען למקום עבודתה – ""הכל יתפוצץ"" והוא יפיץ את הקלטות האינטימיות. השנייה, גרסתו של המערער לפיה הוא כלל לא איים על המתלוננת אלא פשוט יידע אותה שיפיץ את הקלטות על מנת לגרום לה ול-ע' לבושה. בית המשפט העדיף את דבריי עדותה של המתלוננת וקבע בהאי לישנא: ""התרשמתי כי עדות המתלוננת בפניי הייתה אמינה ואותנטית""; ודחה את גרסתו של המערער בנימוק כי מדובר בגרסה ממזערת שהתשובות שניתנו על ידו הותאמו לשאלות שנשאל. מדובר אפוא בקביעות עובדה ומהימנות מובהקות, שאין זה מדרכה של ערכאות הערעור להתערב בהן. בנסיבות ענייננו, לא מצאתי כי התקיימו נסיבות חריגות כאלה המצדיקות חריגה מכלל אי-ההתערבות.",סחיטה באיומים
"ע""פ 1398∕19",סעיף 428 רישא לחוק קובע:,סחיטה באיומים
"ע""פ 1398∕19","המערער כאמור אינו חולק על כך כי דבריו היוו איום, שכן ""החרדה אכן ננטעה, הן במתלוננת והן ב-ע'. ראיה לכך הינה השיחות המרובות בהן פנו אל המערער בניסיונותיהם לדבר על ליבו.",סחיטה באיומים
"ע""פ 1398∕19","	תוכן דבריו של המערער כי אם המתלוננת ו-ע' לא יגישו מכתב התפטרות למקום עבודתם המשותף, כשהמערער נוקב בשעת שי""ן לביצוע המעשה הנדרש ממנה על ידו והוספת סנקציה שאם לא תעשה כן ""הכל יתפוצץ"", כשכוונתו בכך שהוא יפיץ את קלטות שיחותיהם האינטימיות של המתלוננת ו-ע' במקום עבודתם המשותף, מבסס את עבירת הסחיטה באיומים שבסעיף 428 רישא לחוק. ""הכלל הוא כי על האיום להיבחן מבעד למשקפיים אובייקטיבים – דהיינו, האם בתוכן הדברים ובנסיבות שבהן נאמרו, היה כדי להטיל אימה על אדם מהישוב"" (ע""פ 6368/09 זקן נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (12.7.2010)). ברי, כי איום בפרסום דברים שהינם מתחום צנעת הפרט, שיש בהם כדי לפגוע בפרטיות ובשם הטוב של המתלוננת ו-ע', ממלא אחר האמור בסעיף 428. העובדה שהמערער לא מימש את האיום, בין אם לא התכוון לכך כלל ובין אם נמלך בדעתו והתחרט בהמשך, אין כדי לאיין את ביצוע עבירת הסחיטה באיומים. משהוכח כי המערער איים על המתלוננת בהפצת קלטות שיחותיה במקום עבודתה, יש להחיל בעניינו ובהקשר לדבריי האיום שהשמיע את חזקת הכוונה לפיה התכוון המערער לתוצאות מעשיו. משבית המשפט קמא דחה את גרסתו של המערער כבלתי מהימנה הן באשר לתוכן הדברים שנאמרו על ידו והן באשר לכוונה שעמדה מאחורי אמירתם, בדין הורשע המערער בביצוע עבירת הסחיטה באיומים.",סחיטה באיומים
"ע""פ 1398∕19","גרסת המערער לפיה אירוע התקיפה במהלכו נגרמה למתלוננת חבלה חמורה היה אירוע ספונטני שהתרחש על רקע התגרות המתלוננת בו, במהלכו איבד עשתונות והלם בפניה באגרופיו, כך שהחתכים בפניה נגרמו שלא בצורה מכוונת ואגב החזקתו בצרור מפתחות בידו – נדחתה על ידי בית המשפט. תחת זאת אימץ בית המשפט את עדות המתלוננת כמהימנה וקבע בהתבסס על מכלול נסיבות התרחשות האירוע כי מדובר בגרימת חבלה בכוונה מחמירה. בא כוח המערער מפנה לסתירה בין עדותה של המתלוננת בבית המשפט לבין דבריה במהלך חקירתה במשטרה (פסקה 69 לעיקרי הטיעון). לתמיכה בטענה לקיומה של הסתירה הפנה בא כוח המערער לפרוטוקול הדיון המופיע  בהערת השוליים 21, אלא שעיון במכלול עדותה של המתלוננת מעלה כי לא מניה ולא מקצתיה. לא סתירה, אף לא לכאורה. במהלך עדותה דבקה המתלוננת בגרסתה שמסרה בחקירתה במשטרה לפיה המערער חתך את פניה כאשר הוא מרים את ראשה ומקרב אותה אליו וכפי שמסרה בהמשך לציטוט מפרוטוקול הדיון אליו מפנה בא-כוח המערער: ""כשאני הרגשתי אותו מושך לי בשיער, שם (הכוונה באותה נקודת זמן – ג'.ק) הרגשתי כאב חד מאד.",חבלה בכוונה מחמירה
"ע""פ 1398∕19",לא מצאתי כל סיבה מבוררת להתערב בקביעותיו של בית המשפט קמא משאלו התבססו על התרשמותו הבלתי אמצעית מהמתלוננת והמערער שהעידו לפניו וממכלול הראיות.,חבלה בכוונה מחמירה
"ע""פ 1398∕19","נסיבות התרחשות אירוע התקיפה לפי ממצאי בית המשפט קמא הן אלה: לאחר שהמערער החזיר את ילדיו לבית, הוא יצא מן הבית, אך חזר לאחר זמן מה כשידו מאחורי גבו. הוא התקרב אל המערערת ותקף אותה ללא כל התגרות מצידה. התקיפה הייתה קשה ואכזרית וכללה אגרופים ובעיטות שכוונו לראשה, בטנה ושאר חלקי גופה, אך בעיקר כוונו לראשה, לרבות דריכה על פניה. התקיפה הייתה כה אלימה ואכזרית, עד כי בראשו של המערער חלפה המחשבה שמא הרגה נפש. כתוצאה מהתקיפה הקשה מאגרופים ובעיטות, המתלוננת נפלה על הרצפה. או אז, כשהיא מוטלת שם וכשהיא במצב של טשטוש וערפול חושים, עמד המערער מעליה עם שני רגליו פשוקות, אחז בראשה, הרים אותה כלפיו וחתך את פניה באמצעות חפץ חד שהיה בצרור המפתחות שלו.",חבלה בכוונה מחמירה
"ע""פ 1398∕19","מכלול נסיבות התרחשות האירוע מלמדים, על קיומה של הכוונה המיוחדת לגרום למתלוננת חבלה חמורה, במיוחד כאשר לאחר אירוע התקיפה הקשה באגרופים ובבעיטות, ניגש המערער אל המתלוננת כדי להרים אותה מהרצפה ושלא על מנת להגיש לה עזרה, אלא כדי לקרב את ראשה אליו ואז בכוונת מכוון חתך אותה בפניה וגרם לה לשני חתכים שהותירו בפניה שתי צלקות עמוקות כעולה מהודעת ד""ר הרוש ב-ת/23:",חבלה בכוונה מחמירה
"ע""פ 1398∕19",סעיף 329(א)(1) לחוק קובע כדלקמן:,חבלה בכוונה מחמירה
"ע""פ 1398∕19","	כאשר סעיף 34כד לחוק מגדיר ""חבלה חמורה"" כדלקמן:",חבלה בכוונה מחמירה
"ע""פ 1398∕19","בנסיבות ענייננו, המערער אינו חולק על קיומה של חבלה חמורה כהגדרתה בסעיף 329(א)(1) לחוק. המחלוקת נסובה אפוא על יסוד הכוונה המיוחדת לגרום לחבלה חמורה.",חבלה בכוונה מחמירה
"ע""פ 1398∕19","לשם הוכחתה של כוונה מיוחדת, נזקק בית המשפט לחזקת הכוונה וכפי שנקבע ""מאחר שמדובר ביסוד סובייקטיבי מובהק, הרי שכוונה זו נלמדת בדרך כלל ממעשה התקיפה עצמו, באמצעות 'חזקת הכוונה' (או 'הנחת הכוונה'), שהיא כידוע חזקה ראייתית-עובדתית לפיה אדם מתכוון, על דרך הכלל, לתוצאות הטבעיות של מעשיו..."" (ע""פ 3799/14 אבו שנב נ' מדינת ישראל, [פורסם בנבו] פסקה 10 ( 17.8.2015)).",חבלה בכוונה מחמירה
"ע""פ 1398∕19","	""חזקה זו מבוססת על ניסיון החיים. היא אינה חזקה חלוטה, ודי בכך שהנאשם עורר ספק סביר בראיות המקימות את החזקה... לעיתים די בהצטברותם של מאפיינים אובייקטיבים אחדים, כגון חדות החפץ ששימש לגרימת החבלה ומיקום החבלה בגוף הקורבן כדי להסיק על כוונת הנאשם לגרום חבלה חמורה. במקרים אלה, ייקבע שמתקיימת בנאשם דרישת הכוונה המיוחדת, אלא אם עלה בידו להציג ראיות הסותרות את החלת החזקה בענייננו"" (ע""פ 3052/10 זועבי נ' מדינת ישראל, [פורסם בנבו] פסקה 9; ההדגשות הוספו – ג'.ק (5.9.2011)).",חבלה בכוונה מחמירה
"ע""פ 1398∕19","בענייננו, בית המשפט קמא קבע כממצא עובדתי ועל סמך התרשמותו מעדויות המתלוננת והמערער, כי חיתוך פניה של המתלוננת על ידי המערער נעשה בכוונת מכוון, לא בלהט הרגע ושלא במסגרת תקיפה שיצאה משליטה. על רקע זה, ניתן להבין את דבריי בית המשפט ""איני נדרש לחזקת המודעות, כמו לחזקת כלל הצפיות בענייננו. כאמור לעיל, קבעתי באמצי את עדות המתלוננת, כי הנאשם אחז בראשה בעודה שרועה על הרצפה וחתך את פניה במכוון.",חבלה בכוונה מחמירה
"ע""פ 1398∕19","מעבר לנדרש, אוסיף כי ניתן היה לעשות שימוש בחזקת הכוונה להוכחת כוונתו המיוחדת של המערער לגרום למתלוננת לחבלה חמורה כעולה ממכלול נסיבות האירוע. האירוע כלל תקיפה אכזרית וחמורה, שנמשכה בהתנהגות מכוונת מצידו של המערער אשר כללה את הרמת המתלוננת מהרצפה וחיתוך מקרוב של פניה, שני חתכים ולא אחד. מעצם השימוש של המערער בחפץ חד, כפי שעולה מהודעתו של ד""ר הרוש. כך גם ניתן ללמוד על הכוונה המיוחדת מעומק החתכים, מיקומם ואורכם והטיפול הרפואי שנדרש בהם. ממכלול זה, ובמיוחד מהשלכתו של אותו חפץ חד באמצעותו גרם המערער לחתכים בפניה של המתלוננת, ניתן ללמוד על קיומה של הכוונה המיוחדת הנדרשת.",חבלה בכוונה מחמירה
"ע""פ 1398∕19","לאור כל האמור, אציע שנדחה את ערעור המערער על ההרשעה.",חבלה בכוונה מחמירה
"ע""פ 1398∕19","המערער הורשע במעשיי אלימות חמורים. בנוסף, הורשע המערער בעבירות של פגיעה בפרטיות וחדירה לחומר מחשב. המערער תקף את המתלוננת באכזריות, הלם באגרופיו בראשה, בעט בראשה ובבטנה בעודה שרועה על הרצפה ולבסוף חתך את פניה באמצעות חפץ חד. כתוצאה מהמעשים נגרם למתלוננת ""נזק לא פשוט"" כלשון גזר הדין. כעולה מגיליון הרשעותיו הקודמות של המערער, אין זו הסתבכותו הראשונה עם החוק. למערער עבר הכולל הרשעות בעבירות של פציעה, איומים, תקיפת בת-זוג, גידול והחזקת סמים שלא לצריכה עצמית. בהינתן חומרת העבירות בהן הורשע המערער, נסיבות עברו הפלילי והעובדה שהעונש שהוטל עליו כלל את הפעלתם בחופף של שמונה חודשי מאסר בגין הליכים בתיק אחר – העונש שנגזר על המערער הולם וראוי בנסיבות העניין ואין מקום להתערב בו.",הערעור על העונש
"ע""פ 1398∕19","לפיכך, אציע לחבריי אפוא לדחות את הערעור גם על העונש.",הערעור על העונש
"ע""פ 1398∕19",ש ו פ ט,הערעור על העונש
"ע""פ 1398∕19",ש ו פ ט,	אני מסכים.
"ע""פ 1398∕19",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1398∕19",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא. ,	אני מסכימה.
"ע""פ 1398∕19"," ניתן היום, ב' חשון התשפ""א (‏20.10.2020). ",	אני מסכימה.
"ע""פ 1398∕19",ש ו פ ט,	אני מסכימה.
"ע""פ 1398∕19",ש ו פ ט,	אני מסכימה.
"ע""פ 1398∕19",ש ו פ ט ת,	אני מסכימה.
"ע""פ 1398∕19",   19013980_Q08.docx   נב+סח,_________________________
"ע""פ 1398∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1398∕19",נ' סולברג 54678313-1398/19,_________________________
"ע""פ 1398∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1398∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
