verdict,text,part
"ע""פ 5170∕23","נקודת מוצא היא כי התערבות ערכאת הערעור בגזר הדין של הערכאה הדיונית שמורה למקרים חריגים, של סטייה ממשית ממדיניות הענישה הראויה או שנפלה בגזר הדין טענות מהותית; נקודת מוצא נוספת היא מצוות המחוקק כי העיקרון המנחה בעת גזירת העונש הוא עיקרון ההלימה, שמשמעותו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",.
"ע""פ 5170∕23","ביסוד עבירת קשירת הקשר בסעיף 449(א)(1) לחוק העונשין עומדת התחברות בין שני אנשים, או יותר, שנועדה להביא לביצוע פשע או עוון. יסודות העבירה כוללים יסוד עובדתי שמתבטא בהסכמה בין שני אנשים או יותר לעשות מעשה פשע, ויסוד נפשי של הסכמה לפעול עם הצד האחר לקשר, לשם המטרה הפסולה וכוונה שהמטרה הפסולה של הקשר תוגשם. מדובר בעבירה שהיא ׳קורלאטיבית׳ אך גם עצמאית ובעלת קיום נפרד; ואין מדובר בעבירה הנגזרת מהעבירה המושלמת. לכן, ניתן להעמיד לדין את העושה, הן בגין עבירת הקשר, הן בגין העבירה המושלמת. בנוסף להשפעה שיש לעבירה מושא הקשר על 'משקלה' של עבירת קשירת הקשר, יש לבחון גם את טיב הקשר בנוגע לפעולות שבוצעו במטרה להגשימו. כך, ככל שהקשר שנרקם כלל מעשי הכנה מגוונים ומשמעותיים, בעלי אופי פלילי, על מנת להוציא את העבירה מושא הקשר אל הפועל, יהא לדבר השפעה על העונש שייגזר על הנאשם.",.
"ע""פ 5170∕23","בענייננו, הקשר שקשרו המערערים נועד לביצוע שני מעשי רצח שונים. המערערים קשרו קשר לביצוע עבירה מן החמורות ביותר שיש, ביחס לשני גורמים שונים בהם חשד קובס. בכך יש כדי להשפיע, באופן ממשי, על המשקל שיש לייחס לעבירת קשירת הקשר לביצוע פשע בה הורשעו. ודוק, מדובר בעבירה שבצידה קבוע עונש מאסר של 7 שנים. בנוסף, טיב הקשר שנקשר הוא מסוג הדומה ל׳פשיעה מאורגנת׳, וזאת כדי להביא לידי פעולת נקם בשל ׳ניסיון החיסול׳ של קובס, תוך נטילת החוק לידיים כחלק מ׳סגירת חשבונות׳ בעולם הפשע. לכל האמור נכון היה לתת משקל וביטוי ממשי בעת גזירת הדין. לפיכך, ותוך איזון מול השיקולים, לרבות אלה האישיים שעומדים לזכות המערערים, נכון היה, בנסיבות העניין, לגזור את עונשם של המערערים בגין עבירת קשירת הקשר בחלק העליון של העונש שקבע המחוקק בצד העבירה. משכך, בכפוף למגבלות החלות על ערכאת ערעור, יש להתערב בעונש שהושת ולהעמיד הלכה על מכונה בכל הנוגע לענישה בעבירת הקשר, בין היתר, מתוך מבט צופה פני עתיד, מכאן ואילך.",.
"ע""פ 5170∕23","אשר לעבירות הנשק, אין צורך להכביר במילים ביחס לחומרה היתרה הנודעת לביצוען. מערכת המשפט נדרשת לתת חלקה במלחמת החָרְמָה נגד מבצעי עבירות הנשק השונות, החל מעבירות סחר בנשק, דרך החזקת נשק וכלה בנשיאה והובלה. בהתאם, ניכרת בפסיקה מגמה עקבית של החמרה בענישה כלפי מבצעי עבירות בנשק. בענייננו החומרה היתרה במעשי המערערים לא מצאה ביטוי מספק בגזר הדין, הן ביחס לפסיקה, הן ביחס למצוות המחוקק במסגרת תיקון 140 לחוק העונשין. בהקשר זה, עת עסקינן במה שנדמה כ׳סגירת חשבונות׳ בעולם התחתון, יש לתת את הדעת לשיקולי ההרתעה. בכך, אין כדי לבטל את השיקולים לקולה שבימ""ש המחוזי שקל, ואין בכך כדי להקל ראש בצורך באחידות הענישה בין המערערים ויתר הנאשמים בפרשה. נוכח האמור, עונשם של המערערים הוחמר בדרך של הוספת 24 חודשי מאסר בפועל לעונשו של כל אחד מהם.",.
"ע""פ 5170∕23","לפנינו שלושה ערעורים, מזה ומזה, על גזר הדין של בית המשפט המחוזי בחיפה (כבוד השופט א' פורת) מיום 24.05.2023, בתפ""ח 14976-07-22 [פורסם בנבו]. בגזר הדין הוטלו על המערערים בע""פ 5170/23 ו-5202/23, הם המשיבים לערעור המדינה בגדרי ע""פ 5219/23 (להלן בהתאמה: קובס; עתאבא; ו-בוסקילה; וביחד: המערערים), עונשי מאסר בפועל שיימנו מיום מעצרם, 01.06.2022, לצד מאסר מותנה וקנס. על קובס הוטל עונש מאסר בפועל של 32 חודשים; על עתאבא הוטל עונש מאסר בפועל של 25 חודשים; ועל בוסקילה הוטל עונש מאסר בפועל של 29 חודשים.",השופט ח' כבוב:
"ע""פ 5170∕23","המערערים הורשעו על-פי הודאתם, טרם שמיעת ראיות, בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, בביצוע עבירות שעניינן קשירת קשר לביצוע רצח, לפי סעיף 449(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק), וכן בעבירות נשק שונות. כך, קובס ועתאבא הורשעו בהחזקת נשק לפי סעיף 144(א) רישא וסיפא בצירוף סעיף 29 לחוק; ובוסקילה בנשיאה והובלת נשק לפי סעיף 144(ב) רישא וסיפא בצירוף סעיף 29 לחוק.",השופט ח' כבוב:
"ע""פ 5170∕23","לפי עובדות כתב האישום המתוקן, עליהן, בשלב זה של ההליך, אין עוד חולק, לאחר שהתפוצץ מטען חבלה שהוצמד לרכבו של קובס, קשר עם קבוצה של שבעה אחרים, בכללם עתאבא ובוסקילה, במטרה לגרום למותם של שניים מחבריה של 'חבורה', בהם חשד כמעורבים בהנחת המטען (להלן: החבורה). כדי להוציא את הנקמה מן הכוח אל הפועל, המערערים ביצעו פעולות הכנה שונות לרבות: ביצוע מעקבים, בין היתר באמצעות רכב שכור; תכנון נתיבי הגעה ומילוט; רכישת טלפונים 'מבצעיים'; שכירת דירת מסתור; והצטיידות בקטנוע ובנשקים חמים. לאחר שאיתרו המערערים את אחד מחבריה של החבורה, תכננו קובס ועתאבא לרצוח אותו בתוך זמן קצר אולם, רצונם של קובס ועתאבא לא הבשיל לכדי מעשה בשל קשיים 'לוגיסטיים'. בסמוך לאחר מכן, שלושת המערערים תכננו לרצוח אדם אחר מתוך החבורה – באמצעות שימוש בנשק חם. כדי לאפשר את ביצוע זממם מבלי להיתפס בוסקילה שכר דירה למספר ימים כדי שתשמש להם כמסתור. לא זו אף זו, בוסקילה הביא שני אקדחים ושתי מחסניות תואמות ומסרם לקובס ועתאבא שהחזיקו בהם מוחבאים בחצר בסמוך לדירת המסתור. נאשם אחר בפרשה, דאג כי יובא לדירת המסתור גם הקטנוע. ברם, מספר שעות לאחר מכן, ובטרם ביצעו את זממם, נעצרו הנאשמים האחרים בדירת המסתור ובמקום נתפסו האקדחים, הטלפונים הייעודיים, שני אפודי מגן והקטנוע.",השופט ח' כבוב:
"ע""פ 5170∕23","לשם שלמות התמונה יצוין כי ביום 21.05.2023 גזר בית המשפט המחוזי את דינם של חמשת הנאשמים האחרים בפרשה, בגין עבירות דומות; וכי ביום 24.05.2023 גזר בית המשפט המחוזי את דינם של המערערים שלפנינו. בשלב הטיעונים לעונש העיד מטעמו של קובס פסיכיאטר, שהסביר כי למיטב אבחנתו קובס סובל מהפרעת דחק פוסט טראומתית עם מרכיב פסיכוטי. זאת, כדי לתמוך בטענתו המשפטית של קובס שלפיה הוא פעל בקרבה לסייג לאחריות פלילית, וכן בטענתו של קובס כי כלל לא בטוח אם הוא היה יכול לממש את מַאֲוַיּוֹ. המדינה התנגדה לכך, וטענה כי מימוש מעשה הנקמה נמנע ברגע האחרון, וכי מעשי המערערים עולים עד כדי פשיעה מאורגנת.",השופט ח' כבוב:
"ע""פ 5170∕23","בעת גזירת הדין, נדרש בית המשפט, בתמצית, לערך החברתי המוגן שביסוד עבירת קשירת הקשר לביצוע רצח – הזכות לחיים ולביטחון אישי ולמידת הפגיעה בערך זה, בקבעו כי הוא ניצב ברף בינוני גבוה. כמו כן, נדחתה טענת קובס כי פעל במצב דברים הקרוב לסייג של אי שפיות, משפעל באופן מאורגן וקוהרנטי. הודגש כי גם אם הקשר הראשון היה מעורפל במעט, הקשר השני נקשר בצורה יעילה וממוקדת למימוש התוכנית העבריינית. לאחר שהביא במניין שיקוליו את שתואר בתמצית עד כה, לרבות בעניין עבירות הנשק, העמיד בית המשפט המחוזי את מתחם העונש ההולם, בנסיבות דנן, על 25 עד 45 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס ביחס לקובס ועתאבא; ועל 29 עד 48 חודשי מאסר, לצד מאסר על תנאי וקנס ביחס לבוסקילה. כן נקבע, כי אין הצדקה לסטות ממתחמי העונש שנקבעו, לא לקולה ולא לחומרה.",השופט ח' כבוב:
"ע""פ 5170∕23","בעת קביעת עונשם של המערערים, בגדרי מתחמי הענישה, בית המשפט נדרש לעברם הפלילי של קובס ובוסקילה, לחלקו של כל אחד מהמערערים בפרשה ולמידת הדומיננטיות של כל אחד מהם, להודאתם והבעת החרטה מצדם. כמו כן, נדרש בית המשפט לנתונים אישיים-רפואיים של המערערים ושל בני משפחתם, דוגמת מצבו הקשה של אביו של בוסקילה שאף העיד בפני בית המשפט. בסופו של דבר, הוטל על קובס עונש מאסר בפועל של 32 חודשים, שיימנה מיום מעצרו בתאריך 01.06.2022,  מאסר מותנה של 12 חודשים למשך 3 שנים וקנס בגובה של 15,000 ש""ח; על עתאבא הוטל עונש מאסר בפועל של 25 חודשים, שיימנה מיום מעצרו בתאריך 01.06.2022, מאסר מותנה של 10 חודשים למשך 3 שנים וקנס בגובה של 10,000 ש""ח; על בוסקילה הוטל עונש מאסר בפועל של 29 חודשים, שיימנה מיום מעצרו בתאריך 01.06.2022, מאסר מותנה של 10 חודשים למשך 3 שנים וקנס בגובה של 10,000 ש""ח.",השופט ח' כבוב:
"ע""פ 5170∕23",	מכאן הערעורים שלפנינו.,השופט ח' כבוב:
"ע""פ 5170∕23","מחד גיסא, טוענים המערערים כי בית המשפט המחוזי החמיר עמם יתר על המידה, הן ביחס למתחם שנקבע, הן ביחס למיקומם בגדרו, לרבות בשאלת החריגה ממנו לקולה – משלא התחשב די הצורך הן בנתוניהם האישיים והמשפחתיים שהוצגו בפניו; הן במו""מ הממושך שהוביל לתיקון כתב האישום ונפקותו של התיקון על אודות חומרת המעשים; ומשנמנע מליתן משקל משמעותי על הודיית המערערים והחיסכון בזמן שיפוטי יקר. כן נטען, כי קשירת הקשר הייתה רחוקה מלצאת אל הפועל, והתבטאה ב'דיבורים' ועדות לכך ניתן למצוא בעובדה שהמשטרה התמהמה מלעצור את קשירת הקשר על אתר, עת נודע לה דבר התוכנית. זאת ועוד נטען, כי בית משפט קמא התעלם מהפסיקה הרבה שהגישו הצדדים, באופן שסותר את מצוות המחוקק בתיקון 113 לחוק. לא למותר לציין, כי המערערים ייחדו גם חלק נכבד לשאלת (אי) אחידות הענישה, ולהבחנה שנעשתה, בפרט ביחס לעבירות הנשק, בין הנאשמים השונים בפרשה, בגזרי דינם.",טענות הצדדים
"ע""פ 5170∕23","	בצד טיעונים חופפים אלה, קובס ייחד חלק משמעותי מערעורו לסוגיית מצבו הנפשי, והשפעתו. זאת, כשהוא תולה יהבו ב""מצב[ו] [ה]נפשי [ה]קשה במיוחד [...] שהצריך טיפול פסיכיאטרי ושיקום נפשי [...] לנוכח ניסיון [ה]חיסול ממנו ניצל""; ובמה שנחזה, לשיטתו, כסתירות בין קביעות בית המשפט בגזר דינו ובין קביעותיו בגזר הדין שניתן כמה ימים קודם לכן, ביחס לנאשמים 8-4 בפרשה.",טענות הצדדים
"ע""פ 5170∕23","מאידך גיסא, דרשה המדינה, בערעורה-שלה, להחמיר את מתחמי הענישה שנקבעו בצורה משמעותית ולהתערב במיקום העונשים בגדרי המתחמים. זאת משום שהעונשים שהוטלו בפועל מקלים עם המערערים יתר על המידה ואינם הולמים את חומרת המעשים, ומשום שאין בהם כדי להלום את הצורך בענישה מרתיעה עבור מי ש'לוקחים את החוק לידיים'. בהקשר זה הוזכר כי לצד עבירת קשירת הקשר לביצוע פשע, נקבע בחוק עונש של 7 שנות מאסר, המעיד על עמדתו הערכית של המחוקק ביחס לקשירת קשר שניצבת ברף העליון, כבענייננו. אשר לעבירות הנשק הוטעם, כי יש להתערב במתחם שנקבע משעה שהמתחם, כמו גם העונשים שנקבעו בגדרו, ""סוטים במידה ניכרת"" ממדיניות הענישה המחמירה הנהוגה ביחס לעבירות נשק. המדינה הוסיפה לטעון כי גזר הדין נעדר התייחסות להוראת השעה שנקבעה בתיקון 140 לחוק, בעניין עונש מזערי לעבירות הנשק בהיעדר טעמים מיוחדים להקלה לעונש. בהקשר זה הוטעם, כי נפקות התיקון בענייננו הוא כי רק בגין עבירות הנשק, יש להטיל לכל הפחות 21 חודשי מאסר על קובס ועתאבא, ו-30 חודשי מאסר על בוסקילה.",טענות הצדדים
"ע""פ 5170∕23","אשר למיקומים בתוך מתמחי הענישה הוער, כי בית משפט קמא שגה בקביעת עונשו של קובס בחלקו התחתון של המתחם, ובקביעת עונשיהם של עתאבא ובוסקילה בתחתית מתחמי הענישה ממש. שכן, בכך לא ניתן ביטוי הולם לשיקולי הרתעת היחיד והרבים, או להגנה על שלום הציבור מפניהם. עוד נטען כי בית המשפט ייחס משקל יתר לנסיבות לקולה מאשר לנסיבות לחומרה, וכי גזר הדין לא נתן משקל מספק לעברם הפלילי של קובס ובוסקילה.",טענות הצדדים
"ע""פ 5170∕23","לסיום ציינה המדינה ,כי לדעתה גם על הנאשמים האחרים בפרשה הוטלו עונשים נמוכים מידי בגזר דינם הנפרד. אולם, בהתחשב בשוני העובדתי בחלקם בפרשה ביחס למערערים, ובשים לב לכך שהנאשמים האחרים סיימו, זה מכבר, לרצות את מאסרם ביום מתן גזר הדין נוכח משך מעצרם – המדינה מיקדה את ערעורה במערערים בלבד.",טענות הצדדים
"ע""פ 5170∕23","ביום 21.09.2023 התקיים לפנינו דיון לצורך השלמת טיעון בעל-פה, במהלכו חזרו הצדדים על עיקרי טענותיהם, ואנו שאלנו את ששאלנו והערנו את שהערנו, בעיקר בכל הנוגע לטענות בדבר אי אחידות הענישה.",טענות הצדדים
"ע""פ 5170∕23",מכאן – הכרעתנו. ,טענות הצדדים
"ע""פ 5170∕23","לאחר עיון בגזרי הדין שניתנו בבית המשפט המחוזי, בחינת נימוקי הערעורים ושקילת טענות באי-כוח הצדדים בדיון שקיימנו, ולאחר שנתתי דעתי על כלל נסיבות העניין, מצאתי כי דין ערעור המדינה – להתקבל; וכי דין ערעוריהם של קובס, עתאבא ובוסקילה – להידחות.",דיון והכרעה
"ע""פ 5170∕23","כידוע, נקודת המוצא היא כי התערבות ערכאת הערעור בגזר הדין של הערכאה הדיונית שמורה למקרים חריגים, של סטייה ממשית ממדיניות הענישה הראויה או שנפלה בגזר הדין טענות מהותית (ראו: ע""פ 634/19 גבאי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (26.02.2020); ע""פ 126/22 מדינת ישראל נ' פלוני, פסקה 10 [פורסם בנבו] (27.04.2022)). ",דיון והכרעה
"ע""פ 5170∕23","	בענייננו-אנו, באתי לכלל מסקנה כי יש להחמיר בעונשים שהוטלו על שלושת המערערים, משהם סוטים סטייה ממשית ממדיניות הענישה הראויה, אך זאת בכפוף להלכה לפיה ערכאת הערעור לא ממצה את הדין עם הנאשם (ע""פ 4497/18 מדינת ישראל נ' דרי, פסקה 15 לחוות דעתו של השופט נ' סולברג [פורסם בנבו] (19.08.2018)); וכן, במידת מה, בשים לב לפערים בענישה, ביחס לגזר דינם של הנאשמים האחרים בפרשה. וזאת, מבלי להתעלם מחלקם השונה, במכלול האירועים.",דיון והכרעה
"ע""פ 5170∕23","נקודת המוצא לדיון בדבר ענישה היא מצוות המחוקק, שקבע כי העיקרון המנחה בעת גזירת העונש הוא עיקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",דיון והכרעה
"ע""פ 5170∕23","על יסוד מושכלות יסוד אלו, אפנה אפוא לענייננו-אנו.",דיון והכרעה
"ע""פ 5170∕23","סעיף 449(א)(1) לחוק העונשין שכותרתו ""קשר לפשע או עוון"" מגדיר כך את העבירה:",עבירת קשירת הקשר
"ע""פ 5170∕23","	הנה כי כן, ביסוד עבירת קשירת הקשר עומדת התחברות בין שני אנשים, או יותר, שנועדה להביא לביצועו של פשע או עוון. יסודות העבירה כוללים יסוד עובדתי שמתבטא בהסכמה בין שני אנשים או יותר לעשות מעשה פשע, ויסוד נפשי של הסכמה לפעול עם הצד האחר לקשר, לשם המטרה הפסולה וכוונה שהמטרה הפסולה של הקשר תוגשם (ע""פ 611/80 מטוסיאן נ' מדינת ישראל, פ""ד לה(4) 85, 114 (1981); ע""פ 11068/08 סנקר נ' מדינת ישראל פסקה 21 [פורסם בנבו] (12.7.2010)). זאת ועוד, כידוע, מדובר בעבירה שהיא ׳קורלאטיבית׳ אך גם עצמאית ובעלת קיום נפרד; ואין מדובר בעבירה הנגזרת מהעבירה המושלמת (בג""ץ 3315/04 שטרית נ' בית המשפט המחוזי בירושלים, פ""ד ס(2) 413, 429 (2005) (להלן: עניין שטרית)). על כן, ניתן להעמיד לדין את העושה, הן בגין עבירת הקשר, הן בגין העבירה המושלמת. כפי שכבר נפסק בעניין שטרית, הגם שבקשר עם טענות שונות:",עבירת קשירת הקשר
"ע""פ 5170∕23","מרכז הכובד, מבחינת האנטי-חברתיות שבעבירה קורלטיבית, ניצב במהות העבירה שזיקת העבירה הקורלטיבית אליה מפלילה אותה, ובחומרתה של אותה עבירה. האיסור על העבירה הקורלטיבית נועד לשמש הגנה לערך החברתי הנפגע או העלול להיפגע על-ידי אותה עבירה.",עבירת קשירת הקשר
"ע""פ 5170∕23","העבירה של קשירת קשר לביצוע פשע כהוראת סעיף 499 לחוק העונשין מחילה עצמה על כל פשע שהוא [...] ואולם לא נמצא לנו כל הצדק שהוא, הצדק חברתי או הצדק ענייני אחר, לקבוץ כל עבירות אלו כולן אל בקעה אחת ולגזור עליהן דין אחד.",[...]
"ע""פ 5170∕23","זאת ועוד. מקובלת עליי טענת המדינה שלפיה בנוסף להשפעה שיש לעבירה מושא הקשר על 'משקלה' של עבירת קשירת הקשר כאמור, יש להוסיף ולבחון,  גם את טיבו של הקשר בכל הנוגע לפעולות שבוצעו במטרה להגשימו. כך, ככל שהקשר שנרקם כלל מעשי הכנה מגוונים ומשמעותיים, בעלי אופי פלילי, על מנת להוציא את העבירה מושא הקשר אל הפועל – יהא לדבר השפעה על העונש שייגזר על הנאשם.",[...]
"ע""פ 5170∕23", ומן הכלל אל הפרט. ,[...]
"ע""פ 5170∕23","ראשית, בענייננו, הקשר שקשרו המערערים נועד לשם ביצוע שני מעשי רצח שונים. סבורני כי אין עוד צורך להכביר במילים על אודות חומרתה של עבירת הרצח, שכן נכתבו כבר תִּלֵּי תִּלִּים של פסקי דין בעניינה. די אפוא, לטעמי, בניסוחו התמציתי והקולע של השופט י׳ אלרון בנדון: ״יש להשמיעו בקול רם וצלול – עבירת הרצח הייתה, ונותרה, החמורה שבספר החוקים; העונש שניתן לגזור בגינה היה, ונותר, החמור שבדין; עקרון קדושת החיים, עודנו נישא מעל יתר השיקולים והאינטרסים (ראו גם: דברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 972, 170)״ (ע""פ 1213/21 וואסה נ' מדינת ישראל, פסקה 24 [פורסם בנבו] (11.08.2022)). הווה אומר, כי המערערים קשרו קשר לביצוע עבירה מן החמורות ביותר שיש, ביחס לשני גורמים שונים בהם חשד קובס. בכך יש כדי להשפיע, באופן ממשי, על המשקל שיש לייחס לעבירת קשירת הקשר לביצוע פשע בה הורשעו. לא למותר להזכיר, כבר עתה, כי מדובר בעבירה שבצידה קבוע עונש מאסר של 7 שנים.",[...]
"ע""פ 5170∕23","אך בכך לא סגי. שכן בענייננו, טיב הקשר שנקשר הוא מסוג הדומה ל׳פשיעה מאורגנת׳ של ממש. המערערים, כחלק מקבוצה בת שמונה חברים, ביצעו מעקבים, בין היתר באמצעות רכב שכור; תכננו נתיבי הגעה ומילוט; רכשו טלפונים 'מבצעיים'; שכרו דירת מסתור; הצטיידו בקטנוע ובשני אקדחים, תחמושת ואפודי מגן. כל זאת, כדי להביא לידי פעולת נקם בשל ׳ניסיון החיסול׳ של קובס, תוך נטילת החוק לידיים כחלק מ׳סגירת חשבונות׳ בעולם הפשע. בעניין אחר ציינתי כי:",[...]
"ע""פ 5170∕23","״בית משפט זה עמד לא אחת על החומרה הגלומה בתת-התרבות שהתפתחה במחוזותינו, שבמסגרתה מחליט מאן דהוא לקחת לידיו את החוק ולשים עצמו במקום רשויות האכיפה. חברה אשר חפצה בתחושת ביטחון בעריה וברחובותיה, אינה יכולה להשלים עם תופעה זו. על בתי המשפט לתרום לביעור הנגע הרע הזה, באמצעות השתת עונשים חמורים על מי שאינו מקבל על עצמו את מוראו של השלטון וסבור כי הוא רשאי לעשות דין לעצמו. ויפים לעניין זה דבריו של השופט י' דנציגר [...]: ׳קיים אינטרס ציבורי מובהק וחד משמעי בהרתעת היחיד והרתעת הרבים מפני נקיטה בדרך של כוח ואלימות ליישוב מחלוקות וסכסוכים תוך שימוש בנשק קר. המסר שצריך לצאת מבית משפט זה הוא שחברה מתוקנת אינה יכולה להשלים עם שימוש בסכין לשם פתרון מחלוקות וסכסוכים. יש לשוב ולהדגיש כי זכותו של כל אדם לחיים ולשלמות הגוף היא זכות יסוד מקודשת ואין להתיר לאיש לפגוע בזכות זו. יש להלחם באלימות שפשטה בחברה הישראלית על כל צורותיה וגווניה׳.״ (ע״פ 4246/23 מדינת ישראל נ׳ אבו שאח, פסקה 10 [פורסם בנבו] (13.07.2023)).",[...]
"ע""פ 5170∕23","לכל האמור לעיל, נכון היה לתת משקל וביטוי ממשי בעת גזירת הדין. דבר אשר דומה כי לא נעשה, למצער די הצורך, על-ידי בית משפט קמא בגזר דינו. לדידי, בהינתן האמור לעיל ותוך איזון מול השיקולים, לרבות אלה האישיים, אשר עומדים לזכות המערערים – עדיין, נכון היה, בנסיבות העניין, לגזור את עונשם של המערערים בגין עבירת קשירת הקשר בחלק העליון של העונש שקבע המחוקק בצד העבירה. משכך, סבורני כי שומה עלינו להתערב במקרה הספציפי, בכפוף למגבלות עלינו, עתה, כערכאת ערעור; ולהעמיד הלכה על מכונה בכל הנוגע לענישה בעבירת הקשר – בין היתר, מתוך מבט צופה פני עתיד, מכאן ואילך.",[...]
