verdict,text,part
"ע""פ 9112∕15","המשיב טוען מנגד כי מסקנתו של בית המשפט המחוזי לפיה המערער הורשע אך ורק בקשירת קשר לפעול במסגרת ארגון פשיעה בניגוד לסעיף (d)1962 ל- RICO מבוססת היטב ואין להתערב בה. לטענתו, מעשי הפשיעה המאורגנת שהמערער הודה בכך שקָשַׁר קֶשֶׁר לביצועם, אינם עבירות העומדות בפני עצמן בהקשר זה ואין לראותם אלא כחלק מיסודותיה העובדתיים של עבירת ה- RICO שבה הורשע המערער. המשיב סבור כי טענת המערער לפיה הוא הורשע בעבירות שלא הוסגר בגינן אינה מתיישבת עם הדין האמריקאי ואף לא עם הדין בישראל. עוד טוען המשיב כי אין להתערב במסקנתו של בית המשפט המחוזי לפיה סעיף 12 לחוק נשיאת מאסר מונע מהמערער מלהעלות טענות נגד תוקפו של פסק הדין האמריקאי. המשיב מוסיף וטוען כי המערער הובא ארצה בצו שניתן מכוח סעיף 8 לחוק נשיאת מאסר ועל כן לא יכול להיות חולק כי הוא עונה להגדרה של אסיר שהובא ארצה לפי אותו החוק, כאמור בסעיף 12. עוד טוען המשיב כי בניגוד לחוק נשיאת מאסר, בחוק ההסגרה לא נקבע מנגנון להבאתם של אסירים שנשפטו בחו""ל ארצה ועל כן אין זה סביר לטעון כי זה החוק שמסדיר סיטואציות מעין אלה. בנוסף על כך טוען המשיב כי אין יסוד לטענה לפיה המערער עונה להגדרה של אסיר שנדון על פי פסק חוץ, כאמור בסעיף 14א לחוק נשיאת מאסר. לטענתו, בניגוד לחלק ב' באותו החוק אשר בו נכלל סעיף 12, חלק ג1 שבו נכלל סעיף 14א עוסק באסירים שנשפטו בחו""ל ונמלטו לארץ במטרה להתחמק מאימת הדין. לטענת המשיב לא זה המקרה בענייננו ולפיכך אין להוראות פרק ג1 לחוק נשיאת מאסר תחולה בהליכים דנן. המשיב מוסיף וטוען כי יש טעם רב למנוע מאסירים שהובאו לארץ מכוח הוראות חלק ב' לחוק נשיאת מאסר להעלות טענות כלשהן נגד פסק הדין שבו הורשעו שכן הבאתם של אסירים אלו לארץ מותנית בהסכמתם ובוויתור על טענות שמקומן בהליכי ערעור במדינה שבה הורשעו. עם זאת, נכון היה המשיב להסכים כי יתכנו מקרים אשר בהם המדינה המבקשת חרגה מצו ההסגרה וגרמה עוול למי שהוסגר לידיה, אך לשיטתו גם במקרים כאלה סעיף 12 לחוק נשיאת מאסר חוסם בפני אותו אדם את האפשרות להעלות טענות כנגד פסק הדין והתרופה המשפטית היחידה העומדת לו היא חנינה.",טענות הצדדים
"ע""פ 9112∕15",לאחר שבחנתי את טענות הצדדים הגעתי למסקנה כי אין מקום להתערב בהחלטתו של בית המשפט המחוזי וכי דין הערעור להידחות.,דיון והכרעה 
"ע""פ 9112∕15","ראשית אומר כי מקובלת עלי ומטעמיו קביעתו של בית המשפט המחוזי לפיה החוק הרלוונטי החל בענייננו הוא חוק נשיאת מאסר וכי במסגרת חוק זה ההוראות הרלוונטיות הן הוראותיו של חלק ב' ובכללן הוראת סעיף 12 לחוק. שנית, דומה כי חוק זה אין בו מענה למצב בעייתי העלול להיווצר מקום שבו פסק הדין שניתן במדינה המבקשת חורג מצו ההסגרה ונגרם עוול המחייב תיקון לאדם שהוסגר. זאת נוכח ההוראה החד משמעית הקבועה בסעיף 12 לחוק נשיאת מאסר החוסם כל טענה אפשרית נגד כשרותו או תוקפו. בהקשר זה יוער כי מסלול החנינה שאותו הציע המשיב כתרופה משפטית למקרים מעין אלו רחוק מלהניח את הדעת ומן הראוי על כן שהמחוקק יבחן מענה מתאים אחר שייקבע במסגרת החוק עצמו. אלא שסוגיה זו אינה נדרשת בענייננו משום שבמקרה דנן, מן הטעמים שאבאר להלן, לא נפל כל פגם בפסק הדין האמריקאי ולא נגרם למערער כל עוול המצריך תיקון.",דיון והכרעה 
"ע""פ 9112∕15","אין חולק על כך שבית המשפט האמריקאי לא היה רשאי לשפוט או להרשיע את המערער בעבירות שהסגרתו בגינן לא אושרה, ובכללן עבירות סמים אשר אינן נזכרות בצו ההסגרה וכן עבירות פשיעה מאורגנת שבוצעו לפני המועד הקובע (להרחבה בנוגע לעיקרון הייחודיות ולעיקרון הפליליות הכפולה הקבועים בסעיפים 2(א) ו- 17(א) לחוק ההסגרה ראו: עניין אוזיפה, בפסקאות 39-25; ע""פ 2950/11 חן נ' מדינת ישראל, [פורסם בנבו] בפסקאות 135-129 (8.5.2014) (להלן: עניין חן); ע""פ 347/88 דמיאניוק נ' מדינת ישראל, פ""ד מז(4) 221, 292-275 (1993) (להלן: עניין דמיאניוק)). השאלה המתעוררת בענייננו היא האם העובדה שהמערער הודה והורשע בכך שקָשַׁר קֶשֶׁר לביצועם של מעשי הפשיעה המאורגנת שפורטו בנספח להסדר הטיעון, העשויים להוות עבירות עצמאיות, משמעותה כי בית המשפט האמריקאי הרשיע אותו פרט להרשעה בקשירת הקשר גם בעבירות אלה ובהן עבירות הסמים אשר לא נכללו בצו ההסגרה. בית המשפט המחוזי השיב על שאלה זו בשלילה ודעתי כדעתו.",דיון והכרעה 
"ע""פ 9112∕15","חוק ה- RICO נחקק בשנת 1970 כחלק מניסיון לפתח כלים משפטיים חדשים להתמודדות עם פשיעה מתוחכמת ומאורגנת ועם השפעתה על עסקים לגיטימיים (Karen J. Ciupak, RICO and the Predicate Offenses: An Analysis of Double Jeopardy and Verdict Consistency Problems, 58 Notre Dame L. Rev. 382 (1982) (להלן: Ciupak); Ramona M. Lennea, Criminal RICO and Double Jeopardy Analysis in the wake of Grady v. Corbin: Is This Rico’s Achilles’ Heel, 77 Cornell L. Rev. 687, 690-691 (1991) (להלן: Lennea)). לשם כך נקבעו בחוק איסורים פליליים חדשים המותאמים למאפייני ההתנהלות הייחודיים של ארגוני פשיעה (Statement of findings and Purpose, Pub. L. No. 91-452, 84 Stat. 922-23 (1970)), וה- RICO מצייד את גורמי האכיפה באמצעים, אשר בשונה מחוקים שקדמו לו, ממוקדים בעיקר בפעילותן של קבוצות שחברו לביצוע מעשי פשיעה על מנת לאפשר לאותם הגורמים לפעול במקביל נגד נאשמים רבים. כמו כן ה- RICO מרחיב את גדר האיסורים על פעילות מסוג זה (Lennea, בעמ' 692-691).",דיון והכרעה 
"ע""פ 9112∕15","           סעיף 1962 ל- RICO מונה ארבעה איסורים פליליים: סעיף (a) אוסר על קבלה ושימוש בכספים שמקורם ב""דפוס פעילות של ארגון פשיעה""; סעיף (b) אוסר על גביית חובות בלתי חוקיים תוך שימוש ב""דפוס פעילות של ארגון פשיעה""; סעיף (c) אוסר על אדם או על עסק הקשור במיזם (enterprise) לפעול או ליטול חלק (בעקיפין או במישרין) בפעילות המיזם באופן העולה כדי ""דפוס פעילות של ארגון פשיעה""; וסעיף (d), בו הורשע המערער, אוסר על קשירת קשר במטרה לבצע את העבירות המנויות בסעיפים הקודמים. לפי סעיף (5)1961 ל- RICO, לצורך הוכחת קיומו של ""דפוס פעילות של ארגון פשיעה"" על התביעה להוכיח כי בוצעו לפחות שני מעשי פשיעה מאורגנת (predicate acts) הקשורים אחד לשני, אשר יש בהם כדי להעיד על פעילות פלילית מתמשכת בעלת מאפיינים דומים (Dylan Bensinger, et al., Racketeer Influenced and Corrupt Organizations, 53 Am. Crim. L. Rev. 1673, 1677-1678 (2016)). סעיף (1)1961 ל- RICO מגדיר מה ייחשב למעשה פשיעה מאורגנת והוא כולל רשימה ארוכה של ""עבירות מקור"" האסורות לפי החוק הפדראלי והמדינתי בארצות הברית, ובהן סחיטה; הפרעה למסחר באמצעות איומים או אלימות; ייבוא וסחר בסמים; קשירת קשר לביצוע רצח, ניסיון לרצח ורצח.",דיון והכרעה 
"ע""פ 9112∕15","           מכאן כי לשם הרשעה בעבירה לפי סעיף (d)1962 ל- RICO על התביעה להוכיח כי הנאשם קָשַׁר קֶשֶׁר לעבור לפחות פעמיים על אחת העבירות המנויות בסעיף (1)1961 (ראו:CRIMINAL RICO: 18 U.S.C. §§1961-1968, A Manual For Federal Prosecutors, 145-185 (6th Revised Edition, May 2016) (להלן: המדריך לתובע); עוד ראו: דברי התובע בעמ' 17-15 לפרוטוקול הדיון בבית המשפט האמריקני מיום 29.5.2012). ויודגש - אין הכרח שמעשי הפשיעה המאורגנת יהיו עבירות שבהן אדם כבר הורשע (שם, שם; ראו גם: Sedima, S.P.R.L. V. Imrex Co., 473 U.S. 479, 488 (1985) ;United States v. Farmer, 924 F. 2d 647, 649 (7th Cir. 1991)). כמפורט לעיל, המערער הודה והורשע בכך שהיה חלק ממיזם עברייני שעסק בסחר בסמים וברצח וקָשַׁר קֶשֶׁר לבצע לפחות שני מעשים במסגרת פעילותו של מיזם זה (at least two acts of conspiracy). הסדר הטיעון אינו מפרט מה הם אותם שני מעשים שהמערער קָשַׁר קֶשֶׁר לבצע או מתי בוצעו. עם זאת, הוא מפרט מספר ""מעשים גלויים"" שבוצעו על ידי חברי המיזם, וביניהם, ייבוא של סמים וסחר בסמים בתקופה שלפני ואחרי המועד הקובע וכן רציחתו של סוחר הסמים סמי אטיאס כנקמה על כך שגנב מחברי המיזם משלוח סמים אותו ייבאו לארצות הברית בשנת 2002.",דיון והכרעה 
"ע""פ 9112∕15","לטענת המערער, משמעות הדבר היא כי הוא הורשע גם בעבירות סמים וסחיטה באיומים וזאת חרף העובדה שהוא לא הוסגר בגין ביצוע עבירות אלה. טענה זו בטעות יסודה. כפי שציין בית המשפט האמריקאי בהחלטתו מיום 29.2.2012, קשירת קשר לפעילות במסגרת ארגון פשיעה לפי סעיף (d)1962 ל- RICO היא עבירה עצמאית העומדת על רגליה שלה והיא אינה זהה לעבירות שמבצעים החברים בארגון הפשיעה. מטעם זה פסקו בתי המשפט הפדראליים בארצות הברית כי דוקטרינת הסיכון הכפול אינה מונעת להעמיד לדין את מי שכבר הורשע בכך שקָשַׁר קֶשֶׁר לבצע עבירה מסוימת במסגרת ארגון פשיעה באשמה של קשירת קשר לבצע את אותה העבירה. כך, למשל, בית המשפט הפדראלי לערעורים במחוז התשיעי בארצות הברית (היושב כערכאת ערעור על בית המשפט האמריקאי שהרשיע את המערער), פסק כי אין מניעה להעמיד לדין את מי שכבר הורשע בקשירת קשר לפעילות במסגרת ארגון פשיעה לפי סעיף (d)1962 ל- RICO, אשר כללה מעשה שוד, באשמה שקָשַׁר קֶשֶׁר לבצע את השוד שעליו התבססה הרשעתו הראשונה לפי ה- RICO. זאת מן הטעם שההתנהגות האסורה על פי סעיף (d)1962 שונה ונפרדת מההתנהגות אותה באה למנוע עבירת הקשר שבדין הפלילי הרגיל, ובמילותיו של בית המשפט:",דיון והכרעה 
"ע""פ 9112∕15","RICO criminalizes structural conduct that is separate and apart from predicate offenses. Therefore, whether or not the predicate offense is itself a conspiracy, the predicate offense may subsequently be prosecuted (United States v. Luong, 393 F. 3d 913, 917 (9th Cir. 2004))",דיון והכרעה 
"ע""פ 9112∕15","           דברים דומים פסקו גם בתי משפט פדראליים נוספים בארצות הברית בציינם  כי עבירות RICO הינן עבירות עצמאיות וכי אף שלשם ההרשעה בהן יש להוכיח את מעשי הפשיעה המאורגנת כמפורט בסעיף ה- RICO הרלוונטי, אין בכך כדי למנוע מהעמדת מי שהורשע בעבירת ה- RICO כאמור, לדין באשמה שביצע את ""עבירות המקור"" הגלומות במעשי הפשיעה המאורגנת שהיוו את בסיס להרשעתו בעבירת RICO (ראו: United States v. Saccoccia, 18 F. 3d 795, 798 (9th Cir.1994); United States v. Rone, 598 F. 2d 564, 572 (9th Cir. 1979); United States v. Pungitore, 910 F.2d 1084, 1108 (3d Cir. 1990); United States v. Grayson, 795 F.2d 278, 282-283, 286 (3d Cir. 1986); United States v. O'Connor, 953 F.2d 338, 344 (7th Cir.1992); United States v. Gonzalez, 921 F.2d 1530, 1537-39 (11th Cir. 1991); עוד ראו והשוו: Garrett v. United States, 471 U.S. 773, 779 (1985); United States v. Evans, 951 F.2d 729, 735, 737 (6th Cir. 1991); Connor Curtin et al., Federal Criminal Conspiracy, 53 Am. Crim. L. Rev. 1257, 1271 (2016);Anne Bowen Poulin, Double Jeopardy Protection Against Successive Prosecutions in Complex Criminal Cases: a Model, 25 Conn. L. Rev. 95, 96 (1992); Ciupak, בעמ' 391; וכן, המדריך לתובע, בעמ' 451-349).",דיון והכרעה 
"ע""פ 9112∕15","עוד נפסק בארצות הברית כי מעשי הפשיעה המאורגנת שאותם יש להוכיח על מנת לבסס הרשעה בעבירות RICO אין לראותן כ""עבירות פחותות כלולות"" (lesser included offences) אלא כמעשים שונים ונפרדים מעבירות ה- RICO ועל כן ניתן להעמיד עליהם לדין גם לאחר הרשעה באותן העבירות (ראו:United States v. Esposito, 912 F.2d 60, 64-67 (3d Cir. 1990); United States v. Boffa, 688 F.2d 919, 938 (3d Cir. 1982); United States v. Boylan, 620 F.2d 359, 361 (2d Cir. 1980); United States v. Scotto, 641 F.2d 47, 56 (2d Cir. 1980); United States v. Smith, 454 Fed. Appx. 658, 662 (10th Cir. 2011)). כמו כן נפסק כי ניתן לגזור עונשים נפרדים ומצטברים בגין הרשעה בעבירות RICO והרשעה ב""עבירות המקור"" הגלומות במעשי הפשיעה המאורגנת המהווים את הבסיס להרשעה בעבירות RICO (ראו: United States v. Aucoin, 964 F. 2d 1492, 1499 (5th Cir. 1992); United States v. Marrone, 48 F. 3d 735, 738 (3d Cir. 1995); United States v. Morgano, 39 F. 3d 1358, 1366-1367 (7th Cir. 1994); U.S. v. Garcia, 754 F. 3d 460, 474-475 (7th Cir. 2014)).",דיון והכרעה 
"ע""פ 9112∕15","כפועל היוצא מן ההלכות המפורטות לעיל בדין האמריקאי, הוסיפו בתי המשפט בארצות הברית וקבעו כי אין מניעה להעמיד לדין נאשמים שהוסגרו לארצות הברית בגין ביצוע עבירות RICO אף ש""עבירות המקור"" המבססות אותן לא נכללו בצו ההסגרה, בהדגישם כי אין בכך משום הפרה של כלל הייחודיות לפיו אין להעמיד לדין ולהרשיע נאשמים שהוסגרו אלא בעבירות אשר בגינן הוסגרו (ראו: U.S. v. Saccoccia, 58 F. 3d 754, 767-769 (1st Cir. 1995); M. Cherif Bassiouni, International Extradition: United States Law and Practice 567-568 (6th ed. 2014); עוד ראו והשוו: U.S. v. Alvarez-Moreno, 874 F. 2d 1402, 1414 (11th Cir. 1989); U.S. v. Knowels, 390 Fed. Appx. 915, 931 (11th Cir. 2010); U.S. v. Flores, 538 F. 2d 939, 943 (2d Cir 1976)). בהקשר זה ראוי לציין כי גם במדינת ישראל פעילות בארגון פשיעה בניגוד לסעיף 2 לחוק המאבק בארגוני פשיעה נחשבת לעבירה עצמאית העומדת על רגליה שלה (ראו: עניין אוזיפה, בפסקאות 54-48).",דיון והכרעה 
"ע""פ 9112∕15","מן האמור עד כה עולה בבירור כי הרשעה בעבירה של קשירת קשר לפעילות בארגון פשיעה לפי סעיף (d)1962 ל- RICO, אשר בה הורשע המערער, אינה מהווה הרשעה במעשי הפשיעה המאורגנת או ב""עבירות המקור"" המהוות תשתית להרשעה זו. צדק על כן בית המשפט המחוזי בקבעו כי העובדה שהמערער הודה והורשע בעבירת ה- RICO הנ""ל, אין משמעותה כי הוא הורשע בביצוע מעשי הפשיעה שעליהם מבוססת ההרשעה בעבירה זו ואשר לא נכללו בצו להסגרתו.",דיון והכרעה 
"ע""פ 9112∕15","חוות דעתו של פרופ' מן שהוגשה מטעם המערער אין בה כדי לשנות ממסקנה זו. פרופ' מן נמנע מלקבוע כי המערער הורשע בעבירה שלא הוסגר בגינה וציין כי מדובר ב""שאלה של הדין הישראלי"" וכי ""ישנם שני פנים לסוגייה זו במשפט האמריקאי"" (עמ' 5 לחוות דעתו). עמדתו זו אינה מתיישבת עם האמור בפסק הדין בעניין אוזיפה, שם התייחס בית המשפט לטענה האמורה וקבע כי מדובר בשאלה הנוגעת לדין האמריקאי (שם, בפסקה 217). הקביעה הנוספת בחוות דעתו של פרופ' מן לפיה ישנן דעות שונות בהקשר זה בפסיקה האמריקאית אינה נתמכת באסמכתא כלשהי וכפי שפורט לעיל, הפסיקה בסוגיה זו שם היא ברורה וחד משמעית.",דיון והכרעה 
"ע""פ 9112∕15","טענתו הנוספת של המערער לפיה נפל פגם בכך שבנספח להסדר הטיעון שבו הורשע פורטו ""מעשים גלויים"" שבית המשפט האמריקאי הורה למחוק מכתב האישום, אף היא דינה להידחות. בית המשפט המחוזי קבע כי ה""מעשים הגלויים"" שפורטו בנספח להסדר הטיעון ובכתב האישום אינם העבירות שבהן הורשע המערער על פי הודאתו, ולכך מסכים גם פרופ' מן (ראו, עמ' 5 לחוות דעתו). אכן, כפי שפורט לעיל, המערער הורשע בכך שקשר קשר לקחת חלק במיזם העברייני שביצע את אותם מעשים גלויים והסכים לבצע שני מעשים לפחות במסגרת המיזם ולשם קידומו. לפיכך, העובדה שבנספח להסדר הטיעון פורטו מעשים גלויים שנמחקו מכתב האישום אינה פוגמת בהרשעתו של המערער ואין בה כדי להפר את עיקרון הייחודיות לפיו אין להרשיע נאשם שהוסגר אלא בביצוע העבירות שבגינן הוסגר.",דיון והכרעה 
"ע""פ 9112∕15",           מטעמים אלו כולם אציע לחבריי לדחות את הערעור.,דיון והכרעה 
"ע""פ 9112∕15",                                                                                      ש ו פ ט ת ,דיון והכרעה 
"ע""פ 9112∕15",           אני מסכים. ,השופט י' עמית:
"ע""פ 9112∕15",                                                                                      ש ו פ ט,השופט י' עמית:
"ע""פ 9112∕15",           אני מסכים. ,השופט נ' סולברג:
"ע""פ 9112∕15",                                                                                      ש ו פ ט,השופט נ' סולברג:
"ע""פ 9112∕15",           הוחלט כאמור בפסק-דינה של השופטת א' חיות. ,השופט נ' סולברג:
"ע""פ 9112∕15","           ניתן היום, ‏י""ח באדר התשע""ז (‏16.3.2017).  ",השופט נ' סולברג:
"ע""פ 9112∕15",54678313ש ו פ ט ת,5129371 
"ע""פ 9112∕15",ש ו פ ט ,5129371 
"ע""פ 9112∕15",ש ו פ ט ,5129371 
"ע""פ 9112∕15",העותק כפוף לשינויי עריכה וניסוח.   15091120_V09.doc   גק,_________________________
"ע""פ 9112∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 9112∕15",א' חיות 54678313-9112/15,_________________________
"ע""פ 9112∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9112∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
