verdict,text,part
"ע""פ 2249∕18","לפנינו ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בחיפה בתפ""ח 59850-12-14 (הנשיא ר' שפירא, סגן הנשיא א' אליקים והשופטת ת' נאות פרי) מיום 31.1.2018, בגדרו השית בית משפט קמא על המערער עונש של ארבע שנות מאסר בפועל בניכוי תקופת מאסרו; 12 ו-6 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירות הצתה ואלימות (בהתאמה); ופיצוי למתלוננת ולילדיה בסך כולל של 45,000 ש""ח.",השופט י' אלרון:
"ע""פ 2249∕18","המערער בע""פ 2720/18 והמשיב בע""פ 2249/18 (להלן: המערער) הורשע לאחר שמיעת ראיות בבית המשפט המחוזי בחיפה בעבירה של הצתה לפי סעיף 448(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: החוק או חוק העונשין) ובעבירה של תקיפה לפי סעיף 382(ב)(1) וסעיף 379 לחוק.",העובדות הצריכות לעניין
"ע""פ 2249∕18","כעולה מעובדות כתב האישום, לאחר לידת בנם המשותף של המתלוננת והמערער בחודש פברואר 2014, החל האחרון לחשוד כי המתלוננת, אשר הייתה בת זוגו באותה תקופה, מנהלת מערכת יחסים נוספת. לאור חשדותיו, התקין המערער מצלמות בסלון דירתם (אותן הסיר לאחר כחודש), בה התגוררו גם בנם המשותף ל' (קטין יליד 16.2.2014) וא' (קטין יליד 25.5.2006), בנה של המתלוננת ממערכת יחסים אחרת; בדק עם מי שוחחה המתלוננת במכשיר הטלפון הנייד אשר היה ברשותה; וקרא מסרונים והתכתבויות של המתלוננת אשר היו שמורים במכשירה.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בהמשך ניסה המערער להפוך את המיטה בה שכבה המתלוננת יחד עם ל', צעק עליה ודרש ממנה לעזוב את ביתם. לאחר מכן, בשעות הצהריים צעק המערער על המתלוננת ושב על דרישתו כי תצא מביתם. המתלוננת ניסתה לסטור למערער, אך זה האחרון תפס אותה מאחור וראשה נחבט בקיר, ולאחר מכן היכה אותה בבטנה במכות אגרוף.",העובדות הצריכות לעניין
"ע""פ 2249∕18","ביום 10.12.2014 בשעות הערב רבו המערער והמתלוננת פעם נוספת על רקע חשדותיו כי המתלוננת מנהלת מערכת יחסים נוספת, ולאחר מכן בחר המערער לישון בסלון הבית ולא בחדרם המשותף.",העובדות הצריכות לעניין
"ע""פ 2249∕18","למחרת בשעות הצהריים דרש המערער מהמתלוננת לדעת עם מי היא משוחחת בטלפון ולבדוק זאת במכשיר הטלפון הנייד שלה. בשעות אחר הצהריים חזר המערער על דרישותיו, ומשסורב שב על איומיו ויצא מהדירה. לאחר מכן, בשעות הלילה, התקשר המערער למתלוננת מספר רב של פעמים והטיח בה האשמות לפיהן היא בוגדת בו, ובאחת השיחות הגיבה המתלוננת ואמרה כי ברצונה להיפרד ממנו.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בסמוך לשעה 04:00 לפנות בוקר ביום 12.12.2014 נכנס המערער לדירה כשהוא נושא עימו מיכל ובו חומר דליק. מששמעה המתלוננת רעשים בסלון יצאה מחדרה וראתה את המערער, אשר דרש שתצא מביתם עם הילדים ותלך אל אמה. משסירבה, אמר המערער ""אני אראה לך שאני לא צוחק איתך"" ושפך חומר דליק על ספות הסלון, תוך שחלק מהחומר הדליק נשפך על רגלה של המתלוננת. המתלוננת ניגשה לשטוף את רגלה וכאשר חזרה לסלון אמר לה המערער ""בי לא בוגדים"" והצית את הספות. בעקבות זאת החלה להתפשט שריפה בדירה. המתלוננת חילצה את ל' ואת בנה הנוסף א' מדירתם, והמערער עזב אף הוא את הדירה לאחר ששאל את המתלוננת היכן ל'.",העובדות הצריכות לעניין
"ע""פ 2249∕18","כתוצאה ממעשיו של המערער סבלה המתלוננת, שהייתה באותה עת בשבוע ה-21 להריונה, מקוצר נשימה וכוויות בדרגות 2-1 בפנים ובכתף, ואושפזה למשך ארבעה ימים. ",העובדות הצריכות לעניין
"ע""פ 2249∕18","כמו כן, ל' הורדם למשך מספר ימים בשל נפיחויות וסימני פיח באזור בית הקול בגרונו, שערות ראשו היו שרופות, ועל חלקי גופו היו סימני פיח. א' הורדם אף הוא למשך מספר ימים בשל סימני פיח על מיתרי הקול, סבל מכוויה קלה באפרכסת האוזן ושערו נחרך.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בנוסף פונו שבעה שכנים לטיפול רפואי בפגיעות אשר נגרמו משאיפת עשן וקוצר נשימה, והמערער עצמו אושפז למשך חמישה ימים בשל אי ספיקה נשימתית חדה וכוויות בדרכי הנשימה העליונות.",העובדות הצריכות לעניין
"ע""פ 2249∕18",ההליך בבית משפט קמא,העובדות הצריכות לעניין
"ע""פ 2249∕18","המערער כפר בכתב האישום שיוחס לו בפני בית משפט קמא. בפרט, טען כי אינו זוכר את שאירע בערב בו התרחשה ההצתה, וכי באותו יום שב לביתו לאחר שעות עבודה ממושכות ונרדם על ספת הסלון לאחר ששתה משקאות משכרים. לטענתו, כאשר הקיץ משנתו הסלון היה אפוף בעשן כבד והאש כבר בערה, והוא אינו יודע כיצד פרצה האש.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בית משפט קמא אימץ את עובדות כתב האישום, אך זיכה את המערער מהעבירה של ניסיון לרצח שיוחסה לו בכתב האישום בשל קיומו של ספק סביר באשר לכוונתו של המערער להמית את המתלוננת וילדיה במעשיו. מנגד, בית משפט קמא הרשיע את המערער בעבירה של הצתה בכוונה להמית בני אדם לפי סעיף 448(א) סיפא לחוק, וכן בעבירת התקיפה כפי שיוחסה לו בכתב האישום.",העובדות הצריכות לעניין
"ע""פ 2249∕18","עוד יצוין כי יוחסה למערער עבירה של הדחת עד לפי סעיף 245 לחוק, אך בית משפט קמא זיכה את המערער מעבירה זו.",העובדות הצריכות לעניין
"ע""פ 2249∕18","לבית משפט קמא הוגש תסקיר בעניינו של המערער ממנו עלה כי המתלוננת היא אשתו השנייה, וכי לחובתו הרשעה אחת בגינה נדון לצו של""צ בהיקף של 100 שעות שהומר בשלב מאוחר יותר לקנס כספי.",העובדות הצריכות לעניין
"ע""פ 2249∕18","שירות המבחן מצא כי המערער פיתח דפוסי התקשרות שאינם בטוחים, המאופיינים בקנאה ובחוסר יציבות רגשית. זאת, ייתכן בעקבות חשיפתו לאלימות קשה ומתמשכת של אביו כלפי אימו בילדותו. שירות המבחן מצא כי המערער מתקשה לקחת אחריות על מעשיו, ותולה את ההצתה בהתנהלות רשלנית אשר נבעה מהשפעת אלכוהול.",העובדות הצריכות לעניין
"ע""פ 2249∕18","לצד זאת, ציין שירות המבחן את העובדה כי המערער הביע את רצונו לקבלת טיפול ייעודי בתחום האלימות במשפחה ואת רצונו לשיקום חייו וניהול אורח חיים תקין. מנגד, משיחה שערך שירות המבחן עם המתלוננת עלה כי המערער עדיין מבטא התנהגות אובססיבית ומאיימת כלפיה.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בהתחשב בחומרת העבירות ורמת הסיכון והמסוכנות הגבוהה של המערער, לא בא שירות המבחן בהמלצה שיקומית בעניינו, והמליץ לגזור על המערער עונשי מאסר בפועל, מאסר על תנאי ופיצוי כספי לקורבנות. כמו כן, הומלץ על שילובו בטיפול ייעודי לגברים אלימים במסגרת מאסרו.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בגזר דינו קבע בית משפט קמא מתחם ענישה נפרד לעבירות ההצתה ולעבירת התקיפה בהן הורשע המערער. זאת, לאור חלוף הזמן בין האירועים והנסיבות השונות לעבירות, על רקע ההידרדרות שחלה ביחסים שבין המערער לבין המתלוננת מאז אירוע התקיפה ועד לאירוע ההצתה.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בקביעת מתחם העונש ההולם בגין עבירת ההצתה התייחס בית משפט קמא לערכים המוגנים אשר נפגעו כתוצאה ממעשיו של המערער, ובהם ערך השמירה על החיים ושלמות הגוף וההגנה על שלום הציבור.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בהתייחס למדיניות הענישה הנוהגת, הפנה בית משפט קמא לפסיקה ממנה עולה כי טווח הענישה בגין הצתה, בנסיבות דומות לנסיבות האישומים בהם הורשע המערער, נע בין שלוש וחצי לחמש שנות מאסר.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בפרט, נקבע כי המערער ""לא ניסה להצית את המתלוננת עצמה"", ולכן אין מקום להשוות את הענישה בעניינו לזו שנקבעה במקרים אשר בהם הנאשם התכוון להצית אדם אחר.",העובדות הצריכות לעניין
"ע""פ 2249∕18","אשר לנסיבות הקשורות בביצוע העבירה, עמד בית המשפט על חלקו הבלעדי של המערער בביצוע העבירות, וציין את התנהגותו האובססיבית ואת האלימות המילולית בה נקט כלפי המתלוננת בתקופה שקדמה לאירועים. עוד ציין כי המערער הצטייד מראש באמצעים הנחוצים לביצוע ההצתה; ביצע את מעשיו בשעת לילה; היה מודע למעשיו; גרם נזק לעשרה אנשים מלבדו וכן לרכוש; ויצר פוטנציאל הרס גדל אף יותר.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בהתחשב במכלול השיקולים, כפי שפורטו לעיל, קבע בית משפט קמא את מתחם הענישה בגין עבירת ההצתה בין שלוש לשש שנות מאסר בפועל וכן מאסר על תנאי ופיצוי לקורבנות העבירה.",העובדות הצריכות לעניין
"ע""פ 2249∕18","באשר למדיניות הענישה הנוהגת כלפי עבירת התקיפה, הפנה בית משפט קמא לפסיקה ממנה עולה כי טווח הענישה בגין עבירה זו נע בין חמישה חודשי מאסר הניתנים לריצוי בעבודות שירות לשמונה עשר חודשי מאסר בפועל.",העובדות הצריכות לעניין
"ע""פ 2249∕18","כן התייחס בית משפט קמא לנסיבות הקשורות לביצוע העבירה, וציין שוב את אחריותו הבלעדית של המערער לביצוע העבירה, מודעותו לטיב מעשיו והתנהגותו האובססיבית כלפי המתלוננת.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בהתחשב בשיקולים אלו, קבע בית משפט קמא כי מתחם הענישה במקרה דנן נע בין מאסר לתקופה של מספר חודשים בודדים, הניתן לריצוי בדרך של עבודות שירות לבין שבעה חודשי מאסר בפועל, וכן עונש מאסר מותנה ופיצוי.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בעת גזירת עונשו של המערער בתוך המתחם, בית משפט קמא שקל לקולא את נסיבותיו האישיות, ובהן את העובדה שהמערער נחשף לאלימות מצד אביו כלפי אימו בילדותו ואת הקושי הצפוי בשיקומו לאחר תקופת המאסר; הפגיעה במשפחתו בעקבות האירועים; העובדה כי לחובתו עבר פלילי ""שאינו מכביד""; והעובדה שלקח חלק בהליך גמילה מאלכוהול.",העובדות הצריכות לעניין
"ע""פ 2249∕18","לצד זאת, בית משפט קמא שקל לחומרא את העובדה כי המערער לא נטל אחריות על מעשיו וייחס אותן להיותו תחת השפעת אלכוהול; וכן את דפוסי התנהגותו והסיכון להישנות עבירות בעתיד.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בנסיבות אלה קבע בית משפט קמא, כי יש מקום לגזור על המערער ארבע שנות מאסר בפועל בניכוי תקופת מעצרו מיום 13.12.2014 ועד ליום 21.12.2015 ועונשים נוספים כמפורט לעיל בפסקה 1.",העובדות הצריכות לעניין
"ע""פ 2249∕18",טענות הצדדים בערעור ותסקירי שירות המבחן,העובדות הצריכות לעניין
"ע""פ 2249∕18",טיעוני הצדדים בערעור ובערעור שכנגד התמקדו בעונש שנגזר בגין עבירת ההצתה בה הורשע המערער.,העובדות הצריכות לעניין
"ע""פ 2249∕18",עוד נטען כי היה מקום לחרוג ממתחם הענישה ההולם מחמת שיקולי שיקום.,העובדות הצריכות לעניין
"ע""פ 2249∕18","בא כוח המערער הוסיף וטען כי בית משפט קמא לא נתן משקל מספיק לחלוף הזמן מאז ביצוע העבירה, אשר במהלכו שהה במעצר והוחזק בתנאי מעצר באיזוק אלקטרוני. לבסוף נטען כי היה על בית משפט קמא להקל עם המערער בשל מצבו הבריאותי.",העובדות הצריכות לעניין
"ע""פ 2249∕18","מנגד טענה המערערת בע""פ 2248/18 והמשיבה בע""פ 2720/18 (להלן: המשיבה) כי עונש המאסר שנגזר על המערער בגין עבירת ההצתה בה הורשע אינו מבטא את חומרת העבירה ונסיבותיה. בפרט, נטען כי מתחם העונש ההולם והעונש שקבע בית משפט קמא בתוך המתחם ""מקל עד מאד"". ",העובדות הצריכות לעניין
"ע""פ 2249∕18","לטענת המשיבה, הפסיקה אליה הפנה בית משפט קמא לצורך קביעת העונש ההולם עסקה במקרים אשר בהם לא חלה פגיעה בבני אדם כתוצאה מההצתה. משכך, לטענתה מתחם זה אינו הולם את נסיבות מעשיו של המערער, שהינן חמורות יותר בשל ""הנזק הממשי"" שנגרם לעשרה אנשים (מלבדו) כתוצאה מההצתה.",העובדות הצריכות לעניין
"ע""פ 2249∕18",עוד טענה המשיבה כי בית משפט קמא לא נתן משקל מספיק להערכת שירות המבחן באשר לרמת הסיכון והמסוכנות שנובעת מהמערער.,העובדות הצריכות לעניין
"ע""פ 2249∕18",מהתסקיר המשלים אשר הוגש בפנינו עולה כי המערער סירב להשתתף בקבוצה בתחום ההתמכרויות.,העובדות הצריכות לעניין
"ע""פ 2249∕18","עוד עולה כי המתלוננת חוששת מהמערער לכשישתחרר ממאסר, ובפרט מכך שיפגע בילדיהם המשותפים.",העובדות הצריכות לעניין
"ע""פ 2249∕18","בדיון שהתקיים בפנינו הגישה המשיבה הודעה מטעם המתלוננת, אשר במסגרתה צוין כי הפיצוי שנגזר על המערער לשלם לטובת המתלוננת וילדיה בגובה 45,000 ש""ח שולם באופן חלקי בלבד, כי מלבד הפקדה יחידה בסכום של 20,000 ₪ מטעם קופת המדינה שנעשתה בהתאם לסעיף 3א לחוק המרכז לגביית קנסות אגרות והוצאות, התשנ""ה-1995 (להלן: חוק מרכז גביית קנסות), לא הועבר לידיה כל סכום נוסף.",העובדות הצריכות לעניין
"ע""פ 2249∕18",עוד צוין בהודעת המתלוננת כי מאז אירוע ההצתה סובל ל' מאסטמה ונזקק למעקב קבוע של רופא ריאות.,העובדות הצריכות לעניין
"ע""פ 2249∕18","באת כוח המערער ציינה ואישרה כי הפיצוי שולם כאמור בפיסקה 17 שלעיל ורק בחלקו – בשל קשיים כלכליים בהם המערער מצוי, אשר נובעים בין היתר מהעובדה כי הוא נמצא במעצר מאחורי סורג ובריח ובמעצר בית זה למעלה משלוש שנים, ועל כן אין ביכולתו לעבוד. עוד נטען כי נוכח עונש המאסר שנגזר עליו, המערער יתקשה לעמוד בתשלום הפיצוי גם בעתיד.",העובדות הצריכות לעניין
"ע""פ 2249∕18",	עוד צוין בפנינו כי המערער מכיר כיום באחריותו למעשיו.,העובדות הצריכות לעניין
"ע""פ 2249∕18","לאחר שעיינו בגזר דינו של בית משפט קמא ושקלנו את טיעוני הצדדים, באנו לכלל מסקנה כי דין הערעור על קולת העונש להתקבל, ואילו דין הערעור על חומרת העונש להידחות.",דיון והכרעה
"ע""פ 2249∕18","כידוע, ערכאת הערעור אינה נוטה למצות את הדין עם הנאשם, ואין היא נוהגת להתערב בחומרת העונש שנגזר עליו בערכאה הדיונית, אלא בנסיבות בהן גזר הדין מגלה סטייה מהותית ובולטת או חריגה קיצונית מהענישה המקובלת במקרים דומים (ראו למשל ע""פ 8381/17 ‏מדינת ישראל נ' טל איכילוב [פורסם בנבו] (24.4.2018)). אנו סבורים כי עניינו של המערער נמנה עם אותם מקרים אשר בהם מוצדקת התערבותנו כערכאת הערעור לאור קולת העונש שנגזר עליו ביחס לחומרת מעשיו ונסיבות ביצוע העבירות על ידו.",דיון והכרעה
"ע""פ 2249∕18","לא ניתן להמעיט בחומרת מעשיו של המערער, אשר פעל מתוך נקמנות בשל חשדותיו כי המתלוננת בוגדת בו, הצטייד מבעוד מועד בחומר דליק על מנת להצית את דירת משפחתו ולגרום לפציעתם של עשרה אנשים (מלבדו), ובהם המתלוננת שהייתה באותה עת בהריון מתקדם עם בתם המשותפת, ואושפזה למספר ימים וסבלה מכוויות בגופה; ל', בנם הפעוט של המתלוננת והמערער, אשר נזקק לאשפוז והורדם למשך מספר ימים וככל הנראה מאז האירוע סובל מאסטמה ונמצא תחת מעקב רפואי; וא', בנה של המתלוננת אשר נזקק אף הוא לאישפוז והורדם למספר ימים.",דיון והכרעה
"ע""פ 2249∕18","בית משפט זה הדגיש לא אחת כי עבירת ההצתה הינה עבירה חמורה במיוחד. זאת, הן בשל הסיכון הגלום בהצתה עצמה, והן בשל העובדה שלא ניתן לשלוט בתוצאותיה (ראו למשל ע""פ 4036/13 מובארכ אמארה נ' מדינת ישראל [פורסם בנבו] (5.10.2014)). ",דיון והכרעה
"ע""פ 2249∕18","	חומרה זו משמעותית במיוחד כאשר ההצתה בוצעה ""במטרה לפגוע בבני אדם"" כאמור בסיפא של סעיף 448(א) לחוק העונשין (ראו למשל ע""פ 3210/06 פארס עמארה נ' מדינת ישראל [פורסם בנבו] (18.3.2007)). ",דיון והכרעה
"ע""פ 2249∕18","	בהתאם לכך, קבע המחוקק עונש מאסר מירבי חמור עבור הצתה שבצדה כוונה לפגוע בבני אדם, ונפסק כי במקרים אלו מתחם הענישה יוחמר בהתאם (ע""פ 5960/13 מדינת ישראל נ' דניאל עון, [פורסם בנבו] פסקה 9 לפסק הדין (23.4.2014) (להלן: עניין עון).",דיון והכרעה
"ע""פ 2249∕18","בעניין עון צוין כי בית משפט זה קבע בעבר שמתחם העונש בגין עבירת ההצתה, ללא נסיבות מחמירות, נע בין שנתיים לארבע שנות מאסר בפועל או בין שלוש לחמש שנות מאסר בפועל. על כן נקבע כי בנסיבות אותו עניין, אשר במסגרתן אדם הצית את מקום עבודתו הקודם בעקבות סכסוך עבודה ובמטרה לפגוע בבני אדם ששהו בו, מתחם העונש נע בין שלוש לשש שנות מאסר בפועל.",דיון והכרעה
"ע""פ 2249∕18","	לצד זאת, בית משפט זה עמד מספר פעמים על הצורך בענישה מחמירה ומרתיעה בגין מעשי אלימות קשים במקרים בהם האלימות מופנית נגד נשים מצד בני זוגם (ראו למשל ע""פ 5307/17, פלוני נ' מדינת ישראל [פורסם בנבו] (12.7.2018)). כך נכון גם בעניינו של המערער, שמעשיו כוונו נגד בת זוגו באותה עת.",דיון והכרעה
"ע""פ 2249∕18","בנסיבות אלו, ראינו לנכון לבטל את מתחם הענישה אשר קבע בית משפט קמא, ולקבוע כי מתחם העונש בגין עבירת ההצתה בה הורשע המערער נע בין ארבע לשבע שנות מאסר בפועל.",דיון והכרעה
"ע""פ 2249∕18","באשר לקביעת העונש בתוך המתחם, עיקר שיקולי בתי משפט קמא מקובל עלינו. עם זאת, מתסקיר שירות המבחן המעודכן שהוגש בפנינו עולה כי המערער סירב להשתתף בתכנית לטיפול בהתמכרויות וממשיך לאיים על המתלוננת גם מתוך כתלי בית הסוהר.",דיון והכרעה
"ע""פ 2249∕18","אשר על כן, אנו מחליטים להעמיד את עונש המאסר של המערער על שש שנות מאסר תחת העונש של ארבע שנות המאסר בפועל אשר נגזרו עליו על ידי בית משפט קמא.",דיון והכרעה
"ע""פ 2249∕18","סוף דבר, ערעור המערער על חומרת העונש נדחה, וערעור המשיבה מתקבל באופן שעונש המאסר יעמוד על שש שנות מאסר בפועל בניכוי תקופה מעצרו כאמור לעיל.",דיון והכרעה
"ע""פ 2249∕18",יתר רכיבי הענישה יעמדו על כנם.,דיון והכרעה
"ע""פ 2249∕18"," ניתן היום, ‏ג' בכסלו התשע""ט (‏11.11.2018). ",דיון והכרעה
"ע""פ 2249∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 2249∕18",ש ו פ ט,המשנה לנשיאה
"ע""פ 2249∕18", 18022490_J01.doc עע,_________________________
"ע""פ 2249∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט, supreme.court.gov.il",_________________________
"ע""פ 2249∕18",י' אלרון 54678313-2249/18,_________________________
"ע""פ 2249∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2249∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
