verdict,text,part
"ע""פ 1838∕20","ביום 26.1.2020 גזר בית המשפט המחוזי את דינו של המשיב. בקבעו את מתחם העונש ההולם, הביא במניין שיקוליו את מידת הפגיעה בערכים המוגנים, מדיניות הענישה הנוהגת, ונסיבות ביצוע העבירה – ובכללם, התכנון שקדם לביצועה; משך הזמן שלאורכו בוצעה; ניצול המשיב את ההיכרות המוקדמת, מצוקותיה הכלכליות והנפשיות של המתלוננת, מעמדו ופערי הכוחות הברורים ביניהם; והנזק הכבד אשר נגרם וצפוי עוד להיגרם למתלוננת כתוצאה מהמעשים. בשים לב לכל אלה, העמיד בית המשפט המחוזי את מתחם העונש בעניינו של המשיב על 36-20 חודשי מאסר בפועל. בבחינת נסיבות שאינן קשורות בביצוע עבירה, התחשב בגילו המבוגר יחסית (כבן 68) של המשיב ובמצבו הרפואי; בהיעדר עבר פלילי; ובפגיעה שנגרמה למשפחתו עקב חשיפת מעשיו. מנגד, שקל שיקולי הרתעה נוכח מעמדו של המשיב ופערי הכוחות בינו לבין המתלוננת.",גזר דין
"ע""פ 1838∕20","לבסוף, קבע בית המשפט המחוזי כי יש להעמיד את עונש המאסר בפועל בחציו התחתון של מתחם הענישה, דהיינו 24 חודשי מאסר בפועל, לצד שני מאסרים מותנים ופיצוי כספי למתלוננת.",גזר דין
"ע""פ 1838∕20","מכאן ערעור המדינה שלפנינו, המופנה כאמור נגד הכרעת הדין המזכה בלבד.",גזר דין
"ע""פ 1838∕20","בכתב ערעור מפורט העלתה המדינה את השגותיה נגד הכרעת הדין המזכה. להשקפתה, יש להרשיע את המשיב בכל העבירות אשר יוחסו לו בכתב האישום. המדינה הוסיפה כי אם ערעורה על הכרעת הדין המזכה יתקבל, כולו או חלקו, הרי שהיא מבקשת החמרה משמעותית בעונשו וכן הגדלה של רכיב הפיצויים שחויב המשיב לשלם למתלוננת. עוד הבהירה המדינה כי ככל שהכרעת הדין המזכה תיוותר על קנה, אין היא מבקשת להחמיר בעונשו של המערער, משמע היא סבורה שהעונש שהוטל עליו בגין עבירות המעשים המגונים בכוח בהם הורשע אינו מצדיק התערבות ערכאת הערעור.",תמצית טענות הצדדים בערעור המדינה
"ע""פ 1838∕20","טענות המדינה בערעורה, בתמצית, הן אלה:",תמצית טענות הצדדים בערעור המדינה
"ע""פ 1838∕20","ביחס לזיכוי מהאישום שעניינו האינוס בהחדרת האצבעות והמעשה המגונה של כפיית הנחת היד על איבר מינו (להלן: האישום באינוס ובמעשה המגונה הנוסף), נטען, כי בהינתן ממצאי המהימנות החד-משמעיים שנקבעו על ידי בית המשפט קמא, הרי שמסקנתו הסופית בדבר קיומו של ספק סביר הייתה שגויה. בקשר לכך, מדגישה המדינה, כי הערעור אינו בא להשיג על ממצאי המהימנות שנקבעו, אלא לתקוף את ""הגיונן הפנימי"" של המסקנות שהוסקו. עוד טוענת המדינה, כי בית המשפט המחוזי שגה באופן יישומו את הכלל בדבר ""פלגינן דיבורא"", שהרי, לגישתה, לא היה יסוד סביר להפרדה בין חלקיה השונים של עדות המתלוננת. המתלוננת גרסה בעקביות כי המשיב החדיר את אצבעותיו לאיבר מינה וכפה מגע באיבר מינו, וחוסר הבהירות שנותר, לגישת המחוזי, בשאלה האם המעשים בוצעו בטרם צולם הסרטון או גם במהלכו, ולא בשאלת עצם ביצוע המעשים, אינו יכול לכרסם במשקלה המרשיע של גרסת המתלוננת ואינו מצדיק את זיכויו של המשיב מהמעשים שבוצעו למצער לפני צילום הסרטון. החלטה זו, לדידה של המערערת, אף אינה מתיישבת עם הגישה הראייתית הנהוגה בעבירות מין, על פיה אין לדקדק בפרטי עדותם של נפגעי עבירות מין. יתר על כן, טוענת המערערת כי אין סתירה בין גרסת המתלוננת בדבר שימוש בכוח על ידי המשיב לבין ניסיונות השכנוע המילוליים שנשמעו בסרטון, באשר גם אלו לוו בהפעלת לחץ וכפייה עצמית; ומכל מקום, אין בניסיונות מילוליים אלו כדי לסתור את המעשים המיניים שבוצעו במתלוננת, תוך שימוש בכוח, לפני כן, בייחוד לנוכח קביעת בית המשפט המחוזי לפיה בשלב צילום הסרטון, האווירה בצימר הפכה נינוחה יותר (באשר הגיע המשיב לפורקן מיני מספר רגעים קודם לכן כאשר נכנס לשירותים).",תמצית טענות הצדדים בערעור המדינה
"ע""פ 1838∕20","באשר לזיכוי מהאישום שענייננו חטיפה לשם ביצוע עבירת מין (להלן: האישום בחטיפה לשם ביצוע עבירת מין) משיגה המדינה על ניתוחו המשפטי של בית המשפט קמא בדונו באישום זה. לגישתה, שגה בית המשפט קמא במתן פרשנות מצומצמת וצרה יתר על המידה ליסוד שלילת החירות. חירות המתלוננת נשללה משהובלה בדרכי מרמה לצימר ושהתה בו תחת לחץ פסיכולוגי ונפשי שהפעיל עליה המשיב, באופן שגרם לה לחוש כלואה במהלך שהותם בצימר. נוסף על כך, לטענת המדינה, שגה בית המשפט קמא משבחן את יסודות עבירת החטיפה על פי הנסיבות ששררו בתוך הצימר, שכן עבירת החטיפה לשם ביצוע עבירת מין השתכללה כבר בעת שהסיע המשיב את המתלוננת ברכבו. זאת ועוד, לשיטת המדינה, בית המשפט קמא סבר שלצורך הרשעה בעבירת החטיפה דרוש יסוד נפשי מסוג כוונה ולא רק מודעות, וכי כוונה זו אף חייבת להתייחס לשלילת חירותה של המתלוננת, כך שאין די בכוונה להגביל את חירותה. פרשנות נכונה, כך סבורה המדינה, אינה מחייבת כי המשיב התכוון במעשיו לשלול את חירות המתלוננת, אלא שהייתה לו מודעות לכך שהוא מפתה אותה בדרכי תרמית ללכת מהמקום בו נמצאת – וזו התקיימה בענייננו. בהתאם לזאת, ובהינתן מסקנת בית המשפט המחוזי כי יסוד ""לשם ביצוע עבירת מין"" התקיים, ממשיכה המדינה וטוענת כי שאר יסודות העבירה התקיימו, ועל כן היא מבקשת כי נרשיע את המשיב גם בעבירה זו.",תמצית טענות הצדדים בערעור המדינה
"ע""פ 1838∕20","בנוגע לאישום בעבירת כליאת שווא, ובהמשך לטענותיה שלעיל ביחס ליסוד שלילת החירות, טוענת המערערת כי בנסיבות המקרה הוכח כי חירותה של המתלוננת נשללה במהלך שהותה בצימר, ומשכך שגה בית המשפט המחוזי משזיכה את המשיב מעבירה זו.",תמצית טענות הצדדים בערעור המדינה
"ע""פ 1838∕20","המשיב טוען כי מעשיו בצימר הסתכמו בניסיונות שכנוע מילוליים בלבד לקיום יחסי מין. בכל הנוגע לזיכויו מעבירות החטיפה לשם ביצוע עבירת מין וכליאת השווא, סומך הוא את ידו על קביעת בית המשפט המחוזי, וטוען, כי אכן, לא מנע את יציאתה של המתלוננת מהצימר באף שלב. היעדר ניסיונה של המתלוננת לצאת מהחדר, חרף יכולתה לעשות כן (לאור קביעות בית המשפט המחוזי כי המפתח נותר בדלת וכי המשיב נכנס לשירותים מספר פעמים) והסכמת המשיב לעזוב את הצימר עם בקשת המתלוננת, מלמדים על כך שחירותה לא נשללה. כך גם עולה מהפסיקה אשר מייחסת חשיבות רבה לתיחום גבולותיה של עבירת החטיפה. זאת ועוד, אשר ליסוד הכוונה המיוחדת, טוען המשיב כי יש לבחון את היסוד הנפשי בעת שהמתלוננת הוזזה ממקומה בתרמית, ולא בשלב ביצוע עבירת המין; ואילו בשלב זה (ולאחריו) כוונתו הייתה לקיים יחסי מין עם המתלוננת בהסכמה בלבד. לאור האמור, טוען המשיב כי יש להותיר על כנו את זיכויו מכלל העבירות שמהן זוכה.",תמצית טענות הצדדים בערעור המדינה
"ע""פ 1838∕20","לאחר שעיינתי בערעור ובמכלול החומר המצוי בתיק, ושמעתי את טיעוניהם של באי-כוח הצדדים, באתי לכלל מסקנה כי דין הערעור להידחות. כך אציע לחבריי שנעשה, והכל מהטעמים שיפורטו להלן.",דיון והכרעה
"ע""פ 1838∕20","בענייננו, בית המשפט קמא קבע שנותר לו ספק בעניין מעשה החדרת האצבעות לאיבר מינה של המתלוננת וכפיית הנחת ידה על איבר מינו של המשיב, וזאת למרות האמון המלא שנתן בעדות המתלוננת. בכך, פילג את עדותה של המתלוננת (""פלגינן דיבורא""), בקבלו חלק מדבריה, ובדחותו חלק אחר. בלב ערערו המדינה בעניין זה עומדת השאלה האם הייתה הצדקה לעשות כן במקרה דנן.",הזיכוי מהאישום באינוס ובמעשה המגונה הנוסף
