verdict,text,part
"ע""פ 1935∕20","ערעור על הכרעת דינו של בימ""ש המחוזי, בגדרה הורשע המערער בביצוע עבירות מין במתלוננת, נכדתו הקטינה. כן נסוב הערעור על גזר הדין שבמסגרתו נגזרו על המערער 17 שנות מאסר בפועל ותשלום פיצויים למתלוננת בסך של 200,000 ₪ וכן עונשים נלווים.",.
"ע""פ 1935∕20",בית המשפט העליון (מפי השופטת וילנר ובהסכמת השופטים קרא וגרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 1935∕20","הכרעת דינו של בימ""ש המחוזי מבוססת בעיקר על עדות המתלוננת לפניו, על התרשמותו מעדות זו ומאותות האמת שעלו ממנה, ועל ממצאים עובדתיים שנקבעו על יסוד העדות האמורה ויתר הראיות שהוצגו. הלכה היא כי ככלל, ערכאת הערעור תמנע מהתערבות בממצאי עובדה ומהימנות אשר נקבעו על-ידי הערכאה הדיונית, שכן אלה מבוססים על התרשמותה הישירה והבלתי-אמצעית של הערכאה המבררת מן העדים ומחומר הראיות. בפסיקה נשמעו אף גישות שונות לפיהן ההלכה האמורה רלוונטית ביתר שאת ביחס להרשעה בביצוע עבירות מין, שכן לרוב הרשעות מעין אלה מבוססות על עדויות הנפגע והפוגע, ועל התרשמות הערכאה הדיונית מאמינותן. מקרה זה לא נמנה עם המקרים המצדיקים התערבות בממצאי עובדה ומהימנות שקבע בימ""ש קמא, הן לנוכח עדות המתלוננת ואותות האמת שעלו הימנה והן לנוכח הראיות החיצוניות התומכות בה.",.
"ע""פ 1935∕20","ודוק, לא נעלמו מעיני בימ""ש קמא קשיים שונים שעלו מעדות המתלוננת, כמו גם היעדר התאמה מלאה בין העדות ובין אמירותיה של המתלוננת מחוץ לבימ""ש. למרות זאת, סבר בימ""ש המחוזי כי גרעין האמת בעדות המתלוננת לפניו מצדיק את הרשעת המערער, ואין מקום להתערב בקביעתו זו. בבחינת מושכלות יסוד, כי פעמים רבות עדותם של נפגעי עבירות מין על אודות המעשים שבוצעו בהם עשויה ללקות בחוסר קוהרנטיות, באי-דיוקים ובחסרים, לנוכח הטראומה שמותירות הפגיעות המיניות בנפשם של הנפגעים, אשר לעתים אינה מאפשרת להם לשחזר באופן בהיר ועקבי את האירועים הקשים שחוו. הדברים אמורים ביתר שאת כאשר מדובר בנפגעי עבירות מין במשפחה, ולא כל שכן בקטינים. אשר על כן, נקבע כי לשם הרשעה בביצוע עבירות מין ניתן להסתפק ב""גרעין האמת"" העולה מגרסת הנפגע, ולפעמים אף ב""גרעין הקשה"" בלבד; ודוק, בימ""ש המחוזי הוסיף ועמד בהכרעת דינו על מגוון קשיים שעלו מעדות המערער לפניו, אותה מצא בלתי אמינה; אף לא עלה בידי המערער להצביע על מניע הגיוני שהיה בו כדי להביא את המתלוננת לבדות את תלונותיה, ואף בכך יש כדי לתמוך במהימנות גרסתה. לנוכח כל המקובץ, אין מקום להתערב בהכרעת דינו של בימ""ש המחוזי, המבוססת על התרשמותו מעדויותיהם של המתלוננת ושל המערער, ומחומר הראיות שהוצג לפניו.",.
"ע""פ 1935∕20","המקרה דנן אינו מצדיק התערבות בגזר הדין. מעשים נלוזים כדוגמת אלה שביצע המערער בקטינה ובתוך המשפחה מחייבים נקיטת יד קשה וענישה מחמירה המבטאת את חומרת העבירות, את סלידת החברה מהן ואת ההכרה בסבל של המתלוננת. כן נדרשת הענישה להביא להרתעה אישית וציבורית אפקטיבית ומספקת, לבל יישנו עבירות מעין אלה במחוזותינו. זאת ועוד, עד כה לא נטל המערער אחריות על מעשיו, לא הביע חרטה, ולא הראה כל נכונות לתקן את תוצאות פגיעותיו במתלוננת. בכל אלה יש כדי להוסיף ולחזק את הצורך בענישה מחמירה. לאור האמור, העונש שנגזר על המערער הולם את חומרת מעשיו ואינו מצדיק התערבות; הערעור ביחס לפיצויים שחויב המערער לשלם למתלוננת נדחה לנוכח הנזקים הקשים העולים מתסקיר נפגעת העבירה ולאור שיקול הדעת הרחב הנתון לערכאה הדיונית בפסיקת פיצויים כאמור.",.
"ע""פ 1935∕20","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופטים ר' בן יוסף, א' קלמן-ברום וא' הימן) בתפ""ח 25318-01-18 מיום 15.9.2019, בגדרה הורשע המערער בביצוע עבירות מין בנכדתו הקטינה (להלן: המתלוננת). כן נסוב הערעור על גזר הדין מיום 13.2.2020, שבמסגרתו נגזרו על המערער 17 שנות מאסר בפועל ותשלום פיצויים למתלוננת בסך של 200,000 ש""ח וכן עונשים נלווים.",השופטת י' וילנר:
"ע""פ 1935∕20","ביום 11.1.2018 הוגש נגד המערער כתב אישום, בגדרו נטען כי החל משנת 2007, בעת שהמתלוננת היתה בת 7, ובמשך מספר שנים ובהזדמנויות רבות, אנס המערער את המתלוננת, וביצע בה מעשי סדום ומעשים מגונים. צוין כי בתקופה האמורה נהגה המתלוננת ללון בביתו של המערער, לעתים למשך פרקי זמן ארוכים. עוד צוין כי משפחתה של המתלוננת היתה שרויה במצוקה כלכלית וכי המערער ניצל זאת על מנת לבצע בה את המעשים המיניים האמורים, תוך שהוא כורך מעשים אלה בתמורה כספית ובהענקת מתנות למתלוננת על מנת ""לרכוש"" את שתיקתה.",עיקרי כתב האישום
"ע""פ 1935∕20","נוכח האמור, הואשם המערער בעבירות של אינוס קטינה בת משפחה (לפי סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בנסיבות סעיף 351(א) לחוק); מעשה סדום בקטינה בת משפחה (לפי סעיף 347(ב) בנסיבות סעיף 351(א) לחוק); ומעשים מגונים בקטינה בת משפחה (לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) וסעיף 351(ג)(1) לחוק).",עיקרי כתב האישום
"ע""פ 1935∕20","בית המשפט המחוזי ביסס את הכרעת דינו, בעיקרו של דבר, על עדות המתלוננת לפניו, אותה הוא מצא אמינה ומהימנה, וקבע כי די בעדות זו כדי לבסס את הרשעת המערער מעבר לכל ספק סביר. בית המשפט המחוזי ציין כי המתלוננת תיארה בעדותה באופן משכנע ואותנטי את המעשים המיניים שביצע בה המערער, וכן עמד על אותות האמת שעלו מהעדות.",עיקרי הכרעת הדין
"ע""פ 1935∕20","בית המשפט המחוזי הוסיף וקבע כי קיימות ראיות התומכות בעדות המתלוננת, ובהן עדויות בדבר מצבה הנפשי בעת חשיפת המעשים בפני אמה, אחיה, פסיכולוגית שטיפלה בה וחברתה; וכן תיעוד העימות שנערך בין המערער ובין המתלוננת, במהלכו היא עמדה על גרסתה באופן אמין.",עיקרי הכרעת הדין
"ע""פ 1935∕20","לצד האמור, עמד בית המשפט המחוזי על קשיים מסוימים וסתירות אחדות שעלו בגרסת המתלוננת בעדותה בבית המשפט ובחקירתה במשטרה. ואולם, חרף האמור, צוין כי אין בקשיים אלה כדי לפגום באמיתות הגרסה שהציגה המתלוננת בעדותה, וזאת, בין היתר, על רקע הפסיקה הקובעת שאין לדקדק בפרטי עדותם של נפגעי עבירות מין, בייחוד כאשר מדובר בקטינים אשר נפגעו בתוך המשפחה. בית המשפט המחוזי ציין כי אמרות המתלוננת בחקירה לא הוגשו כראיה לאמיתות תוכנן, ולכן אין בהן כדי לבסס את הרשעת המערער, אך עדותה מעלה גרעין אמת אשר די בו להרשעה כפי שתואר לעיל.",עיקרי הכרעת הדין
"ע""פ 1935∕20","בנוסף, צוין כי אומנם בבדיקה גופנית שנערכה למתלוננת לא נמצאו ממצאים המעידים על חדירה לאיבר מינה או על פגיעה פיזית, אך לצד זאת, צוין כי המתלוננת העידה כי המעשים שביצע בה המערער לא כללו חדירות עמוקות, ועל-פי הפסיקה, די בחדירה לחלקים חיצוניים של איבר המין או במגע בפתח פי הטבעת על מנת להרשיע באינוס או במעשה סדום. כמו כן, ציין בית המשפט המחוזי כי המערער טען שהמתלוננת לא זכרה קיומה של צלקת בשולי בטנו. ואולם, נקבע כי המערער לא הוכיח קיומה של צלקת כאמור, ומכל מקום, המתלוננת העידה כי בעת ביצוע המעשים המיניים היא לא הביטה במערער אלא היתה קפואה ומרוכזת בעצמה.",עיקרי הכרעת הדין
"ע""פ 1935∕20","בית המשפט המחוזי הוסיף כי בניגוד למתלוננת, המערער, אשר הכחיש מכל וכל את ההאשמות כלפיו, הותיר רושם בלתי מהימן, ולא עלה בידיו לשכנע את בית המשפט המחוזי באמינות גרסתו. כן צוין כי חרף חלוף הזמן, זכר המערער היטב את האירוע שבמסגרתו טענה המתלוננת כי הוא ביצע בה לראשונה מעשה מגונה, וכי יש בכך כדי להעיד על המשמעות שייחס המערער לאירוע. עוד ציין בית המשפט המחוזי כי המערער טען שמצבו הרפואי לא אפשר לו לבצע את המעשים המיניים המתוארים בכתב האישום, אך לא הציג כל ראיה בנדון.",עיקרי הכרעת הדין
"ע""פ 1935∕20","נוכח כל האמור, הרשיע בית המשפט המחוזי את המערער בריבוי עבירות של אינוס, מעשי סדום ומעשים מגונים, וכן בעבירה של ניסיון אינוס.",עיקרי הכרעת הדין
"ע""פ 1935∕20","בגזר דינו תיאר בית המשפט המחוזי את הפגיעה הקשה של מעשי המערער בערכים המוגנים של כבוד האדם וזכותו לפרטיות, לאוטונומיה ולביטחון, כמו גם בערכים המוגנים שעניינם בהגנה על שלמות גופם ונפשם של קטינים. עוד ציין בית המשפט המחוזי כי תסקיר נפגעת העבירה מלמד על נזקים קשים שגרם המערער למתלוננת בכל מישורי חייה, וכי המערער הבין היטב את הפסול שבמעשיו, אשר נעשו תוך ניצול המצוקה הכלכלית שבה היתה שרויה משפחת המתלוננת, וניצול מעמדו בעיניה כדמות הורית טובה ומתפקדת. כן צוין כי בקביעת מתחם הענישה יש ליתן משקל אף לעונש המזערי הקבוע בצד העבירות שבהן הורשע המערער (5 שנים, מכוח סעיף 355 לחוק), לקשר המשפחתי בינו לבין המתלוננת, לגילה הצעיר בעת ביצוע העבירות, לפער הגילים הגדול ביניהם, לתקופה הארוכה שבמהלכה בוצעו העבירות, לחומרתן ולתדירותן. נוכח כל האמור, ובהתחשב במדיניות הענישה הנוהגת, קבע בית המשפט המחוזי מתחם ענישה הנע בין 15 לבין 20 שנות מאסר בפועל.",עיקרי גזר הדין
"ע""פ 1935∕20","בקביעת העונש בתוך מתחם הענישה, התחשב בית המשפט המחוזי בגילו המבוגר של המערער ובמצבו הבריאותי, אך קבע כי שיקולי גמול והרתעה הם שיקולי הענישה המרכזיים בעבירות מין שבוצעו בקטינים. כן נקבע כי אין מקום להתחשב בהיעדרו של עבר פלילי למערער באשר עסקינן בעבירות מין סדרתיות שבוצעו במתלוננת. לאור זאת, נגזרו על המערער 17 שנות מאסר בפועל (בניכוי תקופת מעצרו); 18 חודשי מאסר על תנאי לבל יעבור במשך שלוש שנים מיום שחרורו עבירות פשע לפי סימן ה' לפרק י' לחוק; ו-9 חודשי מאסר על תנאי לבל יעבור במשך שלוש שנים מיום שחרורו עבירות עוון לפי הסימן האמור.",עיקרי גזר הדין
"ע""פ 1935∕20","כמו כן, צוין כי בתסקיר נפגעת העבירה המליץ שירות המבחן לחייב את המערער בתשלום פיצויים למתלוננת, אשר יסייעו לה במימון תהליכי הטיפול שהיא זקוקה להם ובהטבת מצבה. מטעם זה, ולאור הנזקים הקשים שהסב המערער למתלוננת, ראה בית המשפט המחוזי לחייבו בתשלום פיצויים למתלוננת בסך של 200,000 ש""ח.",עיקרי גזר הדין
"ע""פ 1935∕20","הערעור דנן נסוב, כאמור, הן על הכרעת הדין והן על גזר הדין.",עיקרי גזר הדין
"ע""פ 1935∕20","אשר להכרעת הדין, טוען המערער כי זו מבוססת על עדות המתלוננת לפני בית המשפט המחוזי אשר אינה נתמכת בחומר הראיות, ואף אינה עולה בקנה אחד עם דברי המתלוננת עצמה בחקירתה במשטרה, בעימות בינה ובין המערער ובבדיקה הגופנית שנערכה לה. כן נטען כי משקבע בית המשפט המחוזי שאין מקום להסתמך על אמירות המתלוננת בחקירת המשטרה כראיה לאמיתות תוכנן, הרי שממילא נשמט הבסיס תחת כתב האישום כולו.",הערעור דנן
"ע""פ 1935∕20","המערער טוען עוד כי בבדיקה הגופנית שנערכה למתלוננת לא נמצאו סימנים לפגיעה מינית, והמתלוננת אף סירבה לבדיקה אשר תאשש את טענותיה למעשי סדום. כן נטען כי בהפניית המתלוננת לבדיקה הגופנית התבקש המכון לרפואה משפטית לבחון את היתכנותם של מעשים מגונים בלבד, ולא של אינוס או מעשה סדום; וכי המתלוננת שינתה את גרסתה באשר לטיב המעשים שבוצעו בה תוך התאמתה לממצאי הבדיקה. לטענת המערער, שגה בית המשפט המחוזי בקבעו כי הראיות בדבר מצבה הנפשי של המתלוננת תומכות בעדותה בדבר העבירות שביצע בה המערער, ומוסיף, בין היתר, כי ניתן להסביר ראיות אלה ברקע המשפחתי הקשה ממנו באה המתלוננת ובדפוסי התנהגותה. המערער שב וטוען כי לא היה מקום לדחות את הטענה לפגם בגרסת המתלוננת העולה מכך שלא זכרה את הצלקת בשולי בטנו; ועוד נטען כי המתלוננת העלילה על המערער כי ביצע בה עבירות מין מתוך מניע כספי.",הערעור דנן
"ע""פ 1935∕20","לחלופין, טוען המערער כי העונש שנגזר עליו מחמיר יתר על המידה, וכי שגה בית המשפט המחוזי בייחוס נזקים מהם סבלה המתלוננת למעשים שביצע בה המערער. כן נטען כי בקביעת עונשו של המערער היה על בית המשפט המחוזי ליתן משקל לחלוף הזמן מעת ביצוע העבירות, לגילו המבוגר של המערער, למצבו הבריאותי הירוד, ולספקות העולים, לטענתו, מהכרעת הדין. לפיכך, מבקש המערער כי עונשו יופחת למאסר בפועל שאינו עולה על 6 שנים, וכי בתוך כך, ייקבע שניתן להסתפק בתקופת מעצרו ובנזקים שהסב לו ההליך המשפטי עד כה.",הערעור דנן
"ע""פ 1935∕20","מנגד, המשיבה סומכת ידיה על פסק דינו של בית המשפט המחוזי, וטוענת, בין היתר, כי אין מקום להתערב בהכרעת הדין המבוססת בעיקרה על ממצאי עובדה ומהימנות שערכאת הערעור אינה נוטה להתערב בהם. מכל מקום, נטען כי מסמך זה כלל לא הוגש לבית המשפט המחוזי. המשיבה מוסיפה וטוענת, כי בית המשפט המחוזי היה ער לנסיבות החיים הקשות של המתלוננת, וכי בקביעותיו לגבי מצבה הנפשי, ידע הוא להבחין בין קשייה שנבעו מנסיבות אלה לבין הנזקים שהסבו לה מעשי המערער – אשר נלמדו מן העדויות בדבר מצבה הנפשי בעת חשיפת המעשים לפני אנשים שונים. כן נטען כי הפגיעות המיניות שביצע המערער במתלוננת החלו בהיותה קטינה רכה בשנים, ולפיכך יש להניח כי אלה תרמו לנסיבות חייה ולגיבוש דפוסי התנהגותה, כך שכל טענה להפרדה בין הדברים תהא מלאכותית. בנוסף, נטען כי טענת המערער למניע כספי של המתלוננת בהגשת התלונה נגדו אינה הגיונית, וכן כי המתלוננת לא נשאלה בחקירה הנגדית על הצלקת הנטענת של המערער, אשר לא הוצגה כל ראיה לקיומה.",הערעור דנן
"ע""פ 1935∕20","המשיבה טוענת עוד כי אין מקום להתערב בגזר דינו של בית המשפט המחוזי, שכן העונש שהושת על המערער ממוקם באמצע מתחם הענישה שנקבע, מתיישב עם מדיניות הענישה הנוהגת, ומתחייב לנוכח הנזקים הקשים שהסב המערער למתלוננת.",הערעור דנן
"ע""פ 1935∕20","למקרא הודעת הערעור ועיקרי הטיעון שהגישו הצדדים, ולמשמע הטענות בדיון שנערך לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות – על שני ראשיו, כפי שיבואר להלן.",דיון והכרעה
"ע""פ 1935∕20","תחילה, יצוין כי הכרעת דינו של בית המשפט המחוזי מבוססת בעיקרה על עדות המתלוננת לפניו, על התרשמותו מעדות זו ומאותות האמת שעלו ממנה, וכן על ממצאים עובדתיים שנקבעו על יסוד העדות האמורה ויתר הראיות שהוצגו לפני הערכאה קמא. הלכה ידועה ומושרשת היא כי ככלל, ערכאת הערעור תמנע מהתערבות בממצאי עובדה ומהימנות אשר נקבעו על-ידי הערכאה הדיונית, שכן אלה מבוססים על התרשמותה הישירה והבלתי-אמצעית של הערכאה המבררת מן העדים ומחומר הראיות. בפסיקה נשמעו אף גישות שונות לפיהן ההלכה האמורה רלוונטית ביתר שאת ביחס להרשעה בביצוע עבירות מין, שכן לרוב, הרשעות מעין אלה מבוססות בעיקרן על עדויות הנפגע והפוגע, ועל התרשמות הערכאה הדיונית מאמינותן (וראו: ע""פ 1072/15 שייניס נ' מדינת ישראל, [פורסם בנבו] פסקאות 25-24 (10.11.2015); ע""פ 7307/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 14-13 (11.11.2019) (להלן: ע""פ 7307/18); ע""פ 7474/19 בן דוד נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (12.7.2020)). בין כך ובין כך, אינני סבורה כי המקרה דנן נמנה עם המקרים המצדיקים התערבות בממצאי העובדה והמהימנות שקבע בית המשפט המחוזי בהכרעת דינו – הן לנוכח עדות המתלוננת ואותות האמת שעלו הימנה, והן לנוכח הראיות החיצוניות התומכות בעדות זו.",הערעור על הכרעת הדין
"ע""פ 1935∕20","כך, בית המשפט המחוזי קבע בהכרעת הדין כי עדותה של המתלוננת לפניו היתה אמינה ומשכנעת ""עד כדי אפשרות חד-משמעית לבסס עליה הרשעתו של הנאשם [המערער, י.ו.] ומעבר לכל ספק סביר"" (פסקה 5(ה) להכרעת הדין). צוין עוד כי עדות המתלוננת כללה תיאור מהימן של הפגיעות שביצע בה המערער, תוך שילוב אותנטי של ציטוטים מדברים שאמר לה והתייחסות להבעות פניו עובר לביצוע המעשים, כמו גם לתחושות המתלוננת במהלך הפגיעות. בית המשפט המחוזי עמד על אותות אמת נוספים שנלמדו מהאופן שבו העידה המתלוננת, מהבעות פניה וממחוות שנקטה בהן במהלך העדות. כן תואר כי מפעם לפעם ובהתאם להקשר הדברים פרצה המתלוננת בבכי, שינתה את טון דיבורה ואף התקשתה להמשיך בדבריה. צוין עוד כי המתלוננת נמנעה מלייחס למערער אלימות או כפייה – עובדה המלמדת כי המתלוננת לא חפצה להפריז בתיאור המעשים שנעשו בה ומשכך תומכת באמינות גרסתה (ראו והשוו: ע""פ 7307/18, בפסקה 15; ע""פ 8153/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 34-33 (20.10.2020) (להלן: ע""פ 8153/19)). לא ראיתי, אפוא, להתערב בקביעת בית המשפט המחוזי לפיה די בעדות המתלוננת לפניו, על אותות האמת העולים ממנה כאמור, כדי להביא להרשעת המערער מעבר לכל ספק סביר.",הערעור על הכרעת הדין
"ע""פ 1935∕20","יתר על כן, נוסף על אותות האמת העולים מעדות המתלוננת, עמד בית המשפט המחוזי אף על הראיות החיצוניות אשר תומכות בעדות זו. בתוך כך, תואר כי אמה של המתלוננת העידה על סערת הרגשות שבה היתה שרויה המתלוננת כאשר חשפה בפניה את פגיעות המערער, תוך שהיא משתוללת, שוכבת על הרצפה ובוכה. כמו כן, אחיה של המתלוננת תיאר כי בעת שסיפרה לו על אחד המקרים שבהם פגע בה המערער היא היתה מפוחדת מאד ובכתה, וכך אף חברתה העידה כי בכל פעם שהיתה המתלוננת מדברת עמה על הפגיעות שחוותה היא היתה פורצת בבכי ומתארת את הדברים משל הם מתרחשים באותה העת ממש. זאת ועוד, הפסיכולוגית שטיפלה במתלוננת העידה כי טיפלה בנפגעות רבות מעבירות מין, וכי היא התרשמה שהמתלוננת תיארה בפניה את מעשי המערער באופן ""מאוד מאוד אמין"", ומתוך עצבות, בלבול וכנות.",הערעור על הכרעת הדין
"ע""פ 1935∕20","לצד כל האמור, לא נעלמו מעיני בית המשפט המחוזי קשיים שונים שעלו מעדות המתלוננת, כמו גם היעדר התאמה מלאה בין העדות ובין אמירותיה של המתלוננת מחוץ לבית המשפט. למרות זאת, סבר בית המשפט המחוזי כי גרעין האמת בעדותה של המתלוננת לפניו מצדיק את הרשעת המערער, ולא ראיתי להתערב בקביעתו זו. בהקשר זה נכתב לא אחת, והדברים הם בבחינת מושכלות יסוד, כי פעמים רבות עדותם של נפגעי עבירות מין על אודות המעשים שבוצעו בהם עשויה ללקות בחוסר קוהרנטיות, באי-דיוקים ובחסרים אלה או אחרים. זאת, לנוכח הטראומה אשר מותירות הפגיעות המיניות בנפשם של הנפגעים, אשר לעתים אינה מאפשרת להם לשחזר באופן בהיר ועקבי את האירועים הקשים שחוו. הדברים אמורים ביתר שאת כאשר מדובר בנפגעי עבירות מין במשפחה, ולא כל שכן בקטינים. אשר על כן, נקבע כי לשם הרשעה בביצוע עבירות מין ניתן להסתפק ב""גרעין האמת"" העולה מגרסתו של הנפגע, ולפעמים אף ב""גרעין הקשה"" בלבד (ראו: ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 84 (20.10.2010); ע""פ 434/15  פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 40 (4.2.2016)).",הערעור על הכרעת הדין
"ע""פ 1935∕20","עוד אציין כי איני רואה טעם להתערבות בקביעת בית המשפט המחוזי לפיה אין בממצאי הבדיקה הגופנית שנערכה למתלוננת כדי להפחית מאמינות גרסתה. זאת, לאור עדות המתלוננת כי במסגרת המעשים המיניים שביצע בה המערער לא היו חדירות עמוקות – עדות המתיישבת עם היעדרם של ממצאים המעידים על פגיעה פיזית באיבריה המוצנעים (לעניין משמעותה הפלילית של חדירה, ולו חלקית, לאיבר מינה של המתלוננת, ראו: ע""פ 2375/15 מדינת ישראל נ' נס, [פורסם בנבו] פסקה 40 (22.2.2018) והאסמכתאות שם).",הערעור על הכרעת הדין
"ע""פ 1935∕20","לא למותר להוסיף ולציין כי בית המשפט המחוזי הוסיף ועמד בהכרעת דינו על מגוון קשיים שעלו מעדות המערער לפניו, אותה מצא בית המשפט המחוזי בלתי אמינה ולא משכנעת. כן אני סבורה כי כפי שקבע בית המשפט המחוזי, לא עלה בידי המערער להצביע על מניע הגיוני שהיה בו כדי להביא את המתלוננת לבדות את תלונותיה החמורות נגדו, ואף בכך יש כדי לתמוך במהימנות גרסתה (ראו: עניין שייניס, בפסקה 33).",הערעור על הכרעת הדין
"ע""פ 1935∕20","לנוכח כל המקובץ, אני סבורה כי אין מקום להתערב בהכרעת דינו של בית המשפט המחוזי – המבוססת, כאמור, על התרשמותו מעדויותיהם של המתלוננת ושל המערער, ומחומר הראיות שהוצג לפניו.",הערעור על הכרעת הדין
"ע""פ 1935∕20","את הדיון באשר לערעור על גזר הדין יש לפתוח בכלל הידוע לפיו ערכאת הערעור נוטה שלא להתערב בעונשים שגזרה הערכאה הדיונית, למעט במקרים חריגים בהם גזר הדין לוקה בטעות מהותית או סוטה באופן קיצוני מהענישה הנוהגת או הראויה בנסיבות העניין (ראו: ע""פ 2104/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (20.3.2019) (להלן: ע""פ 2104/18); עניין בן דוד, בפסקה 27; ע""פ 8153/19, בפסקה 43). המקרה שלפנינו אינו מצדיק כלל ועיקר התערבות בגזר דינו של בית המשפט המחוזי, ואבאר.",הערעור על גזר הדין
"ע""פ 1935∕20",נדמה כי קשה ליתן ביטוי במילים לחומרתן הרבה של העבירות שביצע המערער במתלוננת. בעניין אחר עמדתי על ההשלכות הקשות של פגיעות מיניות על נפגע העבירה:,הערעור על גזר הדין
"ע""פ 1935∕20","""אין צורך להכביר במילים בדבר השלכותיהן ההרסניות של עבירות מין על הקורבן ועל בני משפחתו. עבירות אלה חודרות לנימי הנפש, גורמות לתחושה קשה של אובדן שליטה ופגיעה בכבוד ובאוטונומיה, הופכות על פיו את עולמו של הקורבן ועלולות לגרום למגוון רחב של תופעות נפשיות וגופניות, המצריכות תהליכי שיקום מורכבים. הדברים נכונים ביתר שאת במקרה שבו קורבן העבירה הוא קטין, שטרם השלים את התפתחותו הגופנית, הנפשית והשכלית. או אז הפגיעה עלולה להיות חמורה במיוחד ולהעמיד בסיכון את סיכוייו לגדול להיות אדם שלם ומאושר. השבר עמוק עוד יותר שעה שמבצע העבירות הוא אדם שהקורבן רואה בו דמות חיובית ונותן בו את אמונו"" (ראו: ע""פ 8153/19, [פורסם בנבו] בפסקה 45).",הערעור על גזר הדין
"ע""פ 1935∕20","ואמנם, במקרה דנן, ניצל המערער באופן ציני ואכזרי את מעמדו בעיני המתלוננת – מעמד אשר נבע מטבע הדברים מן הקשר המשפחתי ביניהם, וביתר שאת מן הרקע המשפחתי הקשה שממנו באה המתלוננת, ואשר בגינו כמהה היא לדמות הורית מיטיבה ומגוננת. ואולם, לא זו בלבד שהמערער לא גונן על המתלוננת, אלא שהוא שב ופגע בה בהיותה קטינה רכה בשנים, וביצע בה מעשים מיניים קשים מנשוא, תוך שהוא מודע היטב להשלכות ההרסניות של מעשיו על המתלוננת, רגשותיה ומהלך חייה כולו. הנזקים שהסב המערער למתלוננת ניכרים מתסקיר נפגעת העבירה בעניינה, ואך מפאת צנעת הפרט לא ראיתי לפרטם.",הערעור על גזר הדין
