verdict,text,part
"ע""פ 7222∕19",* עונשין – ענישה – מדיניות ענישה: תאונות דרכים,חקיקה שאוזכרה: 
"ע""פ 7222∕19","ערעור על הכרעת דין וגזר דין שניתנו על ידי בימ""ש מחוזי, בגדרם הורשע המערער – בשל מעורבותו בתאונת דרכים קטלנית שארעה בעקבות כניסתו לצומת באור אדום – בעבירה של הריגה (בקלות דעת), והושתו עליו 6 שנות מאסר בפועל, 15 שנות פסילה, מאסר מותנה ופיצויים לאלמנת המנוח ולהוריו.",.
"ע""פ 7222∕19","ביהמ""ש עליון (מפי השופט ע' גרוסקופף, בהסכמת המשנה לנשיאה נ' הנדל והשופטת י' וילנר) דחה בעיקרו את הערעור על הכרעת הדין, וקיבל בחלקו את הערעור על גזר הדין, מהטעמים הבאים:",.
"ע""פ 7222∕19","הערעור על הכרעת הדין: בעקבות תיקון 137, ולנוכח הסכמת הצדדים, יש לבטל את הרשעת המערער בעבירת הריגה, לפי סעיף 298 לחוק, ובמקומה להרשיעו בעבירת המתה בקלות דעת, לפי סעיף 301ג לחוק, אשר היסוד הנפשי הדרוש לה זהה לאחת החלופות של היסוד הנפשי מסוג פזיזות (אדישות או קלות דעת), אשר נדרש בשעתו להרשעה בעבירת ההריגה.",.
"ע""פ 7222∕19","עיקר הטענות שמעלה המערער ביחס להכרעת הדין מופנות נגד מסקנתו העובדתית של ביהמ""ש קמא כי התקיים אצלו היסוד הנפשי הדרוש לצורך הרשעתו בעבירת המתה בקלות דעת. אין חולק כי יסוד נפשי זה מחייב הוכחת קיומה של מודעות אצל הנאשם לכך שהוא נוטל בהתנהגותו סיכון בלתי סביר לגרום לתוצאה הקטלנית, הגם שמתוך תקווה להצליח למנועה.",.
"ע""פ 7222∕19","המערער טוען כי לא הוכח, מעבר לכל ספק סביר שידע בזמן אמת כי הוא נכנס לצומת באור אדום – מעשה שלא ניתן לחלוק על כך שהוא יוצר, במקרה הרגיל, סיכון בלתי סביר לתאונת דרכים קטלנית. לפיכך, לשיטתו, יש לבטל את הרשעתו בעבירה זו, ולהסתפק בהרשעתו בעבירה של גרימת מוות ברשלנות בה הודה, באשר לעניינה די בכך שהוכח שגרימת המוות נגרמה עקב נטילת סיכון בלתי סביר על ידי המערער, ואין צורך להוכיח בנוסף קיומה של מודעות מצדו לסיכון האמור.",.
"ע""פ 7222∕19","השופט גרוסקופף מסתייג מהקביעה בערכאה קמא לפיה יש לקבוע ממצא ראייתי לחובת המערער על סמך הסתירות שבין הגרסאות שמסר המערער. אי ההתאמות בגרסאות המערער אכן קיימות, ויש בהן כדי לעורר חשד בגרסתו. אולם, אילו היו הן עומדות לבדן, ספק אם היה בהן די כדי לבסס, ברמה הדרושה לצורך קביעת ממצא במשפט פלילי, את המסקנה כי המערער היה מודע לכך שהוא נכנס לצומת באור אדום.",.
"ע""פ 7222∕19","שאלות הנוגעות להתקיימות היסוד הנפשי בנאשם בכלל, ולמודעות לנסיבות היוצרות סיכון בלתי סביר בפרט, אינן נבחנות רק לפי גרסאותיו. כלי מרכזי אותו פיתחה הפסיקה ללימוד יחסו הסובייקטיבי של אדם למעשים המיוחסים לו ולתוצאותיהם הן חזקות עובדתיות, המאפשרות לביהמ""ש להסיק מסקנה על התקיימות היסוד הנפשי על פי מעשיו של האדם, ולא רק לפי דבריו.",.
"ע""פ 7222∕19","בצד חזקה כללית זו, קיימת בהקשר בו עסקינן – לימוד מודעות לקיומו של סיכון בלתי סביר, חזקה מיוחדת הקושרת בין רמת הרשלנות בפעולתו של אדם לבין המודעות לקיומו של הסיכון. על פי חזקה מיוחדת זו, כאשר רמת הרשלנות הכרוכה בפעילות היא גבוהה, ובוודאי כשהיא מגיעה לכדי ""התרשלות רבתי"", יש להניח לחובתו של הפועל כי למצער היה מודע להתנהגותו, ובחר לפעול כפי שפעל מתוך מניעים אחרים אשר עמדו לנגד עיניו.",.
"ע""פ 7222∕19","החזקה בה מדובר היא חזקה עובדתית ועל כן יכול הנאשם להתגבר עליה, אם ישכנע כי המצע הראייתי שהונח לפני ביהמ""ש מעורר ספק סביר בקיומה של מודעות מצדו להתקיימות הנסיבות היוצרות את הסיכון הבלתי סביר (בענייננו, ישכנע כי למרות שנהיגתו עולה לכדי התרשלות חמורה, המקימה חזקה שהיה מודע לאופן נהיגתו, הרי שהלכה למעשה לא התקיימה אצלו מודעות כאמור). ואולם בהעדר תמיכה בחומר הראיות לסתירת החזקה, ניתן להניח כי נאשם מודע לנסיבות התנהלותו החריגה, באשר המדובר לא ברשלנות סתם, אלא ברשלנות חמורה.",.
"ע""פ 7222∕19","במקרה דנא, הנסיבות העובדתיות המבססות כי נהיגת המערער סוטה באופן קיצוני מהמקובל, ועולה לכדי רשלנות חמורה, לא היו שנויות בעיקרן במחלוקת. מאידך, הגרסה אותה העלה המערער על מנת לסתור את החזקה, לפיה בשל היסח הדעת לא היה מודע להתחלפות האורות ברמזור היא גרסה תמוהה, אשר אין לה כל תמיכה לא בחומר הראיות ולא בהיגיון. אם לא די בכך, באות אי ההתאמות בגרסאות המערער אשר עליהן עמד ביהמ""ש קמא, ויוצרות טעם נוסף לדחיית גרסת הסחת הדעת של המערער. קיצורו של דבר, בהעדר הסבר של ממש מצד המערער להתנהלותו החריגה על הכביש, המסקנה המתבקשת היא כי היה מודע לאופן נהיגתו, דהיינו לכך שהוא נכנס לצומת באור אדום בוהק, על הסיכון הבלתי סביר הכרוך בה. משמע הוכח שהמערער פעל בקלות דעת.",.
"ע""פ 7222∕19","לפיכך ביהמ""ש מאשר את הרשעת המערער בדין, תוך המרה של עבירת ההריגה בה הורשע בעבירת המתה בקלות דעת.",.
"ע""פ 7222∕19","הערעור על גזר הדין: התקבלה הטענה כי ביהמ""ש המחוזי החמיר מעבר למקובל בעונשו של המערער באופן מצדיק הקלה במידה מה בעונש שנגזר עליו. מאידך, לא נמצא בטעמים המרכזיים הנוספים שהעלה המערער הצדקה להתערב בגזה""ד. כך, בין היתר, בניגוד לטענת המערער, הרפורמה בעבירות ההמתה כשלעצמה אינה מצדיקה הקלה ברף הענישה בעבירות של הריגה בקלות דעת. דברי ההסבר להצעת החוק מדגישים, כי הענישה במסגרת העבירה נועדת לעלות ""בקנה אחד עם העונשים שבתי המשפט נוהגים לגזור בעבירות הריגה בנסיבות של תאונת דרכים, מקרים שבהם מטבע הדברים היסוד הנפשי הוא, ככלל, קלות דעת"", ולא במטרה להקל עם הממיתים בקלות דעת, אשר עובר לרפורמה הורשעו בעבירת ההריגה; במכלול הנסיבות הוחלט להפחית שנת מאסר מעונשו של המערער, כך שיעמוד על 5 שנות מאסר בפועל. יתר רכיבי גזר הדין יישארו על כנם.",.
"ע""פ 7222∕19","לפנינו ערעור על הכרעת דין וגזר דין שניתנו על ידי בית המשפט המחוזי בבאר-שבע (כב' סגן הנשיאה, השופט אליהו ביתן) בת""פ 39393-03-17, [פורסם בנבו] בימים 8.1.2019 ו-19.9.2019, בהתאמה, בגדרם הורשע המערער בעבירה של הריגה (בקלות דעת), והושתו עליו 6 שנות מאסר בפועל, 15 שנות פסילה מלקבל או להחזיק רישיון נהיגה, מאסר מותנה ופיצויים לאלמנת המנוח ולהוריו.",השופט ע' גרוסקופף:
"ע""פ 7222∕19","ביום 19.3.2017 הוגש לבית המשפט המחוזי בבאר-שבע כתב אישום נגד המערער, בלאל אלגרגאוי (להלן: כתב האישום המקורי ו-המערער, בהתאמה), שבהמשך תוקן פעמיים, כפי שיפורט להלן. על פי עובדות כתב האישום המקורי, ביום 25.1.2017, בסמוך לשעה 9:22, נהג המערער ברכב פולקסווגן בכביש 40 מכיוון דרום לצפון, כשהוא מסיע את אחיו עימו (להלן: הרכב). בהגיעו לצומת ""אוהלים"" (להלן: הצומת), חצה המערער את הצומת למרות שרמזור אדום דלק בכיוון נסיעתו (להלן: הרמזור). המערער התנגש בדופן השמאל של רכבו של יוסף ניר ז""ל (להלן: המנוח) אשר פנה שמאלה מכיוון צפון-מזרח לדרום, כאשר בכיוון נסיעתו דלק ברמזור אור ירוק (להלן: התאונה). כתוצאה מהתאונה נהרג המנוח. על פי הנטען בכתב האישום, התאונה ותוצאותיה נגרמו בעקבות נהיגתו הפזיזה של המערער.",רקע וכתב האישום
"ע""פ 7222∕19","בגין המעשים המתוארים לעיל יוחסו למערער עבירות של הריגה, לפי סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: עבירת ההריגה ו-החוק, בהתאמה); וגרימת תאונת דרכים שתוצאתה חבלה ונזק, לפי תקנה 21(ב)(2) לתקנות התעבורה, התשכ""א-1961. יצוין כבר בשלב זה, כי בית המשפט קמא דן את המערער רק לפי עבירת ההריגה, ונמנע מלהרשיע אותו בעבירה הנוספת שיוחסה לו, וזאת מטעמים שלא הובהרו בהכרעת הדין.",רקע וכתב האישום
"ע""פ 7222∕19","בדיון שנערך ביום 14.9.2017, עתר בא-כוח המשיבה כי בית המשפט יתיר למשיבה לבצע השלמת חקירה בעניין מהירות נסיעתו של המערער עובר לתאונה, על יסוד סרטון שתועד על ידי מצלמת דרך, ובו נסיעת המערער ברכבו במסך 28 שניות עובר לתאונה ופרק זמן נוסף לאחריה (להלן: הסרטון ו-מצלמת הדרך, בהתאמה). בתום הדיון, התיר בית המשפט למשיבה לבצע השלמת חקירה כאמור, תוך שנפסק כי ""עדיף היה שהמשטרה היתה מבצעת את החקירה בענין מהירות הנסיעה על יסוד מה שנקלט במצלמה עוד קודם להגשת כתב האישום"". ביום 15.1.2018, עתרה המשיבה לתיקון כתב האישום, כך שיכלול את ממצאי השלמת החקירה, לפיהם בקטע שאורכו 154 מטרים לפני הצומת, נהג המערער במהירות שבין 118-117 קמ""ש (כאשר המהירות המותרת היא 90 קמ""ש, ולאחר הכניסה לצומת – 80 קמ""ש). ביום 22.1.2018, נעתר בית המשפט המחוזי לבקשה, חרף התנגדות המערער. ",רקע וכתב האישום
"ע""פ 7222∕19","כעבור כחודשיים, ביום 5.3.2018, הודיעו הצדדים כי הגיעו להסדר דיוני, המצמצם את יריעת המחלוקת ביניהם. במסגרת ההסדר הדיוני הוסכם כי יוגש כתב אישום מתוקן בשנית (לפיו, מהירות נסיעתו של המערער עובר לתאונה הייתה 113 קמ""ש, ולא 118-117 קמ""ש), וכי המערער יודה בעבירה של גרימת מוות ברשלנות לפי סעיף 304 לחוק (להלן: עבירת גרימת מוות ברשלנות), ויכפור בעבירת ההריגה, שכן לטענתו, חצה את הצומת בהיסח הדעת, בסברו כי האור שבצומת ירוק ומבלי שהבחין בכך שהתחלף לאדום. ",רקע וכתב האישום
"ע""פ 7222∕19","בפתח הכרעת דינו מיום 22.9.2019, קבע בית המשפט המחוזי, כי המחלוקת שנותרה בין הצדדים איננה בשאלת קיומו של היסוד העובדתי הדרוש לעבירת ההריגה, שכן יסוד זה זהה ליסוד העובדתי הדרוש לעבירת גרימת מוות ברשלנות, בה הודה המערער; המחלוקת היא בשאלת קיומו של היסוד הנפשי הדרוש לעבירת ההריגה, להבדיל מעבירת גרימת מוות ברשלנות, דהיינו בקיומה של מחשבה פלילית, כהגדרתה בסעיף 20 לחוק.",עיקרי הכרעת הדין
"ע""פ 7222∕19","בית המשפט המחוזי קיבל את עדותו של הבוחן המשטרתי, רס""ר ארז יעקובובסקי (להלן: הבוחן המשטרתי), לפיה המערכות ברכבו של המערער, לרבות מערכות הבלימה, נמצאו תקינות; הכביש בו אירעה התאונה הוא כביש ישר ושדה הראיה בו, ביום התאונה, היה פתוח למרחק של למעלה מ-500 מטרים; התאונה אירעה בשעות הבוקר, והראות הייתה טובה. הבוחן המשטרתי הסביר בעדותו, כי האור הירוק ברמזור החל להבהב כאשר המערער היה במרחק של לפחות 345 מטר מהצומת, הפך לצהוב כאשר המערער היה במרחק של לפחות 250 מטר מהצומת והתחלף לאדום כאשר המערער היה במרחק של 156.9 מטרים מהצומת (האור האדום דלק למשך כ-6 שניות עד לתאונה). בהקשר לכך נמסר, כי זמן התגובה הממוצע למצב של סכנה הוא שלושת רבעי השנייה, וכי בהנחה שמהירות נסיעת המערער עובר לתאונה הייתה 113 קמ""ש, הרי שאם היה בולם את הרכב ברגע שהאור ברמזור הפך לאדום, הוא היה עוצר במרחק של 18.5 מטר לפני מקום התאונה. כמו כן, ציין הבוחן המשטרתי כי המערער אמנם לחץ על דוושת הבלם בסמוך לכניסתו לצומת, אך לא היה בלחיצה זו כדי להפעיל את מערכת הבלימה, כך שבפועל לא בלם המערער את רכבו. מסקנת הבוחן המשטרתי הייתה כי המערער ראה שהאור ברמזור אדום, ויכל לבחור לבלום את הרכב, אך בכל זאת המשיך בנסיעתו עד לגרימת התאונה.",עיקרי הכרעת הדין
"ע""פ 7222∕19","בהמשך, בחן בית המשפט המחוזי את ריבוי הגרסאות שנשמעו מפי המערער, וקבע כי ""באף אחת מגרסאות הנאשם אין הסבר תמים המתקבל על הדעת"" (פסקה 25 להכרעת הדין). נפסק, כי טענת המערער במשטרה, לפיה איבד את עשתונותיו, וכי ""אני הרמתי רגל מעל הגז, פתאום אמרתי לך התבלבלתי... אמרתי אם אני אעשה ברקס אני אעשה תאונה אחרת... הרמתי את הרגל מהגז. חשבתי שאני אברח ממנו ככה"" (פסקה 19 להכרעת הדין; להלן: טענת איבוד עשתונות), התייחסה גם לשלב בו האור ברמזור התחלף לאדום (ולא רק לשלב רגע לפני התאונה), ואף מלמדת על מודעותו של המערער לנסיבות. זאת, שכן, אילו סבר המערער כי נכנס לצומת כאשר האור ברמזור ירוק, אזי לא הייתה סיבה שיאבד את עשתונותיו. לגופו של עניין, דחה בית המשפט המחוזי את טענת איבוד העשתונות, וקבע כי היא נטענה במטרה לתרץ את המשך נסיעתו של המערער במהירות גבוהה. זאת, שכן, למערער לא הייתה כל סיבה לאבד את עשתונותיו בשלב זה, בו היה במרחק רב מהצומת ויכל לבלום את הרכב בבטחה לפני מקום התאונה. כמו כן, נקבע כי אין ליתן אמון בגרסת המערער כי אינו זוכר דבר, לאור גרסאותיו האחרות.",עיקרי הכרעת הדין
"ע""פ 7222∕19","כך גם נדחתה טענת המערער כי נהג בהיסח הדעת, מבלי שהבחין בחילופי האורות ברמזור עד לקרות התאונה, ולגביה נקבע, כי ""אין לאפשרות זו אחיזה בחומר הראיות וכי היא דחוקה וקלושה ביותר ואין בה כדי לעורר ספק סביר"" (פסקה 37 להכרעת הדין). בית המשפט המחוזי עמד על כך שטענה זו נטענה לראשונה בחקירתו הנגדית של המערער בבית המשפט, כאשר הטיח בו התובע כי לא ייתכן שלא ראה את חילופי האורות ברמזור. אילו נסיבות התאונה היו של היסח דעת, כך סבר בית המשפט המחוזי, סביר להניח כי המערער היה מוסר זאת מיוזמתו או בעצת עורכי דינו, עימם נועץ מספר פעמים. זאת ועוד, נפסק, כי הטענה אף אינה מתיישבת עם הסרטון, ממנו עולה כי רכבו של המערער נהוג בשליטה מלאה, וללא סטיות לצד כלשהו, הגם שתוואי הכביש בנתיב נסיעתו התעקל שמאלה. כך גם, עצם העובדה שבלם המערער את רכבו כשנייה ושליש בטרם נכנס לצומת כאמור, עומדת בסתירה לטענתו לפיה המשיך בנסיעתו מתוך היסח דעת ומבלי להבחין בחילופי האורות ברמזור.",עיקרי הכרעת הדין
"ע""פ 7222∕19","כמו כן, דחה בית המשפט המחוזי את טענותיו של המערער כנגד ביצוע פעולות חקירה לאחר הגשת כתב האישום, וכפועל יוצא, כנגד כתב האישום המתוקן. נקבע, כי השלמת החקירה בוצעה באישור פרקליט המחוז, וכתב האישום תוקן בהחלטת בית המשפט. למעלה מכך, כתב האישום המתוקן בשנית הוגש במסגרת הסדר דיוני, במסגרתו הודה המערער בעובדותיו (אשר נותרו זהות לאלו שבכתב האישום המתוקן, למעט הפחתה קלה במהירות הנסיעה המיוחסת למערער). כך גם נדחתה טענת המערער כנגד החזרת רכבו לבעליו, שכן ממילא לא העלתה ההגנה טענה הנוגעת לתקינות הרכב. טענת הסנגור לחוסר אחידות בהחלטת המחוזות השונים בפרקליטות בסוגיית סעיף העבירה המיוחס לנהג ההורג אדם בתאונת דרכים (עבירת גרימת מוות ברשלנות או עבירת הריגה), נדחתה אף היא.",עיקרי הכרעת הדין
"ע""פ 7222∕19","על בסיס המכלול האמור, הגיע בית המשפט המחוזי למסקנה כי נסיבות המקרה מלמדות על התקיימותו של יסוד נפשי של קלות דעת, שכן המערער ""נהג ברכב ביודעו כי הוא מתקרב לצומת מרומזר וביודעו שהאור ברמזור ירוק מהבהב ואחר כך צהוב ואחר כך אדום, ובכל זאת הוא המשיך בנסיעתו... תוך מודעות לאפשרות גרימת תאונה קטלנית ונטילת סיכון בלתי סביר לאפשרות שהדבר יתרחש, מתוך תקוה שיצליח למנוע תוצאה זו"" (פסקה 38 להכרעת הדין), ומכאן מתחייבת הרשעתו בעבירת הריגה. עוד קבע בית המשפט המחוזי כי חוק העונשין (תיקון מס' 137), התשע""ט-2019 (להלן: תיקון 137), אשר שינה את מדרג עבירות ההמתה, ובמסגרתו בוטלה עבירת ההריגה שבסעיף 298 לחוק (סעיף 2 לתיקון 137), ובמקומה נקבעה עבירת המתה בקלות דעת, המעוגנת בסעיף 301ג לחוק (להלן: עבירת המתה בקלות דעת), לא חל בעניינו של המערער (באשר ייכנס לתוקפו ביום 10.7.2019, כפי שקובע סעיף 25(ב) לתיקון 137), ומשכך כי הרשעת המערער היא בעבירת ההריגה בקלות דעת.",עיקרי הכרעת הדין
"ע""פ 7222∕19","ביום 19.9.2019 גזר בית המשפט המחוזי את דינו של המערער. בפתח גזר הדין, עמד בית המשפט המחוזי על כך שביום 10.7.2019 נכנס לתוקפו תיקון 137, ומשכך חלה הוראת סעיף 5(א) לחוק לפיה יחול על העושה הדין המקל (סעיף 25(ב) לתיקון 137). נפסק, כי עבירת ההמתה בקלות דעת, שהעונש הקבוע בצידה מקל מזה הקבוע בעבירת ההריגה, היא הדין המקל בנסיבות המקרה. בהתאם, נקבע, כי גזר הדין יינתן בהתאם לעבירת ההמתה בקלות דעת (כאמור בסעיף 5(א) לחוק). יחד עם זאת, צוין, כי אין בשינוי סעיף העבירה כדי להצדיק שינוי במתחמי העונש ההולם ובעונשים המוטלים, בהשוואה לאלו שהיו נוהגים בנסיבות דומות בעבירת ההריגה. זאת, שכן, במצבים הרווחים של עבירת הריגה בקלות דעת, מתחמי העונשים ההולמים עומדים על תקופות מאסר קצרות מ-12 שנים, ומשכך, ממילא אין בתיקון 137 כדי לשנות לעניין זה.",עיקרי גזר הדין
"ע""פ 7222∕19","בפנותו לקביעת מתחם העונש ההולם, בחן תחילה בית המשפט קמא את תסקיר שירות המבחן שהוגש בעניינו של המערער. בתסקיר צוין כי המערער, יליד 1996, נעדר עבר פלילי, השלים 12 שנות לימוד עם תעודת בגרות ועובד כנהג הסעות. עוד עלה מהתסקיר, כי המערער הביע בפני שירות המבחן כאב וחרטה על מעשיו, אך לצד זאת, כי בתיאוריו השתמש במנגנוני הגנה והתקשה להעמיק בחלקו בתאונה. שירות המבחן העריך כי הדבר נובע מהבנת המערער את חומרת מעשיו ותוצאותיו, והקושי לשאת אותם. בנסיבות אלה, ולאור מכלול נתוניו, המליץ שירות המבחן להשית על המערער עונש מאסר שירוצה בעבודות שירות, לצד מאסר מותנה, פיצויים למשפחת המנוח וצו מבחן במהלכו ישתלב המערער בקבוצה טיפולית. בית המשפט המחוזי גם נתן דעתו לתסקיר נפגעי העבירה, אשר תיאר את מצבה העגום של משפחת המנוח והקשיים עימם נאלצה להתמודד לאחר מותו.",עיקרי גזר הדין
"ע""פ 7222∕19","כמו כן, הביא בית המשפט המחוזי במניין שיקוליו את נסיבות ביצוע העבירה, הערכים החברתיים שנפגעו ומידת הפגיעה בהם, וכן את מדיניות הענישה הנהוגה במקרים דומים. נקבע, כי יש לראות בהתנהגות המערער ""כביטוי חמור ביותר של עבירת ההמתה בקלות דעת, ויש לקבוע כי מידת האשם של הנאשם בקשר לגרימת מות המנוח, גבוהה מאוד"" (פסקה 8 לגזר הדין). לאחר בחינת השיקולים האמורים, העמיד בית המשפט המחוזי את מתחם העונש ההולם בין 4 ל-8 שנות מאסר בפועל. כן נקבע מתחם פסילה מלקבל או להחזיק רישיון נהיגה לתקופה שבין 10 ל-20 שנים בפועל.",עיקרי גזר הדין
"ע""פ 7222∕19","בבואו לגזור את דינו של המערער בתוך המתחם, שקל בית המשפט את גילו הצעיר של המערער (יליד שנת 1996); היעדר עבר פלילי; העובדה כי לקח אחריות לתאונה, והביע חרטה על מעשיו; הפגיעה הצפויה של העונש בו ובמשפחתו; הצער שהוא חווה על תוצאות מעשיו; ומצבו הרגשי מאז התאונה. לצד זאת, דחה בית המשפט המחוזי את המלצת שירות המבחן לקבוע עונש מאסר בעבודות שירות. נפסק, כי המלצה זו איננה תואמת את מעשה המערער, תוצאותיו או נסיבותיו. כמו כן, בית המשפט קמא זקף לחובת המערער את העובדה כי זמן קצר בלבד לאחר האירוע הטרגי מושא הערעור, ובעודו פסול מלנהוג עד לתום ההליכים, נתפס המערער נוהג באזורים מרוחקים מאוד ממקום מגוריו, והורשע בביצוע עבירות תעבורה הכרוכות בנהיגה (עבירות מימים 13.5.2018, 17.6.2018 ו-7.9.2018, כפי שהופיעו בגיליון המרשם הפלילי). הוטעם, כי יש בכך כדי ללמד על הזלזול של המערער בדין ובאוכפיו, ולהצביע על המשקל הרב שיש לייחס לשיקול הרתעת המערער מהתנהגות דומה בעתיד. להשלמת התמונה יוער, כי לחובת המערער נרשמה עבירת תעבורה נוספת ביום 22.4.2019 בגין אי-ציות לרמזור אדום, אשר לא הובאה בחשבון בגזר הדין משום שהיא טרם נוספה לגיליונו הפלילי (להלן: עבירת אי-ציות לרמזור אדום).",עיקרי גזר הדין
"ע""פ 7222∕19","בהינתן כל אלה, קבע בית המשפט המחוזי, כי יש להעמיד את עונש המאסר בפועל שיושת על המערער על 6 שנים (בניכוי ימי מעצרו), וכן לגזור עליו 15 שנות פסילה מלקבל או להחזיק רישיון נהיגה ו-12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו ממאסר, לבל יעבור עבירת המתה בקלות דעת. בנוסף, חויב המערער בתשלום פיצוי לאלמנת המנוח בסך 100,000 ש""ח ולהורי המנוח בסך 50,000 ש""ח (הם המשיבים 2).",עיקרי גזר הדין
"ע""פ 7222∕19","הערעור מכוון הן נגד הכרעת הדין והן נגד גזר הדין. אשר להכרעת הדין, טוען המערער כי ביצוע השלמת החקירה לאחר הגשת כתב האישום (וכפועל יוצא, תיקון כתב האישום), נעשתה בניגוד להנחייה מס' 6.11 של פרקליט המדינה, המורה כי פעולת השלמת חקירה לאחר הגשת כתב אישום כפופה לאישור פרקליט המחוז, ותיעשה בנסיבות חריגות בלבד. זאת, שכן, אישור כאמור לא הומצא לבית המשפט, וחומרי החקירה היו בידי המשיבה עוד בטרם הוגש כתב האישום, ולפיכך לא מתקיימות נסיבות חריגות כאמור המצדיקות ביצוע פעולות השלמת חקירה לאחר הגשת כתב האישום. עוד טוען המערער, כי לא היה מקום להרשיעו בעבירת הריגה, אלא בעבירת גרימת מוות ברשלנות בלבד, שכן לא מתקיים בו יסוד הנפשי הנדרש להרשעתו בעבירת ההריגה. בהקשר זה, מדגיש המערער כי בניגוד לקביעת בית המשפט קמא, לאורך חקירתו במשטרה שמר בעקביות על גרסתו, לפיה לא הבחין בכך שהאור ברמזור התחלף מירוק עד לרגע לפני התאונה (ולא בשלב מוקדם יותר, באופן המלמד על מודעות המערער לאפשרות גרימת התאונה ועל נטילת סיכון בלתי סביר, כפי שקבע בית המשפט קמא). זאת ועוד, לעמדת המערער, אין כל ראיה התומכת בכך שהייתה לו מודעות לאפשרות התרחשות התאונה, על תוצאותיה הקטלניות, כנדרש בפסיקה. נהפוך הוא: אופן נהיגתו, אשר נותרה קבועה לכל אורך נסיעתו, מלמדת על שנכנס לצומת באור אדום בהיסח הדעת. לבסוף, טוען המערער כי למצער, יש להמיר את הרשעתו בעבירת המתה בקלות דעת, שהיא הדין המקל עימו, כפי שקובע תיקון 137.",תמצית טענות הצדדים בערעור
