verdict,text,part
"ע""פ 541∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  9"
"ע""פ 541∕20",* עונשין – ענישה – מדיניות ענישה: שיקום,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  9"
"ע""פ 541∕20","המערער הורשע בבימ""ש המחוזי לנוער, במסגרת הסדר טיעון, בעבירה של אינוס נערה כבת 15 (להלן: נפגעת העבירה). דעת הרוב מצאה להשית על המערער 18 חודשי מאסר בפועל, ואילו דעת המיעוט מצאה להשית על המערער 9 חודשי מאסר שיבוצעו בעבודות שירות. פה אחד הוחלט להשית על המערער 12 חודשי מאסר על תנאי, ופיצוי בסך 60,000 ₪ לנפגעת העבירה. בערעור מבקש המערער לאמץ את דעת המיעוט.",.
"ע""פ 541∕20","בית המשפט העליון (מפי השופט עמית ובהסכמת השופט גרוסקופף, בניגוד לדעתה החולקת של השופטת ברק-ארז) קיבל את הערעור בחלקו ופסק כי:",.
"ע""פ 541∕20","השופט עמית ציין כי על כף אחת של המאזניים ניתן לזקוף לזכות המערער את העובדה כי חלפו כארבע שנים מאז המעשה אשר במהלכה, המערער לא הסתבך בפלילים בכלל ובעבירות מין בפרט, מה שיכול להעיד על מסוכנות נמוכה. בנוסף, המערער התמיד בהליך הטיפולי-שיקומי הארוך שעבר, ואת עזרת משפחתו בתשלום הפיצוי שהושת עליו ומימון הטיפול הפרטי במערער; בנוסף, המערער ביצע את המעשה כשהוא קטין, כאשר יש ליתן משקל רב במיוחד לנסיבותיו האישיות של הקטין ולשיקולי השיקום, הגם ששיקולים אלה אינם עומדים בבדידותם; מאידך, על הכף השניה של המאזניים, המסלול השיקומי הארוך שעבר המערער אינו מזהיר במיוחד ושירות המבחן נמנע מהמלצה בעניינו של המערער. מכל מקום, בעיקרו של דבר, המערער הורשע בעבירה חמורה של אינוס, והמעשה ונסיבותיו חמורים עד מאוד.",.
"ע""פ 541∕20","אשר לשיקולי הענישה השונים, קטינות אינה חסינות. המעשה החמור שביצע המערער, בשים לב לנזק שנגרם לנפגעת העבירה, ראוי למאסר בפועל. מנגד, ראוי לקחת בחשבון את הזמן הרב שחלף מאז ביצוע העבירה, וכי המערער התמיד ומתמיד בטיפול ולא נכשל בעבירות נוספות; זאת ועוד, במסגרת הסדר הטיעון הוסכם כי המערער ישלם לנפגעת העבירה פיצוי בסך 10,000 ₪, אך בימ""ש קמא העלה את הפיצוי ל-60,000 ₪ ובכך חרג מהסכם הטיעון באופן משמעותי וללא הנמקה. לסיכום, בהינתן מכלול השיקולים, יש להקל במידת מה בעונשו של המערער, כך שעונש המאסר יועמד על 12 חודשים בפועל. השופט גרוסקופף הצטרף לדעתו של השופט עמית, שכן מחד לא ניתן להתעלם מהדרך הארוכה שעשה המערער בארבע השנים האחרונות, וכן מסטיית בימ""ש קמא מהפיצוי שסוכם בעסקת הטיעון ללא הנמקה, ומאידך, חומרת המעשה והפגיעה בנפגעת העבירה, מצדיקות שהמערער ישא במאסר מאחורי סורג ובריח, ולו לתקופה קצרה יחסית.",.
"ע""פ 541∕20","השופטת ברק-ארז סברה, בדעת מיעוט, שאין מקום להפחית את עונש המאסר שהושת על המערער. לדעתה, חרף חשיבות שיקולי שיקום בעניינם של קטינים, המעשה שבו הורשע המערער, על נסיבותיו, חמור ביותר, והפגיעה בקטינה הייתה משמעותית. בנסיבות האמורות אף 18 חודשי המאסר שהוטלו על המערער מגלמים עונש מקל, וכדי להפחית ממנו נדרש משקל שיקומי מכריע. לא כך היה בעניינו של המערער.",.
"ע""פ 541∕20","ביום 19.8.2016 סמוך לשעה 01:00, צעדה נערה, ילידת 9.1.2001, לבדה ברחוב בדרכה לביתה. בשלב כלשהו פנתה הנערה לשביל עפר סמוך, והמערער שלפנינו, יליד 22.12.1999, נסע בעקבותיה כשהוא רכוב על אופניים חשמליים ופתח עמה בשיחה, במהלכה שאל אותה לגילה והנערה השיבה כי היא בת 15. המערער המשיך לדבר עמה, שאל אותה אם היא בתולה, אם היא ""מסטולה"" ואם ""בא לה למצוץ לו"", ולפתע אחז בה והצמידה אליו. הנערה ניסתה להדוף את המערער וביקשה ממנו שיעזוב אותה, אך המערער הכניס את ידו בכוח מתחת למכנסיה הקצרים, מישש את ישבנה והחדיר בכוח את אצבעותיו לאיבר מינה. לאחר מכן משך המערער והוביל את הנערה, על אף תחנוניה, לאתר בנייה נטוש הנמצא בסמוך. הנערה החלה לזעוק לעזרה בקול רם, ושני נערים עוברי אורח נזעקו למקום למשמע צעקותיה וסייעו לה להזעיק את המשטרה.",השופט י' עמית:
"ע""פ 541∕20","בגין מעשיו אלה הורשע המערער, במסגרת הסדר טיעון, בעבירה של אינוס לפי סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977. במסגרת הסדר הטיעון הוסכם כי התביעה תעתור להרשיע את המערער, שהיה קטין כבן 16 ו-9 חודשים בעת המעשה, ותגביל עצמה בטיעוניה לעונש של מאסר בפועל למשך 30 חודשים. כמו כן, צוין כי נפגעת העבירה עודכנה ביחס להסדר והיא איננה מתנגדת לו.",השופט י' עמית:
"ע""פ 541∕20","בגזר הדין מיום 10.12.2019 נחלקו הדעות בבית משפט קמא. שופט המיעוט, השופט א' חזק, מצא ליתן משקל לקטינותו של המערער ולהליך השיקומי והטיפולי שעבר. בשורה התחתונה השית השופט חזק על המערער 9 חודשי מאסר שיבוצעו בעבודות שירות. בשורה התחתונה מצאה דעת הרוב להשית על המערער 18 חודשי מאסר בפועל בניכוי ימי מעצרו. פה אחד הוחלט להשית על המערער 12 חודשי מאסר על תנאי, שלא יעבור במשך שנתיים מיום גזר הדין עבירת מין או עבירת אלימות מסוג פשע, ופיצוי בסך 60,000 ₪ לנפגעת העבירה אשר ישולם ב-60 תשלומים חודשיים של 1,000 ₪, החל מיום פברואר 2020.",השופט י' עמית:
"ע""פ 541∕20","בערעור שלפנינו מבקש המערער לאמץ את דעת המיעוט. הערעור נסב גם על עצם ההרשעה, אך לזכותה של באת כוחו של המערער, שייצגה אותו במסירות ובמקצועיות, ייאמר כי חזרה בה מהערעור ברכיב זה עוד בתחילת הדרך.",השופט י' עמית:
"ע""פ 541∕20","המקרה שלפנינו מדגים עד כמה קשה היא ההתנגשות בין השיקולים השונים, המשמשים בערבוביה בבוא בית המשפט לגזור דינו של נאשם ומושכים לכיוונים מנוגדים. כן שמענו את באי כוח נפגעת העבירה ואת נפגעת העבירה עצמה, שדבריה הנרגשים מצאו מטבע הדברים מסילות לליבם של כל הנוכחים באולם.",השופט י' עמית:
"ע""פ 541∕20","עודנו באים לגזור את עונשו של המערער, נסקור במילים מספר את המסלול הטיפולי-שיקומי שעבר החל ממעצרו סמוך לאחר ביצוע העבירה ועד היום.",השופט י' עמית:
"ע""פ 541∕20","בעניינו של המערער הוגשו מספר תסקירים שסקרו את קורות חייו ואת השתלבותו במסגרת הטיפולית. לא נאריך מפני צנעת הפרט על אודות המערער ומשפחתו, אך נציין כי המערער מתפקד ברמה קוגניטיבית נמוכה, כפי שעולה מאבחון שנעשה לו, וכי הוא נשר מספסל הלימודים בכיתה י' ובמקביל חלה התדרדרות במצבו במישור ההתנהגותי. לאחר מעצרו, המערער שהה תחילה בחלופת מעצר ""שיטה"", אך היה מעורב שם באירועים חריגים. בחודש פברואר 2017 נקלט המערער בפנימיה השיקומית ""לחן זיתן"", שם שהה כשנה ו-10 חודשים. במהלך שהותו בפנימיה נרשמו לחובתו מספר אירועים חריגים ודפוסי פעולה פוגעניים. כך, כפי שעולה מהתסקירים שהוגשו בעניינו, המערער פגע בנערים חלשים ממנו ואף נרשמו לחובתו שתי תקריות בהן תקף נערים; הוא נתפס שותה אלכוהול ומחזיק טלפון בניגוד להוראות; והתקשה ליטול אחריות למעשיו. שירות המבחן ציין בתסקירים כי המערער מתקשה להפנים את הגבול הברור בין מותר ואסור ופועל בדפוס של ""תיחמון"", וכי זוהו אצלו דפוסי אלימות, צורך בשליטה, כוחניות ומניפולטיביות. שירות מבחן אף המליץ על ענישה מרתיעה. לצד האמור ועל אף בעיות קשב וריכוז מהן סובל המערער, צוין כי הוא הביע נכונות ורצון לטיפול ואף השלים 12 שנות לימוד עם תעודת בגרות חלקית.",השופט י' עמית:
"ע""פ 541∕20","שירות המבחן התרשם כי הטיפול במרכז ""התחלה חדשה"" אינו נותן מענה מקיף וכולל לעניינו של המערער, וגם הפעם נמנע מליתן המלצה טיפולית בעניינו. גם בתסקיר המסכם נקבע כי קיים קושי להבחין בהתקדמות טיפולית משמעותית ולא ניתנה המלצה לדרכי הטיפול בעניינו, אך הומלץ כי בקביעת עונשו תילקח בחשבון התקופה הניכרת ששהה במסגרת טיפולית חוץ ביתית. שירות המבחן התרשם כי לא חלה הטבה משמעותית במצבו ובתפקודו הכללי, וכי המוטיבציה של המערער לטיפול היא חיצונית. בשורה התחתונה, שירות מבחן נמנע מהמלצה.",השופט י' עמית:
"ע""פ 541∕20","מהדו""ח  עולה כי המערער שולב החל מחודש פברואר 2019 בטיפול פרטני; כי בשלבים הראשונים של הטיפול, ההגעה של המערער למפגשים לא הייתה רציפה, אך בהמשך המערער הקפיד להגיע למפגשים וניכרה אצלו מוטיבציה להשתתף בטיפול; וכי יש כוונה להרחיב את הליך הטיפול ולשלב את המערער בקבוצה ייעודית לעברייני מין. המטפלת הפרטנית של המערער ציינה בפנינו כי להערכתה, ובניגוד להערכת שירות המבחן, חלה התקדמות של ממש בהפנמה של המערער את חומרת מעשיו, וכי המערער מגויס באופן מלא להליך הטיפולי ומבטא מוטיבציה פנימית אותנטית. לדבריה, בחצי השנה האחרונה ניכר שינוי של ממש אצל המערער, הגם שעוד עומדת לפניו דרך שעליו לעבור.",השופט י' עמית:
"ע""פ 541∕20","מהאמור לעיל עולה כי שירות המבחן לא התרשם לחיוב מהדרך הארוכה בה הלך המערער מאז ביצוע העבירה, וכי גם על פי ההערכה האופטימית יותר של ""התחלה חדשה"", על המערער לעבור כברת דרך נוספת.",השופט י' עמית:
"ע""פ 541∕20","על כף אחת של המאזניים ניתן לזקוף לזכותו של המערער את העובדה כי חלפו כארבע שנים מאז המעשה המכוער, מתוכן המערער שוהה בביתו מזה כשנה וחצי. במהלך תקופה זו, המערער לא הסתבך בפלילים בכלל ובעבירות מין בפרט, מה שיכול להעיד על מסוכנות נמוכה.",השופט י' עמית:
"ע""פ 541∕20","ולבסוף, שמא כשיקול עיקרי וראשון במעלה, יש לזכור כי המערער, שהוא כיום בגיר, ביצע את המעשה כשהוא קטין. מן המפורסמות שהמשקל שניתן לשיקולי הענישה השונים בגזירת עונשו של קטין שונה מזה של בגיר, כפי שעולה מהוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971. בשקלול ובאיזון בין שיקולי הענישה ניתן משקל רב במיוחד לנסיבותיו האישיות של הקטין ולשיקולי השיקום, הגם ששיקולים אלה אינם עומדים בבדידותם.",השופט י' עמית:
"ע""פ 541∕20","על הכף השניה של המאזניים, כף החובה, המסלול השיקומי הארוך שעבר המערער אינו מזהיר במיוחד, בלשון המעטה, כפי שעולה מתסקירי שירות המבחן. ברגיל, בית המשפט נותן משקל לעמדת שירות המבחן, וזה נמנע מהמלצה בעניינו של המערער.",השופט י' עמית:
"ע""פ 541∕20","ועיקרו של דבר. המערער הורשע בעבירה חמורה של אינוס, והמעשה ונסיבותיו חמורים עד מאוד. נפגעת העבירה נקרתה באקראי על דרכו של המערער, וגם לאחר אינוסה ולמרות תחנוניה, המערער משך אותה והובילה למקום נטוש. אומנם מדובר באירוע בודד, אך כפי שציינה דעת הרוב בבית משפט קמא, המעשה מצביע על תעוזה עבריינית. המערער פעל בעיבורה של עיר והרעיד את עולמה של נפגעת העבירה, כפי שעולה מהתסקיר שהוגש בעניינה ומדבריה בפנינו.",השופט י' עמית:
"ע""פ 541∕20","בבואנו לשקלל את שיקולי הענישה השונים, אזכיר כי קטינות אינה חסינות. המעשה החמור שביצע המערער, בשים לב לנזק שנגרם לנפגעת העבירה, ראוי למאסר בפועל.",השופט י' עמית:
"ע""פ 541∕20","מנגד, ראוי לקחת בחשבון את הזמן הרב שחלף מאז ביצוע העבירה, זמן שבו שהה המערער במסגרות טיפוליות, וגם אם התסקירים שניתנו בעניינו אינם מלהיבים ואינם מעידים על שיקום יוצא דופן, הרי שלא ניתן להתעלם מכך שהמערער התמיד, ומתמיד עדיין, בטיפול ולא נכשל בעבירות נוספות. יש קטינים-נאשמים שמבקשים לרצות את עונשם ""כאן ועכשיו"" על מנת לסיים את הפרשה ולהמשיך בדרכם, שלעיתים חוזרת ומובילה אותם שוב אל כותלי בית הסוהר. כאשר סניגור ממליץ לנאשם קטין לעבור מסלול טיפולי ארוך והקטין מתמיד בכך, יש ליתן לכך משקל על מנת לעודד אחרים לילך בדרך זו, שהחברה יכולה לצאת נשכרת ממנה.",השופט י' עמית:
"ע""פ 541∕20","זאת ועוד. במסגרת הסדר הטיעון הוסכם כי המערער ישלם לנפגעת העבירה פיצוי בסך 10,000 ₪. בית משפט קמא העלה את הפיצוי ל-60,000 ₪, סכום נכבד מבחינת המערער, אך הפיצוי כשלעצמו אינו מופרז, וכידוע יכולתו הכלכלית של נאשם אינה שיקול לצורך קביעת הפיצוי. ברם, בהעלאת הפיצוי באופן כה משמעותי, חרג בית המשפט מהסדר הטיעון. כידוע, בית המשפט אינו כבול להסדר הטיעון, אולם מקום בו הוא חורג מההסדר ראוי לנמק את הדברים. במקרה דנן, לא רק שאיננו מוצאים הנמקה בגזר הדין, אלא שגזר הדין לא מאזכר אפילו את ההסכמה בהסדר הטיעון. מכאן טענת המערער, כי ייתכן שנשמטה מעיני בית משפט קמא ההסכמה על גובה הפיצוי.",השופט י' עמית:
"ע""פ 541∕20","דומה כי שופט המיעוט בבית משפט קמא, שכתב את פסק הדין העיקרי, ביקש ""לאזן"" את הפחתת עונש המאסר בפועל בדרך של הגדלת הפיצוי לנפגעת העבירה, ושופטי הרוב הלכו בדרכו לעניין הפיצוי בלבד (שמא אף בלי לשים לב כי בכך הם חורגים מהסדר הטיעון).",השופט י' עמית:
"ע""פ 541∕20","בשורה התחתונה, בהינתן מכלול השיקולים, אני סבור כי יש לילך בדרך הביניים, בין שופט המיעוט לשופטי הרוב, ולהקל במידת מה בעונשו של המערער. אמליץ אפוא לחבריי להעמיד את עונש המאסר של המערער על 12 חודשים בפועל, בניכוי ימי מעצרו, ולהותיר על כנן את יתר הוראות גזר הדין.",השופט י' עמית:
"ע""פ 541∕20",הערה בשולי הדברים.,השופט י' עמית:
"ע""פ 541∕20","הסיוע המשפטי ייצג במסירות את נפגעת העבירה, על אף ההתראה הקצרה שבה נתבקש לעשות כן. מדברי עו""ד נעמן נמצאנו למדים כי הסיוע המשפטי מתקשה לקבל לידיו את כתב האישום, את הכרעת הדין ואת גזר הדין. סעיף 9 לחוק זכויות נפגעי עבירה, התשס""א-2001, קובע כי נפגע עבירה זכאי לעיין ולקבל העתק מכתב האישום, אך איני רואה מניעה לכך שנפגע העבירה יהיה זכאי, בהעדר טעמים של חיסיון או פגיעה בפרטיות, לקבל גם את הכרעת הדין ואת גזר הדין, במלואם או בחלקם. ברם, בפרקטיקה הדבר לא נעשה, מה שמקשה על עבודת הסיוע המשפטי כאשר הוא מתבקש לייצג נפגעי עבירות מין. ראוי כי נושא זה ילובן בין הגורמים הרלוונטיים.",השופט י' עמית:
"ע""פ 541∕20",ש ו פ ט,השופט י' עמית:
"ע""פ 541∕20","האם יש מקום להפחית מעונש מאסר בן 18 חודשים שהושת על המערער, שביצע אונס בקטינה כבת 15, עוברת אורח, בהיותו קטין המבוגר ממנה? חברי השופט י' עמית משיב על השאלה בחיוב, ואני נאלצת להשיב עליה בשלילה.",השופטת ד' ברק-ארז:
"ע""פ 541∕20","אין חולק על חשיבותם של שיקולי שיקום בעניינם של קטינים. עמדתי על כך גם בעצמי לא אחת. בע""פ 821/16 פלוני נ' מדינת ישראל [פורסם בנבו] (19.7.2016) אף הדגשתי כי בשל האינטרס החברתי בהחזרתם של קטינים למוטב יש לתת לשיקולי השיקום מעמד מוגבר. אולם, מטבע הדברים, ככל שהעבירה חמורה יותר נדרשת אינדיקציה משמעותית יותר לשיקום. כך למשל, המלצה מובהקת של שירות המבחן, הגם שאינה מחייבת את בית המשפט, יכולה להטות את הכף.",השופטת ד' ברק-ארז:
"ע""פ 541∕20","בענייננו, המעשה שבו הורשע המערער, על נסיבותיו, הוא חמור ביותר, והפגיעה בקטינה שנפלה לו קרבן הייתה משמעותית וכואבת, כפי שעולה גם מתסקיר נפגעת העבירה. מנקודת מבטי, בנסיבות האמורות אף 18 חודשי המאסר שהוטלו על המערער מגלמים עונש מקל. כדי להפחית ממנו נדרש אפוא משקל שיקומי מכריע. לא כך היה בעניינו של המערער. במקרה זה, שבו התבקשנו ללכת לפנים משורת הדין ולתת משקל מכריע לשיקולי שיקום, שתיקתו של שירות המבחן לנוער נשמעת בקול רם. הדרך שהמערער עובר בחצי השנה האחרונה היא חיובית ויש לקוות כי יתמיד בה, אך לא די בה, לטעמי, כדי להביא להפחתה בעונשו.",השופטת ד' ברק-ארז:
"ע""פ 541∕20","חזרתי וקראתי את עובדות כתב האישום המתוקן שבו הורשע המערער. האירוע המתואר בו הוא חמור, קשה ואכזרי. אין מדובר במקרה גבולי כלל ועיקר. לא ראיתי לגרוע אפוא ולו יום אחד מהעונש שנפסק בגינו.",השופטת ד' ברק-ארז:
"ע""פ 541∕20",אני מבקשת להצטרף לדבריו של חברי ביחס להתרשמותנו מדבריה של נפגעת העבירה בפנינו. אבקש להוסיף לכך את הערכתי לאומץ שהפגינה בגיל צעיר ולאמון שנתנה במערכת.,השופטת ד' ברק-ארז:
"ע""פ 541∕20",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 541∕20","המקרה בו עסקינן הוא מורכב, ויש בו פנים לכאן ולכאן. אודה כי התלבטתי בין שלוש החלופות האפשריות:",השופט ע' גרוסקופף:
"ע""פ 541∕20","הפחתת העונש לתשעה חודשים שירוצו בדרך של עבודת שירות, כעמדת דעת המיעוט בבית המשפט קמא, וזאת על מנת לתת סיכוי להליך השיקום הממושך שהחל המערער כשהיה עדיין קטין – הליך הנמשך מזה כארבע שנים, והגם שהוא מקרטע, אין לומר כי הוא חסר תועלת ונעדר תקווה.",השופט ע' גרוסקופף:
"ע""פ 541∕20","הותרת העונש שגזרה דעת הרוב בערכאה הדיונית בעינו, כעמדת חברתי, השופטת דפנה ברק-ארז, וזאת כדי להביע את הגינוי ההולם למעשהו החמור של המערער, ולהשיב לו כגמולו בגין הפגיעה הקשה שגרם למתלוננת – מתלוננת שאף אני, כחברי וחברתי, מזדהה עם כאבה וצערה, ומעריך את נחישותה ואומץ ליבה.",השופט ע' גרוסקופף:
"ע""פ 541∕20","הפחתת עונש המאסר לשנה אחת תוך עמידה על כך שירוצה מאחורי סורג ובריח, כעמדת חברי, השופט יצחק עמית, כדי לנסות ולאזן בין האינטרסים המנוגדים – פתרון ביניים, אשר ספק אם הוא מייבא דווקא את הטוב שבכל אחד מפתרונות הקצה.",השופט ע' גרוסקופף:
"ע""פ 541∕20","בסופו של דבר, החלטתי כי מוטב להצטרף לפתרון הביניים אותו מציע השופט יצחק עמית, מאשר לאחד משני פתרונות הקצה. הטעמים המרכזיים לכך הם שמחד גיסא, אינני סבור כי ניתן להתעלם מהדרך הארוכה, גם אם מפותלת, שעשה המערער במהלך ארבע השנים האחרונות, וכן מסטיית בית המשפט קמא מהפיצוי שסוכם בעסקת הטיעון ללא הנמקה; ומאידך גיסא, חומרת המעשה והפגיעה במתלוננת, מצדיקות שהמערער ישלם את המחיר של מאסר מאחורי סורג ובריח, ולו לתקופה קצרה יחסית.",השופט ע' גרוסקופף:
"ע""פ 541∕20","אכן, קשה ומורכבת היא מלאכת גזירת הדין. לעיתים היא עלולה להעמיד את השופט במרחק שווה בין חלופות הענישה, מבלי שיידע באיזו מהן מוטב לו לבחור. ואולם, בסופו של דבר, תפקידנו הוא להכריע אף בין חלופות שיתרונותיהן וחסרונותיהן שקולים, שמא יהיה גורלנו כגורל חמורו של בּוּרידן. במקרה שלפנינו הכרעה זו מצדיקה לפסוק בעולם המעשה פשרה, שבעולם אידאלי ראוי היה להימנע ממנה.",השופט ע' גרוסקופף:
"ע""פ 541∕20",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 541∕20",אשר על כן הוחלט כדעת השופטים י' עמית וע' גרוסקופף כנגד דעתה החולקת של השופטת ד' ברק-ארז.,השופט ע' גרוסקופף:
"ע""פ 541∕20","המערער יתייצב לריצוי עונשו ביום 1.9.2020 עד השעה 10:00 בימ""ר דקל, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.
",השופט ע' גרוסקופף:
"ע""פ 541∕20"," ניתן היום, ‏י""ג באב התש""ף (‏3.8.2020). ",השופט ע' גרוסקופף:
"ע""פ 541∕20",54678313ש ו פ ט,5129371
"ע""פ 541∕20",ש ו פ ט ת,5129371
"ע""פ 541∕20",ש ו פ ט,5129371
"ע""פ 541∕20",   20005410_E13.docx   עכב,_________________________
"ע""פ 541∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 541∕20",י' עמית 54678313-541/20,_________________________
"ע""פ 541∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 541∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
