verdict,text,part
"ע""פ 8929∕22","המערער טוען כי לא ייתכן שגרסת המתלוננת תיקבע כמדויקת בהקשרים מסוימים, כגון פרטי הזיהוי שמסרה, אך כלא-מדויקת בהקשרים אחרים, כגון לוח הזמנים ששרטטה. אין לקבל טענה זו. כבר נקבע כי ביהמ""ש רשאי לבור מתוך עדות חלקים המהימנים עליו ולדחות אחרים. ובלבד שהעדות אינה מיקשה אחת וניתנת לחלוקה הגיונית, וקיים הסבר סביר לאמון החלקי. בענייננו, החלוקה בין עדות המתלוננת על פרטי האירוע לבין עדותה על זמני האירוע היא סבירה ביותר, שכן הערכת זמנים היא משימה חמקמקה וקשה הרבה יותר מציון פרטים עובדתיים – בוודאי ביחס לזוג קשישים המתעוררים באמצע הלילה לתוך סיוט. במצב דברים זה, היכולת האנושית להעריך זמנים, שממילא אינה במיטבה בשעת יקיצה, מתערערת אף יותר. יתרה מכך, הטעות בהערכת הזמנים של המתלוננת ו-ב' אינה קיצונית, אלא עומדת לפי על פער של 7-6 דקות בלבד, כך שבוודאי אין בה כדי להביא לפגיעה ממשית במהימנות הכללית של עדותה. ",.
"ע""פ 8929∕22","אף אם נקבל כי יש חולשה מסוימת באשר לראיית הנוכחות (ולא כך הוא), עדיין יש לבחון את שאר הראיות הנסיבתיות כדי לקבוע האם על בסיסן מתקבלת מסקנה מפלילה לכאורית בנוגע למערער, במסגרת השלב השני למבחן. אל ראיית הנוכחות מצטרפות ראיית פרטי הזיהוי וראיית ה-DNA כראיות העומדות נגד המערער, כאשר הלה מעלה טענות נגד כל אחת מהן. בכל הנוגע לראיית פרטי הזיהוי, המערער טוען כי מבנה גופו ואורך שיערו אינם מהווים מאפיינים המייחדים אותו, ועל כן אין בה ממש. אך בניתוח זה העיקר חסר מן הספר: עיקרה של ראייה נסיבתית זו אינם הפרטים אותם ציין המערער, אלא דווקא אלו שנשמטו מערעורו – החול אשר היה מצוי בבגדי התוקף ורטיבותם. אלו אכן פרטים ייחודיים למערער, אשר ביקר בחוף הים מוקדם יותר באותו הערב, ואליהם מצטרפים הפרטים המזהים הנוספים. לפיכך, ראייה נסיבתית זו עומדת בעינה, ומשקלה ניכר. באשר לראיית ה-DNA, אין לקבל את טענת המערער כי תיאוריית ההעברה המשנית נוטעת ספק סביר באשמתו. האפשרויות שהעלה המערער הן אפשרויות בעלמא, שאין בהן כדי לפגוע, בוודאי שלא משמעותית, במשקל ראיה נסיבתית זו.",.
"ע""פ 8929∕22","כנגד שלוש ראיות נסיבתיות אלו נאחז המערער בראיית הבקבוק, בסוברו כי יש בה כדי לזכותו. אכן, ראייה זו הותירה שאלות בלתי פתורות, שכן לא ידוע מי הביא את בקבוק קרם הגוף אל חדרה של המתלוננת, שלפי עדותה נעשה בו שימוש בעת ביצוע העבירות. עם זאת, לא נמצא כי יש בראיית הבקבוק כדי לנטוע ספק סביר באשמת המערער. כך מפני שמחוו""ד ה-DNA עולה כי במדגמים שנלקחו מהבקבוק נמצא פרופיל בולט אחד בלבד, התואם את פרופיל המתלוננת. כלומר, אומנם לא נמצאו ממצאי DNA של המערער על הבקבוק, ובהתאם הוא לא מצביע עליו כתוקף, אך גם לא על נוכחות של גורם זר נוסף שעשוי היה לתקוף את המתלוננת. לפיכך, הבקבוק אינו מעלה ואינו מוריד לעניין הרשעת המערער.",.
"ע""פ 8929∕22","ראיה נוספת שהמערער טוען כי מעמידה בספק סביר את אשמתו, היא היעדר סימני הנשיכה באיבר מינו בבדיקה שנערכה לו 6 ימים לאחר האירוע, באופן המנוגד כביכול לגרסת המתלוננת כי נשכה את איבר המין של התוקף. בטענה זו אין ממש. המתלוננת העידה כי נשכה את התוקף קלות בלבד, כך שהיעדר סימני נשיכה 6 ימים לאחר האירוע אינם מעידים כי המערער אינו התוקף ואף לא מקימים כל ספק סביר בעניין.",.
"ע""פ 8929∕22","אם כן, המערער לא הצליח לפגום באופן משמעותי בשלוש הראיות הנסיבתיות העומדות כנגדו, לפיהן המערער שהה בדירה, ואף במיטת המתלוננת, בעת התרחשות העבירות, כאשר פרטי הזיהוי של התוקף שמסרה המתלוננת, אף הייחודיים שבהם, תואמים את פרופיל המערער. אין כל ספק כי ראיות אלו, ודאי כשהן עומדות יחדיו, מעמידות מסקנה מפלילה מובהקת כלפי המערער, באופן הצולח את השלב השני למבחן התלת-שלבי ומעביר את הנטל אל המערער כדי להעמיד גרסה חלופית המעמידה ספק סביר בהרשעתו. הגרסה החלופית שהעלה המערער היא כי אדם אחר הוא שביצע את העבירות במתלוננת בזמן שהמערער עצמו היה מצוי מחוץ לדירה, בין יציאתו הראשונה ממנה לחזרתו אליה. אולם גרסה חלופית זו אינה מטילה כל ספק, ודאי שלא ספק סביר, בהרשעת המערער. כפי שנפסק, על קו ההגנה החלופי של המערער להיות סביר ומעוגן בחומר הראיות. גרסתו החלופית של המערער רחוקה מלעמוד בתנאים אלו.",.
"ע""פ 8929∕22","בנסיבות המקרה, ולמרות שאין חולק כי המערער היה נתון להשפעת סמים, אותם צרך מרצונו, לא ניתן לזכותו בגין עובדה זו אפילו מעבירת ההתפרצות. על הטוען לסייג שכרות חלקית להעלות, בין היתר, ספק סביר כי הוא לא היה מודע בשעת מעשה לפרט מפרטי העבירה, וזאת תוך עמידה ברף גבוה מאוד כדי להיכנס תחת גדרי הסייג. המערער לא עמד ברף הנדרש להוכחת תנאי זה לנוכח מכלול התנהגותו, ובפרט בשים לב לכיסוי פניו ביציאתו מהדירה, המעיד על מודעות לכך שכניסתו לדירה נעשתה שלא כדין.",.
"ע""פ 8929∕22","לעניין בדיקת החיים, אין כל פסול בסירוב המתלוננת לביצוע הבדיקה, שכן זוהי זכותה. יתרה מכך, ההסבר שסיפקה המתלוננת לסירובה, לפיו היא התרחצה לאחר ביצוע העבירות, כך שאין טעם בבדיקה, הינו ענייני ומתקבל על הדעת. באשר למחדלים הרבים אשר המערער טוען שנפלו בהליכי החקירה, יש לזכור כי רק מחדל מהותי המקפח את הגנת הנאשם ויורד לשורשו של עניין ייזקף לחובת התביעה. מחדלי החקירה להם טוען המערער אינם נמנים עם סוג זה של מחדלים. כך למשל, מכיוון שתיעוד מעשי המערער במצלמות האבטחה מלמד על תפקודו ומודעותו של המערער בליל האירוע, אין נפקות משמעותית לאי-עריכת בדיקת הסמים. באשר לאי-מיצוי קצוות חוט נוספים בחקירה, כבר נפסק כי חובת המשטרה היא למצות אך את כיווני החקירה הסבירים והמתקבלים על הדעת. לא נמצא כי חובה זו הופרה במקרה דנן.",.
"ע""פ 8929∕22","אם כן, תוצאת המבחן התלת-שלבי היא כי המסקנה היחידה העולה מהראיות הנסיבתיות, אשר המערער לא הצליח לנטוע בה כל ספק סביר, היא כי המערער ביצע את העבירות בהן הורשע. לפיכך, נדחה הערעור על הכרעת הדין. אשר לגזר הדין. מאפייני העבירות שביצע המערער חמורים מאד, והעונש שהוטל על המערער הולם את חומרת מעשיו. המערער משליך את יהבו על השפעת הסמים שנטל, וטוען כי יש בכך כדי להצדיק המתקה בעונשו. אומנם שימוש בסמים בטרם ביצוע העבירה יכול למתן את אשמת הנאשם, כאשר יש בכך כדי לפגום במודעתו ובשליטתו במעשיו, אך בה בעת ניתן לראות בכך דווקא נסיבה הצובעת בגוון עז יותר את אשמו. בענייננו, נראה שהמערער שלט והיה מודע למעשיו, כך שהשימוש בסמים עובר לביצוע העבירות אינו מהווה בהכרח נסיבה לקולא. בחינת גזרי דין שניתנו במקרים דומים מביאה גם היא למסקנה כי גזר הדין בעניינו של המערער אינו חורג, ודאי לא באורח קיצוני, ממדיניות הענישה הנוהגת. באשר לפיצויים, נפסק כי מצבו הכלכלי של נאשם אינו מהווה שיקול בקביעת גובה הפיצוי, ובהתאם היעדר יכולת כלכלית אינה מצדיקה התערבות בגובה הפיצוי שקבעה הערכאה הדיונית.",.
"ע""פ 8929∕22","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בחיפה (כב' השופט יחיאל ליפשיץ, השופט שמואל מנדלבום והשופטת גלית ציגלר) בתפ""ח 58808-08-20 מהימים 26.5.2022 ו-17.11.2022, בהתאמה, במסגרתם הורשע המערער במספר עבירות מין, ובכללן אינוס ומעשה סדום, ונגזרו עליו 15 שנות מאסר בפועל ומספר עונשי מאסר על תנאי. כמו כן, הוטלו על המערער פיצויים לטובת נפגעת העבירה (להלן: המתלוננת), בסך 90,000 ש""ח.",השופט עופר גרוסקופף:
"ע""פ 8929∕22","כתב האישום, שהוגש נגד המערער ביום 30.8.2020 (להלן: כתב האישום), עוסק באירוע אחד, אשר התרחש ביום 3.8.2020 לפנות בוקר בדירתה של המתלוננת (להלן: האירוע ו-הדירה בהתאמה). המתלוננת היא אישה קשישה, כבת 80 בעת האירוע, הלוקה בעיוורון מלא, אשר התגוררה בדירה בקומה ה-15 (מתוך 16 קומות) בבניין מגורים בחיפה (להלן: הבניין) יחד עם חברהּ ב'. לפי כתב האישום, המערער נכנס לבניין בסמוך לשעה 3:30 לפנות בוקר ועלה במעלית לקומה ה-16. משם, טיפס המערער לגג הבניין, הגיע ממנו למרפסת הנמצאת בקומה ה-14 וממנה טיפס למרפסת הדירה. לפי המתואר, המערער חלץ את נעליו בהגיעו למרפסת, נכנס דרכה אל הדירה ונטל משולחן הסלון, שם ישן ב' באותה עת, קופסת סיגריות ומשקפי שמש השייכים לב'. לאחר מכן, נכנס המערער לחדר השינה בו ישנה המתלוננת בעירום במיטתה, סגר את דלת החדר, וניסה להחדיר את איבר מינו לאיבר מינה. משניסיון זה כשל, ניסה המערער להכניס את איבר מינו לפיה, אך המתלוננת מנעה זאת באמצעות נשיכת איבר מינו. בהמשך לכך, המערער רכן על המתלוננת ומנע ממנה לזוז, ובתוך כך החדיר את אצבעו לאיבר מינה ולפי הטבעת שלה. בשלב מסוים, הצליחה המתלוננת להשתחרר מתפיסת המערער, ויצאה מן החדר בתואנה כי היא הולכת לשירותים. למעשה, המתלוננת הלכה לסלון, העירה את ב' משנתו ושיתפה אותו באשר אירע. לפי כתב האישום, מיד לאחר שיצאה המתלוננת מהחדר, יצא המערער מהדירה דרך דלת הכניסה, יחף ורעול פנים, כשהוא מותיר על מיטת המתלוננת את המשקפיים של ב' ובקבוק קרם גוף שהביא עמו (להלן: הבקבוק). לאחר מכן, עלה המערער שוב לגג הבניין, וטיפס בחזרה לדירה דרך המרפסת בו בזמן שהמתלוננת הזעיקה את המשטרה. משהבחין ב' במערער, הוא דחף אותו אל המרפסת על מנת לכלוא אותו שם עד לבוא המשטרה, אך הלה טיפס בחזרה לגג הבניין ונמלט.",האישומים נגד המערער
"ע""פ 8929∕22","כתב האישום ייחס למערער שתי עבירות של מעשה סדום, לפי סעיפים 347(ב) ו-345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); עבירת אינוס, לפי סעיף 345(א)(1) לחוק; עבירת ניסיון אינוס לפי סעיפים 347(ב) ו-345(א)(1) לחוק בנסיבה של סעיף 25 לחוק; עבירת מעשה מגונה לפי סעיף 348(ב) לחוק; ועבירת התפרצות לפי סעיף 406(א) לחוק. בתשובתו לכתב האישום, הודה המערער כי שהה בדירה באותו הלילה, אך לטענתו נכנס אליה בהשפעת סם מסוג LSD שנטל, אשר  גרם לו לחפש אחר ""דבר מה מתוק"" (סעיף 4 לתשובת המערער לכתב האישום מיום 6.1.2021), ובשל כך יש לו ""זכרון מצומצם ביותר ומעומעם באשר לכל שאירע"" (שם). כיוצא מכך, הכחיש המערער כי ביצע את עבירות המין בהן הואשם.",האישומים נגד המערער
"ע""פ 8929∕22","בפתח הכרעת הדין (שחוות הדעת העיקרית בו נכתבה על ידי השופט שמואל מנדלבום), הובהר כי למעשה אין מחלוקת בין הצדדים בגין עצם ביצוע עבירות המין במתלוננת, אלא רק ביחס לשאלה האם המערער הוא שביצע אותן. היות שהמתלוננת עיוורת, אין ביכולתה לזהות מבחינה חזותית את המערער כתוקף, ואף אין כל ראיה ישירה אחרת לכך. לפיכך הכרעת הדין צריכה להיבחן על בסיס ראיות נסיבתיות. אציג תחילה את הראיות הנסיבתיות אשר עמדו במרכז הכרעת הדין: נוכחות המערער בדירה בעת ביצוע העבירות (להלן: ראיית הנוכחות); הימצאות DNA המערער במצעי מיטת המתלוננת (להלן: ראיית ה-DNA); פרטי הזיהוי שמסרה המתלוננת ביחס לתוקף התואמים את פרופיל המערער (להלן: ראיית פרטי הזיהוי); ובקבוק קרם הגוף שנמצא בחדר המתלוננת, אשר לכאורה התוקף עשה בו שימוש (להלן: ראיית הבקבוק. וביחד: הראיות הנסיבתיות).",הכרעת הדין
"ע""פ 8929∕22","דרך הילוכו של בית המשפט קמא נעשתה בהתאם למבחן שנקבע בפסיקה להכרעת דינו של נאשם על בסיס ראיות נסיבתיות, המורכב משלושה שלבים (להלן: המבחן או המבחן התלת-שלבי): (1) בחינת כל ראיה נסיבתית בפני עצמה, כדי לקבוע אם ניתן לבסס עליה ממצא עובדתי; (2) בחינת מסכת הראיות בכללותה, לצורך קביעה לכאורית כי הנאשם ביצע את העבירה; (3) ובחינת הסברים חלופיים העשויים להותיר ספק סביר באשר למסקנה המפלילה לגבי הנאשם. לפיכך, פנה בית המשפט קמא ראשית לסקירת הראיות, ובכללן עדויות המתלוננת, ב' והמערער. זאת, תוך הערכת מהימנות העדים באמצעות ""בחינה פנימית"" – המתמקדת בקוהרנטיות, בהיגיון העדות ובסימני האמת שעלו ממנה ו""בחינה חיצונית"" – המעמתת את העדות עם ראיות אחרות. בין הראיות הרבות שהוגשו לבית המשפט קמא ניתן למנות את חוות הדעת שערכה קצינת מעבדת DNA וביולוגיה, רפ""ק לירון ספיר, בעניין ממצאי ה-DNA וטביעות האצבע מהדירה (ת/53א. להלן: חוו""ד ה-DNA); תיעודי מצלמות האבטחה של הבניין מליל האירוע (ת/60); תיעוד איבר מינו של המערער מיום 9.8.2020 (ת/75); ומזכר עריכת בדיקת שתן למערער (עבור גילוי סמים) מיום 13.8.2020 (שישה ימים לאחר מעצרו. ת/80).",הכרעת הדין
"ע""פ 8929∕22","בית המשפט קמא בחן תחילה את עדות המתלוננת, בה תיארה את האירוע בדומה למתואר בכתב האישום. על אף עיוורונה, המתלוננת מסרה מספר פרטים מזהים על אודות התוקף, ובכלל זאת כי לא הייתה לו ""כרס"" (פרוטוקול דיון מיום 4.3.2021, בעמ' 41 ש' 9), כי שיערו היה קצוץ וכי נפל חול מבגדיו הלחים. מעבר לכתוב בכתב האישום, תיארה המתלוננת כי היא התקלחה לאחר האירוע – פרט שחשיבותו תתגלה בהמשך – ולאחר מכן נאלצה להביא את מצעי מיטתה יחד עם ב' לגורמי החקירה שחיכו מחוץ לפתח הבניין, ונמנעו מלהיכנס לדירה בשל מגפת הקורונה. בית המשפט קמא תיאר את עדות המתלוננת כ""שוטפת, ספונטנית, כנה ומפורטת מאוד"" (פסקה 80 להכרעת הדין) וכי היה בה ""הרבה מעל ומעבר ל'גרעין של אמת'"" (שם, בפסקה 81). זאת, בשל הפרטים הרבים שהיא תיארה במהלך עדותה; ההתרשמות הישירה שלו מתיאור תחושותיה הגופניות והנפשיות; והעקביות הסדורה של עדותה. כראייה חיצונית לגרסתה, צוין מצבה הנפשי הנסער של המתלוננת בסמוך לאירוע. לפיכך, נקבע כי ""נקודת המוצא הראייתית המוצקה היא שאירועי התקיפה המינית שתוארו על ידי המתלוננת אירעו במלואם"" (שם, בפסקה 88).",השלב הראשון למבחן התלת-שלבי
"ע""פ 8929∕22","לצד זאת, נקבע כי המתלוננת לא דייקה בהערכת הזמנים שלה בנוגע לשלבי האירוע. מנקודת מבט זו נבחנה גם עדות ב', ובסיכומה נקבע כי יש לייחס ""משקל ויכולת דיוק נמוכים ביותר להערכות הזמנים שניתנו על ידי ב' בעדותו"" (שם, בפסקה 126). קביעות אלו עמדו במרכז הכרעת הדין, שכן חלק משמעותי מטענות ההגנה, כפי שיפורט בהמשך, נשענות על לוח הזמנים אשר עלה מעדויות המתלוננת וב'.",השלב הראשון למבחן התלת-שלבי
"ע""פ 8929∕22","בית המשפט קמא הוסיף וסקר את גרסת המערער. בחקירתו הראשונה במשטרה, מיום 7.8.2020 (ת/7ב), מסר המערער כי לפני האירוע הוא נסע לבדו לחוף הים בחיפה ברכבו (רכב שטח מסוג ""באגי"") ושם נטל סם מסוג LSD. יצוין, כי בחקירתו בבית המשפט הודה המערער כי גרסתו במשטרה הייתה שקרית, ולמעשה לחוף הים בחיפה התלווה אליו חבר נוסף, אשר איתו גם שב לביתו לאחר האירוע. החל מהחקירה השנייה של המערער, מיום 10.8.2020 (ת/8ב), טען הלה כי בעקבות הסמים שלקח הוא אינו זוכר באופן מלא את האירוע שהתרחש בהמשך אותו הלילה אלא רק ב""פלאשים"" (ת/8ב, בעמ' 2 ש' 17), ואף כי יש לו מחלה אשר בעקבותיה הוא ""שוכח הרבה דברים"" (שם, בעמ' 37 ש' 22). באשר לאירוע עצמו, המערער הודה בחקירותיו כי הוא נכנס לדירה באותו הלילה, באופן הדומה למתואר בכתב האישום, אך טען כי עשה זאת על מנת לשתות תה, וזאת בהשפעת הסמים שנטל. לצד זאת, המערער הודה כי ביציאתו מן הדירה כיסה את פניו בשל החשש שמא ייתפס. ביום 13.8.2020 נערך שחזור למערער, וביחס אליו ציין בית המשפט קמא כי הוא התרשם כי ""הנאשם טרח להדגיש את נושא השפעת הסם [...] באופן מוגזם ומאולץ שאינו מהימן"" (שם, בפסקה 161). זאת, בפרט לאור מספר מקרים בהם תוך כדי השחזור הפגין המערער זיכרון ברור וספונטני לפרטי פרטים.",השלב הראשון למבחן התלת-שלבי
"ע""פ 8929∕22","בית המשפט קמא ערך גם בחינה חיצונית לעדות המערער, ובכללה נסקרו תיעודי מצלמות האבטחה המראים אותו נכנס ויוצא מהדירה. בנוסף לכך, בית המשפט קמא התייחס לתיעוד איבר מינו של המערער (ת/75), אשר לא נראים בו סימני נשיכה, כביכול בניגוד לאמור בכתב האישום, בו נטען כי המתלוננת נשכה את איבר מינו של התוקף. לעניין זה, נקבע כי לאור גרסת המתלוננת כי היא נשכה את איבר המין קלות בלבד, אין בהיעדר סימני הנשיכה במועד הבדיקה, מספר ימים לאחר האירוע, כדי להעיד בבירור שהוא איננו התוקף.",השלב הראשון למבחן התלת-שלבי
"ע""פ 8929∕22","לסיכום הערכת מהימנות המערער, בית המשפט קמא הסיק כי גרסתו אינה מהימנה, בין היתר בשל השקר שמסר למשטרה, בו הודה בעדותו. כמו כן, נקבע כי ""גרסת ה""פלאשים"" היא טענה ש""נולדה"" רק בכדי לפטור את הנאשם מהצורך במתן הסבר ממשי וגרסה סדורה נגדית לראיות המפלילות העומדות לחובת"" (פסקה 224 להכרעת הדין). זאת, בהסתמך על תיעודי מצלמות האבטחה, המעידות כי המערער היה מודע למעשיו, הן בהיבט הפיזי – שכן הוא נראה נכנס לבניין בהליכה רגילה והצליח לטפס על גג הבניין ועל מרפסות שונות כדי להגיע לדירת המתלוננת, הן בהיבט הקוגניטיבי-תודעתי – שכן הוא כיסה את פניו ביציאתו מהדירה בכוונה להסתיר את זהותו, וכן שוחח עם המאבטח בכניסה לבניין באופן שלא העלה את חשדו של המאבטח.",השלב הראשון למבחן התלת-שלבי
"ע""פ 8929∕22","בתום סקירת הראיות השונות, פנה בית המשפט קמא לבחון האם הראיות הנסיבתיות מגבשות את אשמתו הלכאורית של המערער. הראייה הנסיבתית המרכזית אשר בעניינה נחלקו הצדדים היא ראיית הנוכחות, כאשר מוקד המחלוקת נוגע ללוח הזמנים של ליל האירוע. ביחס לחלק נרחב מלוח הזמנים שוררת הסכמה בין הצדדים, הנשענת על תיעודי מצלמות האבטחה ונתונים שחולצו ממוקד השליטה של משטרת ישראל (מוקד 100). כך, מוסכם כי המערער נכח פעמיים בדירה – בפעם הראשונה החל מהשעה 4:03 ועד השעה 4:31 לפנות בוקר, ובפעם השנייה ממועד מסוים לאחר השעה 4:31 ועד השעה 4:52. המחלוקת בין הצדדים נוגעת למועד ביצוע העבירות. לפי המדינה, העבירות בוצעו בשהייתו הראשונה של המערער בדירה, בעוד המערער טוען כי העבירות בוצעו כאשר לא שהה בה – בין יציאתו הראשונה מן הדירה לחזרתו אליה. גרסת המערער מתבססת על שני משתנים אשר יתבררו להלן: מועד חזרתו לדירה; וחלוף הזמן מאז שהתבצעו העבירות ועד מועד זה.",השלב השני למבחן התלת-שלבי
"ע""פ 8929∕22","קביעת המשתנה הראשון נשענה על לוח הזמנים המוסכם בין הצדדים, ובפרט על כך שמשך זמן הטיפוס של המערער מגג הבניין ועד כניסתו הראשונה לדירה עמד על 17 דקות לכל הפחות (ראו בטבלה שלהלן, בשלבים (2)-(3)). בהנחה כי סד זמנים זה תקף גם לטיפוס שביצע המערער בחזרתו לדירה, הרי שחלפו כ-17 דקות בין יציאתו הראשונה מהדירה (בשעה 4:31, ראו שלב (4) בטבלה שלהלן) ועד חזרתו אליה, כך שהוא חזר לדירה בשעה 4:48. דרך אחרת לחישוב מועד חזרתו של המערער לדירה היא לפי הזמן שחלף בינה לבין שיחת הטלפון של המתלוננת למשטרה, שהתבצעה לפי נתוני מוקד 100 בשעה 4:52. לפי המערער, מעדות המתלוננת עולה כי משך זמן זה לא עלה על 4 דקות – כך שגם בדרך חישוב זו עולה כי חזרתו לדירה התרחשה בשעה 4:48. באמצעות נתון זה, כך נטען, ניתן ""לגזור אחורה"" את מועד התרחשות העבירות. לפי עדויות המתלוננת וב', עליהן נסמך המערער, מעת סיום ביצוע העבירות ועד חזרת המערער לדירה לא עברו יותר מ-4 דקות, וזאת לפי החישוב הבא: משך הזמן שלקח למתלוננת ללכת לסלון ולהעיר את ב' לאחר שהתחמקה מן התוקף עמד לפי הערכתה על ""לא יותר משתי דקות"" (פרוטוקול דיון מיום 4.3.2021, בעמ' 27 ש' 26); ומשך הזמן מהשכמת ב' ועד למפגש עם המערער בדירה בכניסתו השנייה לקח בין דקה לבין שתי דקות (שם, בעמ' 29 ש' 15). אם כן, מועד סיום ביצוע העבירות היה בשעה 4:44, בעוד שכאמור המדינה טוענת שהעבירות בוצעו לכל המאוחר בשעה 4:31. לפי לוח זמנים זה, כך נטען, בעת ביצוע העבירות המערער כלל לא שהה בדירה. לשם הנוחות, אציג את לוח הזמנים הנטען על ידי המערער ותואר כעת:",השלב השני למבחן התלת-שלבי
"ע""פ 8929∕22",כניסת המערער אל לובי הבניין,3:38
