verdict,text,part
"ע""פ 8027∕13","* בימ""ש פסק כי מטרת עבירת החזקה בתנאי עבדות למגר לא רק עבדות, אלא גם פרקטיקות שאינן זהות בחומרתן לעבדות, המבטאות שליטה ממשית בחיי הקורבן או שלילה של חירותו; בימ""ש עמד על מכלול האמצעים המשמשים להחפצת אדם, לשליטה ממשית בחייו או לשלילת חירותו, ובכך צמצם את האמצעים שנקבעו בפרשת ג'וליאני; בימ""ש קבע כי הסכמת הקורבן אינה מהווה חלק מיסודות העבירה, וכי עצם האפשרות לעזוב פיזית אינה משליכה על סיכויי ההרשעה בעבירה, תוך הגמשת מבחן ""האפשרות לעזוב"" שנוסח בפרשת ג'וליאני, מקום בו מדובר בנסיבות של החזקה בתנאי עבדות במסגרת קבוצה הנשלטת על ידי מנהיג כריזמטי; בימ""ש פסק כי בנסיבות המקרה בדין הורשע מערער 1 בעבירת ההחזקה בתנאי עבדות, וזאת גם אם הקורבנות הסכימו לחיות בנסיבות החיים החריגות או הייתה בידם אפשרות פיזית לעזוב; הערעורים ההדדיים על העונש נדחו.",כתבי עת:
"ע""פ 8027∕13",* עונשין – עבירות – החזקה בתנאי עבדות,כתבי עת:
"ע""פ 8027∕13",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,כתבי עת:
"ע""פ 8027∕13",* עונשין – ענישה – מדיניות ענישה: שיקולים,כתבי עת:
"ע""פ 8027∕13","ערעור על הכרעת דין וגזר דין של בימ""ש המחוזי בפרשת המגוללת מסכת עבירות מין, מעשי אלימות, החזקה בתנאי עבדות, כליאת שווא והתעללות קשות שביצע מערער 1 (להלן: המערער) בבנות זוגו ובילדיו, במשך כעשר שנים, מעשים להם היה שותף מערער 2. המערער נמנה על קבוצת חסידי הרב ישראל אודסר, מרבני חסידות ""ברסלב"", המכונה בפי המערער וחסידיו בשם ""סבא"", כאשר המערער שם לו למטרה לפעול להפצת משנתו ברבים. בימ""ש המחוזי גזר על המערער 26 שנות מאסר לריצוי בפועל, החל מיום מעצרו; שנתיים מאסר על תנאי; פיצוי בסך 100,000 ₪, שיתחלק בשווה בין ארבעה מתלוננים. על מערער 2 הושתו 6 שנות מאסר, החל מיום מעצרו ושנת מאסר על תנאי. עיקר הדיון נסב אודות העבירה של החזקה בתנאי עבדות.",.
"ע""פ 8027∕13","בית המשפט העליון (מפי השופט שהם ובהסכמת השופט (בדימ') דנציגר והשופט סולברג) דחה את הערעורים על הכרעת הדין ברובם, בכפוף לזיכוי מערער 1 מעבירת מעשה סדום והרשעתו בביצוע מעשים מגונים בקטין בן משפחה, שלא בהסכמתו והרשעת מערער 2 בעבירת אינוס, דחה את הערעורים על גזר הדין ופסק כי:",.
"ע""פ 8027∕13","אשר לעבירה של החזקה בתנאי עבדות שבסעיף 375א לחוק העונשין (להלן: החוק), נפסק כי מטרת העברה למגר לא רק עבדות, המתמקדת בהפעלת זכויות קנייניות כלפי הקורבן, אלא גם פרקטיקות שאינן זהות בחומרתן לעבדות, המבטאות שליטה ממשית בחייו או שלילה של חירותו. במקרה זה מעשי המערער ביטאו שליטה ממשית בחיי קורבנותיו ואף נועדו לשלול את חירותם. אשר לנסיבה ""תנאי עבדות"", לשון סעיף 375א(ג) לחוק בדבר קיומן של נסיבות ה""עבדות"", מעגנת שלוש אפשרויות להרשעה בעבירה: הוכחה כי המחזיק הפעיל כלפי קורבנותיו סמכויות קנייניות; כי הוא שולט שליטה ממשית בחייהם; או כי הוא שולל את חירותם (כביטוי לעבירת השעבוד הכפוי), והכל מתוך מטרה שהקורבנות יספקו לו עבודה או שירותים, לרבות שירותי מין. צוין בהקשר זה כי אין להתעלם מהקושי שבעיגון שתי עבירות תחת סעיף חקיקתי אחד, שכן, מקום שהתנהגות הנאשם עולה כדי שעבוד כפוי בלבד, הרשעתו תהא עדיין במסגרת עבירת העבדות, החמורה ממנה, ובימ""ש קרא למחוקק להפריד בין העבירות.",.
"ע""פ 8027∕13","בימ""ש פסק כי האמצעים המשמשים להחפצת אדם, לשליטה ממשית בחייו או לשלילת חירותו, כוללים: שליטה במקום מגורי הקורבן; שימוש בכל אמצעי שהוא, שמטרתו לגרום לקורבן להאמין שאם יעזוב את מחזיקו, הוא או אחר ינזקו נזק חמור; ובידוד הקורבן מסביבתו המוכרת. בכך צמצם בימ""ש את האמצעים שנקבעו בפרשת ג'וליאני. בפסק הדין בעניין ג'וליאני מפורטת אף רשימת מאפייני ""רשות"", שרובם מתקיימים גם בנסיבות דנן, כגון: שליטה בכספו של הקורבן; תנאי מחייה ירודים; מניעת טיפול רפואי הולם לקורבן; פערי כוחות משמעותיים בין המחזיק לקורבן; ויחס מבזה או משפיל כלפי הקורבן. אשר למאפיינים הסוציולוגיים של הקורבנות, המהווים חלק מהמאפיינים שאין חובה להוכיחם, רובם אינם רלוונטיים לענייננו, למעט גילו של המוחזק ונסיבותיו האישיות, כאשר רוב נשותיו של המערער היו צעירות שחיפשו מקור בטחון.",.
"ע""פ 8027∕13","המערער ניצל את צבירת כוחו והנהיג בביתו שגרה של עונשים קשים שכונו ""דינים"", בגין הפרת הוראותיו, אך בעיקר בגין חשד פרנואידי כי הנשים חושקות במערער 2. החזקת הנשים נעשתה ""לצרכי עבודה או שירותים לרבות שירותי מין"" בנסיבות חמורות ביותר, כהסדר מובנה, שהתבטאו בסכומי כסף גבוהים מאוד שהרוויח המערער משליטתו בנשים; בפרק הזמן הממושך בו קיבל המערער את השירותים; בהיקף היומיומי והשגרתי בו ניתנו העבודות והשירותים; במספרם הגדול של הקורבנות, לרבות בעובדה שגם ילדים וקטינים היו מעורבים במתן השירותים; ובאופן והאכזרי והמתעלל שבו כפה המערער את ביצוע השירותים והעבודות על קורבנותיו. לפיכך, לא נפל כל פגם בהרשעת המערער בעבירת ההחזקה בתנאי עבדות, וזאת גם אם הקורבנות הסכימו לחיות בנסיבות החיים החריגות או הייתה בידם אפשרות פיזית לעזוב. הסכמת הקורבן אינה מהווה חלק מיסודות העבירה שעניינה החזקה בתנאי עבדות. מכל מקום, מרבית קורבנותיו של המערער לא נתנו את הסכמתם למעשים.",.
"ע""פ 8027∕13","עצם האפשרות לעזוב אינה משליכה על סיכויי ההרשעה בעבירה. שליטת המערער בחיי קורבנותיו הייתה, במידה רבה, פסיכולוגית ורגשית, המבוססת על אמונה דתית-רוחנית. בנוסף, הנשים והילדים נזקקו למערער גם במישור הכלכלי והחברתי. לכן, קיומה של אפשרות אובייקטיבית לעזוב את המערער, אינה משפיעה, בהכרח, על העובדה שחיי הקורבנות נשלטו באופן ממשי על ידי המערער, ומכאן על הרשעתו בעבירה; בימ""ש ציין כי ראוי להגמיש במידת מה את מבחן ""האפשרות לעזוב"" שנוסח בפרשת ג'וליאני, מקום בו מדובר בנסיבות המיוחדות של החזקה בתנאי עבדות הדומות לענייננו, קרי במסגרת קבוצה הנשלטת על ידי מנהיג כריזמטי. ייתכנו נסיבות מסוימות וחריגות, בהן השימוש היומיומי שעושה המחזיק באמצעים פסיכולוגיים, רגשיים ופיזיים כדי לבסס ולהעמיק את שליטתו בקורבן גורם לאחרון להאמין, באמת ובתמים, כי אין לו דרך מילוט. בנסיבות אלו, הקורבן מאמין, אמונה שמוזנת ומטופחת על ידי המחזיק, כי אין לו אלטרנטיבות אחרות, ואמונה מוטעית זו אינה מאפשרת לו לבחון בראיה צלולה, האם מדובר בחשש שווא או שמא בחשש המבוסס על מידע מהימן ומציאותי. במקרים מעין אלו ניתן להסתפק בכך שהקורבן האמין, על יסוד המציאות אותה הוא חווה; הרקע ממנו הגיע; והנסיבות הפרטניות הרלוונטיות – כי אין לו יכולת לעזוב את מחזיקו.",.
"ע""פ 8027∕13","בימ""ש דחה את השוואה שביקש המערער לעשות לעניין גואל רצון, שבעניינו נדחתה תיאורית ""השליטה המנטלית"", על יסודה ביקשה התביעה להוכיח כי הנאשם החזיק את קורבנותיו בתנאי עבדות, דבר שהובילו לזיכויו. צוין כי אין להקיש מההכרעה בעניין רצון להכרעה בנסיבות העניין, וכי בנוסף אין צורך להוכיח את התיאוריה האמורה על מנת לאשש את הרשעת המערער בעבירה של החזקה בתנאי עבדות. המשיבה הוכיחה כי שליטת המערער בחיי הקורבנות לא הייתה פיזית במובן של כבילת הקורבנות לביתו של המחזיק, אלא שליטה פסיכולוגית-רגשית. האפשרות כי שליטה ממשית בחיי הקורבנות או שלילת חירותם תושתת, גם או רק, על אמצעים שאינם פיזיים קיבלה מענה גם באופן ניסוח העבירה. לאור כל האמור, הרשעת המערער בעבירה של החזקה בתנאי עבדות נותרה על כנה.",.
"ע""פ 8027∕13","בימ""ש דחה את כל טענות המערערים ביחס להרשעותיהם בעבירות מין ואלימות ובהן כפל הרשעה ואכיפה בררנית, למעט זיכוי המערער מביצוע מעשה סדום והרשעתו בביצוע מעשים מגונים בקטין בן משפחה, שלא בהסכמתו, ובקובעו כי בדין הורשע מערער 2 בביצוע עבירת אינוס; בימ""ש עמד על חומרתן היתרה של העבירות, אך פסק כי אין מקום להתערב במידת העונש שהושתה על המערערים. בימ""ש דחה את טענת המערער כי עבירת ההחזקה בתנאי עבדות כוללת בחוּבה גם את יתר עבירות המין בהן הורשע, לשם הקלה בעונשו, והוסיף כי אין בנסיבות עליהן הצביע המערער, משום עילה לקבל את ערעורו על גזר הדין.",.
"ע""פ 8027∕13",מְבֻקָש מָקוֹם שָקֵט עָלָיו תוּנַח הַנֶפֶש.,השופט א' שהם:
"ע""פ 8027∕13",לְכַמָה רְגָעִים בִּלְבַד.,השופט א' שהם:
"ע""פ 8027∕13",מְבֻקָש מָקוֹם שֶיְשַמֵש מִדְרָךְ לְכַף הָרֶגֶל.,השופט א' שהם:
"ע""פ 8027∕13",לְכַמָה רְגָעִים בִּלְבַד.,השופט א' שהם:
"ע""פ 8027∕13","מְבֻקָש עָצִיץ, עָלֶה, גִבְעוֹל, אוֹ שִיחַ, שֶלֹּא יָקוּם ",השופט א' שהם:
"ע""פ 8027∕13",וְיִתְקַפֵל כּשֶהִיא תָבוֹא. לְכַמָה רְגָעִים בִּלְבַד.,השופט א' שהם:
"ע""פ 8027∕13","מְבֻקָש דִבּור אֶחָד, נָקִי, נָעִים וְחַם שֶיְשַמֵש סַפְסָל ",השופט א' שהם:
"ע""פ 8027∕13","מִקְלָט, לְמִישֶהִי, קְרוֹבָה שֶלִי, יַלְדָה-יוֹנָה, נַפְשִי שֶלִי ",השופט א' שהם:
"ע""פ 8027∕13","אַשר יָצאָה מִן הַתֵבָה, לכַמָה רְגָעִים, בִּשְעוֹת הַבֹּקֶר, ",השופט א' שהם:
"ע""פ 8027∕13",ולֹא מָצאָה מְאָז מָנוֹח לרַגְלָה.,השופט א' שהם:
"ע""פ 8027∕13","(אדמיאל קוסמן ""מבוקש"" מתוך: סמרטוטים רכים, הוצאת הקיבוץ המאוחד 1990)",השופט א' שהם:
"ע""פ 8027∕13","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים (כב' השופטים: י' צבן; ר' כרמל; ר' פרידמן- פלדמן) בשני תיקים פלילים מאוחדים - תפ""ח 6749-08-11 [פורסם בנבו] ותפ""ח 6774-08-11 - אשר ניתנה ביום 10.9.2013, ועל גזר דינו מיום 17.10.2013. נקדים ונציין, כי כתב האישום מגולל מסכת עבירות מין, מעשי אלימות והתעללות קשות שביצע המערער 1 (להלן: המערער) בבנות זוגו ובילדיו (הביולוגיים או החורגים), החל משנת 2001 ועד למעצרו ביום 4.7.2011.",השופט א' שהם:
"ע""פ 8027∕13","כתב האישום נגד כל אחד מהמערערים הוגש ביום 3.8.2011, וביום 14.3.2012, הוגש נגד השניים כתב האישום המאוחד והמתוקן (להלן: כתב האישום). המערער שם לו למטרה לפעול להפצת משנתו של ""סבא"" ברבים.",תמצית כתב האישום 
"ע""פ 8027∕13","כמפורט בכתב האישום, חי המערער כבן זוגן של 7 נשים, אשר עם חלקן הביא ילדים לעולם, ועם כולן דר יחד תחת קורת גג אחת בעיר ירושלים. המשפחה החזיקה אף בקרואן מגורים גדול בטבריה ובדירה שכורה בתל אביב. בת זוגו הראשונה של המערער, א', ילידת 1964, נישאה לו בשנת 1980, והמערער הביא עימה לעולם 10 ילדים. בשנת 1998 הכיר המערער את ב', גרושה ואם לארבעה ילדים, ילידת 1960. ב' נישאה למערער, ועימה הביא המערער ילד נוסף לעולם (הוא נ'). בשנת 1999 הכיר המערער את ג', ילידת 1981. המערער נישא ל- ג', שינה את שמה, והביא עימה לעולם ילד משותף (הוא כ'). בסמוך לאותה תקופה, הגיעה לביתו של המערער, ד', ילידת 1973, שהייתה נשואה למערער 2, המקורב למערער. לאחר שיחסיהם של ד' והמערער 2 לא עלו יפה, דרבן אותם המערער לגירושין ונישא ל-ד' בשנת 2000. במקביל לצירופה של ד' למשפחה, אפשר המערער למערער 2 להתגורר יחד עם משפחתו שלו. במועד מאוחר יותר, הכיר המערער את ה', ילידת 1980, נישא לה בשנת 2001, ועימה הביא לעולם, בשנת 2005, ילדה משותפת (ל'). בהמשך הכיר המערער את ו', ילידת 1983, לה נישא בשלהי שנת 2009. בסמוך לתחילת שנת 2010, ביקש המערער לצרף למשפחתו את ז', ילידת 1991. ז' אותרה על ידי ב', אשתו השנייה של המערער, והובאה לביתו של המערער, אך לא נישאה לו, ועזבה את בית המשפחה לאחר כשנה. יצוין, כי נישואי המערער לחמש נשותיו הנוספות נעשו באופן דתי, אך לא נרשמו ולא דווחו לרשויות.",תמצית כתב האישום 
"ע""פ 8027∕13","כך, המערער ניכס לעצמו, לכאורה, מתוקף קשריו הישירים עם ""סבא"", סגולות מיוחדות, לרבות כוחות ריפוי. לאחר שמי מהנשים ניאותה לחיות במחיצתו, שינה המערער את התנהגותו, וגילה כלפי הנשים אלימות, כוחניות ויחס משפיל ומבזה. עוד נטען בכתב האישום, כי המערער, נהג, מעת לעת ובמצבי זעם, להטיל קללה על מי מהנשים, ולומר להן כי מכוחו של ""סבא"" הוא ימיט עליהן או על מי מבני משפחתן אסונות שונים. באופן זה, ובאמצעות זריעת פחד בנשים ובקרב ילדי המשפחה, גרם המערער לכל אחת מנשותיו לקבל על עצמה את מרותו באופן מוחלט.",תמצית כתב האישום 
"ע""פ 8027∕13","על פי כתב האישום, במרוצת השנים, פעלו מי מבין נשותיו של המערער לאיתור ""מועמדות"" להצטרפות למשפחה. לעיתים, הורה המערער למי מנשותיו לפעול לצירוף אישה נוספת, כאמצעי להמתקת עונש שהשית עליה. בנוסף לאמור, פעל המערער להרחקת הנשים ממשפחות המוצא שלהן, תוך שהוא מייחס למשפחותיהן כוונות רעות ואחריות לקשיים שחוו הנשים עד להיכרותן עם המערער. בהתנהגותו זו הוביל המערער, מחד גיסא, לניתוק בין הנשים למשפחותיהן, ומאידך גיסא, יצר אמצעי ענישה שעניינו איום על הנשים כי ישיבן לבית הוריהן.",תמצית כתב האישום 
"ע""פ 8027∕13","לאורך השנים, פעל המערער יחד עם בני משפחתו להפצת אמונתו ב""סבא"" ובדרכו. לצורך כך הקים עם בניו להקה מוזיקלית, ארגן אירועים, והפיץ ברחובות הערים מסרים ממשנתו של סבא, באמצעות נשותיו. המערער אף הורה לנשותיו לאסוף תרומות למימון פעילות ההפצה והוצאות המשפחה בכללותה. במקביל, ניהל המערער את חיי המשפחה ביד רמה, כשהוא מכפיף את הנשים וילדיהן לגחמותיו בדרכי אלימות השפלה, סחיטה ואיומים.",תמצית כתב האישום 
"ע""פ 8027∕13","	כך, ועל מנת להטיל מורא בקרב בני המשפחה, ניהל המערער מערך ענישה משפיל ומבזה, המכונה בפי בני הבית ""דין"". המערער נהג להשית על מי מהנשים והילדים עונשים קשים ומשפילים, כל אימת שראה לנכון. שיטת ההענשה נהגה לאורך כל השנים, אך במהלך השנים 2011-2009, כך לפי כתב האישום, חלה עליה ניכרת בתדירות העונשים ובחומרתם. במהלך יישומו של ה""דין"" על אחת מהנשים שיסה המערער את יתר הנשים, ולעיתים מי מבנותיו החורגות, בקורבן ה""דין"", ונעזר בצייתנותן על מנת להוציא לפועל את העונשים. ",תמצית כתב האישום 
"ע""פ 8027∕13","המערער מיסד בביתו את התפיסה, לפיה הוא ""האדם הראשון"" ולפיכך הוא מסמל את כל הטוב, ואילו המערער 2, לאחר גירושיו מ-ד', הינו ה""נחש"" ולכן מסמל את יצר הרע. לעיתים, סחט המערער וידויים מפי הנשים תוך הפעלת אלימות והשפלה. בתגובה לווידוי, הטיל המערער על הנשים ""דינים"" קשים או קלים. הנשים, אשר האמינו, בהתאם למצג שיצר בפניהן המערער, כי מערכת ה""דינים, הינה ""תיקון"", קיבלו את ה""דין"", בזמן הווה או בדיעבד, והמשיכו לסור למרותו של המערער.",תמצית כתב האישום 
"ע""פ 8027∕13","על פי כתב האישום ובמסגרת מערכת ""הדינים"" שהנהיג המערער הוא:",תמצית כתב האישום 
"ע""פ 8027∕13","מנע מהנשים ומהילדים אכילה חופשית, והתיר להם לצרוך לחם ומים בלבד לתקופה קצובה שנקבעה על פי שיקול דעתו.",תמצית כתב האישום 
"ע""פ 8027∕13","הורה למי מהנשים או מהילדים להסתגר במחסן הבית, בו התגורר המערער 2, ולשהות עימו שם. לעיתים נדרשה האשה, כמו גם המערער 2, להשאר עירומים במחסן לאורך כל פרק הזמן. עונש זה הוטל לרוב בתגובה להתוודות הנשים על הרהוריהן בגברים אחרים, ובפרט במערער 2.",תמצית כתב האישום 
"ע""פ 8027∕13","לעיתים, הורה המערער למי מהנשים או מהבנות לשהות במחסן כשהיא עירומה, בין אם בקיץ ובין אם בחורף. אֵם שנשלחה אל המחסן, הופרדה מילדיה, אשר ידעו כי אסור להם לגשת אליה כל עוד היא שוהה במחסן. לעיתים, הנשים ששהו במחסן לא קיבלו מזון ושתיה, אלא על פי אישורו של המערער. יציאה לצורך עשיית צרכיהן התאפשרה רק לאחר קבלת אישור מפורש שהתקבל מפיו של המערער, באופן ישיר, או באמצעות שיחת טלפון. באחד המקרים הידועים למשיבה, ה' הושלכה למחסן למשך לילה אחד עם המערער 2, ובתה הקטינה הוכנסה למחסן יחד עימה.",תמצית כתב האישום 
"ע""פ 8027∕13",ענישה אחרת התבטאה בהפרדה כפויה בין הנשים לילדיהן.,תמצית כתב האישום 
"ע""פ 8027∕13","אם חשד המערער כי מי מהנשים הרהרה בגבר אחר, ובייחוד במערער 2, השית עליהן המערער עונשים מבזים ומשפילים. מעמד זה נערך בפני יתר הנשים ששהו בבית.",תמצית כתב האישום 
"ע""פ 8027∕13","במקרים אחרים, בהם עלה אצל המערער חשד דומה, הורה המערער לאותה אישה לשכב על המערער 2, ולאונן בפניו ובפני אחרים שהיו במקום, או לשכב על המערער 2 כשהן עירומות, תוך איסור שאיבר מינן יגע באיבר מינו.",תמצית כתב האישום 
"ע""פ 8027∕13","המערער החדיר את איבר מינו לפי הטבעת של ג' ו-ה', בניגוד לרצונן, כאמצעי להכנעתן.",תמצית כתב האישום 
"ע""פ 8027∕13","בנסיבות אחרות, וכאמצעי ענישה ושליטה, החדיר המערער חפץ לפי הטבעת של אחת הנשים, בנוכחות נשים אחרות, ותוך שהוא משסה אותן באותה אישה.",תמצית כתב האישום 
"ע""פ 8027∕13","במקרים נוספים, בשל האימה שהטיל המערער ועל מנת להרגיע את זעמו, אכלו הנשים ד' ו-ה' את צואתו של המערער 2, וזאת כ""דין"" על משיכתן אליו, ומתוך כוונה להוכיח את כפיפותן המוחלטת למערער.",תמצית כתב האישום 
"ע""פ 8027∕13","לעיתים, במסגרת ""דין"" ועל מנת להשפיל את מי מהנשים, נהג המערער להורות למערער 2 לגהור מעל האישה הנענשת כשמכנסיו מופשלות ופי הטבעת שלו מרוח צואה, והורה לאשה הנענשת ללקק צואה מפי הטבעת של המערער 2. הנשים צייתו ועשו כדברי המערער.",תמצית כתב האישום 
"ע""פ 8027∕13",דרך ענישה נוספת הייתה לחייב את הנשים לעשות את צרכיהן בפני המערער 2.,תמצית כתב האישום 
"ע""פ 8027∕13","בין יתר שיטות הענישה בהן נקט המערער נכללו מכות שוט; מכות באמצעות כבל חשמל; ומכות חשמל באמצעות שוקר חשמלי במקומות שונים בגופן של הנשים, לרבות באיבר מינן. המערער נהג להעזר בנשים אחרות ובמערער 2 כדי לתפוס את האשה הנענשת והזועקת מכאב. מעשים אלו, הגם שבוצעו בחדר סגור, התרחשו כשיתר בני הבית, לרבות הילדים, היו נוכחים בו, ושמעו את זעקות השבר וקולות הצליפה.",תמצית כתב האישום 
"ע""פ 8027∕13","על מנת להגביר את האיום כלפי הנשים ולאלצן לבצע פעולות בניגוד לרצונן, איים עליהן המערער, כי את מעשי הביזוי המיני המתוארים לעיל, יחד עם המערער 2 או בלעדיו, יידרשו לעשות בפני הילדים. באחת הפעמים, הציב המערער את בתה של ה' על אדן החלון, בזמן ש-ה' נדרשה לשכב עירומה על המערער 2 , כחלק מה""דין"" שהופעל נגדה.",תמצית כתב האישום 
"ע""פ 8027∕13","בנוסף לאמור, וכאמצעי לחץ וענישה, איים המערער על הנשים ג', ד' ו-ה' כי יעבירו אותן ב""קניין גמור"" לידי המערער 2 (ה""נחש""), ואף הורה להן לקבל מידו טבעת, באופן שיאסור אותן על המערער, ויפקיר אותן לידי המערער 2. זאת, בניגוד לרצונן, ועל אף האמונה שנטע בליבן, לפיה הוא מסמל את היצר הרע.",תמצית כתב האישום 
"ע""פ 8027∕13","לעיתים, וכדרך להמתקת הדין, הורה המערער לאשה הנענשת לצאת ולאסוף נדבות, ואסר עליה לחזור עם סכום נמוך מכ- 800 ₪.",תמצית כתב האישום 
"ע""פ 8027∕13","במקרה אחר, אסר המערער על ג' להתקלח, להסתפר, לקצוץ ציפורניים או לצחצח שיניים, במהלך תקופה ממושכת. בפעם אחרת, ביקש המערער להשפיל את ג', בטענה כי היא מתנהגת כזונה. על כן, הורה לה המערער להתלבש כזונה ולעמוד ברחוב לצד זונות. ג' צייתה למערער, וזה צחק עליה והשפיל אותה בפני יתר בני המשפחה.",תמצית כתב האישום 
"ע""פ 8027∕13","ילדי המשפחה לא פקדו את מסגרות הלימודים בגנים ובבתי הספר, והמערער אסר על בני המשפחה לקבל שירותים רפואיים מגורמי רפואה מוסמכים. זאת, על מנת שלא לחשוף את המתרחש בבית המשפחה ואת הפגיעות שספגו בני המשפחה במהלך השנים.",תמצית כתב האישום 
"ע""פ 8027∕13","על יסוד המפורט לעיל, ולנוכח משטר הפחד והאימה שהנהיג המערער, עלה בידי המערער להכניע את נשותיו ולהכפיפן לרצונו, תוך שהן מבטלות את עצמן ואת רצונן מפניו.",תמצית כתב האישום 
"ע""פ 8027∕13","כך, הנשים, שהוחזקו במצב ובתנאים האמורים, יצאו להפיץ את משנתו של ""סבא"", לקבץ נדבות ולאתר נשים נוספות ברחבי ירושלים ובערים נוספות במדינה. במסגרת פעילותן זו, שהו הנשים מחוץ לבית משעות הבוקר המוקדמות עד סמוך לחצות הלילה, ולעיתים פנו למערער טלפונית על מנת לקבל את אישורו המפורש לערוך הפסקה או בבקשה לאכול. את הכסף שאספו הנשים, הן העבירו לידי המערער, תוך שהן מדווחות לו על השימושים שעשו בכסף. הנשים היו חשופות ל""דין"", במידה שהמערער לא היה שבע רצון מהשימוש שנעשה בכסף.",תמצית כתב האישום 
"ע""פ 8027∕13","נשות המערער עסקו בתחזוקה השוטפת של הבית וניהלו אותו עבור המערער ועבור ילדיו, לרבות באמצעות הכנת ארוחות וביצוע עבודות נקיון. בנוסף לכך, וכשהן נתונות לאיומי ה""דינים"" וההשפעה העמוקה של המערער, נאלצו הנשים - מעבר למתואר לעיל, וחרף הסתייגות מצד מי מהן - למלא את גחמותיו המיניות של המערער. בין היתר, נדרשו הנשים לקיים מין קבוצתי עם המערער ועם נשים אחרות מנשות הבית או עם נשים שהובאו לבית כמועמדות להצטרף לבית, ולרבות עם בנותיו החורגות- בנותיה הקטינות של ב', אשתו השנייה של המערער. לעיתים, ביצעו הנשים את דרישת המערער מבלי שהביעו התנגדות, אך תחת לחץ המערער והאיום בו היו מצויות, ולעיתים אולצו לעשות כן, בניגוד לרצונן.",תמצית כתב האישום 
"ע""פ 8027∕13","כתב האישום מציין כי מערכת ה""דינים"" וההתנהלות האלימה והבלתי צפויה, הופעלה גם כלפי ילדי המשפחה. הילדים נענשו תכופות בעונשים שכללו כליאה ואלימות. הם הופרדו לעיתים מאימותיהם, וכאמור, לא זכו, באופן קבוע, לקבל טיפול רפואי הולם ולפקוד את מסגרות הגנים ובתי הספר.",תמצית כתב האישום 
