verdict,text,part
"ע""פ 3613∕17","לפיכך נמצא לקבל את הערעור המתייחס לגזר הדין, כך שחלף העונש של 40 ימים של מאסר בפועל שאמורים היו להיות מרוצים על דרך של עבודות שירות – המערער יבצע שירות לתועלת הציבור בהיקף של 300 שעות, בהתאם לתכנית שגיבש שירות המבחן. יתר מרכיבי גזר הדין – יישארו על כנם.",.
"ע""פ 3613∕17","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (כב' השופטת ר' פרידמן-פלדמן) ב-ת""פ 17443-05-16 [פורסם בנבו] שניתנו בתאריכים: 06.10.2016 ו- 16.03.2017 (בהתאמה). בגדרה של הכרעת הדין – המערער הורשע, על סמך הודאתו במסגרת הסדר טיעון, בעבירה של סיכון דרכים, וזאת לפי סעיף 344 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ובעבירת התפרעות, לפי סעיף 152 לחוק העונשין. בגין הרשעות אלה נגזרו על המערער 40 ימים של מאסר בפועל לריצוי בדרך של עבודות שירות (בניכוי 5 ימי מעצרו), וארבעה חודשי מאסר על תנאי למשך שלוש שנים, כשהתנאי הוא שהמערער לא יעבור עבירות לפי סעיפים: 152, 332, 332א ו-344 לחוק העונשין.",המשנה לנשיאה ח' מלצר:
"ע""פ 3613∕17",להלן נביא את הנתונים הנדרשים להכרעה בערעור ונתאר את ההתפתחויות שחלו במכלול.,המשנה לנשיאה ח' מלצר:
"ע""פ 3613∕17","בתאריך 05.10.2016 הוגש כתב אישום מתוקן כנגד המערער במסגרתו של הסדר טיעון. לפי המפורט בכתב האישום המתוקן, המערער השתתף בהתפרעות שבמהלכה משך פח אשפה גדול למרכז צומת הרחובות רבנו גרשום ויחזקאל בירושלים, כך שפח האשפה חסם את נתיב הנסיעה למכוניות. בגין מעשה זה יוחסו למערער עבירה של סיכון דרכים (עבירה לפי סעיף 344 לחוק העונשין) ועבירה של התפרעות (עבירה לפי סעיף 152 לחוק העונשין). במסגרת הסדר הטיעון הודה המערער במיוחס לו בכתב האישום המתוקן.",רקע והליכים קודמים
"ע""פ 3613∕17","בתאריך 06.10.2016 בית המשפט המחוזי הנכבד הרשיע את המערער, על פי הודאתו, בעבירות שפורטו לעיל.",רקע והליכים קודמים
"ע""פ 3613∕17","לאחר שהוגש תסקיר בעניינו של המערער – בית המשפט המחוזי גזר בתאריך 16.03.2017 את דינו של המערער. בגזר הדין בית המשפט ציין את התסקיר החיובי שהוגש בעניינו של המערער, את העובדה שלקח אחריות על מעשיו, הביע חרטה ושהוא נטול עבר פלילי. בתוך כך הוסף כי מעשיו של המערער נבעו, כך נראה, מתוך היסחפות ורצון להרשים ולא בשל נטיות אלימות, או אנטי-חברתיות. מנגד צוין כי אמנם אין מדובר בעבירות מהסוג הקשה, אולם בהתחשב בכך שעבירות אלו נעשו מתוך מניע אידיאולוגי – הדבר מהווה נסיבה לחומרה.",רקע והליכים קודמים
"ע""פ 3613∕17","נוכח כל האמור – בית המשפט המחוזי הנכבד קבע כי מתחם הענישה ההולם בנסיבות הוא בין מאסר על-תנאי, לצד שירות לתועלת הציבור, לבין מאסר בפועל למשך תשעה חודשים. בהמשך צוין כי באותם ימים התקיימו הפרות סדר רבות במגזר החרדי (על רקע דומה לזה שבו נטל המערער חלק) ובשל כך קיים צורך בהחמרה בענישה כדי להרתיע את הרבים (בהתאם לסעיף 40ז לחוק העונשין). בשים לב לכל אלה – בית המשפט המחוזי הנכבד גזר את עונשו של המערער, כפי שפורט בפיסקה 1 לעיל.",רקע והליכים קודמים
"ע""פ 3613∕17",פסק דין זה הוא מושא הערעור שלפנינו.,רקע והליכים קודמים
"ע""פ 3613∕17",זה המקום לציין כי עם הגשת הערעור – ביצוע עונש המאסר על דרך של עבודות שירות – עוכב עד למתן פסק הדין בערעור.,רקע והליכים קודמים
"ע""פ 3613∕17","בתאריך 12.09.2018 נערך בפנינו דיון בערעור. לאחר שנשמעו טיעונים מצד באי-כוח הצדדים, וכן דברים מפי המערער עצמו ומפי נציגת שירות המבחן למבוגרים – המערער הסכים להצעתנו שלפיה הוא יחזור בו מערעורו על ההרשעה ויבקש כי נבחן אפשרות להשית עליו שירות לתועלת הציבור (עם הרשעה), במקום מאסר לביצוע בדרך של עבודות שירות. בעקבות האמור החלטנו על דחיית חלקו של הערעור שנוגע להרשעה והורינו לשירות המבחן לגבש תכנית אפשרית עבור המערער – לשירות לתועלת הציבור בהיקף של 300-250 שעות. ",רקע והליכים קודמים
"ע""פ 3613∕17","בתאריך 14.10.2018 שירות המבחן הגיש לנו תכנית כאמור, וכן העביר אותה לעיון הצדדים, כדי שאלה יוכלו להגיב עליה, על-פי הרשות שנתנו להם בהחלטתנו מתאריך 12.09.2018 לעשות כן, אם ירצו בכך. בתאריך 18.10.2018 בא-כוח המערער הודיע לנו כי התכנית מקובלת על שולחו. בתאריך 08.01.2019 בא-כוח המשיבה הודיע לנו כי ייתכן שהתכנית האמורה כלל לא הועברה לידי המשיבה, וביקש לקבלהּ כדי לבחון האם יש צורך בתגובה מטעמה של המשיבה. בהתאם לכך, בתאריך 08.01.2019 הוחלט להורות לשירות המבחן להעביר לבא-כוח המשיבה את התכנית הנ""ל, לא יאוחר מתאריך 10.01.2019, ולהעניק רשות למשיבה להגיב לתכנית, אם רצונה בכך, עד לתאריך 15.01.2019.",רקע והליכים קודמים
"ע""פ 3613∕17","בתאריך 10.01.2019 בא-כוח המשיבה הודיע לנו, לאחר שעיין בתכנית הנ""ל, כי הוא אינו רואה להוסיף התייחסות נוספת מטעם המשיבה.",רקע והליכים קודמים
"ע""פ 3613∕17","בהודעת הערעור ובדיון שהתקיים בפנינו – בא-כוח המערער טען כי בית המשפט המחוזי הנכבד החמיר עם המערער יתר על המידה בקביעת מתחם העונש ההולם לעבירות שבהן הורשע המערער. בא-כוח המערער הוסיף כי בית המשפט המחוזי הנכבד שגה כשלא מיקם את העונש שנגזר עליו ברף הנמוך של מתחם העונש ההולם, וזאת נוכח הנסיבות המקלות הבאות: גילו הצעיר של המערער בעת ביצוע העבירה, העובדה שלקח אחריות על מעשיו והביע חרטה, הנתון שלמערער אין עבר פלילי או נטיות אלימות וקיומו של תסקיר מבחן חיובי שהמליץ על אי-הרשעה. בא-כוח המערער טען כי בית המשפט המחוזי הנכבד שגה גם בקביעתו כי יש להחמיר את עונשו של המערער בשל הצורך להרתעת הרבים במגזר החרדי.",טענות הצדדים ביחס לגזר הדין
"ע""פ 3613∕17","באת-כוח המשיבה סמכה מנגד את ידיה  על פסק דינו של בית המשפט המחוזי הנכבד. באת-כוח המשיבה הדגישה בדיון שהתקיים בפנינו כי ההרשעה מצדיקה את העונש שהושת על המערער, וכי היה מקום לקחת בחשבון במסגרת הענישה אף את יסוד הרתעת הרבים.",טענות הצדדים ביחס לגזר הדין
"ע""פ 3613∕17","לאחר שעיינו בגזר הדין של בית המשפט המחוזי הנכבד, בהודעת הערעור, בתסקיר שירות המבחן ובתסקיר המשלים, שלא היה בפני בית המשפט המחוזי הנכבד, ובעקבות שמיעת טענות באי-כוח הצדדים, מצאנו כי דין הערעור על גזר הדין להתקבל חלקית, כך שחלף עונש המאסר לביצוע בדרך של עבודות שירות שהוטל על המערער, יוטל עליו שירות לתועלת הציבור בהתאם להמלצת שירות המבחן. הטעמים לקביעה זו יובאו מיד בסמוך.",דיון והכרעה
"ע""פ 3613∕17","ההלכה היא כי ככלל ערכאת הערעור תתערב בגזר הדין שקבעה הערכאה הדיונית רק במקרים חריגים שבהם נפלה בגזר הדין טעות מהותית, או במקרים שבהם העונש שנגזר סוטה סטייה של ממש מרמת הענישה הראויה או המקובלת לנסיבות (ראו: ע""פ 837/17 אמארה נ' מדינת ישראל, [פורסם בנבו] פיסקה 12 (25.10.2017); ע""פ 6347/12 מדינת ישראל נ' מרה, [פורסם בנבו] פיסקאות 17-16 (13.05.2013)). איננו סבורים כי מקרה זה בא כפשוטו בגדרם של אותם מקרים חריגים. עם זאת, בהתחשב בנסיבותיו האישיות של המערער, ובמיוחד נוכח תסקירי שירות המבחן החיוביים שהונחו לפנינו והיעדר של כל עבר פלילי למערער, סברנו כי יש מקום להקלה מסוימת עמו מהטעמים שיפורטו להלן.",דיון והכרעה
"ע""פ 3613∕17","כידוע, סעיף 40ד(א) לחוק העונשין קובע כי בית המשפט רשאי לסטות ממתחם העונש משיקולי שיקום, אם ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם"". סעיף זה מבטא את עמדת המחוקק כי יש ליתן, לעתים, מעמד בכורה לשיקול השיקומי על חשבון העיקרון המנחה בענישה, הוא עיקרון ההלימה, והכל במקרים המתאימים לכך. השיקולים שניתן לשקול בהקשר זה הם, בן היתר: ""...המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה"" (ראו: ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פיסקה 24 לחוות דעתה של חברתי השופטת ד' ברק-ארז (18.04.2018)).",דיון והכרעה
"ע""פ 3613∕17","בענייננו המערער נעדר עבר פלילי ומסתמן כי למעט האירוע, מושא הערעור, שבגדרו עבר את העבירות שהורשע בהן, הוא ניהל ומנהל אורח חיים נורמטיבי. בנוסף, המערער הכיר בחומרת מעשיו והביע חרטה וצער עליהם. תסקירי שירות המבחן בעניינו הם חיוביים ומציגים עמדה שלפיה ההליך הפלילי היווה גורם מרתיע עבורו וכי הוא הפיק את הלקחים הנדרשים. ניכר איפוא כי התנהגותו הפלילית של המערער היתה חד פעמית, ושונה מאד מהתנהלותו בדרך כלל.",דיון והכרעה
"ע""פ 3613∕17","לפיכך, ומבלי שיהיה בכך להקל ממידת החומרה של מעשי המערער – אנו מקבלים את הערעור המתייחס לגזר הדין, כך שתאומץ המלצת שירות המבחן לגביו ויוקל העונש שנגזר על המערער. בהתאם לכך, חלף העונש של 40 ימים של מאסר בפועל שהטיל בית המשפט המחוזי הנכבד על המערער (בניכוי 5 ימי מעצרו), שאמורים היו להיות מרוצים על דרך של עבודות שירות – המערער יבצע שירות לתועלת הציבור בהיקף של 300 שעות, בהתאם לתכנית שגובשה על ידי שירות המבחן. יתר מרכיבי גזר הדין – יישארו על כנם. ממילא אין עוד צורך בעיכוב הביצוע שהוצא, והוא יתבטל עם תחילת השירות לתועלת הציבור.",דיון והכרעה
"ע""פ 3613∕17","5129371 ניתן היום, ‏י""א בשבט התשע""ט (‏17.1.2019). ",דיון והכרעה
"ע""פ 3613∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 3613∕17",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 3613∕17",   17036130_K05.docx   עד,_________________________
"ע""פ 3613∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3613∕17",ד' מינץ 54678313-3613/17,_________________________
"ע""פ 3613∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3613∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
