verdict,text,part
"ע""פ 229∕19","בית המשפט קבע כי ""אין ולו בדל של ראיה לקונספירציה כזו""; כי טענה זו של המשיב אינה הגיונית ואינה מתיישבת עם יתר הראיות שהוצגו, לרבות עדותו של האח ועדויות יתר בני המשפחה; וכי אין זה מתקבל על הדעת שסכסוך עסקי זה יהיה מניע לבדיית עלילה מצידה של א' דווקא. יחד עם זאת נקבע, כי אין בדחיית טענת הגנה זו כדי להוות ראיה עצמאית התומכת בגרסת המערערת לאירועים.",האישום הראשון
"ע""פ 229∕19","אין ספק כי היעדרה של קביעת מהימנות ברורה ביחס לעדות המשיב ולגרסתו אינה מקלה על מלאכתה של ערכאת הערעור הנדרשת לבחון את הטענות העובדתיות והמשפטיות של הצדדים לערעור, ועל כך יש להצר. חוסר זה מותיר מקום רב לפרשנות: בעוד שהמשיב טוען כי בית המשפט התרשם באופן חיובי מעדותו, טוענת המערערת כי ההיפך הוא הנכון.",האישום הראשון
"ע""פ 229∕19","מכל מקום, אם נניח על כף המאזניים את התרשמותו של בית המשפט המחוזי מעדותם של א' והמשיב זו מול זו – נדמה כי בית המשפט ייחס מהימנות רבה יותר לגרסת א'. אמנם, בכך בלבד אין כדי לאיין את האפשרות לקיומו של ספק סביר, אך בכל זאת נודעת לדבר חשיבות בבחינת התשתית הראייתית כולה.",האישום הראשון
"ע""פ 229∕19","ממכלול האמירות בפסק הדין ביחס למהימנותה של א' לעומת מהימנות המשיב, מצטיירת אפוא תמונה לפיה בית המשפט המחוזי האמין לגרסת א', אך קשיים ואי-התאמות שונות בעדותה הביאו אותו לקבוע כי לא ניתן להסתמך על עדות זו לבדה לצורך ביסוס הרשעתו של המשיב במיוחס לו.",האישום הראשון
"ע""פ 229∕19","לו היתה מצטיירת תמונה ראייתית אחרת – למשל אם עדותה של א' היתה נתפסת כשקרית, מופרכת או בלתי מהימנה לחלוטין – כי אז יתכן שלא היה מקום להתערב בממצאיה העובדתיים של הערכאה הדיונית. ואולם, במצב בו בית המשפט התרשם כי עדותה של א' לכל הפחות ""אינה משוללת יסוד"" ו""אינה שקרית"", פתוחה הדרך בפני ערכאת הערעור לבחון לגופם את אותם קשיים וחוסרים ראייתיים שעוררו את הספק הסביר בליבה של הערכאה הדיונית.",האישום הראשון
"ע""פ 229∕19",	למלאכה זו אפנה כעת.,האישום הראשון
"ע""פ 229∕19","נקבע, כי בהינתן שמגוריו של המשיב בדירות המגורים השונות אינו שנוי במחלוקת, התיאור הכללי של המעשים ושל טווח הזמנים מקשה על אפשרותו להתגונן מפני המיוחס לו, ואינו מאפשר לבית המשפט היושב בדין ""לקבוע מה בדיוק קרה, איך קרה ואיפה קרה – ככל שאכן קרה"" (פסקה 30 לפסק הדין).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19",עיון באישום הראשון בכתב האישום מלמד כי כתב האישום אכן לא מפרט אירועים ספציפיים שבהם בעל המשיב את א' או ביצע בה מעשי סדום.,הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","יחד עם זאת, מתייחס כתב האישום למסגרת זמנים ברורה ולמקומות מסוימים בהם בוצעו המעשים: החל מיום 20.1.1986 ועד חודש יולי 1986 – בדירה השניה; וכן החל מחודש מרץ 1987, במשך כשנה – בדירה השלישית.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","כידוע, סעיף 85(4) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי), מורה כי על כתב האישום להכיל את ""תיאור העבודות המהוות את העבירה, בציון המקום והזמן במידה שאפשר לבררם"". מכוח סעיף זה, רשאי נאשם לטעון, כטענה מקדמית, כי כתב האישום שהוגש נגדו נוסח בצורה כללית עד שהוא אינו יכול להתגונן מפני המיוחס לו (ע""פ 4776/10 פלוני נגד מדינת ישראל, [פורסם בנבו] בפסקה 104 (22.10.2012); להלן: ע""פ 4776/10).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","	ואולם, בית משפט זה שב ופסק כי טענות מעין אלו יתקבלו במקרים נדירים בלבד. זאת, כאשר כתב האישום מנוסח בצורה כה כללית עד אשר הגנתו של הנאשם קופחה, במובן זה שאין בידיו יכולת אפקטיבית להתגונן מפני העובדות המתוארות בכתב האישום (ע""פ 7150/06 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 35 (26.8.2008); רע""פ 5978/04 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (20.2.2006); ע""פ 4776/10, בפסקה 106).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","זאת ועוד, נקבע כי כאשר מדובר בעבירות מין אשר בוצעו בקטינים על פני תקופה ממושכת – כבנסיבות האישום הראשון דנן – הרי שאין לדקדק בנוסחו של כתב האישום ולהקפיד כי יכלול את המקומות והמועדים המדויקים שבהם אירעו המעשים (שם, בפסקה 105).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בנסיבות אלה, ובשל העובדה שא' היתה קטינה רכה בשנים בעת שבוצעו המעשים, כמו גם בשל הזמן הרב שחלף מאז, איני שותף לעמדת בית המשפט המחוזי לפיה נוסחו הכוללני של כתב האישום תומך בזיכויו של המשיב מחמת הספק, בשל הקושי להתגונן מפני המיוחס לו.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","יתירה מזאת, והיא העיקר. מעיון בעדותה של א' הן בהודעותיה במשטרה והן בעדותה בבית המשפט עולה כי היא היטיבה לקשור בין אופי המעשים שביצע בה המשיב לבין המקומות בהם בוצעו – הדירות בהן התגורר יחד עם אחותה ע'.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","א' תיארה את הנסיבות בהן נכחו השניים יחד באותה דירה – אם כאשר המשיב הגיע ללון בבית הוריה בטרם נישא לאחותה, אם כאשר באה לבקר אותם בדירתם הראשונה לאחר נישואיהם, ואם כאשר נתבקשה להשגיח על אחייניתה בדירה השניה והשלישית, בהיעדרה של ע' אשר שהתה אותה עת בעבודה.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","א' הוסיפה ותיארה מדרג של חומרה בביצוע המעשים – מן הקל אל הכבד – במהלך השנים, תוך שהדגישה כי המעשים החמורים יותר בוצעו כאשר אחותה נעדרה מהבית לפרקי זמן ארוכים יותר ולמשיב היה די זמן לבצע בה את זממו.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","לטעמי, די בתיאוריה אלו של א', כפי שנמסרו בהודעותיה במשטרה ובעדותה בבית המשפט, כדי לפרוש תשתית עובדתית מבוססת דיה, שמפניה ניתנה למשיב הזדמנות נאותה להתגונן במהלך המשפט.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","הקושי השני שמצא בית המשפט, הוא כי קשה היה להבין מעדותה של א' בהתייחס לאירועים ממוקדים ומפורטים עליהם סיפרה, האם התרחשו לפני המועד בו התיישנו העבירות או לאחריו.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","איני מקבל את גישת בית המשפט המחוזי אף בעניין זה. כפי שתואר, א' קשרה היטב בין המעשים שתיארה לבין הדירות בהן התגורר המשיב, באופן בו נקשרו מעשים אלה לעוגנים מוחלטים של זמן ומקום.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בפרט תיארה א' כיצד החמירו הפגיעות לאחר הולדת ס', בתם של המשיב וע', עליה נתבקשה להשגיח בשעות אחר הצהריים. כפי שנתברר, ס' נולדה בחודש מרץ 1986, כחודשיים לאחר המועד הקובע לעניין ההתיישנות, וכל המעשים שבוצעו לאחר לידתה לא התיישנו.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","הקושי השלישי שהזכיר בית המשפט, הוא קיומם של ""סימני שאלה לגבי גרסתה של א'"", הנובעים מפער בין ""הנתונים שאותם מסרה א' במשטרה עם הדברים שמסרה מעל דוכן העדים"" (פסקה 32 לפסק הדין).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","מקובלת עליי בעניין זה טענת המערערת, לפיה מעבר לאמירה כללית זו, בית המשפט לא הצביע על פער או על סתירות כלשהן בין הודעותיה של א' במשטרה לבין עדותה בבית המשפט.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","עיינתי בכל הודעותיה של א' במשטרה (נ/21-נ/27) שנמסרו בין חודש ספטמבר 2012 לחודש יוני 2014, ומצאתי כי הגרסה שנמסרה בכולן דומה, גם אם לא זהה במדויק, לגרסתה של א' כפי שנמסרה מעל דוכן העדים, הן בחקירתה הראשית הן בחקירתה הנגדית. בכל ההזדמנויות הללו מסרה א' תיאורים דומים ביחס לנסיבות בהן בוצעו המעשים וביחס לאופיים.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","לצד זאת, שוני מסוים ניתן בין גרסתה במשטרה וגרסאותיה בחקירתה הראשית ובחקירה הנגדית ניתן למצוא ביחס לתיאור הפגיעות שפגע בה המשיב בבית הוריו.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19",בכתב האישום לא תוארו מעשים מיניים שביצע המשיב בא' בתקופה בה התגוררו הוא וע' בבית הוריו (בין חודש יולי 1986 לחודש מרץ 1987). בנימוקי הערעור ובדיון שנערך בפנינו הודתה באת-כוח המערערת כי תיאור המעשים שביצע המשיב בא' בבית הוריו נשמט מכתב האישום בטעות.,הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בשש הודעותיה הראשונות במשטרה לא התייחסה א' למעשים מיניים שביצע בה המשיב בעת שהתגורר עם ע' בבית הוריו בתקופה האמורה. רק בהודעתה האחרונה מיום 2.6.2014, לשאלתו המפורשת של החוקר ""האם שם הוא פגע בך?"", היא השיבה בחיוב והוסיפה:",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בחקירתה הראשית תיארה א' כי בתקופה שבה התגוררו המשיב וע' בבית הוריו, המשיב היה ""מבצע בי את המעשים האלה... להחדיר את היד, להחדיר את האצבעות"" בחדר השינה של הוריו (עמ' 201 לפרוטוקול הדיון מיום 29.6.2016). לעומת זאת, בחקירתה הנגדית הציגה א' גרסה רחבה הרבה יותר, לפיה המשיב קיים איתה ""מגע מיני מלא"" בבית הוריו, הן במטבח והן בחדר השינה (עמ' 397 לפרוטוקול הדיון מיום 18.7.2016).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","במסגרת נימוקי הערעור, הסכימה באת-כוח המערערת כי מדובר ב""פער מהותי"", אשר הגם שאינו פוגם ב""גרעין הקשה"" של עדותה של א', יתכן שיהיה בו כדי להצדיק זיכויו של המשיב מהמעשים שעל פי הנטען ביצע בא' בבית הוריו.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בנסיבות אלה, והגם שבהשמטת המעשים מכתב האישום אין כדי לשלול את האפשרות להרשיעו בהם (בהתאם להוראת סעיפים 184 ו-216 לחוק סדר הדין הפלילי), אני סבור כי לא הוכח מעל לספק סביר כי המשיב ביצע עבירות מין בא' גם בתקופה שבין חודש יולי 1986 לחודש מרץ 1987, בעת שהתגורר עם ע' בבית הוריו.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","יחד עם זאת, הפער המסוים בין גרסאותיה של א' בעניין נקודתי זה, רק מדגיש את גרסתה הקוהרנטית ביחס לפגיעות האחרות שתיארה בהודעותיה במשטרה ובעדותה בבית המשפט, באופן שאינו מעורר כלל את אותם ""סימני שאלה"" שנזכרו בפסק דינו של בית המשפט המחוזי.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","במסגרת הקושי השלישי הנדון, בית המשפט ציין ""דוגמא אחת לטענה שמעוררת קושי"" מצד א', שלפיה בעקבות הפגיעות, שכללו החדרת אצבעותיו של המשיב ואיבר מינו לפי הטבעת שלה, היא החלה לסבול מדימומים, מאי-שליטה על הסוגרים או מתופעות רפואיות נוספות, ובגיל 12 אף הופנתה לחדר מיון בשל דימומים עקב מעשי המשיב. בית המשפט שלל טענה זו, משלא הוצגה לביסוסה ראיה כלשהי מהתקופה הרלוונטית, בכלל זה תיעוד רפואי או עדות אמה של א'.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","אכן, לא הוצג תיעוד רפואי התומך בגרסתה של א' לעניין התופעות הרפואיות, ומהתיעוד שהוצג עולה לכאורה כי תופעת ה""פיסורה"" ממנה סובלת א' החלה בשנת 2012 ולא במועד מוקדם יותר, כפי שטענה א' (נ/24, בעמ' 4).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בעניין זה אציין, כי איני סבור שעדותה של פ' אמה של א' היתה עשויה לשפוך אור על שאלת הנזק הרפואי שנגרם על פי הנטען לא' בהיותה קטינה, לנוכח העובדה שהאם הכחישה מכל וכל את הפגיעות בבתה, כפי שיתואר בהמשך, בחלק הדיון העוסק בראיות החיזוק. בנסיבות אלה, אין בעובדה שהאם לא נשאלה על כך כדי להעלות או להוריד.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","כך או כך, היעדרה של ראיה התומכת בטענת א' בעניין זה יכולה אולי להעיד כי המעשים לא גרמו לה באותו מועד לנזק גופני ארוך טווח, אך בניגוד לעמדת בית המשפט המחוזי, איני סבור כי היעדר זה מפחית ממשקלה או ממהימנותה של עדותה של א' לגבי ביצוע המעשים עצמם.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","קושי רביעי לקבל את גרסת א' מצא בית המשפט בכבישת עדותה לאחר שגילתה את הפגיעה בבתה. זאת, שכן א' היתה עדה לאירוע בו המשיב פגע בבתה במחצית השניה של שנת 2011, אך התלונה במשטרה הוגשה רק בספטמבר 2012, על ידי נ' ולא על ידי א', ורק בעקבות תלונה זו התלוננה א' גם על הפגיעות שפגע בה המשיב. בית המשפט הדגיש בהקשר זה כי על פי גרסתה של א', היא סיפרה לבני משפחתה על הפגיעות עוד קודם להגשת התלונה במשטרה.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בניגוד לפרשנותו של בית המשפט, איני סבור כי המועד בו הוגשה התלונה, והעובדה שזו הוגשה בסופו של דבר על ידי נ', בעלה של א' ואביה של ר', אינם מעוררים כל קושי בנסיבות העניין.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","כעולה מהראיות שנפרשו בבית המשפט המחוזי, באותה תקופה חלה הידרדרות במצבה הנפשי של א', היא אושפזה לראשונה בחודש מאי 2012 ולאחר מכן אושפזה שוב בחודש יולי 2012 (ראה דו""חות סיכום אשפוז מבית החולים ת/28; ת/45). בנסיבות אלה, ניתן בהחלט להבין מדוע לא הגישה א' עצמה תלונה במשטרה בסמוך לגילוי הפגיעה בבתה.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","זאת ועוד. מטבע הדברים, יש שוני מהותי בין חשיפת סיפור הפגיעה בפני בני המשפחה לבין הגשת תלונה במשטרה. נקיטה בשני הצעדים דורשת אמנם אומץ רב וכוחות נפש מצד קרבן העבירה; אך בהחלט מתקבל על הדעת כי מדובר בתהליך הדרגתי, הנעשה צעד אחר צעד, ולא בפעולה אחת הננקטת בכל החזיתות בו-זמנית.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","גם בנסיבות בהן קרבן העבירה בריא בנפשו, אין לצפות כי הגשת התלונה במשטרה תיעשה בהכרח למחרת היום בו נחשף לפגיעה הנוספת בבן משפחתו, קל וחומר כאשר חלה הידרדרות במצבו הנפשי עקב החשיפה.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בנסיבות אלו, גרסתה של א', לפיה בעקבות הגילוי שהמשיב פגע בבתה היא החליטה לחשוף את הפגיעות שפגע גם בה שנים רבות קודם לכן, היא הגיונית וסבירה. והעיקר, אין בעיכוב בהגשת התלונה – ואף בעובדה כי זו הוגשה בסופו של דבר על ידי בן משפחה אחר ולא על ידי א' עצמה – כדי לפגוע במהימנות גרסתה של א'.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","קושי חמישי שמנה בית המשפט, נוגע אף הוא ל""כבישת העדות"" של א'. נקבע, כי קיימת סתירה בגרסת א' לגבי השאלה מדוע סיפרה על הפגיעה בה לד""ר טל, הפסיכיאטר שטיפל בה בעת אשפוזה בחודש מאי 2012, בעוד שנמנעה מלחשוף את הפגיעה בפני הפסיכיאטריות ד""ר מרמור וד""ר גרינברג, שטיפלו בה קודם לכן.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בעניין זה ציין בית המשפט כי בעוד שבהודעתה במשטרה ובחקירתה הראשית אמרה א' כי חשה אמון דווקא כלפי ד""ר טל, הגם שנשאלה בעבר על האפשרות של פגיעה מינית בילדותה גם בטיפולים פסיכיאטריים קודמים, הרי שבחקירתה הנגדית אמרה כי היא לא נשאלה על הנושא קודם לכן ולכן לא חשפה זאת קודם לטיפול אצל ד""ר טל.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19",באשר למסקנה זו של בית המשפט המחוזי מצאתי לנכון להעיר שתי הערות.,הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","ראשית – והיא העיקר – ""סתירה"" נטענת זו בין גרסאותיה של א' מצויה בשולי הדברים, ואינה משליכה על הגרעין הקשה של עדותה. במובן זה, בניגוד לעמדתו של בית המשפט המחוזי, איני סבור כי יש קושי לקבוע ממצאי עובדה על סמך עדותה.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","שנית, אף לגוף הדברים, עיון מדוקדק בדבריה של א' ובעדותן של הפסיכיאטריות שטיפלו בה מעלה כי למעשה לא קיימת סתירה בין הגרסאות.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19",	גרסתה של א' במשטרה היתה כי:,הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19",אמירה זו יכולה להתפרש כך שא' בחרה מיוזמתה שלה (ומבלי שנשאלה על כך) שלא לדון בנושא עם מטפליה.,הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19",	בחקירתה הראשית חזרה א' על גרסתה זו:,הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","מדברים אלו משתמע אמנם, כי גם כאשר נשאלה א' על התרחשות פגיעה מינית בעברה, היא השיבה בשלילה.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","מכאן, שבניגוד למסקנת בית המשפט המחוזי, דבריה של א' בחקירתה הנגדית, לפיהם ד""ר טל הוא הפסיכיאטר היחיד ששאל אותה אם היא נפגעה מינית (עמ' 513 לפרוטוקול הדיון מיום 19.7.2016), אינם בהכרח סותרים את גרסתה כפי שהוצגה עד לאותו שלב.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","זאת ועוד, בניגוד לאמור בפסק הדין (בפסקה 36), עיון בעדותה של ד""ר מרמור מלמד כי היא לא העידה ששאלה את א' באופן ספציפי על פגיעה מינית שחוותה, אלא רק שאלה אותה ""באופן כללי על הילדות שלה"" ועל ""אירועים קשים"" שחוותה בהם. לשאלת בא-כוח המשיב היא הבהירה כי לא שאלה אותה באופן ספציפי על פגיעה מינית, שכן א' מיוזמתה לא העלתה את הנושא (עמ' 4 לפרוטוקול הדיון מיום 28.12.2017).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","גם ד""ר גרינברג העידה כי היא אינה שואלת את מטופליה באופן ספציפי על פגיעה מינית אלא שואלת אותם באופן כללי על טראומות בילדות, ""האם היו בעיות בילדות, יחסים"" (עמ' 1100 לפרוטוקול מיום 26.10.2017).",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","מכאן, שבניגוד למסקנתו של בית המשפט המחוזי, לא ניתן לומר כי א' הכחישה את דבריהן של הפסיכיאטריות שטיפלו בה, וממילא, אין במסקנה זו כדי להשליך על מהימנות עדותה בכללותה.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","סיכומם של דברים עד כה: חמשת הקשיים שהוצגו על ידי בית המשפט המחוזי – לאו קשיים הם. כפי שהראיתי, חלק מהקשיים הללו אינם ממשיים, וחלקם האחר – אינם מהותיים במובן זה שאינם יורדים לשורש עדותה של א'.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","משכך, איני מקבל את מסקנת בית המשפט המחוזי לפיה אותם ""קשיים"" אינם מאפשרים לקבוע ממצאי עובדה על יסוד עדותה של א', ובפרט כשלא הוכח כי מדובר בגרסה שקרית או משוללת יסוד.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בניגוד לכך אני סבור כי עדותה של א' היתה מפורטת ועקבית בעיקרה, וככל שנמצא לה חיזוק ראייתי בחומר הראיות, ניתן לקבוע על בסיסה ממצאי עובדה התומכים בהרשעתו של המשיב.",הקשיים שהוצגו בפסק הדין ביחס לגרסת א' והתמודדות עימם
"ע""פ 229∕19","בית המשפט המחוזי קבע, כי לא התקיימה לעניין האישום הראשון דרישת החיזוק הקבועה בסעיף 354(א1) לחוק העונשין, ולפיה:",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בעניין זה, דחה בית המשפט את עמדת המערערת לפיה קיימים בנסיבות דנן שלוש תוספות ראייתיות מסוג חיזוק: עדויות אנשי מקצוע באשר למצבה הנפשי של א', ובפרט בנוגע לכך שא' סובלת ממצב נפשי שלPTSD COMPLEX  (פוסט-טראומה), האופייני לנפגעי עבירות מין בילדות; עדויות על כך שא' סיפרה על הפגיעות מצד המשיב עוד בילדותה; ותלונותיהן של ר', ק', וא""מ לגבי מעשים דומים.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","אשר לטענה כי מצבה הנפשי של א' משמש חיזוק לגרסתה, קבע בית המשפט כי ""ממכלול הראיות עולה כי המצב הנפשי של א' מורכב וכולל תופעות שונות ומגוונות"", ועל כן לא ניתן לקבוע שא' סובלת מפוסט-טראומה דווקא ולא מהפרעות נפשיות אחרות.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","מכל מקום, כך נקבע, אף אם א' אכן סובלת מפוסט-טראומה, יתכן שהפרעה זו היא תולדה של אירועים קשים אחרים בילדותה, ולאו דווקא של פגיעה מינית מצד המשיב. בהקשר זה הצביע בית המשפט על כך שעל פי עדותה של א' היא סבלה בילדותה מאלימות והזנחה, יתמות מאביה בגיל צעיר והפרעת אכילה.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","עוד נדחתה טענת המערערת לפיה מצבה הנפשי הקשה של א' בעת שחשפה את הפגיעה בפני ד""ר טל משמש אף הוא חיזוק לגרסתה, וזאת לאחר שנקבע כי באותה תקופה חלה הידרדרות במצבה הנפשי ממספר סיבות, ובין היתר, כפי שהעידה א' עצמה, גרם לכך גילוי הפגיעה בבתה ר'.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בכל הנוגע לסוגיית מצבה הנפשי של א' כחיזוק לעדותה, אני שותף למסקנתו של בית המשפט המחוזי. הגם שמצב נפשי של קרבן עבירה יכול לשמש חיזוק לעדותו, לא שוכנעתי כי במקרה זה מצבה הנפשי של א' הוא תולדה יחידה של הפגיעות שפגע בה המשיב.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","שונים הם פני הדברים באשר לשני החיזוקים הראייתיים הנוספים שהציגה המערערת: עדויות על כך שא' סיפרה על הפגיעות מצד המשיב עוד בילדותה; ותלונותיהן של ר', ק', וא""מ לגבי מעשים דומים.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בניגוד לעמדת בית המשפט המחוזי, אני סבור כי אלו אכן תומכים בגרסת א', ודי בהם כדי לשמש תוספת ראייתית מסוג חיזוק לעדותה.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","החיזוק הראייתי השני שהציגה המערערת כולל עדויות על כך שא' סיפרה על הפגיעות מצד המשיב עוד בילדותה. בהקשר זה, לא שוכנע בית המשפט כי הוכחה גרסתה של א' לפיה סיפרה לאמה פ' ואחותה ע' עוד בילדותה על הפגיעות מצד המשיב.",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","בית המשפט המחוזי סבר, כי השוואה בין דבריה של א' בעניין זה בעדותה בבית המשפט למול הודעותיה במשטרה מלמדת על ""היעדר התאמה מלאה"" ו""אי-דיוקים"", ובהקשר זה ציין כדוגמא שלא' גרסאות שונות ""לגבי השאלה אם ע' הבטיחה לדבר עם הנאשם [המשיב – י' א'] או לגבי השאלה אם א' לא פירטה בכלל באוזני פ' מה הנאשם עשה לה או שהיא כן אמרה לה שהוא מנסה להוריד לה את המכנסיים"" (פסקה 53 לפסק הדין).",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19",אין בידי להסכים למסקנה זו. עיון בדבריה של א' בהודעותיה במשטרה ובעדותה בבית המשפט מלמד כי גרסתה בעניין זה היתה עקבית בעיקרה.,האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","כשנשאלה מה בדיוק סיפרה לאמה השיבה: ""סיפרתי לה ש[המשיב] נוגע בי ושכל פעם שאני הולכת אליהם הביתה אז הוא מתעסק איתי, לא ממש פירטתי לה דברים"" (עמ' 204 לפרוטוקול מיום 29.6.16).",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","פ' בתגובה ביקשה ממנה לא לספר על כך לאף אחד, ולפגוש את אחותה ע' במקום מסוים בשכונת מגוריה. במהלך הפגישה סיפרה א' לאחותה על הפגיעות, והיא בתגובה:",האם יש בנמצא חיזוק ראייתי לגרסת א'?
"ע""פ 229∕19","האם והאחות לא עשו דבר להפסקת המעשים, וא' האשימה את עצמה והצטערה שסיפרה להן, ובלשונה ""עשיתי טעות, לא הייתי צריכה להגיד להם, עכשיו נהיה יותר גרוע כי הן גם יודעות"" (שם).",האם יש בנמצא חיזוק ראייתי לגרסת א'?
