verdict,text,part
"ע""פ 4603∕17","* בימ""ש הותיר על כנה את הרשעות המערערים, סוחרים בניירות ערך בפסגות ניירות ערך בע""מ, במסגרת שלוש פרשות שבמרכזן ביצוע פעולות מסחר משמעותיות בניירות ערך מתוך כוונה להשפיע על שעריהם ולהפיק מהשפעה זו רווח; עם זאת, נוכח חלוף 3 שנים בין הזימון לשימוע של המערערים לבין הגשת כתב האישום, ונוכח חלוקת ההרשעות לאירועים לצד ההוראות שניתנו ביחס להצטברות ולחפיפה של העונשים, נפסק כי עונשי המאסר בפועל שהושתו על המערערים כבדים מדי ולכן יש להפחיתם.","חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",* ניירות ערך – עבירות – תרמית בקשר לניירות ערך,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",* ניירות ערך – תרמית – תרמית בקשר לניירות ערך,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",* ניירות ערך – תרמית – השפעה על שער נייר ערך,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",* עונשין – עבירות – קבלת דבר במירמה בנסיבות מחמירות,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",* עונשין – ענישה – מדיניות ענישה: עבירות כלכליות,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",* עונשין – ערעור – התערבות במידת העונש,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17",* דיון פלילי – הגנות – הגנה מן הצדק,"חוק איסור הלבנת הון, תש""ס-2000: סע'  4"
"ע""פ 4603∕17","המערערים, סוחרים בניירות ערך בפסגות ניירות ערך בע""מ (להלן: פסגות ני""ע), הורשעו בבימ""ש המחוזי בעבירות השפעה בדרכי תרמית על תנודות שער ניירות ערך ועבירות נוספות, והוטלו עליהם עונשי מאסר וקנסות. כתב האישום מגולל 3 פרשות שבגדרן ביצעו המערערים פעולות מסחר משמעותיות בניירות ערך מתוך כוונה להשפיע על שעריהם ולהפיק ממנה רווח: פרשת מכרז ההחלף, שבגדרה נטען כי המערערים ביצעו בחשבון הנוסטרו של קבוצת פסגות (להלן: חשבון הנוסטרו) פעולות שנועדו להשפיע על שערי ניירות הערך שהוחלפו על ידי המדינה אותה עת. בכך ביקשו המערערים להשפיע על יחס ההמרה שתקבע המדינה במסגרת המכרז, ולגרום לכך שהצעתה של פסגות תקבל עדיפות על פני יתר ההצעות במכרז; פרשת דלק נדל""ן, העוסקת בטענות שלפיהן המערערים פעלו להעלאת שערה של אגרת חוב של דלק נדל""ן, בין היתר כדי להבטיח קיומה של עסקה לרכישת חלק מההחזקה של פסגות באותה אגרת במחיר גבוה ממחירה בבורסה באותה עת; פרשת מק""מ 1219, בה נטען כי המערער בע""פ 4603/17 (להלן: אדרי), ששימש כמנהל מחלקת ברוקראז' בפסגות ני""ע, פעל בחשבון הנוסטרו במטרה להעלות את שער המק""מ בבורסה, תוך שרתם את עוצמתה של פסגות ני""ע וניצל לרעה את האמון שניתן בו להפקת רווחים מהמק""מ בחשבונותיו הפרטיים. הערעורים מכוונים נגד הכרעת הדין ונגד גזר הדין.",.
"ע""פ 4603∕17","בית המשפט העליון (השופטים פוגלמן, סולברג ו-וילנר) דחה את הערעורים על הכרעת הדין, קיבל בחלקם את הערעורים על גזר הדין ופסק כי:",.
"ע""פ 4603∕17","בנסיבות של ביצוע עסקאות אמיתיות במסחר, כבענייננו, תתגבש פעולה ""בדרכי תרמית"" מקום שמבצע הפעולה מתכוון להשפיע על שער נייר הערך. אין צורך להוכיח כי הפעולות שבוצעו במסחר היו חריגות ביחס לצביון הפעילות הרגיל של השחקן; רכיב שני הוא השפעה על שער ניירות הערך כלומר התנהגות ""שונה"" של נייר הערך, שלא היה מתנהג כך אלמלא הפעולה הפסולה שבוצעה ביחס אליו. מדובר ברכיב תוצאתי שאינו דורש את הוכחת ""פסלות"" ההשפעה. במסגרת היסוד הנפשי נדרשת מודעות לפעולה התרמיתית ולהשפעה על שער ניירות הערך, וכוונה להשפיע על תנודות השער, שיש לה ביטוי בעולם המעשה. כוונה תרמיתית מתקיימת גם אם מבצע הפעולה בניירות הערך פועל מתוך מטרה כלכלית לגיטימית, לצד אותה כוונה תרמיתית. במקרה זה הוכח כי המערערים ביצעו פעולות באג""ח המשתתפות במכרז ההחלף מתוך כוונה ברורה להשפיע על שעריהן, המעידה על כך שהמערערים ביצעו מעשים ""בדרכי תרמית"" כדרישת היסוד העובדתי של העבירה וכן על קיומו של היסוד הנפשי, הגם שלמעשיהם לא היה סממן חיצוני ברור. מאחר ואין צורך להצביע על פעולה חריגה כתנאי להוכחת עשיית מעשה ""בדרכי תרמית"", אין צורך להראות כי הפעילות האגרסיבית של המערערים באג""ח המשתתפות במכרז אינה דרך פעילותם השגרתית; האפשרות שביסוד חלק מהפעולות שביצעו המערערים עמדה הצדקה כלכלית בדמות אינטרס לגיטימי להשיג יחס המרה משופר (להעלות את שער נייר הערך הנאסף ולהוריד את שערי ניירות הערך המונפקים במכרז), אינה מאיינת את היסוד הנפשי, נוכח כך שלצידה הייתה למערערים כוונה בוטה וחד-משמעית להשפיע על שערי האג""ח שהשתתפו במכרז. נוכח האמור, הרשעת המערערים בביצוע בצוותא של חמש עבירות תרמית במסגרת האישום הראשון נותרה על כנה.",.
"ע""פ 4603∕17","אשר לשלוש עבירות של קבלת דבר במרמה בנסיבות מחמירות בהן הורשעו המערערים במסגרת האישום הראשון, בגין קבלה במרמה של שלושת סוגי האג""ח שהונפקו במכרז ההחלף. הרכיב ההתנהגותי המוכח במסגרת העבירה כולל גם הצגה של טענה כוזבת וגם ""קבלה"" של הדבר. הוכחת היסוד העובדתי דורשת קיומו של קשר סיבתי בין הצגת הטענה הכוזבת או מצג השווא לקבלת הדבר. מצג השווא אינו חייב להיות הסיבה הבלעדית בגינה ניתן ה""דבר"" ודי בכך שתרם להערכת המצב של המרומה או שהמִרמה היתה ""הסיבה היעילה"" לקבלת הדבר. היסוד הנפשי דורש הוכחת מודעות להצגת מצג השווא או העלאת הטענה הכוזבת; לקבלת הדבר; ולקשר הסיבתי בין השניים. כן יש להוכיח יחס חפצי של אדישות או קלות דעת כלפי אפשרות קבלת ""הדבר"" עקב מעשה המרמה. במקרה זה הוכחת הרכיב ההתנהגותי נוגע למצג שווא עיקרי שהוצג בפני משרד האוצר, טרם בחר בהצעת המערערים כזוכה במכרז. בהקשר זה, על יסוד הרשעת המערערים בעבירת התרמית, נפסק כי עקב השפעתם המכוונת על שערי האג""ח המונפקות במכרז, הציגו המערערים בפני משרד האוצר מצג לפיו מדובר בשערים המשקפים היצע וביקוש תקינים, תוך הסתרת העובדה שפעלו לעיוותם. הוכח הקשר הסיבתי בין מצג השווא האמור לבין זכיית המערערים במכרז ההחלף. לפיכך, ההרשעה בעבירת קבלת דבר במרמה במסגרת האישום הראשון נותרה על כנה.",.
"ע""פ 4603∕17","אשר לאישום השני, מוקד הפרשה בפעולות שנקטו אדרי ובן דוד בחשבון הנוסטרו של פסגות שבגינן הורשעו בהשפעה בדרכי תרמית על שער אג""ח דלק נדל""ן. הרשעה בעבירת התרמית דורשת הוכחת מעשה ב""דרכי תרמית""; המעשה השפיע בפועל על שער נייר ערך; והעושה היה מודע לרכיב הפיזי בהתנהגותו (לביצוע המעשה) והתכוון להשיג את ההשפעה על השער. אין חולק בדבר הפעולות שביצעו המערערים במסחר באג""ח דלק נדל""ן וכי לאלו הייתה השפעה על שערו. אף הוכח כי המערערים התכוונו בפעולותיהם להשפיע על שער אג""ח דלק נדל""ן. לפיכך, ההרשעה בעבירת תרמית בקשר לניירות ערך באישום השני נותרה על כנה.",.
"ע""פ 4603∕17","אשר לאישום השלישי בגין מסחר שביצע אדרי במק""מ בחשבונותיו הפרטיים ובחשבון הנוסטרו כדי להפיק רווחים, בגינם הורשע בהשפעה בדרכי תרמית על תנודות שערי המק""מ, ובמרמה והפרת אמונים כלפי פסגות. עבירת התרמית והפרת אמונים בתאגיד היא עבירה התנהגותית והיסוד הנפשי בה הוא מודעות למרמה או מודעות לעובדה שפעולתו של הנאשם מהווה הפרת אמונים וכי קיימת אפשרות של גרימת פגיעה בתאגיד. המושג ""הפרת אמונים"" אינו מוגדר בחוק, אך נפסק כי מנהל בתאגידים המעמיד עצמו במצב של ניגוד עניינים מפר את חובת האמונים שלו לתאגיד. במקרה זה הוכח כי אדרי היה מצוי בניגוד עניינים בהשקעתו המקבילה בהנפקת המק""מ הן מחשבונותיו הפרטיים והן מחשבון הנוסטרו, כי היה מודע לניגוד עניינים זה, וכי במסגרת זו אף פעל לטובת האינטרס הפרטי שלו על חשבון האינטרס של פסגות לה חב חובת אמונים. עוד הוכח כי במעשיו אלה גרם אדרי לנזק ממוני ממשי לפסגות; אשר להרשעה בעבירה של השפעה בדרכי תרמית על תנודות שערי נייר ערך, הן היסוד העובדתי והן היסוד הנפשי של העבירה מתקיימים בעניינו של אדרי, שפעל במטרה להעלות את שער המק""מ לקראת מימושו מחשבונותיו הפרטיים, וכי פעילותו במסחר הושפעה ממטרה זו. לפיכך, ההרשעה באישום זה נותרה על כנה; טענות המערערים לאכיפה בררנית מאחר שמנהליהם לא הועמדו לדין, וכי יש לבטל את כתב האישום נגדם באישום הראשון והשני בשל הגנה מן הצדק נדחו, על יסוד ההבדלים ביניהם.",.
"ע""פ 4603∕17","אשר לערעור על גזר הדין, בימ""ש עמד על מדיניות הענישה בגין עבירות כלכליות ובפרט עבירות בניירות ערך, ועל המגמה המחמירה הננקטת לגביהן. בימ""ש עמד על חומרת מעשיהם של המערערים, אך קבע כי נוכח חלוף שלוש שנים בין ההודעה על עריכת שימוע לבין הגשת כתב האישום, ואף כי אין להתערב באופן שבו חילק בימ""ש קמא את ההרשעות בעבירות במקרה דנן לאירועים, הרי שחלוקה זו, לצד ההוראות שנתן בימ""ש קמא בהתייחס להצטברות ולחפיפה של העונשים, הרכיב הכולל של עונש המאסר בפועל שהוטל על המערערים חמור מדי. לפיכך, עונשו של אדרי הופחת ב-12 חודשים ויעמוד על 42 חודשי מאסר בפועל ועונשו של בן דוד הופחת ב-8 חודשים ויעמוד על 22 חודשי מאסר בפועל; יתר רכיבי גזר הדין נותרו בעינם.",.
"ע""פ 4603∕17","המערערים, סוחרים בניירות ערך בפסגות ניירות ערך בע""מ (להלן: פסגות ני""ע), הורשעו בשורה של עבירות השפעה בדרכי תרמית על תנודות שער ניירות ערך ועבירות נוספות לפי חוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) והוטלו עליהם עונשי מאסר וקנסות. כתב האישום בענייננו מגולל מספר פרשות שבגדרן ביצעו המערערים, כפי הנטען, פעולות מסחר משמעותיות בניירות ערך מתוך כוונה להשפיע על שעריהם על מנת להפיק מהשפעה זו רווח. כמתואר בכתב האישום, פעולתם זו של המערערים נעשתה במסגרת עבודתם בקבוצת פסגות (כפי שתוגדר להלן), תוך ניצול כוחה ועוצמתה הכלכליים כשחקנית דומיננטית ומשמעותית המנהלת חשבונות בהיקפים נרחבים בשוק ההון. הערעורים שלפנינו מכוונים להכרעת הדין ולגזר הדין כאחד.",השופט ע' פוגלמן:
"ע""פ 4603∕17","	בתמצית, שלוש פרשות עמדו להכרעה לפני בית המשפט המחוזי ועומדות להכרעה גם בערעורים שלפנינו: פרשת מכרז ההחלף, שבגדרה נטען כי המערערים ביצעו בחשבון הנוסטרו של קבוצת פסגות (להלן גם: חשבון הנוסטרו) פעולות שנועדו להשפיע על שערי ניירות הערך שהוחלפו על ידי המדינה אותה עת. בכך, לפי הטענה, ביקשו המערערים להשפיע על יחס ההמרה שתקבע המדינה במסגרת המכרז, וכן לגרום לכך שהצעתה של פסגות, שתהיה אטרקטיבית יותר, תקבל עדיפות על פני יתר ההצעות במכרז. פרשת דלק נדל""ן, העוסקת בטענות שלפיהן המערערים פעלו להעלאת שערה של אגרת חוב של דלק נדל""ן, בין היתר כדי להבטיח קיומה של עסקה לרכישת חלק מההחזקה של פסגות באותה אגרת במחיר גבוה ממחירה בבורסה באותה העת. במסגרת הפרשה השלישית, היא פרשת מק""מ 1219, נטען כי המערער בע""פ 4603/17, דוד אדרי, פעל בחשבון הנוסטרו במטרה להעלות את שער המק""מ בבורסה, תוך שרתם את עוצמתה של פסגות ני""ע וניצל לרעה את האמון שניתן בו להפקת רווחים מהמק""מ בחשבונותיו הפרטיים.",השופט ע' פוגלמן:
"ע""פ 4603∕17","נציג להלן את הדמויות המרכזיות בפרשות האמורות בתקופה הרלוונטית לכתב האישום, היינו בין השנים 2009-2007: ",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","(-) דוד אדרי (להלן: אדרי), סוחר בניירות ערך בעל מומחיות במסחר באגרות חוב, עבד כמנהל מחלקת ברוקראז' בפסגות ני""ע. במסגרת תפקידו היה אמון אדרי על כל פעילות המסחר בחשבון הנוסטרו של קבוצת פסגות. לאחר מכן, בשנת 2009 קודם לתפקיד סמנכ""ל ברוקראז' ומחקר בפסגות בית השקעות בע""מ (להלן: פסגות בית השקעות).",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","	פסגות ני""ע היא חברה פרטית, המוחזקת בבעלות מלאה על ידי פסגות בית השקעות, ועוסקת בניהול תיקי השקעות וביצוע פעילות ברוקראז' עבור גופים מוסדיים. פסגות ני""ע היא ""חבר בורסה"" בבורסה לניירות ערך בתל-אביב בע""מ (להלן: הבורסה) והיא ניהלה, בתקופה הרלוונטית את כספי קבוצת פסגות, בין היתר באמצעות חשבון הנוסטרו כהגדרתו בכתב האישום (סעיף 8). פסגות בית השקעות היא חברת החזקות העוסקת במגוון פעילויות בשוק ההון, באמצעות חברות בת שונות, ובכלל זאת גם פסגות ני""ע. בין השנים 2009-2007 הייתה פסגות בית השקעות חברת ההשקעות הגדולה במדינת ישראל, והיקף הנכסים שנוהלו על ידה עבור לקוחות פרטיים וגופים מוסדיים – באמצעות חברות הבת השונות – עמד על כ-130 מיליארד ש""ח (פסגות בית השקעות וחברות הבת האמורות יכונו לעיל ולהלן ביחד: קבוצת פסגות או פסגות). ",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","(-) שי בן דוד (להלן: בן דוד), גם הוא סוחר בניירות ערך בעל מומחיות במסחר באגרות חוב, שימש כמנהל חדר מסחר ברוקראז' בפסגות ני""ע, היה יד ימינו של אדרי וניהל עמו את חשבון הנוסטרו בשיתוף פעולה מלא.",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","(-) אהרן נבון (להלן: נבון), סוחר בניירות ערך בעל מומחיות בתחום מסחר במטבע חוץ (מט""ח) ובנגזרי ריבית, שימש כמנהל חדר מסחר של דויטשה ניירות ערך ישראל בע""מ (להלן: דויטשה בנק או דויטשה). בחודש מאי 2009 עבר נבון לעבוד בבית ההשקעות ברקליס קפיטל ישראל (להלן: בית ההשקעות ברקליס).",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","דויטשה בנק שימש בתקופה הרלוונטית לכתב האישום כנציגות ישראלית של התאגיד הבנקאי והפיננסי ""דויטשה בנק"" העולמי והציע בעיקר שירות פיננסי לתאגידים, וכן שירותים בתחומי נדל""ן, תעשיה והיי-טק. דויטשה בנק אף הוא ""חבר בורסה"" והיה מורשה לשמש באותה תקופה כ""עושה שוק ראשי"" באגרות חוב ממשלתיות (""עושה שוק ראשי"" הוא גוף פיננסי (ישראלי או בינלאומי) שקיבל על עצמו מחויבות יום-יומית לפעול בשוק האג""ח הממשלתי. עושי שוק ראשיים משתתפים במכרזי אגרות החוב שעורכת המדינה ומתחייבים בתוך כך – לרכוש מדי שנה אגרות חוב בהיקף מסוים, ולצטט מחירי קנייה ומכירה. עושי שוק ראשיים מורשים גם לשאול אג""ח ממשלתיים ממשרד האוצר וזכאים לרכוש כמות נוספת במכרזים לאחר תום המכרז (להלן: ""Green Shoe"")).",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","עוד יצוין, למען שלמות התמונה, כי בתקופה הרלוונטית לכתב האישום מחלקת ברוקראז' של פסגות הייתה מבצעת עבור דויטשה בנק פעילות ברוקראז' בבורסה באמצעות חשבון דויטשה שמספרו 25728 ושימשה גורם מייעץ ביחס לתחזיות ולמסחר. לצד זאת, דויטשה בנק, כעושה שוק ראשי, שימש את פסגות לגישה למכרזים של משרד האוצר ולהנפקות.",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17",(-) סער וינטראוב (להלן: וינטראוב) עבד כסוחר בניירות ערך בחדר המסחר בדויטשה בנק ובחודש מאי 2009 עבר יחד עם נבון לבית ההשקעות ברקליס.,רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17",(-) רועי ורמוס (להלן: ורמוס) כיהן בתקופה הרלוונטית בתור המנהל הכללי של פסגות בית השקעות.,רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","(-) שי ירון (להלן: ירון) שימש מנהלה הכללי של פסגות ני""ע.",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","	כתב האישום בהליך זה הוגש נגד אדרי, בן דוד, נבון ווינטראוב והוא כולל כאמור שלושה אישומים: האישום הראשון הוגש נגד כל הארבעה, השני נגד אדרי ובן דוד ואילו האישום השלישי יוחס לאדרי בלבד. יוער כבר עתה כי בהכרעת הדין נושא הערעור שלפנינו זיכה בית המשפט המחוזי את נבון ווינטראוב (להלן גם: סוחרי דויטשה) מהאישום שיוחס להם ולכן נידרש לקביעות בעניינם אך ככל שאלו יהיו רלוונטיות לטענותיהם של אדרי ובן דוד בהליך זה. כמו כן, אשר לורמוס ולירון, אלה נחקרו באזהרה ברשות לניירות ערך (להלן גם: הרשות או הרשות לני""ע) והוזמנו להליך שימוע, אולם בסופו של יום הוחלט שלא להעמידם לדין פלילי. בהתייחס לורמוס – בסוף שנת 2010 סיימה פסגות בית השקעות את העסקתו בפועל וכן ננקט נגדו הליך של סגירת תיק מותנית בגין עבירת מנהלים לפי סעיף 424(2) לחוק העונשין (ורמוס הגיש עתירה לבית משפט זה בעניין החלטת פרקליט המדינה והרשות לסגור את תיק החקירה נגד קבוצת פסגות בכפוף, בין היתר, לסיום כהונתו בה. העתירה נמחקה בסופו של יום על ידו, ראו בג""ץ 8137/10 ורמוס נ' פרקליט המדינה [פורסם בנבו] (11.7.2011)).",רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17",	מכאן נפנה לתמצית האישומים.,רקע מקדים: דמויות רלוונטיות ומושגי יסוד
"ע""פ 4603∕17","עניינו של האישום הראשון בפעולות שנקטו המערערים (וסוחרי דויטשה – שזוכו כאמור) בכוונה, לפי הטענה, להשפיע על שערים של אגרות חוב ממשלתיות במסגרת מכרז החלף שפורסם על ידי משרד האוצר. מפאת חשיבות הדברים לעניין אישום זה, נעמוד בקצרה על מהותו של מכרז ההחלף. מכרז החלף הוא מכשיר בידי הממשלה לניהול החוב הממשלתי ובמסגרתו אוספת המדינה אגרות חוב שמועד פירעונן קרוב, וכנגדן מנפיקה אגרות חוב חדשות או מרחיבה סדרות קיימות. המהלך כולל החלפה של אגרות החוב בין הממשלה לבין הזוכים במכרז, ללא העברת מזומנים. הקשר בין כמות אגרות החוב הנאספת על ידי משרד האוצר לבין הכמות הנמסרת על ידו תלוי ביחס ההמרה, שנקבע על בסיס ההצעות במכרז. ההשתתפות במכרז ההחלף פתוחה לציבור, אולם היחידים שיכולים להגיש הצעות במסגרתו הם חברי בורסה או עושי שוק (האחרונים הם גופים פיננסיים שקיבלו על עצמם למכור או לקנות ניירות ערך באמצעות ציטוטים במרווח מחירים שאינו עולה על מרווח מרבי שנקבע ובכמות שאינה פחותה מכמות מזערית שנקבעה, וזאת במהלך כל שעות המסחר). יחס ההמרה הוא אפוא היחס שבין המחיר המוצע לאגרת החוב המונפקת על ידי המדינה לבין המחיר המוצע עבור אגרת החוב הנאספת.",תמצית כתב האישום
"ע""פ 4603∕17","עם סיום המכרז ובין היתר בשים לב למחיר השוק של אגרות החוב הנדונות במועד האחרון להגשת הצעות, מחליטה המדינה על יחס ההמרה ובהתאם להחלטה זו נבחנות ההצעות והמדינה מחליטה למי מהן להיעתר, אם בכלל. עוד נציין כי מכרז החלף הוא מכרז מדורג, מי שהגיש את ההצעה הגבוהה ביותר מבחינת המחיר זוכה בכל הכמות שהזמין וההצעות האחרות נבדקות בסדר יורד על פי המחיר שהוצע בהן.",תמצית כתב האישום
"ע""פ 4603∕17","נחזור אפוא לאישום הראשון אשר עוסק במכרז החלף שפרסמה יחידת ניהול החוב הממשלתי של משרד האוצר בסוף חודש אוגוסט 2007, שהמועד האחרון להגשת ההצעות בו היה 4.9.2007. קבוצת פסגות השתתפה במכרז ההחלף באמצעות דויטשה בנק, שהשתתף בו גם בעצמו. על פי הנטען, במסגרת ההיערכות למכרז רקמו המערערים תכנית מרמתית שלפיה יפעלו בצוותא במטרה להוריד את שערי ניירות הערך המונפקים באמצעות פעולות מכירה משמעותיות וכן יפעלו במטרה להעלות את שער נייר הערך הנאסף באמצעות רכישות משמעותיות שלו. לפי האמור בכתב האישום, בדרך זו תכננו המערערים להפיק רווחים בשני מישורים: ראשית, בהשפעה על יחס ההמרה כך שיקבע שער המרה גבוה באופן יחסי. שנית, המערערים צפו כי שערי ניירות הערך המונפקים צפויים לעלות לאחר סיום פעולתם המניפולטיבית. בהתאם לצפי זה, כך נטען, התאפשר למערערים להגיש למכרז הצעה אטרקטיבית יותר בשם פסגות ובכך לזכות ביתרון בלתי הוגן על פני שאר המציעים. כמו כן, נוכח ציפייתם האמורה כי שערי ניירות הערך שהונפקו במכרז יעלו, ציפו המערערים כי החזקת חשבון הנוסטרו של פסגות בניירות, שהתקבלה במכרז ההחלף בשער נמוך, תניב להם רווח נוסף. בגדרי האישום הראשון, פורטו פעולות המערערים להשפעה הן על שער הנייר הנאסף, הן על שערי הניירות שהונפקו (או על שערי ניירות אשר שינוי בהם היה צפוי להשפיע על שערי הניירות המונפקים) ונטען כי אלו יצרו מצג שווא כלפי משרד האוצר וכלפי ציבור המשקיעים, שלפיו שערי המסחר של אותם ניירות היו שערי שוק אמיתיים, שנקבעו כתוצאה ממסחר חופשי, תקין והוגן. יוער, כי בתוך כך וביחס לאחד הניירות שהונפקו במכרז ההחלף, נטען כי המערערים שיתפו את סער ווינטראוב בתכנית התרמיתית וסיכמו עמם כי יפעלו להורדת שער נייר זה במטרה להפיק לחשבון הנוסטרו של דויטשה בנק רווחים מן הסוג שפורט לעיל (בדומה לפסגות). לפי כתב האישום, כתוצאה ממעשיהם הפיקו המערערים וסוחרי דויטשה רווחי עתק שהוערכו במיליוני ש""ח. בצד האמור, יוחסו למערערים ולסוחרי דויטשה עבירות של קבלת דבר במרמה כתוצאה מהיעתרות המדינה להצעתם במכרז ההחלף (בנסיבות מחמירות, כפי שפורט בכתב האישום).",תמצית כתב האישום
