verdict,text,part
"ע""פ 7722∕19","בסיכומיו המערער הודה כי דקר את המנוח מספר פעמים, אך טען שתי טענות להגנתו: האחת – כי את הדקירות הקטלניות בלבו ובראשו של המנוח ביצע אונקרי, ולא הוא עצמו; והשניה – כי בחינת ההתרחשויות שהובילו לדקירות והתנהגותו מיד לאחריהן מעלה ספק באשר להתקיימותו של היסוד הנפשי הדרוש בעבירת הרצח.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","את טענתו הראשונה סמך המערער על שתי קביעות בחוות דעתו הרפואית של פרופ' היס, המומחה מטעם ההגנה (נ/4):",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","ראשית, כי הממצאים הרפואיים שתוארו בחוות דעתה של ד""ר פורמן מטעם התביעה (ת/18), ובכלל זה היעדר תיעוד לדימום בתעלות הדקירה בליבו של המנוח, מתיישבים עם המסקנה שהמנוח נדקר בליבו לאחר שהתמוטט, כאשר הפסיק לנוע, ולא בכניסה לבר.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","שנית, כי סביר להניח שהדקירה בראשו של המנוח לא נעשתה באמצעות הסכין בה דקר אותו המערער, שכן תעלת פצע הדקירה ארוכה מאורך הסכין.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","עוד הפנה המערער לבגדיו המוכתמים בדם של אונקרי, ולנוכחותו ליד המנוח לאחר מותו – לשיטת המערער – מלמדים על כך שלאונקרי הייתה הזדמנות לדקור את המנוח מבלי שאיש היה עד לכך.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19",בהכרעת דינו דחה בית המשפט את שתי טענותיו של המערער.,ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","אשר לטענה הראשונה, נקבע כי אונקרי לא דקר את המנוח, וכי גרסה זו של המערער אינה מתיישבת עם חומר הראיות, ובכלל זה סרטוני מצלמות האבטחה המתעדים את ההתרחשות בכניסה לבר, בגרם המדרגות בו ירד המנוח לאחר הדקירות, ובכביש בו התמוטט; הקלטה של שיחת טלפון בין אונקרי לשותפו של המערער לדירה, בה הוא מדווח לו בזמן אמת על הקטטה, כאשר ברקע נשמעים חילופי הדברים בין המערער למנוח; וכן גרסת שלושה עדי ראיה לקטטה.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","אשר לכתמי הדם על בגדיו של אונקרי, נקבע כי לו היה הלה מעורב בדקירות, סביר להניח שהיה מנסה להסירם, ויתכן כי מקור הכתמים בדם שניתז על בגדיו בשעה שעמד סמוך למקום הקטטה.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","לבסוף, נקבע כי עדות המערער ""הותירה רושם מר ושלילי"" וכי גרסתו אינה אמינה. בהקשר לכך הודגש כי בחקירותיו במשטרה ובעדותו בבית המשפט, טען המערער כי הוא אינו זוכר כלל את אירועי אותו לילה אך הוא משוכנע בכך שלא דקר את המנוח. רק בסיכומים נשמעה מפי סנגורו גרסה חדשה, לפיה הוא אכן דקר את המנוח אך לא את הדקירות שהביאו למותו.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","אשר לממצאים הרפואיים, בית המשפט דחה את חוות דעתו של פרופ' היס, בהיותה ""חסרה ולאקונית מבחינה מהותית"", מבוססת על הנחות שהתבררו בדיעבד כשגויות, ואינה מתיישבת עם כל הממצאים הרפואיים. תחת זאת, העדיף בית המשפט את חוות הדעת (הראשונה והמשלימה – ת/46) ועדותה ה""מקצועית, מהימנה ורצינית"" של ד""ר פורמן, אשר ביצעה בעצמה את הנתיחה שלאחר המוות. על סמך ממצאיה של ד""ר פורמן נקבע, כי היה דימום בליבו של המנוח, ומכל מקום אין לשלול שהלה הוסיף לנוע לאחר הדקירות.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","על בסיס מכלול חומר הראיות נקבע אפוא כי ""הנאשם [המערער – י' א'] הוא שדקר את המנוח את כל 8 הדקירות, לרבות הדקירות הקטלניות בלב"" וכי ""האפשרות היחידה שנותרה היא כי המנוח מת כתוצאה מהדקירות של הנאשם"" (עמ' 43 ו-42 להכרעת הדין, בהתאמה).",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","בית המשפט המחוזי הוסיף ודחה גם את טענתו השניה של המערער, וקבע כי התגבש אצלו היסוד הנפשי הנדרש בעבירת הרצח. ביחס לכך, בחן בית המשפט את התקיימות יסודות עבירת הרצח הן לפי סעיף 300(א)(2) לחוק העונשין (עבירת הרצח בכוונה תחילה), כנוסחו טרם תיקון 137, הן לפי סעיף 301א(א)(1) לחוק העונשין כנוסחו לאחר תיקון 137 (עבירה של רצח בנסיבות מחמירות), וקבע כי לפי שתי החלופות יורשע המערער בעבירת רצח שהעונש הקבוע בצידה הוא מאסר עולם חובה.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","בקשר לחלופה הראשונה (עבירת הרצח בכוונה תחילה), נקבע כי התקיימו שלושת היסודות להוכחת היסוד הנפשי של ""כוונה תחילה"": המערער החליט להמית את המנוח; ללא התגרות מצידו של האחרון; וביצע מעשים המהווים הכנה למעשה הרצח.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","באשר ליסוד ""ההחלטה להמית"", נקבע כי הראיות הנסיבתיות מלמדות על כוונת הקטילה, ובהקשר זה תואר כי לאחר שהתווכח עם המנוח, הלך המערער לביתו במרחק של כ-900 מטרים מהבר, שם העיר את חברו משנתו ושאל אותו היכן נמצאת הסכין, ולאחר מכן עלה על כיסא והוציא את הסכין ממקום מחבואה מעל ארון הבגדים. מצויד באותה סכין עשה המערער את כל הדרך חזרה עד לבר כדי לדקור את המנוח. ברור אפוא, כך נקבע, כי המערער הצטייד בסכין על מנת להמית את המנוח.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","זאת ועוד, בית המשפט ציין כי מתיעוד מצלמות האבטחה מתברר כי הקטטה האלימה בין המערער למנוח פרצה פחות מדקה וחצי לאחר ששב המערער לבר, וגם עובדה זו תומכת בכך שמטרת ההצטיידות בסכין הייתה ללא ספק דקירת המנוח.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","הודגש, כי לו ביקש המערער רק לפצוע את המנוח ולא לקטול אותו, יכול היה לקחת חפץ חד (כגון שבר זכוכית) ולפגוע במנוח באמצעותו; אך כל הפעולות שביצע לצורך ההצטיידות בסכין, באישון לילה, מלמדות כי גמלה בליבו ההחלטה לקטול את המנוח.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","בית המשפט הוסיף, כי התנהגות המערער במהלך הקטטה – דקירת המנוח 8 דקירות, 7 מתוכן באזורים חיוניים בגופו ושתיים מתוכן קטלניות – מוכיחה אף היא את כוונתו להמית את המנוח; והתנהגותו לאחר האירוע, בכלל זה ניסיונו להעלים ראיות, מעידה שהיה מודע לחומרת מעשהו.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","בית המשפט התרשם כי מתוכן השיחה המוקלטת עולה שבזמן אמת חששו השותף לדירה ואונקרי מהסכנה הנשקפת מהמערער, לאור התנהגותו. ואכן, בעוד השניים מדברים, פרצה הקטטה בין המערער למנוח ואונקרי דיווח על כך לשותף בעת ההתרחשות. עדות זו, לגישת בית המשפט, תומכת אף היא בקביעה כי המערער החליט להמית את המנוח ותכנן את מעשיו.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","בית המשפט המחוזי אף דחה את טענת השכרות של המערער, אשר לא נטענה כסייג לאחריות פלילית לפי סעיף 34ט(א) לחוק העונשין, אלא כנסיבה שיש לקחתה בחשבון לעניין התקיימותה של חזקת הכוונה.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","נקבע, כי התנהגותו המתוארת של המערער היא ""התנהגות מחושבת הכרוכה בתכנון ותושיה שאינם מאפיינים אדם שיכור שאינו מודע למעשיו"" (עמ' 51 להכרעת הדין); כי העדים שראו את המערער לפני ואחרי האירוע העידו כי ""הוא היה עצבני וניכר ששתה אך לא התרשמו שהתנהג בצורה חריגה או שלא היה מודע למעשיו"" (שם); וכי גרסתו של המערער בחקירותיו במשטרה, לפיה אינו זוכר כלל את האירוע בשל שכרותו, אינה אמינה, בין היתר מאחר שעל פי עדות חבריו הוא היה פיכח דיו כדי לספר להם באותו לילה על מעשיו ומניעיו, וכן בניסיון להרחיק עצמו מהזירה, ""לא זכר"" בחקירתו פרטים שהיה אמור לזכור, כגון נעליו שנמצאו מוכתמות בדם המנוח, שלגביהן טען כי אינו יודע למי הן שייכות.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19",בהקשר זה הודגש כי:,ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","יתר על כן, בית המשפט הוסיף כי: ",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","בית המשפט דחה את טענת המערער לפיה שכרותו, גם אם לא הייתה במידה המקימה את סייג השכרות, גרמה לו להתנהגות בלתי-רציונאלית ולכך שלא היה מודע לגמרי למעשיו. נקבע, כי למערער הייתה אפשרות לשקול את מעשיו ואף לחזור בו מתוכניתו להמית את המנוח, אך הוא לא עשה כן.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","עוד נדחתה הטענה שנשמעה מפי בא-כוחו, לפיה המערער לא הצטייד בסכין על מנת לפגוע במנוח, אלא כדי להגן על עצמו אם תתפתח תגרה בינו לבין המנוח או בינו לבין מאן דהוא אחר. נקבע, כי גרסה זו אינה מתיישבת עם העובדה שמתיעוד מצלמות האבטחה עולה שהמערער הגיע לבר כשהסכין שלופה בידו, ולא מוטמנת בין בגדיו. כמו כן, הודגש כי העובדה שהמערער פתח שוב בקטטה עם המנוח פחות מדקה וחצי לאחר ששב לבר, כשהוא מצויד בסכין, מלמדת כי תכנן להמית את המנוח.",ההליך בבית המשפט המחוזי
"ע""פ 7722∕19","המערער טוען, כי משנכנס תיקון 137 לתוקף בטרם הפך פסק הדין לחלוט, הרי שלפי הוראות המעבר (סעיף 25 לתיקון 137) יש לבחור בחלופה המקלה עמו – ועל כן המסגרת המשפטית לדיון היא הדין החדש לאחר התיקון. בהמשך לכך, טוען המערער כי לא מתקיימת הנסיבה המחמירה בסעיף 301א(א)(1) לחוק העונשין, וממילא יש להרשיעו בעבירת הרצח הבסיסית, שהיא הדין המקל עמו, ואשר על פיה מסור לבית המשפט שיקול דעת בגזירת עונשו.",טענות הצדדים בערעור
"ע""פ 7722∕19","בהקשר זה נטען, כי במסגרת תיקון 137 זנח המחוקק במודע את היסוד הנפשי של ""כוונה תחילה"", לאחר שההלכה הפסוקה העניקה לו פרשנות רחבה, וזאת הן ביחס ליסוד ההכנה (באשר אליו נקבע למשל כי גם הנפת סכין תיחשב כמקיימת יסוד זה), הן ביחס ליסוד ההחלטה להמית (שבנוגע אליה נקבע כי היא יכולה להתגבש כהרף עין).",טענות הצדדים בערעור
"ע""פ 7722∕19","רצח המנוח בידי המערער – כך נטען – הוא ""מקרה של רצח בחמת זעם, בכוונה שהתגבשה ספונטנית, שניות לפני מעשה ההמתה"", וככזה, הוא אינו מקיים את יסוד התכנון או גיבוש ההחלטה להמית.",טענות הצדדים בערעור
"ע""פ 7722∕19","לכן, לשיטתו, מתעורר ספק בשאלה האם מעשהו עולה כדי רצח בנסיבות מחמירות.",טענות הצדדים בערעור
"ע""פ 7722∕19","המשיבה טוענת, מנגד, כי היא אמנם אינה חולקת על כך שתיקון 137 שינה את המצב המשפטי ועל כך ש""כוונה תחילה"" כפי שפורשה בפסיקה על פי הדין הקודם אינה זהה לעבירה של רצח בנסיבות מחמירות לאחר התיקון; אלא שעניינו של המערער עולה בוודאי כדי רצח בנסיבות מחמירות, וזאת על פי ממצאי העובדה ומסקנותיו המשפטיות של בית המשפט המחוזי.",טענות הצדדים בערעור
"ע""פ 7722∕19","לטענת המשיבה, בית המשפט המחוזי קבע במפורש כי הכוונה להמית את המנוח התגבשה אצל המערער בעת שיצא מה""בר-קפה"" לכיוון ביתו, על מנת להצטייד בסכין, ובקביעה עובדתית זו אין כל הצדקה להתערב.",טענות הצדדים בערעור
"ע""פ 7722∕19","הודגש, כי טענות המערער בעניין הלך רוחו – ובין היתר כי הצטייד בסכין לצורך הגנה עצמית או מתוך כוונה לפצוע את המנוח ולא להורגו – הן טענות עובדתיות, ועל אף זאת הן לא נשמעו מפי המערער בחקירותיו במשטרה או אף בעדותו בבית המשפט. טענות אלו הועלו לראשונה בסיכומי ההגנה, ועתה, בנימוקי הערעור, כ""אפשרויות חלופיות תיאורטיות"", אשר אין די בהן על מנת לעורר ספק סביר.",טענות הצדדים בערעור
"ע""פ 7722∕19","אשר לטענתו החלופית של המערער, כי קיימות נסיבות הממתנות את מידת אשמו ומצדיקות את הרשעתו בעבירת הרצח ה""בסיסית"", טוענת המשיבה כי זו לא הועלתה בבית המשפט המחוזי; ומכל מקום אין כל הצדקה לקבוע במקרה זה כי מעשי המערער אינם מבטאים דרגת אשמה חמורה במיוחד עד כדי הרשעתו בעבירת הרצח הבסיסית בלבד. הודגש, כי אף שסעיף 301א(ב) לחוק העונשין אינו מונה רשימה סגורה של מקרים, אין ספק כי מדובר על מקרים חריגים ויוצאי דופן, שעניינו של המערער אינו נמנה עליהם.",טענות הצדדים בערעור
"ע""פ 7722∕19","משהמעשים שיוחסו למערער בוצעו עובר למועד תחולת תיקון 137, בית המשפט המחוזי נהג בהתאם להנחיית המחוקק כאשר בחן את הדין הישן לצד הדין החדש, וקבע כי בין אם חל הדין הישן ובין אם הדין החדש, יש להרשיע את המערער בעבירה שבצידה עונש מאסר עולם חובה (לעניין הוראת העבר של סעיף 25(ב) לתיקון 137 בשילוב סעיף 5(א) לחוק העונשין, ראו ע""פ 8965/18 מחאג'נה נ' מדינת ישראל, [פורסם בנבו] בפסקה 41 לפסק דיני (3.11.2019) (להלן: עניין מחאג'נה); ע""פ 940/19 גרייב נ' מדינת ישראל, [פורסם בנבו] בפסקה 19 (5.4.2020); ע""פ 1130/19 ‏שוא נ' מדינת ישראל, [פורסם בנבו] בפסקה 26 לפסק דיני (27.12.2020)). ",דיון והכרעה
"ע""פ 7722∕19","קביעה זו של בית המשפט המחוזי התבססה על כך שאף על פי הדין החדש, מתקיימים יסודות עבירת הרצח בנסיבות מחמירות, לפי סעיף 300א(א)(1) לחוק העונשין.",דיון והכרעה
"ע""פ 7722∕19","המערער קובל על קביעה זו, שכן לשיטתו, יש להרשיעו בעבירת הרצח הבסיסית בסעיף 300(א) לחוק כנוסחו אחר התיקון, אשר העונש הקבוע בצידה הוא עונש מרבי של מאסר עולם, ולא עונש חובה, ועל כן לבית המשפט מסור שיקול דעת בגזירת עונשו.",דיון והכרעה
"ע""פ 7722∕19","השאלה הראשונה הניצבת אפוא להכרעה בערעור שלפנינו היא האם יש להרשיע את המערער בעבירה של רצח בנסיבות מחמירות, לפי סעיף 301א(א)(1) לחוק העונשין, בשל כך שביצע את מעשה הרצח ""לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית""?",דיון והכרעה
"ע""פ 7722∕19","נסיבה מחמירה זו, הראשונה מתוך 11 המנויות בסעיף 301א(א) לחוק, נועדה להחליף, באופן רעיוני, את העבירה של ""רצח בכוונה תחילה"" כנוסחה עובר לתיקון 137 לחוק. יסודותיה של עבירת הרצח בנסיבות מחמירות לפי סעיף קטן זה – תכנון והחלטה להמית – היו שניים מבין היסודות שהרכיבו את היסוד הנפשי של ""כוונה תחילה"" בדין הקודם.",דיון והכרעה
"ע""פ 7722∕19","חומרתה של עבירה זו בהשוואה לעבירת הרצח הבסיסית היא בנחישותו של העושה, אשר גמר אומר להמית את הקרבן לאחר שרקם תוכנית להוצאת זממו אל הפועל; או לאחר שכלכל היטב את מעשיו, שקל את תוצאותיהם והתגבר על מעצורים מוסריים ואחרים בדרכו לממש את תוכניתו (ראו: מרדכי קרמניצר וחאלד גנאים הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי 444 (2020)).",דיון והכרעה
"ע""פ 7722∕19","נשאלת השאלה, אם כן, אלו מעשים ייחשבו ל-""תכנון"" ולביטוי של התנהלות אשר בה ""שקילה וגיבוש ההחלטה להמית"", כמובנם של המונחים בסעיף 301א(א)(1) לחוק העונשין?",דיון והכרעה
"ע""פ 7722∕19","הרפורמה בעבירות ההמתה לפי תיקון 137 מצויה בראשית ימיה, ונדמה כי עוד מוקדם להניח משנה סדורה באשר לפרשנותה; זו תתעצב ברבות השנים בהתאם להלכה הפסוקה. יחד עם זאת, נכון יהיה לקבוע כבר כעת, כי החומרה המיוחדת הטמונה בעבירה זו, המוצאת ביטוי בעונש החובה הקבוע לצידה, ראוי לה שתביא ליצירת הבחנה בין מקרים שבהם מעשה הרצח בוצע לאחר שהעושה שקל והחליט להמית את הקרבן – אשר ייכנסו לגדרי הסעיף; לבין מקרים שבהם ההחלטה להמית התגבשה באופן ספונטני, ללא הפעלת שיקול דעת של ממש, וללא הכנה הכוללת פעולות מקדימות שביצע העושה קודם לביצוע הרצח – אשר יוותרו מחוצה לו. מקרים אלו ייכללו במדרג החמור פחות, הקבוע  בסעיף 300(א) לחוק העונשין, המורה:",דיון והכרעה
"ע""פ 7722∕19","יוצא אפוא כי העונש הקבוע בצידה של עבירת הרצח הבסיסית – להבדיל מעבירת הרצח בנסיבות מחמירות – הוא עונש מרבי של מאסר עולם, הנתון לשיקול דעתו של בית המשפט.",דיון והכרעה
