verdict,text,part
"ע""פ 5401∕18","יודגש כי לאחר שהצהיר על הבנתו את מהות ההסדר, ובכלל זה כתב האישום המתוקן וההסדר העונשי, פנה המערער לבית המשפט בדברים, הביע חרטה על מעשיו וביקש להקל בעונשו נוכח נסיבותיו האישיות. התבטאויותיו של המערער במעמד זה, כפי שמופיעות בפרוטוקול הדיונים, מגלות כי המערער היה מודע היטב למתרחש סביבו ולהשלכות ההסדר בפרט, וכי קיווה שבית המשפט יאות לבקשתו וישית עליו אף עונש קל יותר מזה שהוסכם עליו בהסדר.",דיון והכרעה
"ע""פ 5401∕18","על כך יש להוסיף כי העובדה שהמערער בחר לבקש לחזור בו מהודייתו רק בשלב הערעור, לאחר שנגזר עונשו ולאחר שנדחו בקשותיו להקלה נוספת בעונש, מעבר לעונש שעליו סוכם במסגרת הסדר הטיעון, עשויה להצביע על כך שבקשת המערער לחזור בו מן ההודיה אינה משקפת את רצונו הכן והאמיתי להוכיח את חפותו – אלא את ניסיונו לחמוק מעונש.",דיון והכרעה
"ע""פ 5401∕18","בית משפט זה עמד לא אחת על הקושי לאפשר לנאשם לחזור בו מהודייתו לאחר גזירת עונשו, מחשש כי הדבר ישמש כטקטיקה משפטית להמתיק את עונשו. על כן, נקבע כי בנסיבות אלה על בית המשפט לעשות שימוש זהיר בסמכותו להתיר את חזרת נאשם מהודייתו.",סוף דבר
"ע""פ 5401∕18","במקרים המתאימים, שבהם שוכנע בית המשפט כי מצבו הנפשי של הנאשם פגע ביכולתו להבין את משמעות הודייתו, ניתן יהיה לאפשר לו לחזור ממנה ולתת לו את יומו בבית המשפט על מנת שיוכל להוכיח את חפותו.",סוף דבר
"ע""פ 5401∕18","אלא שבענייננו, מתעורר חשש כבד כי הנאשם מנסה להתל במאבחניו בכדי שיבססו את טענתו כי הוא אינו כשיר לעמוד לדין וכי נפל פגם בהודייתו. התנהלותו המניפולטיבית של המערער ממחישה כי לא הפנים את חומרת מעשיו, ואין בה כדי לשכנע כי אינו כשיר לעמוד לדין או כי לא הבין את משמעות הודייתו. אדרבא, יש בה כדי להעיד כי הוא מודע למשמעות הודייתו ולעונש שניצב בפניו – ומבקש לחמוק מהדין.",סוף דבר
"ע""פ 5401∕18","בנסיבות אלו איני סבור כי ראוי לאפשר לו לחזור בו מהודייתו, ועל כן אציע לחבריי כי נדחה את הערעור.",סוף דבר
"ע""פ 5401∕18","המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 17.2.2019 עד השעה 10:00 בבימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",סוף דבר
"ע""פ 5401∕18",ש ו פ ט,סוף דבר
"ע""פ 5401∕18",ש ו פ ט,	אני מסכים. 
"ע""פ 5401∕18",ש ו פ ט,	אני מסכים. 
"ע""פ 5401∕18",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 5401∕18"," ניתנה היום, ‏ל' בשבט התשע""ט (‏5.2.2019). ",	אני מסכים. 
"ע""פ 5401∕18",ש ו פ ט,	אני מסכים. 
"ע""פ 5401∕18",ש ו פ ט,	אני מסכים. 
"ע""פ 5401∕18",ש ו פ ט,	אני מסכים. 
"ע""פ 5401∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט, http://supreme.court.gov.il",  18054010_J27.docx  
"ע""פ 5401∕18",מ' מזוז 54678313-5401/18,  18054010_J27.docx  
"ע""פ 5401∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,  18054010_J27.docx  
"ע""פ 5401∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",  18054010_J27.docx  
