verdict,text,part
"ע""פ 6072∕17","בניגוד לטענת המערער, אין סתירות בין גרסאותיה המוקדמות של המתלוננת לבין עדותה בביהמ""ש. גרסת המתלוננת לאורך כל הדרך הייתה כי היא הביעה התנגדות למעשיו של המערער בכל אחד מהאירועים המתוארים בכתב האישום, ובהמשך היא קפאה ולא הייתה מסוגלת להתנגד באופן אפקטיבי למעשיו. ביהמ""ש המחוזי קבע כי גרסה זו נתמכת אף בחיזוקים רבים נוספים, ובהם – השיחה המוקלטת ולא נמצא להתערב בקביעה זו. דבריו הבהירים של המערער בשיחה המוקלטת, הטון, המקצב והאינטונציה בהם השתמש, לא מותירים כל מקום לספק כי אף לשיטת המערער עצמו מעשיו נעשו במודעות נגד רצונה של המתלוננת. כן שותף ביהמ""ש למסקנת ביהמ""ש המחוזי כי מהימנותה של המתלוננת ומהימנות גרסתה מתחזקות אף לנוכח מצבה הנפשי של המתלוננת כפי שבא לידי ביטוי בעדויות אמהּ וחברותיה.",.
"ע""פ 6072∕17","בכל הנוגע לטענות המערער העוסקות בין היתר בהתנהלותה של המתלוננת ביחס אליו בסמוך לאחר המעשים המיוחסים לו, טענות אלה נדחו על-ידי ביהמ""ש המחוזי, והכרעתו בעניין זה מקובלת על ביהמ""ש. כפי שצוין בהכרעת הדין ובפסיקה, התנהלותו של נפגע עבירת מין כלפי הפוגע אינה בהכרח ההתנהלות הרציונלית הצפויה (הימנעות מקשר ומפגש), ואין בכך בהכרח כדי לפגוע במהימנותו של המתלונן או במהימנות גרסתו.",.
"ע""פ 6072∕17","לפיכך נקבע כי אין מקום להתערב בממצאי העובדה והמהימנות שנקבעו על-ידי ביהמ""ש המחוזי. קבלת גרסתה של המתלוננת במלואה מעלה כי המערער כפה על המתלוננת את המגע המיני עמו כמתואר באישומים 3-1 וזאת חרף ניסיונותיה להתנגד למעשים אלו והקיפאון שאחז בה בהמשך. לנוכח האמור, נקבע כי הרשעתו של המערער בעבירות המיוחסות לו מבוססת על תשתית ראייתית מוצקה ויש לדחות את הערעור על הכרעת הדין. ",.
"ע""פ 6072∕17","כן נדחה הערעור על גזר הדין: כידוע, ככלל אין דרכה של ערכאת הערעור להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים בהם נפלה טעות מהותית בגזר הדין או במקרים בהם גזר הדין חורג באופן ניכר ממדינות הענישה הנוהגת או הראויה במקרים מעין אלו. מקרה זה אינו נכנס לגדר החריגים לכלל אי ההתערבות. המקרה שלפנינו עוסק בעבירות מין שבוצעו בהעדר הסכמה מרצון, ובפסיקה הודגש לא אחת את חומרתן היתרה של מעשים מעין אלו. ביהמ""ש המחוזי, נתן דעתו לשיקולים השונים ולמדיניות הפסיקה הנוהגת בעבירות בנסיבות דומות כאשר קבע את עונשו של המערער, ועל כן ביהמ""ש סבור כי אין להתערב בעונש שנגזר על המערער שהוא אינו חורג ממדיניות הענישה הנוהגת. למעשה, ביהמ""ש המחוזי גזר את עונשו של המערער קרוב לרף התחתון של מתחם העונש שנקבע.",.
"ע""פ 6072∕17","ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' השופטים ד' מינץ, ע' שחם ו-א' דורות) בתפ""ח 14847-07-15, [פורסם בנבו] הכרעת הדין מיום 24.4.2017 וגזר הדין מיום 13.7.2017, בגדרו הורשע המערער בעבירות מין שיוחסו לו בכתב האישום ונגזר עליו עונש של שבע שנות מאסר בפועל, שנתיים מאסר על-תנאי ופיצוי למתלוננות בסכום כולל של 80,000 ש""ח.",השופטת י' וילנר:
"ע""פ 6072∕17","כתב האישום שהוגש ביום 8.7.2015 נגד המערער כולל ארבעה אישומים אשר ייחסו לו עבירה של מעשה מגונה לפי סעיף 348(ג) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) ושתי עבירות של מעשי סדום לפי סעיף 347(ב) לחוק העונשין, נגד י', ילידת שנת 1990 (להלן: המתלוננת), וכן עבירה נוספת של מעשה מגונה לפי סעיף 348(ה) לחוק העונשין נגד א', ילידת 1988 (להלן: א').",כתב האישום
"ע""פ 6072∕17","מכתב האישום עולה כי המערער הוא מנהל ואחד מבעליו של בר ""הצעצוע"" (להלן: הבר) ושל בית הקפה ""קפה פריז"" (להלן: בית הקפה) בירושלים. בתקופה הרלבנטית לכתב האישום העסיק המערער בבר ובבית הקפה את המתלוננת ואת א'.",כתב האישום
"ע""פ 6072∕17","על-פי המתואר במסגרת האישום הראשון, ביום 5.7.2013 בשעת לילה ביקש המערער מן המתלוננת להתלוות אליו למחשב אשר היה ממוקם במטבח, בהמשך לכך יצא המערער אל מרפסת סמוכה וקרא למתלוננת. לאחר הגעתה למרפסת ביקש המערער מן המתלוננת כי תיגע באיבר מינו ונעמד באופן אשר חוסם את גישתה חזרה למטבח. המתלוננת בתגובה שאלה את המערער ""מה אתה עושה? השתגעת לגמרי? אתה שיכור?"", אולם המערער לא שעה לדבריה ושב והורה לה לגעת באיבר מינו. בשל רצונה של המתלוננת להיחלץ מהמקום היא נגעה קלות באיבר מינו ולאחר מכן עזבה נסערת את המקום. לנוכח האמור, הואשם המערער בעבירה של מעשה מגונה לפי סעיף 348(ג) לחוק העונשין.",כתב האישום
"ע""פ 6072∕17","מהאישום השני עולה כי כשבוע לאחר האירוע המתואר באישום הראשון, הגיעה המתלוננת לבר לצרכי עבודה. המתלוננת עלתה אל משרד אשר ממוקם בקומה העליונה, והמערער התלווה אליה על-מנת לפתוח את דלת המשרד הנעולה. מיד עם כניסתם למשרד, המערער נעל את הדלת, הפשיל את מכנסיו ותחתוניו, דחף את המתלוננת על כיסא במשרד ודחף את איבר מינו לפיה. בנוסף, הכניס המערער את ידו מתחת לחולצתה של המתלוננת ונגע בחזהּ. המתלוננת ניסתה לדחוף את הנאשם מעליה, אך הדבר לא עלה בידה עקב כך שהמערער נשען עליה. כעבור כדקה, הצליחה המתלוננת להדוף את המערער מעליה והוציאה את איבר מינו מפיה. מיד לאחר מכן, הגיע המערער לפרקן מיני. בהמשך לכך, פתחה המערערת במהירות את דלת המשרד ועזבה את המקום. בשל כך הואשם המערער בעבירה של מעשה סדום לפי סעיף 347(ב) לחוק העונשין.",כתב האישום
"ע""פ 6072∕17","מהאישום השלישי עולה כי ביום 14.7.2013 התלוותה המתלוננת אל המערער לאירוע אשר התקיים בקונסוליה הצרפתית בירושלים. לאחר אותו אירוע הציע המערער כי יסיע את המתלוננת לביתה. מיד לאחר כניסתה של המערערת אל הרכב, הכניס המערער את ידו מתחת לשמלתה ונגע באיבר מינה מעל תחתוניה. בתגובה לכך, צעקה המתלוננת על הנאשם שיעזוב אותה. בהמשך לכך, נסע המערער במהירות לחניה צדדית, שם הרכין את ראשה של המתלוננת בכוח והחדיר את איבר מינו לפיה בניגוד לרצונה. בשל כך הואשם המערער בעבירה של מעשה סדום לפי סעיף 347(ב) לחוק העונשין.",כתב האישום
"ע""פ 6072∕17","על-פי המתואר באישום הרביעי, בחודש מאי 2013, או בסמוך לכך, הגיעה א' לעבודתה כמלצרית בבית הקפה. המערער הורה לא' לעלות למשרד ולהחליף חולצה. המערער עלה עם א' אל המשרד, נעל את הדלת, וביקש ממנה להחליף את החולצה בעודו מסתכל עליה. א', אשר חששה לאבד את מקום עבודתה, הסכימה לעשות כן. בזמן החלפת החולצה, הוציא המערער את איבר מינו וביקש מא' לגעת בו, אך היא סירבה לבקשתו. משכך, המערער נגע באיבר מינו, תוך שהוא נוגע בחזהּ של א' – שלא התנגדה למעשיו, כאמור, עקב החשש לאבד את מקום עבודתה – עד שהגיע לפורקן מיני. כמו כן, הואשם המערער כי במהלך חודש וחצי, במספר הזדמנויות שונות, הוציא המערער את איבר מינו, תוך שהוא נוגע בחזה של א', עד שהגיע לפורקן מיני. בהזדמנות אחת, ניסה המערער להכניס את ידו בכוח אל מכנסיה של א', אך עקב התנגדותה חדל ממעשיו. בהזדמנות אחרת הכניס המערער את ידו מתחת למכנסיה של א' ונגע באיבר מינה. פעולות אלו נעשו, כאמור, ללא התנגדותה של המתלוננת תוך שהמערער מנצל את יחסי המרות שלו כלפיה. בשל מעשים אלו הואשם המערער במעשה מגונה לפי סעיף 348(ה) לחוק העונשין.",כתב האישום
"ע""פ 6072∕17","	יצוין כבר כעת כי הערעור שהוגש התייחס אף להרשעת המערער באישום הרביעי, אשר עוסק במעשיו של המערער כלפי א'. אולם, בדיון שנערך לפנינו ביום 17.1.2018 הודיע המערער כי הוא חוזר מערעורו בנוגע לאישום זה. משכך, הדיון שלהלן יתמקד בטענות המערער ביחס להרשעתו באישומים 3-1 בלבד. ",כתב האישום
"ע""פ 6072∕17","המתלוננת העידה בבית המשפט המחוזי כי הכירה את המערער בתור אחד מבעלי הבר ובית הקפה בהם עבדה, וכשותף של שניים נוספים – עדי טלמור ואשתו שרה טלמור (להלן: עדי ושרה). בעדותה סיפרה המתלוננת כי באחד הערבים בחודש יוני 2013 בהם עבדה לצד המערער, שיתפה אותו בכך שכשהייתה חיילת היא נאנסה. בהמשך לכך, העידה המתלוננת על האירועים המתוארים באישומים 3-1 לכתב האישום.",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","ביחס לאירועי האישום הראשון העידה המתלוננת כי המערער קרא לה אל המרפסת, והיא נכנסה לשם בעקבותיו. לאחר כניסתה למרפסת המערער סגר את הדלת והסתובב אליה כאשר איבר מינו בחוץ. לאחר מכן, כך העידה המתלוננת, היא קפאה, וחשה תחושה של שיתוק מוחלט.",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","ביחס לאירועי האישום השני העידה המתלוננת כי היא עלתה אל משרד אשר ממוקם בקומה העליונה לצורכי עבודה, והמערער התלווה אליה על-מנת לפתוח את דלת המשרד הנעולה. מיד עם כניסתם למשרד, המערער נעל את הדלת, הפשיל את מכנסיו ותחתוניו, דחף את המתלוננת על כיסא במשרד ודחף את איבר מינו לפיה. המתלוננת העידה כי שאלה את המערער ""די אלעד, מה אתה עושה? מה אתה עושה לי?"" אך בהמשך קפאה.",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","ביחס לאירועי האישום השלישי העידה המתלוננת כי היא למדה על האירוע בקונסוליה הצרפתית מהמערער שביקש ממנה להשתתף בו לצורך יחסי ציבור לעסקיו, וכי היא הסכימה להצטרף אליו לאחר שהובהר לה שעדי ושרה יגיעו גם הם לאירוע. המתלוננת הוסיפה כי במהלך האירוע התברר לה מפי המערער כי עדי ושרה ביטלו את השתתפותם באירוע ברגע האחרון. בסיום האירוע, לדבריה, הציע המערער להסיעה לבית הקפה, ועל אף תחושת חוסר הביטחון והפחד, היא הסכימה להיכנס עמו למכונית.",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","המתלוננת הוסיפה ותיארה כי היא שיתפה, במידה זו או אחרת, את חברותיה ט' (להלן: ט') ו-א', את אמהּ ואת שרה ועדי באירועים המתוארים. את השיחות בינה לבין עדי ושרה היא אף הקליטה (להלן: השיחות עם עדי ושרה). כן סיפרה כי אף שבשלב מסוים היא הבינה שהמערער כופה עצמו עליה, היא אהבה את עבודתה והייתה בעיצומה של עבודה על תכנית פרסומית של אירוע יחצ""ני, ומשום כך החליטה לחזור לעבודתה למשך חודש וחצי נוספים, עד מועד נסיעתה הצפויה לוינה, לצורך התחלת לימודיה שם.",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","מטעם המדינה העידו גם אמהּ של המתלוננת, ט', א', אשר לכולן סיפרה המתלוננת, ברמת פירוט משתנה, על מעשיו של המערער כלפיה. כולן העידו כי המתלוננת סיפרה להן שלא רצתה בקיום יחסים מיניים עם המערער ותיארו את מצבה הנפשי הקשה של המתלוננת בסמוך לאחר האירועים המתוארים בכתב האישום.",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","עוד יצוין כי לאחר שקיבלה ייעוץ משפטי, נפגשה המתלוננת עם המערער והקליטה את השיחה עמו (להלן: השיחה המוקלטת). בשיחה זו נשמע המערער כמי שמכה על חטא ביחס לאירועים המיוחסים לו בכתב האישום. שיחה זו הוגשה כחלק מראיות התביעה (ת/2).",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17",המערער טען בבית המשפט המחוזי כי המעשים המיוחסים לו במסגרת שלושת האישומים הראשונים נעשו בהסכמתה של המתלוננת. כן נטען כי המתלוננת חשה השפלה לאחר שהמערער אמר לה שהוא מעוניין להפסיק את הקשר ביניהם ולאחר ששמעה שהקשר האינטימי בינו לבין א' נמשך.,ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","מטעם ההגנה העידו עדים נוספים, ובהם עובדי הבר ובית הקפה, אחיו של המערער, חברתה של א', עורכת דין שייצגה את המתלוננת ואחרים. עדויותיהם נועדו, בין היתר, לקעקע את גרסתה העובדתית של המתלוננת ולבסס את הטענה כי מערכת היחסים בין המתלוננת לבין המערער המשיכה להיות ידידותית גם לאחר האירועים המתוארים בכתב האישום.",ההליך בבית המשפט המחוזי
"ע""פ 6072∕17","בית המשפט המחוזי דחה את טענותיו של המערער והרשיע אותו בארבעת האישומים. ביחס לאישום הראשון קבע בית המשפט המחוזי כי עדותה של המתלוננת הייתה סדורה, נמסרה באופן מעורר אמון, תוך מתן ביטוי לטראומה שעברה וניכר היה כי היא דוברת אמת לאמיתה. למעלה מן הצורך ציין בית המשפט המחוזי כי מדברי העדות האחרות אשר שמעו מהמתלוננת את שעבר עליה סמוך לאירועים, עולה כי גרסתה עקבית. נקבע כי קיימת התאמה בין גרסת המתלוננת לבין עדות אמהּ אשר העידה על הדברים שמסרה לה המתלוננת כשהייתה במצוקה ולא מתוך כוונה להפליל את המערער או להרע לו. עוד נקבע כי גרסתה של המתלוננת אף עולה בקנה אחד עם הגרסה שתועדה במכתב דרישה שמסר בא-כוחה למעסיקיה (להלן: מכתב הדרישה) ועם עדותה של ט' אשר גם לה סיפרה המתלוננת את אשר עבר עליה.",פסק דינו של בית המשפט המחוזי
"ע""פ 6072∕17","בית המשפט המחוזי דחה את גרסתו, השונה בתכלית, של המערער בנוגע לאישום זה, לפיה לא התקיים במרפסת כל מעשה בעל אופי מיני, וכי לאחר שהשניים עזבו את המרפסת הם עלו למשרדו של המערער ושם התגפפו והמתלוננת נגעה באיבר מינו. בנוסף, בית המשפט המחוזי דחה טענות נוספות של המערער על קשיים שהתעוררו, לגישתו, בעדות המתלוננת.",פסק דינו של בית המשפט המחוזי
"ע""פ 6072∕17","בית המשפט המחוזי מצא את עדותה של המתלוננת מהימנה גם ביחס למתואר במסגרת האישום השני. נקבע כי עדותה של המתלוננת תואמת את האמור במכתב הדרישה אף ביחס לאישום זה. בית המשפט המחוזי דחה את טענת המערער לפיה מעדותה של ט' ביחס לאירועי האישום השני עולה כי המין האוראלי בוצע בהסכמת המתלוננת. נקבע כי הביטוי ""מציצה"" בו השתמשה ט' לתיאור המעשה יכול לתאר גם מצב של החדרת איבר מין לפי המתלוננת בניגוד לרצונה. מכל מקום, נקבע כי המערער אינו יכול להיבנות מטענה זו, שכן הן לפי עדות המתלוננת והן לפי עדות ט' המערער הכניס את איבר מינו לפיה של המתלוננת, בעוד שגרסתו הראשונית של המערער במענה לכתב האישום הייתה כי לא התקיים בינו לבין המתלוננת מין אוראלי כלל (צוין כי לאחר מכן, בעדותו בבית המשפט, טען המערער כי המתלוננת אך נגעה באיבר מינו, ובסיכומיו לפתע עלתה הגרסה לפיה התקיים בין השניים מין אוראלי).",פסק דינו של בית המשפט המחוזי
"ע""פ 6072∕17","עדותה של המתלוננת נמצאה מהימנה אף ביחס למתואר באישום השלישי. בית המשפט המחוזי הוסיף כי אין בעדותה של אם המתלוננת, לפיה כל שבוצע ברכב הוא ניסיון לבצע מעשה סדום במתלוננת, כדי להועיל למערער אשר טען כי ברכב התבצע מין אוראלי בהסכמה. בנוסף, נקבע כי אין ממש בתהיות שהעלה בא-כוח המערער ביחס להתנהגותה של המתלוננת באירועי האישום השלישי, ובהן, למשל, התהייה מדוע היא הסכימה להיכנס לרכבו של המערער לאחר שהתברר לה כי שיקר ביחס להשתתפותם של עדי ושרה באירוע; מדוע לא עזבה את הרכב אחרי שהמערער הכניס את ידו מתחת לחצאיתה; ומדוע הושיטה למערער מגבון לאחר שהגיע לפורקן מיני.",פסק דינו של בית המשפט המחוזי
"ע""פ 6072∕17","	בנוסף, בית המשפט המחוזי מצא חיזוקים נוספים בנוגע לאישומים 3-1 במצבה הנפשי של המתלוננת, בשיחה המוקלטת, בשיחות עם עדי ושרה וכן בעימות שנערך בין המתלוננת למערער במשטרה.",פסק דינו של בית המשפט המחוזי
"ע""פ 6072∕17","לנוכח האמור, בית המשפט המחוזי הרשיע את המערער במעשים המיוחסים לו במסגרת כתב האישום וגזר עליו עונש של שבע שנות מאסר בפועל, שנתיים מאסר על-תנאי ופיצוי בסך כולל של 80,000 ש""ח למתלוננות.",פסק דינו של בית המשפט המחוזי
"ע""פ 6072∕17","בעיקרו של דבר, המערער טוען בערעורו כי עיקר המחלוקת בין הצדדים היא בשאלת ההסכמה, כלומר האם המעשים בוצעו בניגוד להסכמתה של המתלוננת או שמא בוצעו בהסכמה, כגרסתו. המערער טוען כי מטבע הדברים הכרעה במחלוקת זו מבוססת על העדפת גרסתה של המתלוננת על פני גרסתו, וכי בכך שגה בית המשפט המחוזי. המערער מוסיף כי המקרה דנן נכנס בגדר החריגים לכלל לפיו ערכאת הערעור נמנעת מלהתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, וכי בנסיבות העניין יש הצדקה להתערבות כאמור.",הערעור על הכרעת הדין
"ע""פ 6072∕17","עוד נטען, כטענה חלופית, כי גם אם תתקבל גרסת המתלוננת לפיה היא לא הסכימה ליחסים המיניים הנטענים, הרי שהמערער לא היה מודע בזמן אמת לחוסר הסכמתה. בהקשר זה טוען המערער כי בעוד שבעדותה בבית המשפט המחוזי המתלוננת העידה כי היא הביעה את חוסר הסכמתה בפני המערער באופן מפורש, הרי שבהזדמנויות קודמות בהן היא גוללה את מסכת האירועים גרסתה הייתה שונה. לטענת המערער, מגרסת המתלוננת כפי שהובעה בשיחה המוקלטת וכפי שנמסרה לחברותיה בסמוך לאירועים עולה כי היא לא הביעה התנגדות מילולית או אחרת למעשים.",הערעור על הכרעת הדין
"ע""פ 6072∕17","	חיזוק לטענה זו מוצא המערער בעדותה של ט' ממנה עולה, לטענתו, כי המתלוננת לא הביעה אי-הסכמה, ואף שיתפה פעולה עם המערער. כך למשל מפנה המערער לכך שט' מסרה בעדותה כי היא הבינה מן המתלוננת כי היא ""לא הייתה מסוגלת להגיד לו לא"" (עמוד 394, שורה 7 לפרוטוקול; עמוד 10 להודעת הערעור), כי המתלוננת ""נקלעה לסיטואציה שהיא לא הייתה יכולה להגיד לא, או שהלא שלה לא היה, כאילו התנדף באוויר"" (עמוד 379, שורות 15-14 לפרוטוקול; עמוד 10 להודעת הערעור) וכי היא ""חושבת שהיא [המתלוננת] מעדיפה לתת מאשר שיקחו ממנה בכוח"" (עמוד 401, שורות 7-5 לפרוטוקול; עמוד 10 להודעת הערעור). ",הערעור על הכרעת הדין
"ע""פ 6072∕17","	המערער מוסיף כי אף דברי המתלוננת עצמה בשיחה המוקלטת מחזקים את טענתו לפיה הוא לא היה מודע לחוסר הסכמתה בעת ביצוע המעשים המיוחסים לו. המערער מדגיש כי במהלך השיחה המוקלטת כולה המתלוננת לא הטיחה בו ולו פעם אחת כי לא הסכימה למעשיו או כי ביטאה חוסר הסכמה כאמור. יתר על כן, מדבריה אף עולה כי בזמן ביצוע המעשים עצמם, היא לא ביטאה חוסר הסכמה, וייתכן כי אף לא הייתה מודעת בעצמה לחוסר ההסכמה. כך למשל, מפנה המערער לדברי המתלוננת בשיחה המוקלטת לפיהם ""אחרי שבוע א' באה אליי בוכה ... א' העירה אותי על החיים שלי, אם א' לא הייתה אומרת לי את זה אני עדין הייתי ממשיכה לחשוב שזה בכלל לא היה מה שזה היה"" (עמוד 9, שורות 25-23 לשיחה המוקלטת; עמוד 13 להודעת הערעור). עוד מפנה המערער לדברי המתלוננת לפיהם ""בן אדם שעשו לו את זה פעם בחיים והוא מפתח דפוס התנהגות שאחרי שהוא אומר פעם אחת לא, והוא לא רוצה להרגיש את התחושה הזאתי שעושים לי משהו שהוא לא רוצה, אז הוא כבר לא נלחם אז הוא פשוט עושה את זה ולא כי הוא רוצה כי זה מה שזה עושה"" (עמודים 10-9 לשיחה המוקלטת; עמוד 13 להודעת הערעור). ",הערעור על הכרעת הדין
"ע""פ 6072∕17","	המערער אף מפנה לדבריו בשיחה המוקלטת, וטוען כי אף מהם ניתן להבין כי הגם שהוא לוקח אחריות על מעשיו, הוא אינו מודה בכך שהיה מודע לפגיעה בזמן אמת. כך למשל, מפנה המערער לכך שאמר ""לא במכוון אבל אני פגעתי"" (עמוד 7, שורות 18-17 לשיחה המוקלטת; עמוד 14 להודעת הערעור), וכן לכך שאמר "" ... לא במודע, זה לא במודע, כי אם הייתי במודע לא הייתי עושה את זה, גם לא במכוון"" (עמוד 12, שורות 17-16 לשיחה המוקלטת; עמוד 14 להודעת הערעור). ",הערעור על הכרעת הדין
"ע""פ 6072∕17","מהאמור לעיל לומד המערער כי המתלוננת לא אמרה ""לא"" בשום שלב, וכי המערער לא יכול היה להיות מודע לאי-הסכמה מצדה. בנוסף לכך, לטענת המערער, מכלול ההתבטאויות הנזכרות עומד בסתירה לגרסתה של המתלוננת בעדותה לפיה היא הביעה חוסר הסכמה נחרץ ומפורש בזמן אמת למעשיו.",הערעור על הכרעת הדין
"ע""פ 6072∕17","המערער חוזר בערעורו על טענות נוספות אותן טען בבית המשפט המחוזי, ובהן הטענה לפיה גרסת המתלוננת בנוגע לאישום הראשון אינה עולה בקנה אחד עם המציאות הפיזית בשטח, מאחר שבמרפסת האמורה יש יציאה נוספת, כך שהמתלוננת יכולה הייתה להימלט מבלי לפגוש במערער. בנוסף, נטען כי גרסת המתלוננת ביחס לאישום השני אינה אפשרית שכן תנאי המקום אינם מאפשרים ביצוע מין אוראלי כנטען על-ידה. כמו כן, המערער העלה מספר תמיהות על התנהגותה של המתלוננת באירועי האישום השלישי, וכן לאחר מכן, התנהגות שלטענתו פוגמת במהימנות גרסתה.",הערעור על הכרעת הדין
