verdict,text,part
"ע""פ 577∕22","יוצא, כי בין אם נבחן את מתחם העונש ההולם שנקבע ע""י ביהמ""ש המחוזי, ובין אם נתמקד בבחירתו למקם את העונש בתחתית המתחם, התוצאה העונשית שהתקבלה מקלה עם המשיב באופן ניכר, ומצדיקה התערבות. גם בהינתן הכלל לפיו ערכאת הערעור אינה ממצה את הדין עם נאשם שנמצא חייב בדינו כשהיא מחליטה לקבל את ערעור המדינה על קולת העונש, נסיבות ענייננו מחייבות החמרה משמעותית בעונש של המשיב – באופן שתחת 12 חודשי מאסר בפועל יהא עונשו 20 חודשי מאסר.",.
"ע""פ 577∕22","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב (סגן הנשיא ב' שגיא) ב-תפ""ח 46801-05-21, מיום 5.1.2022. בגדרו השית על המשיב עונש של 12 חודשי מאסר בפועל לצד ענישה נלווית, וזאת בגין עבירות של הסתה לאלימות, הסתה לגזענות, התפרעות ממניע גזעני וחבלה במזיד ברכב ממניע גזעני. הערעור נסב על קולת העונש. ",השופט י' אלרון:
"ע""פ 577∕22","ביום 12.5.2021, על רקע מבצע ""שומר החומות"" והמצב הביטחוני ששרר ברחבי המדינה באותה תקופה, החלה להתגבש ברשתות החברתיות ״התארגנות״ לפגוע באזרחים ערבים ובעסקים בבעלותם. באותו ערב, סביבות השעה 20:00, הגיעו עשרות אנשים לרחוב בן גוריון בבת-ים והחלו לנפץ חלונות של בתי עסק, ובכלל זה את חלונות מסעדת ""שווארמה סהרה"" (להלן: המסעדה) הנמצאת בבעלות אזרח ערבי.",עיקרי כתב האישום המתוקן בשנית
"ע""פ 577∕22","המשיב למד על ההתקהלות האמורה מסרטונים שהועלו ברשתות החברתיות, והגיע בשעה 21:00 לערך למקום על מנת ליטול בה חלק. בשעה 21:20 או בסמוך לכך, הפורעים, וביניהם המשיב, נאספו מול המסעדה. המשיב ואחר עלו על דלפק מחוץ למסעדה וקראו באופן חוזר ונשנה – ""מוות לערבים"" לעבר הקהל. בחלוף מספר דקות המשיב ואחרים נכנסו למסעדה, שם הם נטלו פחיות ובקבוקי שתייה וחילקו אותם.",עיקרי כתב האישום המתוקן בשנית
"ע""פ 577∕22","בשעה 21:36 או בסמוך לכך, נקלע למקום סעיד מוסא (להלן: המתלונן) ברכבו. לאחר שעצר את רכבו בשל פקק תנועה, אחד הפורעים ניגש אליו ושאל האם הוא ערבי. ניסיונו של המתלונן לברוח מהפורעים לא צלח – הוא הותקף על ידי עשרות מהנוכחים, אשר הוציאו אותו בכוח מרכבו, חשמלו אותו בשוקר, הפילו אותו לרצפה והיכו אותו באגרופים, בבעיטות ובאמצעות אלה טלסקופית. כמו כן הוטח בפניו קורקינט חשמלי. התקיפה הופסקה על ידי עוברי אורח אשר הגנו על המתלונן והרחיקו את התוקפים ממנו.",עיקרי כתב האישום המתוקן בשנית
"ע""פ 577∕22","במקביל לאירוע תקיפה זה, המשיב חבל, יחד עם אחרים, ברכבו של המתלונן – הם ניפצו את שמשותיו, שברו את מראותיו, ניסו לעקור את דלתותיו. כמו כן היכו ברכב באלות ובבעיטות, זרקו עליו חפצים וגנבו רכוש מתוכו. המשיב זרק לעבר הרכב בקבוק וניפץ את השמשה השמאלית אחורית, ירק על המתלונן עת שכב פצוע על הקרקע, וגנב חפצים מרכבו.",עיקרי כתב האישום המתוקן בשנית
"ע""פ 577∕22","כתוצאה מהמעשים המתוארים לעיל, נגרמו למתלונן חבלות חמורות בגופו – שברי ריסוק באפו, שברים בארובות העין, שברים בשיניים, חתכים עמוקים בפניו ובראשו, חבלות וחתך בחזה ופגיעות נוספות.",עיקרי כתב האישום המתוקן בשנית
"ע""פ 577∕22","לאחר התקיפה, בשעה 21:45 או בסמוך לכך, המשיב התראיין לכתב ערוץ ""כאן 11"" ובין היתר אמר את הדברים הבאים:",עיקרי כתב האישום המתוקן בשנית
"ע""פ 577∕22","בגין מעשים אלו יוחסו למשיב עבירות של הסתה לאלימות, לפי סעיף 144ד2 לחוק העונשין, תשל""ז-1977 (להלן: החוק); הסתה לגזענות, לפי סעיף 144ב לחוק (שתי עבירות); התפרעות שסופה נזק מתוך מניע גזעני, לפי סעיף 157 רישא בצירוף סעיף 144ו לחוק; וחבלה במזיד ברכב ממניע גזעני, לפי סעיף 413ה ביחד עם סעיף 29 וסעיף 144ו לחוק.",עיקרי כתב האישום המתוקן בשנית
"ע""פ 577∕22","המערער הורשע בעובדות כתב האישום המתוקן בשנית במסגרת הסדר טיעון, אשר לא כלל הסכמה לעניין העונש.",גזר הדין
"ע""פ 577∕22","בשים לב לכך, קבע כי עוצמת הפגיעה בערכים המוגנים היא משמעותית.",גזר הדין
"ע""פ 577∕22","אל מול זאת, בית המשפט המחוזי התחשב בעובדה שהמשיב לא היה חלק מקבוצת ה""ווטסאפ"" במסגרתה התגבשה ההתארגנות לאירוע, אלא הגיע לזירת ההתרחשות רק לאחר שכבר היו בה עשרות אנשים נוספים בעקבות צפייה בסרטונים ממקום האירוע. כן צוין, כי עליית המשיב על דלפק המסעדה והשמעת קריאות מסיתות וגזעניות היו בהמשך להתנהגות דומה של משתתפים אחרים באירוע.",גזר הדין
"ע""פ 577∕22","בית המשפט המחוזי הוסיף ושקל את היותו של המשיב צעיר בן 20 ""שחי בסמוך לשולי החברה"" כלשונו, הרחוק מלהיות דמות מרכזית או משמעותית, וסבר שקיים ספק עד כמה תרם לשלהוב היצרים באירוע. הודגש, כי המשיב לא נטל חלק בתקיפתו הפיזית של המתלונן וכי הוא אינו אחראי לחבלות שנגרמו לו.",גזר הדין
"ע""פ 577∕22","לאור נתונים אלו, ובהתחשב במדיניות הענישה הנוהגת, קבע בית המשפט המחוזי כי מתחם העונש ההולם בעניינו נע בין 12 ל-28 חודשי מאסר בפועל. לצרכי קביעת עונשו של המשיב בגדרי המתחם, בית המשפט המחוזי נתן דעתו להודאתו ולכך שהביע חרטה על מעשיו; לעברו הפלילי המונה רישום אחד ללא הרשעה מבית המשפט לנוער; לעובדה שמדובר בריצוי עונש מאסר ראשון, ולנתוניו האישיים ה""קשים והמורכבים"" כעולה מתסקיר שירות המבחן בעניינו.",גזר הדין
"ע""פ 577∕22","לבסוף, בית המשפט המחוזי השית על המשיב עונשים כדלקמן: 12 חודשי מאסר בפועל בניכוי ימי מעצרו; 6 חודשי מאסר על תנאי, לבל יעבור את אחת מבין העבירות בהן הורשע, למשך 3 שנים מיום שחרורו; ופיצוי לבעל המסעדה בסכום של 2,000 ש""ח.",גזר הדין
"ע""פ 577∕22","לטענת המדינה, העונש שהושת על המשיב אינו הולם את חומרת מעשיו. לשיטתה, שורת המעשים שביצע ממניע גזעני-לאומני מהווים מסכת עבריינית ״חריגה בחומרתה״. הודגש, כי אין מדובר בפעולה רגעית, אלא התנהלות מתמשכת שכללה מעשים פיזיים לצד מעשים שנועדו לליבוי שנאה, שילהוב, ועידוד אחרים לפעול בעצמם.",תמצית טענות הצדדים 
"ע""פ 577∕22","המערערת הפנתה לפסיקת בית משפט זה לפיה יש להחמיר בענישה בגין עבירות הנובעות ממניע גזעני, ולשיטתה הדברים נכונים ביתר שאת היות שהעבירות בוצעו בעיצומה של תקופה מתוחה ונפיצה במיוחד. לטענתה, העונש המרבי בגין ביצוע העבירות בהן המשיב הורשע הוא 35 שנות מאסר, ומכאן שלא ניתן להשלים עם עונש בן פחות מ-3 אחוז מכך.",תמצית טענות הצדדים 
"ע""פ 577∕22","המערערת הוסיפה כי מחד גיסא לא ניתן משקל ראוי לאופן בו המשיב שלהב את ההמון תוך שימוש בדגל ישראל וביזויו ולדבריו בראיון שהתקיים בשידור חי בטלוויזיה; ומאידך גיסא בית המשפט המחוזי התחשב לקולה באופן מופרז בעובדה שהמשיב לא היה חלק מן ההתארגנות הראשונית לאירוע ולא נטל חלק בתקיפה הפיזית של המתלונן. כן נטען, כי בית המשפט המחוזי שגה בכך שלא פסק פיצויים לטובת המתלונן.",תמצית טענות הצדדים 
"ע""פ 577∕22","מנגד, המשיב טען כי גזר דינו של בית המשפט המחוזי עולה בקנה אחד עם מדיניות הענישה הנהוגה, הולם את מעשיו, ומשקלל את נתוניו האישיים כראוי. לשיטתו, מתחם הענישה לו טענה המשיבה בבית המשפט המחוזי חמור מן הראוי ואינו נתמך במדיניות הענישה המשתקפת בפסיקה. עוד הודגש שהמשיב מוגדר כעצור ביטחוני וכי הדבר משליך על תנאי מאסרו, וכן שהוא הודה בהזדמנות הראשונה וחסך בכך זמן שיפוטי.",תמצית טענות הצדדים 
"ע""פ 577∕22","לקראת הדיון בערעור, התקבל תסקיר שירות מבחן עדכני בעניינו של המשיב, בו פורטו נסיבות חייו. בתוך כך תואר כי: ""... ככלל, התנהלותו משקפת ילדותיות, קושי בהפקת לקחים והיעדר למידה מסנקציות""; וצוין כי התנהלותו האלימה של המשיב נבעה בעיקר מתוך צרכי שייכות, אימפולסיביות, קושי בוויסות דחפים ובהצבת גבול לעצמו.",תמצית טענות הצדדים 
"ע""פ 577∕22","כלל ידוע הוא כי בית המשפט ייטה שלא להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 1831/21 מדינת ישראל נ' פלוני, פסקה 14 [פורסם בנבו] (30.1.2022); ע""פ 375/22 מדינת ישראל נ' בסל, פסקה 10 [פורסם בנבו] (10.2.2022)).",דיון והכרעה
"ע""פ 577∕22","לאחר שעמדות הצדדים הוצגו לפנינו, בכתב ובעל-פה, הגעתי לכלל מסקנה כי יש לקבל את הערעור, היות שהעונש שנגזר על המשיב סוטה לקולה באופן קיצוני ואינו מבטא באופן הולם את חומרת מעשיו.",דיון והכרעה
"ע""פ 577∕22","האירוע בו המשיב נטל חלק הוא מביש ומקומם – בעיצומו של מבצע ""שומר החומות"" כאשר משאבי כוחות הביטחון מוקצים לצרכי הגנה על ביטחון המדינה ואזרחיה, התגבשה חבורת פורעים, ביניהם המשיב, על מנת לפגוע באזרחים תמימים, וזאת אך ורק על רקע היותם בני המגזר הערבי.",דיון והכרעה
"ע""פ 577∕22","בעוד שמובן כי אין להטיל את מלוא כובד משקלו של אירוע קשה זה על כתפי המשיב – מעשיו כשלעצמם מגלמים חומרה של ממש. המשיב ירק על המתלונן, ניפץ את השמשה האחורית של רכבו וגנב חפצים ממנו. חלקו המשמעותי במעשים שקדמו לאירוע התקיפה ודבריו עת שרואיין, מוספים אף הם לחומרת מעשיו, בין היתר, מאחר שהם מלמדים היטב על הלך רוחו בעת האירוע ועל שהניע אותו לבצעם.",דיון והכרעה
"ע""פ 577∕22","המסר העונשי שיש להשמיע באופן חד וברור הוא כי מעשים מעין אלו, הנעשים על רקע גזעני, הם מן החמורים שבדין ויש להוקיעם מכל וכל – בין אם מדובר בקורבן מהמגזר היהודי, ובן אם הקורבן משתייך למגזר הערבי, כבענייננו.",דיון והכרעה
"ע""פ 577∕22","אכן, נסיבות חייו של המשיב מורכבות. לא ארחיב בתיאורן משיקולי צנעת הפרט. לשיקולים אלו יש משקל בעת גזירת עונשו, ואולם בית המשפט המחוזי הקנה להם משקל החורג מן הראוי בנסיבות המקרה. זאת בפרט מאחר שנפסק לא אחת, כי בעבירות המבוצעות על רקע גזעני, יש לנקוט במדיניות ענישה מחמירה לפיה נדחים ככלל שיקולי ענישה אחרים, ובהם נסיבות אישיות ושיקולי שיקום, מפני שיקולי ההגנה על שלום הציבור וביטחונו ושיקולי הרתעת היחיד והרבים (ראו: ע""פ 3793/18 פלוני נ' מדינת ישראל, פסקה 45 [פורסם בנבו] (3.5.2020) ואסמכתאות הכלולות בו‏‏). ",דיון והכרעה
"ע""פ 577∕22",בנסיבות המקרה דנן מתאימות גם קביעותיו של השופט ע' פוגלמן:,דיון והכרעה
"ע""פ 577∕22","""...כאשר מדובר בעבירות אשר מבוצעות ממניע גזעני, באיזון בין שיקולים אלה לבין שיקולי הרתעה והגנה על שלום הציבור, יש לתת משקל מוגבר לשיקולים האחרונים. יש מקום ליתן משקל מתאים גם לפרק הזמן שבו נעברו העבירות, במהלכו הייתה האוכלוסיה האזרחית נתונה למתקפה של אלפי רקטות, כפי שמתואר בכתב האישום המתוקן, ובמקביל התעורר גל של הפרות סדר והתפרעויות אלימות, שכלל תקיפת כוחות הביטחון, כמו גם תקיפת אזרחים יהודים וערבים. גם בכך יש להקרין גם על אפיוני החומרה של ההתפרעות והעבירות האחרות שבוצעו ממניע של גזענות"" (ע""פ 901/22 מדינת ישראל נ' אסווד, פסקה 10 [פורסם בנבו] (24.2.2022)‏‏ (עניין אסווד)). ",דיון והכרעה
"ע""פ 577∕22","במקרה שלפנינו, אין בנמצא שיקולי שיקום של ממש; הפגיעה בערכים המוגנים – מוחשית וברף הגבוה; הצורך בהרתעת היחיד והרבים – שריר וקיים; והפגיעה במתלונן ובכבודו כתוצאה ממעשיו של המשיב, היריקה עליו בעודו פצוע על הקרקע, גניבת חפציו, והפגיעה ברכבו – קשה עד מאוד. מדובר במעשה עבריינות לשמה, המחייב ענישה הולמת.",דיון והכרעה
"ע""פ 577∕22","יוצא אפוא, כי בין אם נבחן את מתחם העונש ההולם שנקבע על ידי בית המשפט המחוזי, ובין אם נתמקד בבחירתו של בית המשפט המחוזי למקם את עונשו של המשיב בתחתית המתחם שקבע, התוצאה העונשית אשר התקבלה מקלה עם המשיב באופן ניכר, ומצדיקה את התערבותו של בית משפט זה.",דיון והכרעה
"ע""פ 577∕22","סיכומו של דבר – גם בהינתן הכלל לפיו ערכאת הערעור אינה ממצה את הדין עם הנאשם שנמצא חייב בדינו כאשר היא מחליטה לקבל את ערעור המדינה על קולת העונש, נסיבות ענייננו מחייבות החמרה משמעותית בעונשו של המשיב.",דיון והכרעה
"ע""פ 577∕22","משבעניין אסווד, בשונה מנסיבות ההליך שלפנינו, מדובר היה במעורבות בשני אירועים נפרדים, ובהתחשב בכלל השיקולים לעיל, אציע לחברתי ולחברי לקבל את הערעור ולהחמיר בעונשו של המשיב באופן שתחת 12 חודשי מאסר בפועל, יהא עונשו 20 חודשי מאסר בפועל, בניכוי ימי מעצרו. עוד נוסיף, כי משהמערערת לא עתרה לחיוב המשיב בפיצוי כספי לטובת המתלונן בבית המשפט קמא, אין מקום עתה לפסוק פיצוי שכזה.",דיון והכרעה
"ע""פ 577∕22",	יתר רכיבי גזר הדין קמא יוותרו בעינם.,דיון והכרעה
"ע""פ 577∕22","בהעדר עילה לחסות את שמו של המשיב, כפי שהסכימו באי-כוח הצדדים בדיון שהתקיים לפנינו, שמו המלא יפורסם בפסק דין זה.",דיון והכרעה
"ע""פ 577∕22",ש ו פ ט,דיון והכרעה
"ע""פ 577∕22",ש ו פ ט ת,	אני מסכימה.
"ע""פ 577∕22",ש ו פ ט,	אני מסכים.
"ע""פ 577∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים.
"ע""פ 577∕22"," ניתן היום, ג' באדר ב התשפ""ב (‏6.3.2022). ",	אני מסכים.
"ע""פ 577∕22",ש ו פ ט,	אני מסכים.
"ע""פ 577∕22",ש ו פ ט ת,	אני מסכים.
"ע""פ 577∕22",ש ו פ ט,	אני מסכים.
"ע""פ 577∕22",   22005770_J02.docx   עע,_________________________
"ע""פ 577∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 577∕22",י' אלרון 54678313-577/22,_________________________
"ע""פ 577∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 577∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
