verdict,text,part
"ע""פ 5762∕17","המערער השפיע בדרכי תרמית על שערי מניותיהן של שלוש חברות ציבוריות, תוך שביצע מאות רבות של עסקאות עצמיות ומספר עסקאות מתואמות במניות בהיקף כספי של 4 מיליון ש""ח בקירוב, והכל במטרה להעלות את ערכן של המניות שבהן החזיק בעצמו והחזיקו לקוחותיו ובני משפחתו. אין מדובר במעידה חד-פעמית, שכן העבירות התמשכו על פני מספר שנים. בנוסף, המערער ניהל את כספי לקוחותיו בלא רישיון ניהול, תוך שניצל את התליית רישיונו לטובת מסחר עצמי בחשבונות שלו ושל מקורביו. המערער אף גרם להפרת חובת הדיווח של בתו בנוגע לעסקאות שביצע מחשבונה במניות.",.
"ע""פ 5762∕17","על יסוד האמור, לא ניתן לשעות לטענת המערער כי מעשיו אינם נושאים חומרה יתרה. אף אם לעסקאות שביצע המערער הייתה השפעה מוגבלת על שער המניות, הרי שהנזק העיקרי הגלום במעשיו אינו נובע ממידת הצלחת התרמית, אלא בפגיעה באמון הציבור בהוגנות המסחר בשוק ניירות הערך, ובטוהר המידות של מורשי המסחר בשוק זה. בנוסף, כבר נפסק בדבר הצורך בענישה משמעותית ומרתיעה בעבירות כלכליות. מתחם הענישה שקבע בימ""ש המחוזי בעניינו של המערער מצוי ברף הנמוך ביחס לרמת הענישה הנוהגת בפסיקה; וכך במיוחד בהינתן מגמת ההחמרה בעבירות כלכליות כפי שבאה לביטוי בפסיקה. אשר לגזירת העונש בתוך מתחם העונש ההולם, בימ""ש המחוזי נתן דעתו כדבעי למגוון הנסיבות המקלות, ובהן להתנהלות המערער, להשפעה הקשה של ההליך הפלילי על מצבו הנפשי ועל בני משפחתו ולהתמשכות החקירה הפלילית וההליכים המשפטיים. בימ""ש המחוזי העמיד את עונשו של המערער על הגבול התחתון של מתחם העונש, ומשהוברר כי מדובר במתחם שלכתחילה מקל עד מאוד עם המערער ביחס לחומרת העבירות שביצע ולמדיניות הענישה הנוהגת, לא היה מקום להוסיף ולסטות מן המתחם לקולא. מעשי המערער מחייבים עונש מאסר בפועל, ותקופת המאסר שנקבעה על הצד הנמוך הולמת את נסיבותיו האישיות המיוחדות וכך גם הקנס שהושת עליו. מצבם הבריאותי של המערער ושל בת זוגו היה ידוע לבימ""ש המחוזי בעת שניתן גזר הדין, ומסמכים רפואיים עדכניים שמבוקש להגישם אינם משנים את תמונת המצב.",.
"ע""פ 5762∕17","לפנינו ערעור על חומרת העונש שהשית בית המשפט המחוזי בתל אביב-יפו (המחלקה הכלכלית) על המערער, בגזר דין מיום 18.6.2017 ב-ת""פ 37279-05-16 [פורסם בנבו] (כבוד השופט ח' כבוב). המערער הורשע ביום 27.3.2017 על פי הודאתו בכתב אישום מתוקן בשנית (להלן: כתב האישום), בביצוע שורת עבירות לפי חוק הסדרת העיסוק בייעוץ השקעות, בשיווק השקעות ובניהול תיקי השקעות, התשנ""ה-1995 (להלן: חוק ייעוץ השקעות), ולפי חוק ניירות ערך, התשכ""ח-1968 (להלן: חוק ניירות ערך). בתמצית, האישומים נגד המערער כוללים עיסוק בניהול תיקי השקעות ללא רישיון; השפעה על שערי מניות בדרכי תרמית; ועבירות דיווח לרשות לניירות ערך.",השופטת ע' ברון:
"ע""פ 5762∕17","המערער נדון לעשרה חודשי מאסר בפועל; 12 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור במשך 3 שנים את אחת העבירות שבהן הורשע; וקנס כספי בסך 120,000 ש""ח או 12 חודשי מאסר תמורתו. במוקד הערעור ניצבת טענת המערער שלפיה לא היה מוצדק להטיל עליו עונש מאסר בפועל, וכי היה מקום להסתפק בעבודות שירות.",השופטת ע' ברון:
"ע""פ 5762∕17","על פי כתב האישום, בתקופה הרלוונטית לכתב האישום החזיק המערער ברישיון לניהול תיקי השקעות בהתאם לחוק ייעוץ השקעות (להלן: רישיון ניהול), והיה הבעלים והמנהל של חברת רוזמן ד. יזמות השקעות בע""מ (להלן: רוזמן יזמות). בשנת 2003 החל המערער, באמצעות רוזמן יזמות, לעסוק בארגון קבוצות משקיעים בשותפויות מוגבלות לצורך ביצוע השקעות משותפות בחברות שונות. בשנת 2007 התלה המערער את רישיון הניהול שלו, ובשנים 2008 עד 2012 סחר בניירות ערך לשם יצירת רווחים עצמיים.",כתב האישום
"ע""פ 5762∕17","	האישום הראשון נגד המערער הוא בגין ניהול תיקי השקעות ללא רישיון. על פי כתב האישום, בשנים 2008-2005 נהג המערער להפנות לקוחות לקבלת שירותי ניהול תיקי השקעות לחברת רמבם שוקי הון והשקעות בע""מ (להלן: רמבם שוקי הון). על פי הסכם שנחתם בין המערער לבין הבעלים והמנהל של רמבם שוקי הון (להלן: רמבם), המערער היה זכאי ל-50% מההכנסות מתיקי הלקוחות שאותם הפנה לרמבם שוקי הון. בפועל, וחרף העובדה שהתלה את רישיון הניהול שלו, בשנים 2007 ו-2008 ניהל המערער בעצמו כ-30 מתיקי לקוחות, וזאת באישורו וסיועו של רמבם. עוד על פי האישום הראשון, במקביל לניהול תיקי לקוחות ברמבם שוקי הון החזיק המערער וסחר בניירות ערך עבור עצמו, וניהל תיקי השקעות עבור בתו סיון רוזמן (להלן: סיון) ועבור רוזמן יזמות – וזאת חרף האיסור שחל על מנהל תיקי השקעות לעשות כן. על פי עובדות כתב האישום, בשנת 2008 ביצע המערער, באמצעות חשבונות בנק שבשליטתו, כ-3,000 עסקאות קנייה ומכירה של ניירות ערך בהיקף של כ-21 מיליון ש""ח. ",כתב האישום
"ע""פ 5762∕17","בשל אלה, הואשם המערער בעבירה של עיסוק בניהול תיקי השקעות ללא רישיון – עבירה לפי סעיף 39(א)(1) לחוק ייעוץ השקעות; ורמבם הואשם בסיוע לעיסוק בניהול תיקי השקעות ללא רישיון – עבירה לפי סעיף 39(א)(1) לחוק ייעוץ השקעות יחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). בנקודה זו יצוין כי לכתחילה הוגש כתב האישום נגד המערער ורמבם יחדיו – ואולם בשלב מאוחר יותר של הדיון האישומים הופרדו, וזאת לנוכח הודאתו של רמבם בעבירה המיוחסת לו במסגרת של הסדר טיעון.",כתב האישום
"ע""פ 5762∕17","עניינו של האישום השני נגד המערער הוא בהשפעה בדרכי תרמית על שערי מניות. למן שנת 2009 ועד שנת 2011 שימש רמבם כמנהל תיקי השקעות שכיר בחברת דוד שוורץ ניהול השקעות בע""מ (להלן: שוורץ השקעות); שאז תיקי ההשקעות שנוהלו על ידי המערער ברמבם שוקי הון, הועברו לשוורץ השקעות. בין השנים 2011-2008 הכילו תיקי ההשקעות של מרבית לקוחותיו של המערער, תחילה ברמבם שוקי הון ולאחר מכן בשוורץ השקעות, אחוזים גבוהים במיוחד של מניית ""גרינסטון"" (כ-50% ואף יותר). מניות אלה היוו נתח משמעותי אף מתיק המניות של המערער עצמו, שעמד על שווי כולל של כ-200,000 עד 300,000 ש""ח. יבואר כי גרינסטון תעשיות בע""מ היא חברה ציבורית, שניירות הערך שלה נסחרו בבורסה לניירות ערך בתל אביב (לעיל ולהלן: גרינסטון).",כתב האישום
"ע""פ 5762∕17","למן שנת 2008 קיבל המערער מעת לעת פניות מלקוחות שביקשו למכור את מניית גרינסטון, וזאת בעקבות ירידות שחלו בשער המניה; והמערער מצידו פעל כדי להניא אותם מלעשות כן. המערער הזרים מחשבונות בנק שבשליטתו הוראות נוגדות לקניה ומכירה של מניית גרינסטון באותו יום; הוראות אלה התגבשו לעסקאות שנחזו על ידי הבורסה כעסקאות אקראי בלתי מתואמות (להלן: עסקאות עצמיות). בעשותו כן השפיע המערער על שער מניית גרינסטון, וחשף את ציבור המשקיעים לנתוני מסחר כוזבים. מדובר ב-614 עסקאות עצמיות בסכום כולל של 1.4 מיליון ש""ח, שנמשכו על פני 255 ימי מסחר בבורסה.",כתב האישום
"ע""פ 5762∕17",בגין מעשים אלה הואשם המערער בביצוע 614 עבירות של השפעה בדרכי תרמית על תנודות השער של ניירות ערך – לפי סעיף 54(א)(2) לחוק ניירות ערך.,כתב האישום
"ע""פ 5762∕17","האישום השלישי נגד המערער נסוב אף הוא על השפעה על שער מניה (מניית ""מולטימטריקס""), וכן על עבירות דיווח. בדומה לגרינסטון, מולטימטריקס בע""מ היא חברה ציבורית שמניותיה נסחרות בבורסה לניירות ערך בתל אביב (לעיל ולהלן: מולטימטריקס). על פי כתב האישום, בין השנים 2011-2008 החזיקו מרבית לקוחותיו של המערער במניות מולטימטריקס – כאשר היקף ההחזקות במניות אלה עמד על עשרות אחוזים מתוך כל תיק השקעות. גם בהקשר זה מדובר בתיקי השקעות שנוהלו על ידי המערער, תחילה באמצעות רמבם שוקי הון ובהמשך באמצעות שוורץ השקעות; ומניות מולטימטריקס נרכשו על פי הנחייתו של המערער.",כתב האישום
"ע""פ 5762∕17","	באותה תקופה החזיק גם המערער (בעצמו ובאמצעות רוזמן יזמות) במניות מולטימטריקס; וכן ניהל עבור בתו סיון שני חשבונות בנק שבהם החזיקה במניות מולטימטריקס בשווי של למעלה ממיליון ש""ח. את המניות רכשה סיון בחודש פברואר 2008, בין היתר באמצעות הלוואה בסך של 250,000 ש""ח שקיבלה מרוזמן יזמות. החזקותיה של סיון עמדו על 4% מהון המניות המונפק של מולטימטריקס; וסיון היוותה חלק מדבוקת השליטה בחברה, ושימשה כדירקטורית בה בין השנים 2011-2007. חברת א. פרומיד הולדינג בע""מ החזיקה אף היא במניות השליטה במולטימטריקס (יחד עם סיון). חברה זו קיבלה הלוואה בסכום של כ-2.75 מיליון ש""ח מקבוצת משקיעים שגייס המערער; בהתאם להסכם ההלוואה, כ-8.6% ממניות מולטימטריקס מושכנו לטובת המשקיעים ושימשו כבטוחה להחזר ההלוואה. ",כתב האישום
"ע""פ 5762∕17","בשנת 2008 הקים המערער שותפות מוגבלת, שבאמצעותה הלוו לקוחותיו למולטימטריקס סכום כולל של 850,000 אירו לכל הפחות. פירעון ההלוואה אמור היה להיעשות בין היתר באמצעות העברת מניות מולטימטריקס לשותפות המוגבלת.",כתב האישום
"ע""פ 5762∕17","משנת 2008, בעקבות ירידות בשער מניית מולטימטריקס, החל המערער לקבל פניות מלקוחותיו ברמבם שוקי הון שביקשו למכור את המניה – והמערער מצידו פעל על מנת לשכנע את הלקוחות להוסיף ולהחזיק בה. במקביל ביצע המערער פעולות תרמית במניה, בדרך של עסקאות עצמיות.",כתב האישום
"ע""פ 5762∕17","בשנת 2009, ביצע המערער תרמית נוספת במניית מולטימטריקס, וזאת בדרך של ""עסקאות מתואמות"" עם אחד מעובדיו ברוזמן יזמות. פעולות אלה, על פי כתב האישום, בוצעו לבקשתו של העובד שנקלע לקשיים כלכליים. במסגרת זו המערער נתן הוראות לביצוע פעולות במניות מולטימטריקס בחשבונות שבשליטתו; הוראות אלה נועדו להיפגש, ואמנם נפגשו, עם הוראות נוגדות שהזרים העובד (להלן: עסקאות מתואמות). גם בפעולות אלה השפיע המערער על שער מניית מולטימטריקס. פעילויות אלה התפרשו על פני 329 ימי מסחר, שבמהלכם ביצע המערער 925 עסקאות עצמיות בסכום כולל של 2.4 מיליון ש""ח, ו-13 עסקאות מתואמות בסכום כולל של 13,500 ש""ח.",כתב האישום
"ע""פ 5762∕17","ועוד במסגרת האישום השלישי, בין יום 18.7.2010 ליום 26.7.2010, בזמן שסיון (בתו של המערער) הייתה מבעלי השליטה במולטימטריקס, ביצע המערער 17 עסקאות במניות מולטימטריקס בחשבונה בסכום כולל של 320,714 ש""ח. זאת תוך שהמערער גרם לכך שעסקאות אלה לא ידווחו לציבור, והכל כדי להטעות משקיע סביר.",כתב האישום
"ע""פ 5762∕17","על יסוד האמור, בגדרי האישום השלישי הואשם המערער ב-938 עבירות של השפעה בדרכי תרמית על שער מניית מולטימטריקס, לפי סעיף 54(א)(2) לחוק ניירות ערך. נוסף על כך הואשם המערער ב-17 עבירות לפי סעיף 53(א)(4)לחוק ניירות ערך יחד עם סעיף 37 לחוק ניירות ערך, וכן עבירות לפי תקנות ניירות ערך (דו""חות תקופתיים ומידיים), התש""ל-1970 ותקנות ניירות ערך (מועדי הגשת הודעה של בעל ענין או נושא משרה בכירה), התשס""ג-2003 .",כתב האישום
"ע""פ 5762∕17","אף האישום הרביעי נסוב על השפעה על שער מניה בדרכי תרמית. בכתב האישום מתואר כי בשנת 2008 הקים המערער, באמצעות רוזמן יזמות, את ד. רוזמן ניפסון שותפות מוגבלת (להלן: שותפות ניפסון), ששימשה את המערער ולקוחותיו להשקעת סכום של כ-3 מיליון דולר בחברה בשם ניפסון מערכות דפוס דיגיטלי PLC. בחודש יוני 2011, הוקצו לשותפות ניפסון כ-2.5 מיליון מניות של חברת פולאר תקשורת בע""מ (להלן: פולאר) – חברה ציבורית שמניותיה נסחרו בבורסה לניירות ערך בתל אביב; בעקבות ההקצאה הפכה שותפות ניפסון לבעלת עניין בפולאר. בנוסף, בין השנים 2011 ו-2012 השקיע המערער בפולאר באופן אישי ובאמצעות רוזמן יזמות.",כתב האישום
"ע""פ 5762∕17","על פי האישום הרביעי, בין השנים 2012-2011 ביצע המערער תרמית במניית פולאר בדרך של עסקאות עצמיות – תוך שהזרים הוראות נוגדות לקניה ומכירה של המניה מחשבונות בשליטתו. הוראות אלה התגבשו לעסקאות באופן שחשף את ציבור המשקיעים לנתוני מסחר כוזבים, ויצר מצג שווא לגבי הפעילות בניירות הערך. תרמית זו התפרשה על פני 23 ימי מסחר, שבמהלכם ביצע המערער 40 עסקאות עצמיות בסכום כולל של כ-85,000 ש""ח. בעקבות מעשים אלה הואשם המערער ב-40 עבירות של השפעה בדרכי תרמית על שער מניית פולאר, לפי סעיף 54(א)(2) לחוק ניירות ערך. ",כתב האישום
"ע""פ 5762∕17","ביום 27.3.2017 הורשע המערער על פי הודאתו בעבירות המיוחסות לו בכתב האישום. תחילה כפר המערער באישומים נגדו, ואולם בהמשך הגיעו הצדדים להסדר טיעון שלפיו חזר בו המערער מכפירתו – וזאת עוד לפני שהחל בית המשפט המחוזי בשמיעת העדויות; ובנושא העונש הסכימו הצדדים כי יטענו באופן חופשי לפני בית המשפט.",ההליך בבית המשפט המחוזי
"ע""פ 5762∕17","עוד קודם לכן, ביום 15.1.2017 הוגש לבית המשפט המחוזי הסדר טיעון בעניינו של רמבם – שבמסגרתו הודה רמבם בביצוע עבירה של סיוע לעיסוק בניהול תיקי השקעות ללא רישיון; בשונה מעניינו של המערער, מדובר היה בהסדר טיעון ""סגור"" לעניין העונש. משהוגש לו הסדר הטיעון עם רמבם, הורה בית המשפט המחוזי על הפרדת האישום בין המערער לבין רמבם, והרשיע את רמבם על סמך הודאתו בעבירת הסיוע. ביום 8.2.2017 אישר בית המשפט המחוזי את ההסדר שאליו הגיעו הצדדים לעניין העונש. בהתאם למוסכם, בגזר הדין הושת על רמבם עונש מאסר בפועל לתקופה של חודשיים שירוצה בדרך של עבודות שירות (במידה שיימצא מתאים לכך על ידי הממונה); קנס כספי בסך 15,000 ש""ח; והתחייבות להימנע מעבירה בסכום של 25,000 ש""ח. בתוך כך ציין בית המשפט כי בניגוד למערער, רמבם הורשע בעבירה אחת בלבד וכי מדובר בעבירה חמורה פחות מעבירות התרמית שביצע המערער.",ההליך בבית המשפט המחוזי
"ע""פ 5762∕17","בטיעוניה לפני בית המשפט המחוזי עמדת המשיבה היתה כי מתחם הענישה הראוי במקרה דנן נע בין 10 ל-18 חודשי מאסר בפועל. על פי הנטען, מתחם זה נותן ביטוי ראוי לתקופה הממושכת שבמהלכה בוצעו העבירות (מאות ימי מסחר בבורסה); התכנון המוקדם והמוקפד של העבירות; היקף הנזק שנגרם מביצוע התרמית במניותיהן של שלוש חברות ציבוריות שונות; הפגיעה באמון הציבור בשוק ההון בכלל, ובאמון המשקיעים שניהלו את תיקי ההשקעות שלהם אצל המערער בפרט. עוד נטען כי מתחם ענישה זה אף מביא בחשבון כדבעי את הנסיבות המקילות הרלוונטיות לענייננו – ובהן חלוף הזמן מעת ביצוע העבירות, והתמשכות הליכי החקירה על פני מספר שנים. המשיבה סברה עוד כי יש לגזור על המערער עונש מאסר ברף התחתון של המתחם (10 חודשים) לצד קנס בסך של 150,000 ש""ח – וזאת תוך התחשבות בגילו של המערער (יליד שנת 1957) ובעובדה כי הוא נעדר עבר פלילי.",ההליך בבית המשפט המחוזי
"ע""פ 5762∕17","המערער טען מצידו כי מתחם הענישה ההולם נע בין עבודות שירות ל-10 חודשי מאסר בפועל; וכי יש לקבוע את עונשו ברף התחתון של מתחם זה, ולהשית עליו עונש של עבודות שירות ללא מאסר בפועל. לגישתו של המערער מן הראוי שהעונש שיוטל עליו יהיה דומה לרמת הענישה בעניינו של רמבם (שכאמור נגזרו עליו שני חודשי מאסר בפועל לריצוי בעבודות שירות) – שכן מדובר במי שהיו שותפים לביצוע העבירה; ועוד נטען כי שומה על בית המשפט להתחשב בקביעת העונש גם בכך שלמערער לא היתה כל כוונה לפגוע בלקוחותיו או להזיק להם, וגם לא לגנוב את כספיהם או להונות אותם. נוסף לזאת, לדברי המערער התמשכות החקירה וההליכים המשפטיים בעניינו הסבה לו עינוי דין של ממש; מאז פתיחת החקירה נגדו הוא סובל מדיכאונות ומחשבות אובדניות; והוא אף נאלץ למכור את דירת מגוריו היחידה כדי להשיב ללקוחותיו את כספם.",ההליך בבית המשפט המחוזי
"ע""פ 5762∕17","מטעם המערער העידו בבית המשפט המחוזי רו""ח מיכה אזולאי, מי שליווה את המערער במשך כ-20 שנה (להלן: רו""ח אזולאי); בנו של המערער, מר נתנאל רוזמן; ובת זוגו של המערער, גב' ענת ענאל. על פי האמור בגזר הדין, רו""ח אזולאי ציין בעדותו כי בעקבות המשבר הפיננסי העולמי שאירע בשנת 2008 נקלעו עסקיו של המערער לקשיים כלכליים, השקעות שביצע עבור לקוחותיו נפגעו, והמערער החל לצבור הפסדים כספיים עצומים. רו""ח אזולאי הדגיש בעדותו כי חרף הקשיים האמורים וגם בעיתות מצוקה, המערער עשה כל שביכולתו על מנת לפרוע את חובותיו לרשויות המס והמדינה ולהשיב כספים ללקוחותיו, ועל מנת לעשות כן אף מכר כאמור את דירת מגוריו. לדברי בית המשפט המחוזי בנו של המערער עמד בעדותו על המחיר הנפשי והמשפחתי הכבד שהמערער נשא בו מראשית הסתבכותו בפרשה; וגם הבן ביקש להדגיש את דאגתו של המערער למשקיעים שכספיהם ירדו לטמיון, אף על חשבון כספו של המערער עצמו. עוד הוסיף הבן, כי קיים חשש ממשי שהמערער יפגע בעצמו – וזאת בשל מצבו הנפשי הקשה, והחשש מפני העונש שיוטל עליו. בת זוגו של המערער ציינה בעדותה את מזגו הנעים של המערער, דאגתו לזולת, ושיתפה כיצד עמד לצידה ואף סעד אותה שעה שנלחמה במחלת הסרטן.",ההליך בבית המשפט המחוזי
"ע""פ 5762∕17","נוסף לעדויות, מטעם המערער הוגשו לבית המשפט המחוזי ראיות ומסמכים שונים – ובין היתר דוחות בנוגע למצבו הכלכלי של המערער שמהם ניתן ללמוד כי הוא נתון בחובות; מסמכים רפואיים על אודות מצבן הרפואי של אמו ובת זוגו של המערער, הזקוקות לעזרתו; וכן חוות דעת פסיכיאטרית מאת הרופא המטפל במערער, ד""ר אילן טל (להלן: ד""ר טל), שלפיה המערער סובל מתסמונת חרדתית כמעט קבועה ותסמונת דיכאונית אפיזודית. לבסוף בית המשפט שמע גם את דברי המערער עצמו, שתיאר בכאב רב את תהליך נפילתו וקריסתו הכלכלית בעקבות המשבר בשוק ההון העולמי. לדברי המערער הוא מעולם לא נטל לכיסו הפרטי ולו אגורה אחת מכספם של לקוחותיו; ההיפך הוא הנכון: לדבריו הסתבכותו בפרשה היא תולדה של ניסיון למנוע מלקוחותיו להפסיד את השקעותיהם – הגם שהדרך שבה פעל בהקשר זה היתה פסולה.",ההליך בבית המשפט המחוזי
"ע""פ 5762∕17","בית המשפט המחוזי מצא כי יש לקבוע מתחם ענישה אחד לכל העבירות שבהן הורשע המערער – וזאת בשל הזיקה בין העבירות השונות, הדמיון ביניהן, והמניע המשותף לביצוען. בקביעת מתחם הענישה נתן בית המשפט משקל נכבד להיקף הניכר של הפעילות הבלתי חוקית שביצע המערער במסחר בבורסה – הן מבחינת ההיקף הכספי של עבירות התרמית שבהן הורשע, הן מספרן העצום והן התפרשותן על פני מאות רבות של ימי מסחר. בית המשפט הוסיף וקבע כי ניכר מכתב האישום שהעבירות לא בוצעו בלהט הרגע – אלא קדם להן תכנון מוקפד והוקדשה מחשבה למתווה התרמית. הדבר בא לידי ביטוי, למשל, בכך שהמערער התלה את רישיונו על מנת שיוכל לבצע עסקאות עצמיות, אך בה בעת המשיך לנהל את תיקי ההשקעות של לקוחותיו. ועוד נקבע בגזר הדין כי כל זאת נעשה תוך שהמערער מבין היטב את ההשלכות החמורות ומרחיקות הלכת של ניהול תיקי השקעות ללא רישיון, ושל ביצוע עסקאות עצמיות ומתואמות במניות הנסחרות בבורסה.",גזר הדין
"ע""פ 5762∕17","עוד בקביעת מתחם העונש ההולם ייחס בית המשפט המחוזי חשיבות למידת הפגיעה שהסבו מעשיו של המערער לאמון הציבור בשוק ההון – המבוסס על גילוי נאות ומידע אמין, וכן על טוהר המידות של בעלי הידע; לנזק שנגרם ללקוחותיו של המערער באופן אישי; וכן לפגיעה בדיווחי החברות הציבוריות שהמערער סחר במניותיהן, ובתמחור של המניות. בית המשפט נתן דעתו לטענת המערער שלפיה     הסתבכותו בעבירות נושא כתב האישום היא תולדה של קריסת שוקי ההון בעולם בשנת 2008, ואירעה על רקע המשבר הכלכלי דאז. ואולם לגישתו של בית המשפט גם אם כך הדבר, וגם אם יש ממש בטענתו שלפיה הוא ביצע את העבירות במטרה למזער את ההפסדים שנגרמו ללקוחותיו, ברי כי בפעולותיו ביקש המערער להשיא גם את רווחיו שלו. על פי המפורט בכתב האישום, המערער השקיע כספים שלו ושל בני משפחתו, בסכומים בלתי מבוטלים, בחברות שבמניותיהן ביצע עסקאות עצמיות – כאשר מטרתן של עסקאות אלה היתה להעלות את שווי המניות של החברות ובכך לשפר את מצבו הפיננסי של המערער עצמו.",גזר הדין
"ע""פ 5762∕17","על יסוד האמור הגיע בית המשפט המחוזי לכלל מסקנה כי המשיבה עשתה חסד עם המערער כאשר עתרה לקביעת מתחם ""חריג מאוד"" כלשונו של בית המשפט, של 10 עד 18 חודשי מאסר בפועל. לגישתו של בית המשפט נסיבות כתב האישום, מדיניות הענישה הנהוגה ומגמת ההחמרה בענישה בעבירות כלכליות מחייבים לכאורה קביעת מתחם של מאסר בפועל למשך שנה עד שנה וחצי ברף התחתון, ו-3 עד 4 שנים ברף העליון. עם זאת ציין בית המשפט המחוזי, כי בעניינו של המערער מתקיימות נסיבות חריגות ויוצאות דופן שבעטיין ראוי לאמץ את עמדתה של המשיבה בנוגע למתחם הענישה המקל:",גזר הדין
"ע""פ 5762∕17","""אין להתעלם מהעובדה שמעשי הנאשם, כמפורט בכתב האישום, החלו בשנת 2007 ונמשכו ברובם עד שנת 2011, כאשר בשנת 2012 נפתחה חקירה גלויה אך כתב אישום הוגש רק בחודש מאי 2016, הווה אומר, חלף פרק זמן של כ-5-9 שנים מאז ביצוע העבירות נשוא כתב האישום ועד להגשת כתב האישום, פרק זמן ארוך לפי כל קנה מידה, בלתי סביר, שיש בצדו עינוי דין לא מבוטל לנאשם שנתון שנים רבות בסיכון של הגשת כתב אישום כנגדו, בהיעדר כל יכולת להשפיע על מועד הגשת כתב האישום אשר נתון כל כולו לשיקול דעתה של הרשות החוקרת והמאשימה."" (שם, פסקה 27).",גזר הדין
"ע""פ 5762∕17","	אחר הדברים הללו העמיד בית המשפט את מתחם הענישה על 18-10 חודשי מאסר בפועל, כהצעת המשיבה.",גזר הדין
