verdict,text,part
"ע""פ 8660∕22","נגד המשיב הוגש ביום 25.10.2021 כתב אישום המייחס לו עבירה של יבוא סם מסוכן מסוג GBL במשקל 1300 מ""ל. המשיב נעצר ביום 15.10.2021 בנמל התעופה בן גוריון לאחר ששב לישראל משהות ברומניה, כאשר בעת שבוצע חיפוש בחפציו נמצאו במזוודה שנשא עמו שלושה בקבוקים ובהם הסם המסוכן. מתחילת ההליך העלה המשיב טענות בדבר אי-חוקיות החיפוש שנערך בחפציו. המערערת מצידה טענה כי החיפוש נערך כדין בשיטה המכונה ""שיטת ההכללה"" שמשמעותה כי שמו של המשיב נכלל ברשימה המאתרת מועמדים לחיפוש, בשל אינדיקציות שונות המעלות חשד ליבוא סמים.",הרקע לערעור
"ע""פ 8660∕22",המשיב הגיש עתירה לגילוי הראיה החסויה לבית המשפט המחוזי ובה טען כי המידע החסוי דרוש לו לצורך ביסוס טענתו כי החיפוש שנערך בחפציו בשדה התעופה היה בלתי חוקי וכי קיים יסוד לחשש כי החיפוש נעשה בגין נטייתו המינית. כן נטען כי אין להלום את היעדר השקיפות בקשר להתנהלות המשטרה לגבי חיפוש שנערך בחשודים בנמל התעופה.,הרקע לערעור
"ע""פ 8660∕22","ביום 22.3.2022 התקבלה עתירת המשיב לגילוי ראיה חסויה ובית המשפט המחוזי הורה על גילויו של המסמך שהוטל עליו החיסיון. תחילה נקבע כי עיון במסמך החסוי ובמסמכים נוספים, מעלה כי לא קיים חשש להפליה על רקע נטייה מינית. אולם, בכל הנוגע לטענות הכלליות שהעלה המשיב נגד עצם קיומה של שיטת ההכללה, נקבע כי מדובר בסוג טענות אשר עשוי לבסס עילה לפסילת ראיות שהושגו על ידי חיפוש בלתי חוקי או טענה להגנה מן הצדק. צוין כי לכאורה קיימים ליקויים באופן תפעול שיטת ההכללה, אשר לא ניתן ללבנם ללא חשיפת המסמך החסוי. כתוצאה מכך, הועבר לידי המשיב המסמך שהתבקש לחסותו.",הרקע לערעור
"ע""פ 8660∕22","על כן הגיש המשיב עתירה לגילוי ראיה נוספת, ובה ביקש את חשיפת ""שיטת ההכללה"" ואת ביטול תעודת החיסיון הנוספת. ביום 11.9.2022 ניתנה החלטת בית המשפט המחוזי בעתירה הנוספת, ונקבע כי חלק מהמידע המבוקש הוא אכן חיוני להגנת המשיב. ברם, חשיפת הנתונים המשמשים את המערכת תביא לפגיעה ביעילות פעולות המשטרה מעבר לנדרש להגנה. לפיכך הוחלט כי יימסר למשיב מסמך שהוכן לצורך הדיון בעתירה שיש בו כדי לגלות חלק מהמידע המבוקש – בקשר לקטגוריות של נתוני המערכת – לאחר מחיקת פירוט הנתונים המופיעים בו.",הרקע לערעור
"ע""פ 8660∕22","לאור החלטה זו, הודיעה המערערת כי היא מעדיפה לחזור בה מן האישום על פני גילוי החומר, וכי בכוונתה להגיש ערעור לבית משפט זה. בהתאם לכך, בית המשפט המחוזי הורה על זיכוי המשיב מהמיוחס לו בכתב האישום.",הרקע לערעור
"ע""פ 8660∕22","ביום 15.12.2022 הוגש הערעור שלפנינו ובו טענה המערערת כי בית המשפט המחוזי שגה ביישום המבחן שהפעיל לבחינת הצדקת החיסיון. הקטגוריות שבית המשפט הורה על גילוין אינן מידע החיוני להגנה, בעוד שישנו אינטרס ציבורי רם חשיבות בהותרת המידע חסוי. לטענת המערערת, די במידע שהועבר למשיב בדבר הנסיבות שהביאו לעריכת חיפוש בכבודתו כדי לאפשר לו להעלות טענות בדבר חוקיות החיפוש. כמו כן אין בחומר החסוי כל רלוונטיות לטענות המשיב, ובוודאי שאין בחומר החסוי משום תמיכה בטענתו כי נטייתו המינית היא זו שעמדה מאחורי הכללתו לחיפוש. זאת גם שעה שמן העבר השני עומד פוטנציאל ממשי לנזק שיבוא לידי ביטוי בסיכול האפשרות לאתר בלדרי סמים. המערערת הדגישה כי שאלת חוקיות החיפוש, בהתייחס לחוקיותה ויעילותה של המערכת המשמשת לאיתור עברייני סמים, לא התבררה בהליך הפלילי ועל כן הערעור אינו נסוב על סוגיה זו. כן נטען כי יש להורות על המשך איסור פרסומן של החלטות בית המשפט המחוזי, אשר יש בהן פירוט של שיטות ואמצעים בהם עושה המשטרה שימוש, אשר גם אם הוא מצוי ברשותו של המשיב עצמו, עלול להיגרם נזק מפרסומו המלא.",הרקע לערעור
"ע""פ 8660∕22","המשיב טען מנגד כי דין הערעור להידחות, שכן החומר החסוי נחוץ וחיוני להגנתו, משום שבאמצעותו ניתן לענות על שאלות שטרם ניתן להם מענה באשר לאופן עבודת המערכת וגיבוש הנתונים באמצעותה. המשיב העלה טענות שונות באשר לאי-חוקיות ""שיטת ההכללה"", כמו גם ביחס לשימוש שנעשה במערכת בגדרי שיטה זו. בעיקר טען כי לא ניתן להשלים עם קיומה של רשימה סודית שהכלולים בה אינם מודעים לה, ושקיומה והזנתה בנתונים אינם מעוגנים בחוק או בנוהל מסודר. המשיב שב וטען כי ללא המידע החסוי נמנעת ממנו האפשרות לטעון בנוגע לפגמים המהותיים היורדים לשורשו של עניין בקיומה ותפעולה של רשימת ההכללה. לא ניתן גם לשלול כי החיפוש בחפציו בוצע של נטייתו המינית. בנוסף נטען כי הוצאת תעודת חיסיון נוספת בניסיון לעקוף את ההחלטה שניתנה בעתירה לגילוי ראיה חסויה שהוגשה מהווה טקטיקה פסולה.",הרקע לערעור
"ע""פ 8660∕22","ראשית יש להבהיר כי חרף הטענות הרבות שהעלה המשיב באשר לאי-חוקיות השימוש שעושה המשטרה ב""שיטת ההכללה"" לטענתו, הערעור דנן אינו עוסק בחוקיותה של שיטה זו ובחוקיות השימוש במערכת שנעשה בגדרה. הערעור נסוב על חשיפת ראיה חסויה, אשר נקבע כי היא חיונית להגנת המשיב, בגדרי עתירה לגילוי ראיה.",דיון והכרעה
"ע""פ 8660∕22","העתירות לגילוי ראיה חסויה הוגשו לבית המשפט המחוזי בהתאם לסעיף 45(א) לפקודת הראיות, שכותרתו ""חסיון לטובת הציבור"", והקובע כך:",דיון והכרעה
"ע""פ 8660∕22","	 על פי הוראות הסעיף, המדינה אינה חייבת למסור ראיה חסויה בהליך פלילי, אלא אם מתקיים אחד משני תנאים: אחד, הראיה עשויה להועיל להגנת הנאשם ומידת התועלת הטמונה בה עולה על מידת הפגיעה בעניין הציבורי עליו מגן החיסיון; השני, הראיה חיונית להגנת נאשם (ראו גם: ע""פ 7984/18 מדינת ישראל נ' פלוני, פסקה 2 [פורסם בנבו] (19.2.2019)). על פי הוראת סעיף 46(א1) לפקודת הראיות, על בית המשפט לשקול, בגדרי הדיון בעתירה לגילוי ראיה חסויה, בין היתר ""את הקשר שבין החומר החסוי לגדר המחלוקת בין בעלי הדין, בשים לב לגרסת ההגנה, את הקשר שבין החומר החסוי לראיות הגלויות וחומר חסוי אחר בתיק, ואת קבילות החומר החסוי ומשקלו הצפוי אם יוגש כראיה במשפט..."". המבחן לחיוניותה של ראיה להגנת נאשם הוא מבחן ""הפוטנציאל המזכה"", היינו האם הראיה החסויה היא בעלת פוטנציאל לעורר ספק סביר באשמתו של הנאשם (בש""פ 4535/19 עטייה נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (6.8.2019); ע""פ 5033/19 מדינת ישראל נ' אבו חדיר, פסקה 19 [פורסם בנבו] (19.8.2019)).",דיון והכרעה
"ע""פ 8660∕22","בית המשפט המחוזי סבר בענייננו כי המידע המבוקש, הכולל סקירה של המערכת (תוך מחיקת פירוט הנתונים) הינו מידע החיוני להגנת המשיב. המערערת חולקת על כך, והמשיב בתגובה שב ומעלה טענות להפליה על רקע נטייתו מינית כמו גם טענות שונות באשר לאופן הפעלת המערכת. ביום 20.7.2023 התקיים דיון במהלכו עיינו בחומר החסוי במעמד צד אחד, ושמענו הסברים מטעם הגורמים הרלוונטיים בקשר לחומר.",דיון והכרעה
"ע""פ 8660∕22","יתרה מכך, להתרשמותי אין בחומר החסוי מידע חיוני להגנת המשיב, לא רק בכל הנוגע לטענת ההפליה, אלא גם ביחס ליתר טענותיו. זאת בניגוד לקביעת בית המשפט המחוזי. די במידע שהועבר למשיב בהקשר זה – העובדה שהוא ""הוכלל"" ברשימת  ההכללה בעקבות עבר של חיפוש ותפיסת סם במעבר בנמל התעופה בן גוריון; העובדה שמדובר במערכת ממוחשבת שלאחריה נערך סינון התוצאות בידי אדם; והעובדה שהמשיב נכלל על בסיס פעילות מחקר המנתחת דפוסים חוזרים של בלדרי סמים שנתפסו בעבר – כדי לאפשר לו להעלות את טענותיו בדבר אי-חוקיות החיפוש. במקרה זה, מדובר בנאשם העומד כמאמר בית המשפט המחוזי במעין ""נתון סף"" להכללתו ברשימה, ואין בחומר הסודי כדי לבסס איזו מטענותיו כי האיתור בעניינו נעשה על בסיס ""פרופיילינג בעל הטיות בקבלת ההחלטות"" כטענתו, זאת מבלי להביע עמדה באשר לאופן שיטת הפעלת המערכת והקטגוריות על פיהן היא פועלת לגבי מקרים אחרים. אוסיף כי גם לא התרשמתי כי יש בהתנהלות המערערת במקרה זה, בקשר להוצאת תעודת החיסיון, משום ""טקטיקה פסולה"" כטענת המשיב.",דיון והכרעה
"ע""פ 8660∕22","חרף האמור, בהתייחס לטענת המשיב כי יש לבטל את איסור פרסום ההחלטות, טענה המערערת בשולי הדיון שהתקיים לפנינו כי אינה מתנגדת לפרסום. נוכח האמור, אם אכן המערערת עדיין עומדת על אי-פרסום חלקים מהחלטות בית המשפט המחוזי, כמו גם פסק דין זה, תבהיר באילו חלקים מדובר. עמדת המערערת בסוגיה תוגש עד ליום 28.9.2023 ולאחר מכן תינתן החלטה משלימה בקשר לאיסור הפרסום. עד למועד מתן החלטה נוספת, פסק דיננו לא יפורסם.",דיון והכרעה
"ע""פ 8660∕22","על כן, אם תשמע דעתי, ובכפוף לאמור לעיל בקשר לסוגיית איסור הפרסום, הערעור יתקבל. זיכוי המשיב יבוטל, החומר החסוי לא יועבר לידיו והתיק יושב לבית המשפט המחוזי לקיום דיון באישום.",דיון והכרעה
"ע""פ 8660∕22",ש ו פ ט,דיון והכרעה
"ע""פ 8660∕22",ש ו פ ט,	אני מסכים.
"ע""פ 8660∕22","אני מסכימה למסקנתו של חברי השופט ד' מינץ. כפי שהבהיר גם חברי, הנושא הטעון הכרעה במסגרת הערעור שלפנינו איננו מתייחס לשאלה של ""פרופיילינג"" – סינון ואיתור באמצעות תוכנה, ולשאלת ההשלכות של אופן הפעולה הזה והבעיות הנובעות מכך. שאלה זו תוכל להיבחן ולהידון על פי הצורך לפני בית המשפט המחוזי, אם המשיב יעלה טענות בהקשר זה.",השופטת ר' רונן:
"ע""פ 8660∕22","השאלה היחידה שאליה מתייחס הערעור היא שאלת הראייה החסויה. ליתר דיוק, השאלה היא האם חשיפת הראיה החסויה היא הכרחית כדי לאפשר למשיב להעלות את טענותיו ביחס לשיטת הפרופיילינג, או שמא הוא יוכל להעלות טענות אלה גם ללא חשיפה של הראייה. אני סבורה, כמו חברי, כי התשובה לכך היא שלילית.",השופטת ר' רונן:
"ע""פ 8660∕22","ראשית יובהר כי כפי שקבע גם בית המשפט המחוזי, עיון בראיה החסויה מעלה כי המערכת לא קיבלה מידע אודות נטיות מיניות בכלל; ובפרט גם לא מידע אודות הנטיות המיניות של המשיב. אינני מחווה דעה ביחס לשאלה האם התוכנה אכן עשויה ""לאתר"" - מבלי שהיא הוכוונה לכך - אנשים בעלי נטייה מינית מסוימת ככאלה שיש סיכון רב יותר מבחינתם להיותם מבריחי סמים. אינני מחווה גם דעה ביחס לשאלה מהי ההשלכה של אפשרות כזו. די בכך שהאפשרות להעלות טענה כזו לא נשללה מהמשיב, והוא יוכל לעשות כן לפני בית המשפט המחוזי גם בלא לקבל את מלוא המידע המבוקש על ידיו, קרי בלי שתיחשף הראייה החסויה.",השופטת ר' רונן:
"ע""פ 8660∕22","במילים אחרות, וכפי שטענה גם המערערת, גם ללא הראיה החסויה, שמורה למשיב זכותו להעלות טענות ביחס לחוקיות החיפוש. בנסיבות אלה, ומאחר שמהטעמים שהובהרו בחוות דעתו של חברי – החומר החסוי אינו חיוני להגנת המשיב, גם לטעמי דין הערעור להתקבל.",השופטת ר' רונן:
"ע""פ 8660∕22",ש ו פ ט ת,השופטת ר' רונן:
"ע""פ 8660∕22",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,השופטת ר' רונן:
"ע""פ 8660∕22"," ניתן היום, ‏ו' בתשרי התשפ""ד (‏21.9.2023). ",השופטת ר' רונן:
"ע""פ 8660∕22",54678313ש ו פ ט,5129371
"ע""פ 8660∕22",ש ו פ ט,5129371
"ע""פ 8660∕22",ש ו פ ט ת,5129371
"ע""פ 8660∕22",   22086600_N03.docx   שצ,_________________________
"ע""פ 8660∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8660∕22",ד' מינץ 54678313-8660/22,_________________________
"ע""פ 8660∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8660∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
