verdict,text,part
"ע""פ 4143∕17","בהינתן שאין מחלוקת על תוכנם של הדוחות שנתפסו ונכתבו על ידי המערער (או אשתו), ביהמ""ש מסתפק בהתייחסות לדוחות ספורים המדגימים את העובדה שהשירות שסיפק המערער לחמאס חרג באופן ברור ממתן שירותים משפטיים, והמלמדים על התפקיד שמילא המערער במנגנון העברת המסרים בין אסירי חמאס בבתי הכלא השונים ובינם לבין גורמי חמאס השוהים מחוץ לכלא. כך, חלק גדול מהדוחות עסק בתיאום בין אסירים בבתי כלא שונים וגורמי חמאס, בין היתר לצורך תיאום צעדים ארגוניים ושביתות. דוח אחר התייחס לנושא של הברחת מכשירי טלפון לתוך הכלא. כן מתייחס ביהמ""ש למספר דוגמאות שיש בהן כדי להפריך את טענת המערער כי כלל לא היה מודע לכך שהוא משרת את חמאס, אלא סבר לתומו שהוא פועל מול עוה""ד פארס ורג'ב.",.
"ע""פ 4143∕17","בהמשך לכך עבר ביהמ""ש לבחינת העבירות בהן הורשע המערער.",.
"ע""פ 4143∕17","מתן שירות להתאחדות בלתי מותרת: עבירה זו עוגנה בשעתו בסעיף 85(1)(ג) לתקנות ההגנה. ברם, טרם מתו גזה""ד השתנה המצב הנורמטיבי – תקנה 85 לתקנות ההגנה בוטלה והוחלפה בעבירה הקבועה בסעיף 23 לחוק המאבק בטרור. העבירה החדשה היא מקלה לעומת העבירה שבוטלה ובדומה לנסיבות בע""פ 6434/15 בעניין שביר, יש לבחון את עניינו של המערער לפי סעיף 23 לחוק המאבק בטרור, וזאת הן לצורך הדיון באחריותו הפלילית הן לצורך הדיון בערעורו על גזר הדין.",.
"ע""פ 4143∕17","בהיות המערער אזרח ישראלי שסיפק שירות לחמאס מתוך תחומי מדינת ישראל ביהמ""ש מבהיר כי אמות המידה שהוזכרו בעניין שביר בנוגע לתחולת העבירה על תושבי עזה המספקים שירות לחמאס אינם רלוונטיים למקרה דנן.",.
"ע""פ 4143∕17","שלושת היסודות של עבירת מתן שירות לארגון טרור הם: א. מתן שירות או העמדת אמצעים לארגון טרור; ב. בשירות או באמצעים שניתנו יש כדי לאפשר, לסייע או לקדם את פעילות הארגון; ג. נותן השירות מודע לכך שהשירות ניתן לארגון טרור (מודע – לרבות ""עצימת עיניים""). כפי שהוכח מחומר הראיות, שלושת היסודות האמורים מתקיימים במקרה דנן.",.
"ע""פ 4143∕17","בהקשר זה נפסק בין היתר, כי ניצול מעמדו של המערער כעורך דין לצורך העברת מסרים בין אסירים בבתי כלא שונים ובינם לבין גורמי חוץ של חמאס, מתוך הבנה כי הדבר נעשה לצורך קידום פעילותו הארגונית של חמאס, מהווה ""מתן שירות"" בצורתו הפשוטה והמובהקת ביותר. הודגש כי העובדה שהדוחות לא נשאו מסרים הקשורים במישרין לפעילות צבאית-טרוריסטית של חמאס, אלא היו ברובם בעלי תוכן ארגוני/פוליטי/הסברתי וכיו""ב, אינה גורעת מן העובדה שמדובר במתן שירות לארגון טרור.",.
"ע""פ 4143∕17","לפנינו מקרה פשוט של מתן שירות לארגון טרור. במעשיו, המערער סיפק שירות של העברת מסרים בין אסירי חמאס בבתי כלא שונים ובינם לבין גורמי חוץ הקשורים לחמאס, שהיה בו כדי לחזק את פעילות חמאס. כל זאת ביודעין, תמורת כספים שקיבל במזומן ושעל קבלתם לא דיווח (ושחלקם הגדול שולם בעסקה סיבובית כנגד תשלומים שבוצעו ברצועת עזה). המערער עצמו הודה בחקירתו כי היה מודע לכך שהוא מספק שירות לחמאס וששכרו משולם על ידי חמאס, ודי בכך כדי לקבוע כי נתמלאו יסודות העבירה. למעלה מן הצורך, וכדי להמחיש עד כמה איתנה הרשעתו של המערער, ביהמ""ש מוסיף כי אמות המידה שהוזכרו בעניין שביר (שכאמור אינם רלוונטיים למקרה דנן), תומכות גם הן בהרשעת המערער.",.
"ע""פ 4143∕17","מגע עם סוכן חוץ: העבירות של מגע עם סוכן חוץ ואיסור פעולה ברכוש טרור הן ""טפלות"" ו-""נלוות"" לעבירה העיקרית של מתן שירות לארגון טרור, ובמידה בלתי מבוטלת אף נגזרות ממנה.",.
"ע""פ 4143∕17","היסוד העובדתי של עבירת ""מגע עם סוכן חוץ"" הקבועה בסעיף 114 לחוק העונשין, מורכב משלושה רכיבים: קיומו של מגע; כי המגע היה עם ""סוכן חוץ"" (לפי הגדרתו המרחיבה בס""ק (ג)); והעדר הסבר סביר לכך מצדו של הנאשם. מדובר בעבירה התנהגותית, כך שאין צורך להוכיח פגיעה בפועל בביטחון המדינה ודי בקיומו של פוטנציאל לפגיעה. לצד זאת, ס""ק (ד) מקים לנאשם הגנה, מקום בו יוכיח כי לא עשה ולא התכוון לעשות דבר שיש בו כדי להביא לידי פגיעה בביטחון המדינה.",.
"ע""פ 4143∕17","במקרה דנא, המערער הורשע בעבירה זו בגין מגעיו עם: צאלח ערורי (להלן: ערורי), פעיל חמאס בכיר, היה בעבר ראש הזרוע הצבאית של חמאס בחברון; מחמוד רג'ב (להלן: רג'ב), עורך דין תושב עזה, עובד עם אגודת ""אל-נור"" – אגודה שהוקמה על ידי חמאס לשם תמיכה באסירי החמאס והוכרזה כהתאחדות בלתי מותרת; פיראס פידי (להלן: פידי), פעיל חמאס שביצע פיגועי טרור בישראל ושוחרר בעסקת שליט; ושני אסירים נוספים אלסייד ו-ברגותי – אסירי חמאס ""בכירים"" השפוטים ל-35 ו-67 מאסרי עולם בגין אחריותם לרציחתם של עשרות ישראלים.",.
"ע""פ 4143∕17","סוכן חוץ אינו חדל להיות סוכן חוץ מעצם הימצאותו מאחורי סורג ובריח. והרי אין חולק כי אלסייד וברגותי המשיכו להיות חברי חמאס גם בתקופת מאסרם. יתרה מכך, במקרה דנן עולה מחומר הראיות כי המערער כלל לא ייצג את אלסייד וברגותי. הוא לא סיפק כל הסבר ענייני למפגש עמם, זולת הטענה כי נשלח על ידי פארס משכם. אין להשקיף אפוא על מערכת היחסים שבין הצדדים כעל יחסי עורך דין-לקוח, והדברים שומטים במידה רבה את הקרקע תחת טענות המערער נגד הרשעתו בגין מגעיו עם השניים.",.
"ע""פ 4143∕17","בהתייחס למגעיו עם רג'ב ופידי, המערער עצמו הודה בחקירתו כי מערכת היחסים מול השניים כללה גם העברת מסרים שאינם משפטיים, וכי הוא היה ער לקשר שבין השניים לבין חמאס. כן נדחתה טענת המערער לקיומו של הסבר סביר למעשיו. העברת מסרים בלתי-משפטיים מאסירי חמאס, ביניהם רבי-מרצחים, לגורמי חמאס בעזה, היא אקט שלא ניתן לתרצו בכך שהדברים נעשו אגב מערכת יחסים משפטית. אף הטענה כי המסרים ""הבעייתיים"" היוו אחוז קטן מתוך כלל המסרים הלגיטימיים, אינה מהווה הסבר שבכוחו ""להכשיר"" את המעשים הפסולים.",.
"ע""פ 4143∕17","שונים הם פני הדברים בכל בנוגע למגעיו של המערער עם ערורי. אמנם, אין חולק כי ערורי, מבכירי חמאס ששהה באותה העת בחו""ל, הוא ""סוכן חוץ"" וכי המערער, שייצג את ערורי בעבר, היה מודע לכך. חרף האמור, נמצא כי בנסיבות המקרה דנן, אין להרשיע את המערער בעבירה של מגע עם סוכן חוץ בגין שתי שיחות הטלפון שהתקיימו בין השניים.",.
"ע""פ 4143∕17","מדובר בשיחה קצרצרה, בין עורך דין ללקוחו-לשעבר, בשתי הפעמים היה זה ערורי שיצר קשר עם המערער; לפי גרסת המערער, שלא נסתרה, ערורי (שגורש לחו""ל) התקשר כדי להתעניין בדבר הטיפול המשפטי באחיינו, שיוצג גם הוא על ידי המערער באותן שנים; בשתי השיחות, שנמשכו כדקה, מלבד התעניינותו של ערורי לגבי הטיפול באחיינו, ערורי שאל את המערער אם שולם לו חוב משנת 2010. בימ""ש קמא שם את הדגש על העובדה שהשיחה לא הייתה אך שיחת חולין שהתמצתה בהתעניינות בתיק משפטי זה או אחר, אלא התייחסה גם לתשלום החוב, וזאת מתוקף מעמדו הבכיר של ערורי בתנועת חמאס. לעמדת בימ""ש זה, בנסיבות הייחודיות של המקרה, משעה שאין חולק על תוכן השיחות ועל נסיבות התרחשותן, ניתן לקבל את הסברו של המערער לקיומן של השיחות.",.
"ע""פ 4143∕17","איסור פעולה ברכוש טרור: עיקר הערעור בנוגע לעבירות אלה מושתת על הטענה כי המערער כלל לא סיפק שירות לחמאס, אלא עסק בייצוג משפטי וקיבל תמורה בשל כך בלבד, ולפיכך אין מדובר ברכוש טרור. דא עקא, שלנוכח הקביעה לעיל כי השירותים שסיפק המערער חרגו משירותים משפטיים; כי הוא קיבל תשלום עבור שירותים אלו; וכי יש להותיר את הרשעת המערער בעבירה של מתן שירות לארגון טרור על כנה – הרי שבכך נשמטת הקרקע תחת טענתו זו. אף טענתו כי מרבית הכספים שולמו לו עבור שירותים משפטיים, אין בה כדי להושיעו.",.
"ע""פ 4143∕17","המערער הורשע בעבירה לפי סעיף 9(א)(2) לחוק המאבק בטרור, בגין הכספים ששילשל לכיסו לאחר שהועברו לו על ידי פארס ושליחיו של רג'ב; ובעבירה לפי סעיף 8(א) בגין הכספים שהעביר לפארס לאחר שנמסרו לו על ידי השליחים של רג'ב. השאלה הצריכה לענייננו היא האם קבלת כספים או העברתם הן בגדר ""פעולות ברכוש טרור"" היכולות לגבש עבירות אלו? עיון בהגדרות המופיעות בחוק איסור מימון טרור מעלה כי התשובה לכך חיובית.",.
"ע""פ 4143∕17","מכאן, שפעולות של קבלת כספים השייכים לארגון טרור והעברתם לאחר – כפי שביצע המערער – מגבשות עבירה של ""פעולה ברכוש טרור"" לפי סעיף 9(א)(2) לחוק.",.
"ע""פ 4143∕17","בכל הנוגע לעבירה הקבועה בסעיף 8 לחוק איסור מימון טרור צוין כי עבירה זו חמורה מזו הקבועה בסעיף 9. כך, העבירה בסעיף 9 היא של פעולה ברכוש טרור והעונש בגינה הוא 7 שנות מאסר, בעוד שהעבירה בסעיף 8 עניינה ב""פעולה ברכוש למטרות טרור"" והעונש בגינה הוא 10 שנות מאסר. לפי לשון הסעיף, עשיית פעולה ברכוש במטרה לאפשר או לקדם פעילות של ארגון טרור מגבשת את היסוד העובדתי של העבירה; ואילו לצורך התגבשות היסוד הנפשי של ""מטרה"", די ב""ראיה מראש לפחות את אחת האפשרויות כאפשרות קרובה לוודאי"" (סעיף 8(א)(2)). במקרה דנן, הקביעה כי המערער ראה, כאפשרות קרובה לוודאי, שפעולותיו מאפשרות את המשך ההתקשרות של חמאס עם אסיריו ובכך מקדמות את פעילותו, היא קביעה מבוססת שאין מקום להתערב בה.",.
"ע""פ 4143∕17","המערער לא השיג בערעורו על הרשעתו בעבירות לפי חוק איסור הלבנת הון. מכל מקום, בהינתן שהעבירה של מתן שירות להתאחדות בלתי מותרת והעבירות לפי חוק איסור מימון טרור בהן הורשע המערער הן עבירות מקור – הרי שגם הרשעתו בעבירה זו דינה להישאר על כנה.",.
"ע""פ 4143∕17","הערעור על גזר הדין: ככלל, מקובלים על ביהמ""ש עיקרי דבריו של בימ""ש קמא באשר לחומרה הטמונה במעשיו של המערער והסכנה הטמונה בתפקיד שמילא המערער במנגנון העברת המסרים של חמאס אשר אין להקל בה ראש. למרות האמור, בהתחשב במכלול הנסיבות, בהן כי המערער לא הואשם בהעברת מסרים לצורך תיאום פיגוע טרור אלא בהעברת מסרים הקשורים לתיאום פעולות ""ארגוניות"", עברו הנקי, מדיניות הענישה הנוהגת וזיכויו של המערער ממעשה אחד של מגע עם סוכן חוץ, ביהמ""ש סבור כי יש מקום להקל במידת מה בעונשו של המערער ולהשית על המערער עונש מאסר בפועל של 5.5 שנים, חלף 7.5 שנים שהושתו עליו בביהמ""ש המחוזי. יתר רכיבי גזר הדין יעמדו על כנם.",.
"ע""פ 4143∕17","טענות המערער נגד חילוט כספו נדחו. בהקשר זה התקבלו טענות המשיבה כי העבירות שביצע המערער אינן תחומות ל-18 הדוחות שהעביר, וכי עצם העמדת הפלטפורמה לרשות חמאס, שבאמצעותה הועברו מסרים שאינם משפטיים בין אסירי חמאס בבתי כלא שונים ובינם לבין גורמי חמאס בעזה, מהווה עבירה של מתן שירות לארגון טרור. לפיכך, אין לקבל את טענת המערער כי יש ""לבודד"" ולחלט רק את הכספים שקיבל כביכול עבור 18 הדוחות שפורטו בהכרעת דינו של ביהמ""ש המחוזי. מה עוד, שהמערער עצמו ערבב את כל הכספים כולם והחזיקם כמקשה אחת, ואף בכך יש כדי לתמוך בהחלטה לחלטם.",.
"ע""פ 4143∕17","ערעור על פסק דינו של בית המשפט המחוזי בחיפה (כב' השופט א' אליקים) בו הורשע המערער, עורך דין במקצועו, בשורה של עבירות ביטחוניות בגין העברת מסרים בין אסירי חמאס השוהים בבתי כלא שונים בישראל, ובין אסירי חמאס לגורמי חוץ. כמו כן, המערער הורשע בעבירות כלכליות הקשורות לתמורה הכספית שקיבל עבור פעולותיו. על המערער הושת עונש הכולל, בין היתר, שבע וחצי שנות מאסר בפועל, וכן חולטו כספים שנתפסו בביתו ובחשבון הבנק שלו. כפי שיפורט להלן, ערעורו של המערער על הכרעת הדין מתמקד בהרשעתו בעבירות הביטחוניות, וערעורו על גזר הדין מופנה נגד עונש המאסר וגובה הסכומים שחולטו.",השופט י' עמית:
"ע""פ 4143∕17","רקע עובדתי, כתב האישום ותמצית הכרעת דינו של בית המשפט המחוזי",השופט י' עמית:
"ע""פ 4143∕17","בטרם נתחיל, נציג בפני הקורא את הדמויות המרכזיות הניצבות במוקד הפרשה, כפי שתוארו בפסק דינו של בית משפט קמא ובכתב האישום:",השופט י' עמית:
"ע""פ 4143∕17","(-) 	המערער, עורך דין מהכפר בענה, עסק במשך שנים בייצוג עצורים, אסירים ביטחוניים ועצירים מינהליים בהליכים הקשורים לעניינם.",השופט י' עמית:
"ע""פ 4143∕17","(-) 	פארס אבו חסן (להלן: פארס), עורך דין פלסטיני תושב שכם, עמו עבד המערער בשיתוף פעולה החל משנת 2004 ועד שנת 2014. יצויין כי ראשיתה של התקופה הרלוונטית לערעור דנן, ככל שהדבר נוגע לעבירות הביטחוניות, היא בשנת 2010.",השופט י' עמית:
"ע""פ 4143∕17",אגודה זו הוקמה על ידי חמאס לשם תמיכה באסירי החמאס והוכרזה כהתאחדות בלתי מותרת מכוח תקנות ההגנה (שעת חירום) 1945 (להלן: תקנות ההגנה).,השופט י' עמית:
"ע""פ 4143∕17","(-) 	פיראס פידי (להלן: פידי), פעיל חמאס שביצע פיגועי טרור בישראל, הועמד לדין ונדון למספר מאסרי עולם. שוחרר במסגרת עסקת שליט וגורש לרצועת עזה. בתקופה הרלוונטית עבד במשרדו של רג'ב בעזה ובאגודת אל נור.",השופט י' עמית:
"ע""פ 4143∕17","(-) 	צאלח ערורי (להלן: ערורי), פעיל חמאס בכיר, היה בעבר ראש הזרוע הצבאית של חמאס בחברון. ערורי שהה בעבר במעצר מינהלי לתקופה ממושכת ויוצג על ידי המערער. עם שחרורו בשנת 2010 גורש מישראל ושהה, בין היתר, בסוריה ובתורכיה. לאחר גירושו שימש כמפקד הבכיר של חמאס בחו""ל, ובין היתר היה אחראי על תיק האסירים של אנשי חמאס הכלואים בישראל.",השופט י' עמית:
"ע""פ 4143∕17","למותר להזכיר כי ארגון החמאס עצמו מהווה גם הוא התאחדות בלתי מותרת, ובנוסף הוכרז כארגון טרור מכוח סעיף 8 לפקודת מניעת טרור, התש""ח-1948 (להלן: פקודת מניעת טרור) (אציין כי סעיפים אלו בתקנות ההגנה ובפקודת מניעת טרור בוטלו, ואת מקומם תפס סעיף 6 לחוק המאבק בטרור, תשע""ו-2016 (להלן: חוק המאבק בטרור) אליו נשוב ונידרש בהמשך הדברים).",השופט י' עמית:
"ע""פ 4143∕17","בתמצית, המערער הואשם בכך שניצל את מעמדו כעורך דין כדי להיפגש עם אסירי חמאס, כביכול לצורך טיפול בענייניהם המשפטיים, אף שאת חלקם לא ייצג כלל. בין אסירים אלו נמנו דמויות בכירות בהנהגת החמאס בכלא, וכן פעילי חמאס שנשפטו לעשרות רבות של מאסרי עולם בגין מעורבותם בפעולות טרור בהן נרצחו עשרות ישראלים. במהלך ביקוריו בבתי הכלא, המערער רשם מפי האסירים, בעצמו או בעזרת אשתו שהתלוותה אליו (גם היא עורכת דין), מסרים שונים. חלק מהמסרים נועדו לאסירי חמאס בבתי כלא אחרים – אותם העביר לעתים המערער בעצמו בעת פגישותיו עמם; וחלק מהמסרים נועדו לגורמי חמאס ברצועת עזה – אותם העביר המערער לידי פארס כדי שהלה יעבירם לרג'ב ופידי היושבים בעזה.",השופט י' עמית:
"ע""פ 4143∕17","	לפי הנטען, המערער אף היה בקשר טלפוני רצוף עם רג'ב ופידי. בנוסף, המערער שוחח בטלפון בשתי הזדמנויות עם ערורי, בין היתר בנוגע לחובות עבר שחמאס חייב לו ולפארס. עבור פעולותיו, קיבל המערער תשלומים מחמאס במזומן, חלקם באמצעות פארס וחלקם באמצעות שליחים של רג'ב. בסך הכל, בין השנים 2014-2011 קיבל לידיו המערער כ-1.4 מיליון ₪ והעביר מאות אלפי שקלים מרג'ב לפארס. לא למותר לציין כי המערער לא דיווח לרשויות המס על קבלת סכומים אלו.",השופט י' עמית:
"ע""פ 4143∕17","בית המשפט המחוזי כתב פסק דין מפורט ומנומק בו ניתח 18 דוחות שהעביר המערער. בית המשפט הקדים וציין כי אין בכוונתו לדון בשאלת ייצוג האסירים ובפעולות שביצע המערער כעורך דין עבור לקוחותיו, אלא בעבירות הביטחוניות והכלכליות בלבד. כן הבהיר בית המשפט כי בכוונתו לנתח את הדוחות בהתאם לתרגום שהוגש מטעם המערער, תוך קריאה מקלה של הדברים, כך שמקום בו מתעורר ספק לגבי פליליות המעשה – הספק יפעל לטובת המערער.",השופט י' עמית:
"ע""פ 4143∕17","בפתח פסק דינו, בית המשפט עמד על כך שהמערער לא כפר בעצם המפגש עם האסירים, ברישום דבריהם בצורת דוחות ובהעברת הדוחות לפארס או לאסירי חמאס בבתי כלא אחרים (יצויין כי במפגשים עם האסירים חצצה מחיצת זכוכית בין המערער לאסיר הביטחוני, כך שהמערער נהג להצמיד את הדוח למחיצת הזכוכית כדי לאפשר לאסיר לקרוא את תוכנה של האיגרת). המערער אף לא חלק על שרשרת תפיסת הדוחות, כך שקבילותם של כל הדוחות שנתפסו במשרדו ובמשרדו של פארס בשכם לא היתה שנויה במחלוקת. המחלוקת העובדתית בין הצדדים הייתה אפוא מצומצמת: קו ההגנה של המערער היה כי הוא האמין לתומו שהוא נותן שירות לפארס, כי הוא כלל לא היה מודע לקיומו של קשר לארגון החמאס, כי עיקר עבודתו היה ייצוג משפטי, וכי רוב הכספים שולמו לו בתמורה לשירותים המשפטיים שסיפק.",השופט י' עמית:
"ע""פ 4143∕17","כפי שצוין, בית המשפט לא התייחס בפסק דינו לכל הדוחות שנתפסו (כמאתיים במספר), אלא פירט כעשירית מהדוחות, להם ייחס משמעות פלילית. לאחר שמיעת העדויות וניתוח יתר הראיות (לרבות עדות מומחה מטעם שב""כ בשאלת הקשר בין ארגון החמאס לבין פעיליו המרצים עונשי מאסר בישראל), בית המשפט דחה את גרסת המערער. נקבע כי הוכח למעלה מכל ספק סביר שהמערער היה חוליה בשרשרת של העברת מידע בין אסירי החמאס בכלא לבין הנהגת החמאס ובינם לבין אסירי חמאס בבתי כלא אחרים, והכל בידיעה ברורה לגבי היעד הסופי אליו נשלחו הדוחות שחיבר. בית המשפט ביסס את קביעתו גם על ממצאי מהימנות, ופסק הדין שזור באמירות בדבר חוסר אמינות גרסתו של המערער, פעמים רבות תוך פירוט הסתירות העולות מהשוואת גרסתו בחקירה במשטרה ובשב""כ אל מול עדותו בבית המשפט. לדברי בית המשפט, המערער ""התחמק מלענות, התפתל ואמר דברים חסרי משמעות... לעתים תשובותיו הגיעו לכדי אבסורד"" (פס' 50 להכרעת הדין).",השופט י' עמית:
"ע""פ 4143∕17","בגין מעשיו, המערער הורשע במספר עבירות:",השופט י' עמית:
"ע""פ 4143∕17","(-)	מתן שירות להתאחדות בלתי מותרת לפי סעיף 85(1)(ג) לתקנות ההגנה. בית המשפט קבע כי מעשיו של הנאשם והדוחות שהעביר התייחסו לליבת מטרות חמאס ונעשו כדי לחזק את מנהיגי החמאס בכלא ואת ארגון החמאס בכללותו, בדרך של יצירת קשר והעברת דיווחים ביניהם. נקבע כי המערער היה מודע לכך שפעל בשירות החמאס, וכל אחד מהדיווחים שפורטו בפסק הדין הוא בבחינת פגיעה בביטחון המדינה או בעל פוטנציאל משמעותי לפגיעה שכזו, ולא בכדי שילם החמאס למערער סכומי כסף כה נכבדים תמורת שירותיו.",השופט י' עמית:
"ע""פ 4143∕17","(-) 	מגע עם סוכן חוץ לפי סעיף 114 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), בגין מגעיו של המערער עם ערורי, רג'ב, פידי ושני אסירים נוספים בשם אלסייד ו-ברגותי (שעוד יוזכרו להלן).",השופט י' עמית:
