verdict,text,part
"ע""פ 2662∕17","לפני בית המשפט לנוער הונח תסקיר של שירות המבחן לנוער (להלן: ""שירות המבחן"") ממנו עולה שהמערערת היא בת בכורה להורים שהתגרשו בהיותה תינוקת, המתגוררת עם אביה, אשתו ואחיה החורגים. בבית הספר הוגדר מצבה הלימודי בינוני, הגם שתפקודה חיובי, אך צויין כי בחודש שקדם למעצרה חלה ירידה בהישגיה הלימודיים ודווח על בעיות משמעת. שירות המבחן התרשם כי המערערת מגיעה מרקע משפחתי מורכב, וכי ריחוקה מאמה הביולוגית השפיע על התפתחותה הרגשית, הגם שאביה והאם החורגת משדרים דאגה ואכפתיות כלפיה. המערערת שיתפה פעולה בפגישות בשירות המבחן והודתה בעבירות המיוחסות לה. היא קשרה בין ביצוע העבירה לבין רגשות העצב שחוותה נוכח גירושי הוריה וסיפרה על הגעגועים העזים והכעס שהיא מרגישה כלפי אמה שעזבה אותה. לטענתה, היא הושפעה מתכנים מסיתים בהם צפתה בערוץ ""אל אקצא"" בטלוויזיה, אך לא הייתה מעורבת פוליטית. לדבריה, החליטה לחזור בה מהחלטתה לבצע דקירה, בין היתר משום שחששה שהיא עלולה לאבד את חייה ואת משפחתה.",השופט י' דנציגר:
"ע""פ 2662∕17","להערכת שירות המבחן, מדובר בנערה ללא דפוסים עבריינים הצמאה לקשר טיפולי, זקוקה לטיפול, מבינה את חומרת מעשיה ומעוניינת לנהל אורח חיים נורמטיבי. שירות המבחן המליץ על השתת עונש מאסר שירוצה בעבודות שירות, מאסר על תנאי והעמדתה בצו פיקוח קצין מבחן לתקופה של שנה.",השופט י' דנציגר:
"ע""פ 2662∕17","בטיעוני המאשימה לעונש הודגשו: גל הטרור הפוקד את העיר ירושלים; הרקע הלאומי למעשים שבביצועם הודתה המערערת; התכנון המוקדם; קשירת הקשר עם החברות; החלטתה של המערערת (בשונה משתי חברותיה) להמשיך בתכנונה לביצוע פיגוע דקירה; חומרת מעשיה של המערערת; והחשיבות הרבה בהרחקה ובהרתעה במקרים כגון דא. המאשימה המליצה להשית על המערערת ארבע שנות מאסר לריצוי בפועל לצד קנס כספי. עוד נטען, כי תסקיר שירות המבחן לא נתן את המשקל הראוי לחומרת מעשיה של המערערת.",השופט י' דנציגר:
"ע""פ 2662∕17","בא כוח המערערת טען כי מדובר בקטינה שפעלה ללא שיקול דעת, ובסופו של יום לא דקרה ולא פגעה באיש. הודגש כי היא לקחה אחריות על מעשיה ושיתפה פעולה עם שירות המבחן. עוד נטען כי התסקיר שהוכן בעניינה של המערערת הינו תסקיר מפורט באופן יוצא דופן ומודגשות בו נסיבות חייה הקשות המצדיקות נקיטה בגישה שיקומית. בנוסף נטען כי המערערת שוהה פרק זמן ארוך באיזוק אלקטרוני והיא הפסידה לימודים. כן נטען כי שיגורה למאסר מאחורי סורג ובריח עלול לגרור אחריו ביצוען בעתיד של עבירות בטחוניות. בא כוח המערערת ביקש להטיל עליה מאסר בפועל שירוצה בדרך של עבודות שירות לצד ענישה נלווית וצו פיקוח.",השופט י' דנציגר:
"ע""פ 2662∕17","המערערת עצמה הביעה חרטתה בפני בית המשפט המחוזי, הצהירה שלא תחזור לעשות דברים כאלו וביקשה שיתאפשר לה לחזור לבית הספר.",השופט י' דנציגר:
"ע""פ 2662∕17","בגזר הדין עמד בית המשפט לנוער (השופט ד' טפרברג) על: הערך המוגן בגדרי סעיף העבירה שבביצועה הודתה המערערת (השמירה על הגוף והנפש); על העונש שנקבע בחוק לצד העבירה (20 שנות מאסר); על עונש המינימום (של ארבע שנות מאסר); על מדיניות הענישה המחמירה, במיוחד לאור המציאות המיוחדת והקשה בה אנו מצויים בעת הזו; ועל הצורך למגר את התופעה העבריינית על רקע גל הטרור המתמשך, אף שעה שבקטינים עסקינן.",השופט י' דנציגר:
"ע""פ 2662∕17","בית המשפט ציין שהמערערת פעלה תוך תכנון מוקדם ואף ניסתה לגרור עמה שותפות נוספות לעבירה. בית המשפט ציין כי אכן בסופו של יום לא השלימה המערערת את תכנונה לדקור יהודי או חייל, אולם אין לדעת כיצד היו מתפתחים הדברים אלמלא עירנותו של קצין המשטרה, בו עוררה המערערת חשד. לצד זאת עמד בית המשפט – תוך הפנייה לתסקיר שירות המבחן – על: גילה הצעיר של המערערת; עברה הנקי; הודאתה במיוחס לה, חסכון זמן שיפוטי יקר; החרטה שהביעה; נסיבות חייה הקשות; רצונה לחיות חיים נורמטיביים; והעובדה שהיא נתונה תחת איזוק אלקטרוני תקופה ממושכת.",השופט י' דנציגר:
"ע""פ 2662∕17","לאחר איזון בין כלל השיקולים, הן לחומרה והן לקולא, קבע בית המשפט כי אין בידו לקבל את המלצת שירות המבחן והשית על המערערת עונש מאסר בן 14 חודשים, בקיזוז ימי מעצרה; מאסר מותנה בן 12 חודשים, בו תישא היה ותבצע את העבירה בה הורשעה תוך תקופה בת שלוש שנים מיום שחרורה; וצו מבחן ל-12 חודשים מיום שחרורה.",השופט י' דנציגר:
"ע""פ 2662∕17","בהודעת הערעור הודגשו: גילה הצעיר של המערערת בעת ביצוע העבירה; העדר עבר פלילי; העובדה שאיש לא נפגע כתוצאה מביצוע העבירה; הודאתה של המערערת בהזדמנות הראשונה במיוחס לה, דבר שחסך זמן שיפוטי יקר; נסיבותיה המשפחתיות המורכבות; המעצר הממושך באיזוק אלקטרוני; והמלצת שירות המבחן – בתסקירו הרחב והמפורט – להשית עליה עונש מאסר שירוצה בעבודות שירות.",השופט י' דנציגר:
"ע""פ 2662∕17",נטען כי בית המשפט המחוזי לא התייחס או שלא נתן משקל ראוי לטעמים הנזכרים לעיל.,השופט י' דנציגר:
"ע""פ 2662∕17","מתסקיר שירות המבחן, שתאריכו 16.7.2017, שהונח לפנינו, עולה כי השירות מתרשם שמדובר בנערה בעלת פוטנציאל טיפולי שמסוגלת להתבונן במניעים שהובילוה לביצוע העבירה, לזהות את רגשותיה ומחשבותיה לפני ואחרי ביצועה, לפנות לקבלת עזרה ותמיכה במצבי משבר ולהביע חרטה ביחס למעשיה. צויין כי שירות המבחן הפנה את המערערת לטיפול רגשי במסגרת ""בית חם"" לנערות במצוקה ששייך ליחידה למתבגרים במזרח ירושלים, והוצע לה להשתלב בו שלושה ימים בשבוע, ארבע שעות בכל יום. נוכח קושי כלכלי שכרוך בליווי המערערת למסגרת דנא, ביקשו ההורים לבדוק את אפשרות שילובה שם במידה והערעור בעניינה יתקבל ולא יוטל עליה מאסר בפועל, שירות המבחן שב והמליץ להטיל על המערערת מאסר בפועל שירוצה בדרך של עבודות שירות ומאסר מותנה, לצד צו פיקוח של קצין מבחן לתקופה של שנה, מכוחו תופעל תוכנית טיפולית שתכלול שילובה של המערערת מחדש במסגרת הלימודים, שיחות פרטניות של המערערת עם קצין מבחן ושיחות עם ההורים, שמטרתן חיזוק הקשר שלהם עם המערערת.",השופט י' דנציגר:
"ע""פ 2662∕17","בדיון שהתקיים לפנינו ביום 31.7.2017 שמענו את טיעוני באי כוחם של הצדדים ואת דברי נציגת שירות המבחן. בא כוח המערערת חזר על נימוקי הערעור, ועתר לקבל את הערעור ולהשית על המערערת עונש מאסר שירוצה בעבודות שירות, כהמלצת שירות המבחן. נציגת שירות המבחן הבהירה כי שיגור המערערת למעון אינו אופציה שיקומית שמתאימה ונכונה למערערת.",השופט י' דנציגר:
"ע""פ 2662∕17","בהחלטתנו מאותו יום הורינו למערערת להתייצב לפני הממונה על עבודות השירות (להלן: ""הממונה""), על מנת שזו תחווה דעתה בעניין אפשרות ריצוי עונש מאסר על ידי המערערת בדרך של עבודות שירות. הבהרנו כי אל לה למערערת לפתח ציפיות באשר לעונשה בהסתמך על שיגורה לממונה לצורך קבלת חוות דעתה.",השופט י' דנציגר:
"ע""פ 2662∕17","בקשה לארכה נוספת בת 10 ימים הוגשה ביום 8.9.2017, שתי הבקשות נענו. כן צויין כי לא נמצא מקום מתאים להשמתה בעבודות שירות.",השופט י' דנציגר:
"ע""פ 2662∕17","בהחלטתנו מיום 25.9.2017 הורינו לשירות המבחן להמציא לממונה את התסקיר מיום 16.7.2017 שהוכן בעניינה של המערערת. כן הורינו לממונה להגיש חוות דעת עדכנית באשר להתאמת המערערת לריצוי מאסר בדרך של עבודות שירות, תוך העזרות בתסקיר דנן.",השופט י' דנציגר:
"ע""פ 2662∕17","בחוות דעת הממונה מיום 30.10.2017 נאמר, בין היתר, כדלקמן:",השופט י' דנציגר:
"ע""פ 2662∕17","מנגד, עומדת בפנינו חוות דעת שירות הבטחון הכללי שהתקבלה ביום 18.9.2017 ...",השופט י' דנציגר:
"ע""פ 2662∕17","בהחלטתנו מיום 2.11.2017 הורינו על עריכת דיון המשך בו יתייצבו, בנוסף לצדדים ולנציגת שירות המבחן לנוער, גם הממונה וגורמי שירות הבטחון הכללי שהגישו לממונה את חוות הדעת דנא.",השופט י' דנציגר:
"ע""פ 2662∕17","ביום 12.12.2017 התקיים דיון המשך לפנינו במסגרתו ביקשנו לברר האם לשיטת הממונה היא כבולה בחוות הדעת שניתנה על ידי גורמי הבטחון או שעליה להפעיל שיקול דעת עצמאי, בין היתר בהתחשב באמור בתסקירי ובהערכות שירות המבחן.",השופט י' דנציגר:
"ע""פ 2662∕17","עיינו בחוות דעת של שירות הבטחון הכללי, ואף קיימנו דיון במעמד צד אחד בו שמענו את דברי הממונה ואת דברי גורמי הבטחון. בהמשך הדיון הסבירה הממונה כי בוצעו על ידה פניות ל-22 מעסיקים (באזור הדרום ובירושלים) שבעסקיהם מבוצעות עבודות שירות, וכי לא הייתה נכונות של אף לא אחד מהם לקלוט את המערערת.",השופט י' דנציגר:
"ע""פ 2662∕17","ביום 13.12.2017 הורינו לשירות המבחן להגיש תסקיר משלים בו יתייחס, בין היתר, לאפשרות שילובה של המערערת במעון נעול מתאים. לממונה הורינו להגיש רשימת מוסדות ועסקים המצויים בערים במחוז המרכז, שהשפה הנוהגת בהם היא השפה הערבית, שיכול שיתאימו להשמת אסירים קטינים שנקבע שעונש מאסרם ירוצה בעבודות שירות. כן הורינו כי הממונה תיבחן את אפשרות שילובה של המערערת במוסד או בעסק כנ""ל.",השופט י' דנציגר:
"ע""פ 2662∕17","מתסקיר שירות המבחן שתאריכו 18.12.2017 עולה כי ניתן יהיה לשלב את הנערה במסגרת מעון נעול לבנות המגזר הערבי – מעון ""אלבוסתאן"", שבכפר ג'וליס –באופן מיידי, בתנאי שהנערה והוריה יסכימו לכך. עוד עולה מהתסקיר, כי בפגישה שהתקיימה ביום 13.12.2017 עם הנערה והוריה במשרדי שירות המבחן, דחו הנערה והוריה את אפשרות השתלבותה במעון, זאת בשל גילה הצעיר והחשש שתושפע מהנערות השוהות במעון והמאופיינות בבעיות התנהגות. נוכח התנגדות הנערה ומשפחתה נמנע שירות המבחן מלהמליץ על אפשרות זו.",השופט י' דנציגר:
"ע""פ 2662∕17",משכך הודיעה הממונה כי נבצר ממנה ליתן חוות דעת חיובית באשר לאפשרות שילובה של המערערת בעבודות שירות.,השופט י' דנציגר:
"ע""פ 2662∕17",נוכח האמור לעיל הוחלט ביום 10.1.2018 לברר אם המערערת והוריה אכן חזרו בהם מהסמכתם לכניסת המערערת למעון.,השופט י' דנציגר:
"ע""פ 2662∕17","ביום 14.1.2018 התקבלה הודעה מטעם בא כוח המערערת לפיה ""לאחר שיחה ארוכה עם אביה של המערערת, מסר לו כי הם חוזרים בהם מהסכמתם לכניסת המערערת למעון"", וכי היא עומדת על ערעורה.",השופט י' דנציגר:
"ע""פ 2662∕17","נוכח כל האמור לעיל, לא נותר לנו אלא להכריע בערעור.",השופט י' דנציגר:
"ע""פ 2662∕17","הלכה פסוקה היא כי מערכת השיקולים שיש להפעיל בעת גזירת עונשו של קטין היא שונה וייחודית מזו שיש להפעיל ביחס לעבריין בגיר. הדבר נובע, בין היתר, מהוראותיו של חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 [ראו: ע""פ 49/09 מדינת ישראל נ ' פלוני, [פורסם בנבו] פיסקה 6 (8.3.2009) (להלן: ע""פ 49/09)]. בע""פ 49/09 נפסק עוד כי מדיניות הענישה הנוהגת והראויה בעניינם של עבריינים קטינים מעניקה משקל רב לעצם קטינותם, זאת משורה של טעמים (שם, פיסקה 9), הגם שקטינוּת, כשלעצמה, אינה מעניקה חסינות מפני ענישה ראויה שעה שמדובר בעבריין קטין שביצע פשע חמור (שם, פיסקה 12). בין השיקולים שעל בית המשפט לשקול בבואו להכריע בדבר העונש שיושת על העבריין הקטין, נמנים שיקולים אלה: גילו של הקטין בעת ביצוע העבירה; האם הביע הקטין חרטה כנה על ביצוע העבירה והאם הוא נטל אחריות למעשיו; שאלת קיומו של עבר פלילי אצל הקטין; סיכויי השיקום של הקטין; וחומרת מעשיו של הקטין (שם, פיסקה 13).",השופט י' דנציגר:
"ע""פ 2662∕17","במקרה דנן מדובר בקטינה שעברה נקי, שהייתה בת 14 וכחודשיים בעת ביצוע העבירה, שהביעה חרטה על ביצוע העבירה ונטלה אחריות למעשיה. להערכת שירות המבחן סיכויי שיקומה של המערערת טובים. באשר לחומרת העבירה שבביצועה הודתה; אין חולק כי מדובר בעבירה חמורה. ואולם, גם לא ניתן להתעלם מכך שבסופו של יום לא נפגע איש ממעשיה של המערערת ולא נגרם נזק כלשהו בעטיים.",השופט י' דנציגר:
"ע""פ 2662∕17","בנסיבות אלה יתכן שהיה מקום להורות שהמערערת תרצה עונש מאסר בדרך של עבודות שירות, כשבמקביל יימשך ההליך הטיפולי-שיקומי בעניינה בחסות שירות המבחן. ואולם, כפי שעולה מהאמור לעיל, מתברר כי אין ולוּ מעסיק אחד שיהיה מוכן לקלוט את המערערת בעסקו במסגרת עבודות שירות, והדבר נעוץ מן הסתם בעבירה החמורה שבביצועה הודתה המערערת. בנסיבות אלה לא הונחה לפנינו חוות דעת של הממונה ממנה עולה כי השמת המערערת בעבודות שירות אפשרית.",השופט י' דנציגר:
"ע""פ 2662∕17","בשולי הדברים, ולא למעלה מן הצורך, אעיר כי אם היה מוצג לפנינו מעסיק מתאים, המקובל על הממונה, שהיה מביע נכונות לקלוט את המערערת בעסקו במסגרת עבודות שירות, הייתי ממליץ להורות על קבלת הערעור והמרת עונש המאסר בפועל שהושת על המערערת בעונש מאסר לריצוי בעבודות שירות, זאת על אף חוות דעת שירות הבטחון הכללי שהוגשה לממונה.",השופט י' דנציגר:
"ע""פ 2662∕17","ואולם. משלא נמצא מעסיק כזה, ביקשנו לברר אם המערערת והוריה יסכימו להשמתה של המערערת במעון נעול חלף עונש מאסר מאחורי סורג ובריח. שהייה במעון הייתה מאפשרת למערערת השתלבות בהליך טיפולי-שיקומי שהיה מצעידה, כך יש להניח, להמשך חיים נורמטיבים. ואולם, כזכור, הגם שבשלב מסויים התבשרנו כי יש הסכמה לכך, בחרו המערערת והוריה לחזור בהם מהסכמתם.",השופט י' דנציגר:
"ע""פ 2662∕17","יוער, כי לפי סעיף 25(א)(1) לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 קיימת לבית משפט לנוער הסמכות להורות על החזקת קטין שהורשע במעון נעול, חלף שליחתו למאסר, בלא שנדרשת לכך הסכמה. אך אף אם יש להניח שהשתלבות המערערת במעון הייתה מבטיחה הליך טיפולי-שיקומי הולם וראוי, לטעמי אין מקום, בנסיבותיו המיוחדות של המקרה דנן, לכפות על המערערת השתלבות במעון נעול בניגוד לרצונה ובניגוד לרצון הוריה, והדברים עולים בבירור אף מתסקיריו העדכניים של שירות המבחן.",השופט י' דנציגר:
