verdict,text,part
"ע""פ 6950∕17","יתרה מכך, בכל הנוגע למידת התערבות ערכאת הערעור הרי שבשל מאפייניהן הייחודיים של עבירות אלימות במשפחה, בהיותן עבירות המתבצעות בחדרי חדרים ועל פי רוב ללא ראיות חיצוניות ולכן מחייבות הכרעה על בסיס העדפת גרסה אחת על פני אחרת, ניתן משנה תוקף להתרשמות הבלתי אמצעית של הערכאה המבררת מהמתלוננת ומהנאשם, והלכת אי ההתערבות עומדת ביתר שאת. בענייננו, התרשם בימ""ש קמא פה אחד כי עדות המתלוננת היתה מהימנה ואילו עדות המערער נמצאה בלתי אמינה. עצם העובדה כי דעת הרוב גרסה כי יש לזכות את המערער מעבירות המין והאלימות שיוחסו לו באישום השני, אינה פוגעת במידת המהימנות שיוחסה למתלוננת. דעת הרוב הבחינה בין האישומים על רקע מידת ההוכחה הנדרשת בפלילים, בין היתר לנוכח קיומם של חיזוקים ביחס לאישום הראשון, נוסף על עדות המתלוננת, ועל העדרם ביחס לאישום השני ולנוכח השיהוי הניכר בהגשת התלונה על אירועי האישום השני. לפיכך, אין בזיכוי המערער מהעבירות שיוחסו לו באישום השני כדי לשלול את מהימנות המתלוננת בנוגע למסכת האירועים שבאישום הראשון.",.
"ע""פ 6950∕17","אשר לביסוס הרשעת המערער בעבירות האלימות באישום הראשון, הרי שחוות דעת המיעוט מפורטת ומנומקת הן ביחס להתרשמות הבלתי אמצעית מהמתלוננת, מהעדים ומהמערער והן ביחס לחיזוקים חיצוניים שנמצאו. בימ""ש קמא התייחס לטענות שהעלה המערער ביחס לסתירות שונות בגרסאות המתלוננת כמו גם בין גרסאותיה לגרסאות בני משפחתה ונתן מענה לעיקריות שבהן. אין הערכאה הדיונית חייבת להתייחס לכל סתירה שעליה הצביעה ההגנה. מידת הפירוט וההנמקה בחוות דעת המיעוט, שביססה את מהימנות גרסת המתלוננת באופן שהיה מקובל גם על דעת הרוב, מספקת. הכרעת הדין התייחסה לטענות ולמשמעותן הראייתית ולא נמצא כי נפל בה פגם כלשהו בהקשר זה; מרבית הסתירות נוגעות לעניינים שאינם בלב ההתרחשויות ובימ""ש קמא נהג כשורה כשבחן את עדות המתלוננת לפי מהותה וחילץ מתוכה גרעין אמת שניתן לבסס עליו קביעות עובדתיות. לא נמצאה כל טענה שיש בה כדי לשנות את הערכת המהימנות שנקבעה, או כי יש בטענות כדי לגבש מסה קריטית המצדיקה התערבות בקביעות המהימנות של בימ""ש קמא. מעבר לכך, בהכרעת הדין הסתמך בימ""ש קמא על חיזוקים ראייתיים ממשיים ומהותיים לעדות המתלוננת, ואין כל עילה להתערב במסקנתו בדבר הוכחת אשמת המערער; בנוסף, אל מול עדות המתלוננת עמדה עדותו של המערער שבימ""ש קבע פה אחד כי היא בלתי מהימנה, שאין מקום להתערב בה. לסיכום, המערער הורשע בעבירות האלימות שיוחסו לו באישום הראשון, לא על בסיס עדות המתלוננת לבדה, שנמצאה מהימנה, אלא גם על בסיס חיזוקים ראייתיים בעלי משקל. אין בטענות המערער כדי להצדיק התערבות בממצאי המהימנות והעובדה שנקבעו בערכאה המבררת או כדי להקים ספק סביר באשמתו.",.
"ע""פ 6950∕17","	ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים (כבוד סגן הנשיא י' נועם וכבוד השופטים ר' פרידמן-פלדמן ומ' בר-עם) מיום 11.7.2017 בתפ""ח 4642-10-15. ",השופט ג' קרא:
"ע""פ 6950∕17","בית המשפט המחוזי הרשיע את המערער פה אחד, לאחר שנשמעו ראיות, בשתי עבירות של פציעה בנסיבות מחמירות (עבירה לפי סעיף 334 בנסיבות סעיף 335(1)(1) וסעיף 335(ב) לחוק העונשין, התשל""ז-1977; להלן: החוק), בשתי עבירות של תקיפת בת זוג (עבירה לפי סעיף 382(ב) לחוק) ובשתי עבירות של איומים (עבירה לפי סעיף 192 לחוק). המערער זוכה ברוב דעות מעבירה של מעשה סדום (עבירה לפי סעיף 347(ב) לחוק בנסיבות סעיף 345(א)(1) לחוק) ומעבירה של תקיפת בת זוג (עבירה לפי סעיף 382(ב)(1) לחוק).",השופט ג' קרא:
"ע""פ 6950∕17","בגזר הדין, שניתן ביום 19.7.2017, נדון המערער לעונש של 21 חודשים ו-24 ימי מאסר, בניכוי ימי מעצרו. למעשה, שוחרר המערער ממאסרו עם מתן גזר הדין והערעור המונח לפנינו נסב אך על הרשעתו בדין.",השופט ג' קרא:
"ע""פ 6950∕17","על פי חלקו הכללי של כתב האישום, כשלושה חודשים לאחר נישואיו למתלוננת בשנת 2013 החל המערער להכותה ולקללה אחת לשבוע.",עיקרי עובדות כתב האישום
"ע""פ 6950∕17","לפי האישום הראשון, ביום 18.9.2015 (להלן: אירועי יום שישי), לאחר שהמתלוננת הודיעה למערער כי היא בהריון, שבר המערער כוס זכוכית ובאמצעותו חתך את אצבע ידה הימנית (להלן: אירוע האצבע). בהמשך, ביום 20.9.2015 (להלן: אירועי יום ראשון) לאחר שאמה של המתלוננת ביקרה בביתם וביקשה מהמערער להשיב לה סכום כסף שהיה חייב לה, הסיע המערער את האם לביתה וכשחזר צעק על המתלוננת, קילל אותה, סטר לה וצעק שימרר את חייה.",עיקרי עובדות כתב האישום
"ע""פ 6950∕17","יום לאחר מכן, ביום 21.9.2015 (להלן: אירועי יום שני), בשעות הבוקר, שב המערער מעבודתו ואמר למתלוננת כי אין בידו כסף להשיב להוריה ולאחר שהמתלוננת השיבה ואמרה כי היא ""בסך הכל אישה מה אתה בא לאישה?"" סטר בפניה, הכה את ראשה בידיו ואמר לה שתעזוב את הבית. מספר דקות לאחר מכן עזב המערער את הבית וכשחזר בשעות הערב המוקדמות, המשיך לצעוק על המתלוננת בעניין הכספים שהוא חב להוריה, נטל מזלג ונכנס לחדר השינה, שם היתה המתלוננת עם בתם הפעוטה. המערער התיישב על פניה של המתלוננת בעת ששכבה על המיטה, אחז בחוזקה בידיה ושרט את ידיה במזלג. המערער קם, נטל כוס זכוכית והשליך אותה על גבה של המתלוננת. המתלוננת הלכה אחריו לסלון ואז תפס אותה המערער בצווארה וחנק אותה ולאחר שהרפה ממנה שרט אותה בציפורניו בחזהּ. במהלך אותו יום הכה המערער את המתלוננת באגרוף בבטנהּ.",עיקרי עובדות כתב האישום
"ע""פ 6950∕17","לאחר שהמערער עזב את הבית, התקשרה המתלוננת לאחיה. האח הגיע לבית והסיע את המתלוננת ובתה לבית הוריהם, יחד עם חפציהן, ומיד לאחר מכן הסיע את המתלוננת לתחנת המשטרה להגיש תלונה ואחר כך לבדיקה בבית חולים. לפנות בוקר, כשחזרו המתלוננת ואחיה לבית הוריהם איים המערער על האח באומרו שיהרוג אותו יחד עם המתלוננת ובתהּ.",עיקרי עובדות כתב האישום
"ע""פ 6950∕17","ביום 23.9.2015 שב המערער ואיים על האח בכך שסימן בהנעת כף ידו על הצוואר, שיחתוך את צווארו.",עיקרי עובדות כתב האישום
"ע""פ 6950∕17","לפי האישום השני (ממנו, כאמור, זוכה המערער) בחודש מרץ 2015 הכה המערער את המתלוננת וביצע בה מעשה סדום, בניגוד לרצונה, תוך שאיים עליה כי אם תתנגד יפגע מינית בבתם התינוקת.",עיקרי עובדות כתב האישום
"ע""פ 6950∕17","המערער כפר במיוחס לו וטען כי מערכת היחסים בינו לבין המתלוננת היתה תקינה, כי המתלוננת מעלילה עליו וכי הפגיעות שנגרמו לה הן תוצאה של פגיעה עצמית, דבר שביצעה גם בעבר על רקע ניסיונות אובדניים. המשפט נוהל ונשמעו ראיות. מטעם המשיבה העידו המתלוננת, אחיה, אמה, אביה ואחייניתה, ומטעם ההגנה העידו המערער וטוען בית הדין השרעי, שייצג את המתלוננת בהליך גירושין מבעלה הראשון.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","בהכרעת הדין נחלק בית המשפט בעמדותיו. בחוות דעת ארוכה ומפורטת, סבר כבוד השופט מ' בר-עם, בדעת מיעוט, כי יש להרשיע את המערער בכל המיוחס לו, בשני האישומים גם יחד. וזאת לאחר שקבע כי גרסת המתלוננת, בגרעינה הקשה, נמצאה מהימנה; כי עדותה ביחס לאירועי האלימות באישום הראשון נתמכת בחבלות על גופה שתועדו על ידי חוקרי המשטרה ויש לה חיזוק בתלונותיה בזמן אמת להוריה, לאחיה ולאחייניתה על היחס האלים של המערער כלפיה; וכן כי גרסתה ביחס למעשי האלימות באישום הראשון, שיש לה חיזוקים בראיות חיצוניות, מהווה ראיה נסיבתית בעלת משקל עצמאי, התומכת בגרסתה ביחס לאישום השני.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","דעת הרוב (מפי כבוד השופטת ר' פרידמן-פלדמן ובהסכמת כבוד סגן הנשיא י' נועם)  הצטרפה לקביעות המהימנות של דעת המיעוט שלפיהן עדות המתלוננת נמצאה מהימנה בעוד שעדות המערער נמצאה בלתי אמינה. יחד עם זאת, סברה דעת הרוב כי אף שניתן להרשיע נאשם על סמך עדות יחידה, הרי שלאור הסתירות בגרסאותיה של המתלוננת יש להסתמך עליה רק מקום שיש חיזוקים לגרסתה, ואלו קיימים ביחס לעבירות האלימות בלבד ולא ביחס לעבירת המין. לפיכך, ""בהתחשב בהבדל הראייתי בכל הנוגע למעשי האלימות לעומת עבירת המין"", קבעה דעת הרוב כי עבירת המין לא הוכחה במידה הנדרשת בפלילים ויש לזכות את המערער ממנה ומעבירת האלימות כלפי המתלוננת שיוחסו לו באישום השני.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","עד כאן הכרעת הדין בתמצית. מאחר שהשאלה ביחס להשלכה שיש לזיכוי המערער מעבירת המין על הרשעתו בעבירות האלימות, אעמוד בהרחבה להלן על דרך הילוכו של בית המשפט בהנמקת הכרעתו – הן בדעת המיעוט והן בדעת הרוב.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","בפתח דעת המיעוט, שהיא חוות הדעת המרכזית בהכרעת הדין, סקר כבוד השופט מ' בר-עם את מכלול העדויות והראיות שהובאו ועמד על הצורך בבחינה זהירה של המכלול הראייתי בשל הקושי המובנה בתיקי אלימות ועבירות מין במשפחה, המתבססים בעיקרם על קביעות מהימנות. כמו כן עמד על חובת ההנמקה שבהרשעה על בסיס עדות יחידה של מתלוננת בעבירת מין ועל כך כי הערכת עדות מסוג זה נעשית על סמך התרשמות פנימית וחיצונית ומותאמת לאופיין הייחודי של עדויות מתלוננים בעבירות מין ואלימות במשפחה.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","עוד נמצא כי מרבית הסתירות בגרסאותיה אינן מהותיות ואף שוליות; כי הן ""אופייניות לקורבנות עבירות אלימות ומין בתוך המשפחה, ואינן מקימות ספק בדבר התקיימות האירועים נשוא כתב האישום""; וכי חלק אחר מן הסתירות היו משמעותיות, אך נמצא להן הסבר מניח את הדעת.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","חיזוקים לגרסת המתלוננת מצא בית המשפט במצבה הנפשי כמי שהיתה שרויה במצוקה בתקופת נישואיה, כפי שעלה מעדויותיהם של בני משפחתה, בתלונותיה בפניהם על אלימות המערער כלפיה בזמן אמת ועל רצונה לעזוב את הבית; בסערת הרגשות שבה היתה שרויה כשעזבה את הבית בסיועו של אחיה; בהגשת התלונה בסמוך למעשי האלימות; בעזיבת הבית חרף הפצרות הוריה לבל תעשה כן; בבדיקתה הרפואית בבית החולים בליל הגשת התלונה ובשיחתה עם העובדת הסוציאלית בבית החולים שבפניה חשפה את מעשי האלימות ואת חששה לשלום בתה הפעוטה. חיזוק משמעותי נמצא בצילום סימני האלימות על גופה בעת הגשת התלונה (ת/4) ובתיעוד הרפואי מבית החולים של שריטות בגב, בחזה, בצוואר ובידיים (ת/3).",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","בית המשפט קבע כי חרף תיעוד נוכחות המערער בעבודתו כעולה מכרטיס העובד שלו, הרי שבאמרת מנהל העבודה שלו יש כדי לתמוך בגרסת המתלוננת כי המערער הגיע לבית באמצע יום העבודה ביום שני בבוקר, סמוך לשעה 10:00.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","בית המשפט לא ראה ליתן משקל של ממש לטענות שעלו בכתב התביעה בהליך גירושיה של המתלוננת מבעלה הראשון בדבר אלימותו של האחרון כלפיה, דבר שהוכחש על ידה ועל ידי אביו של בעלה הראשון. נקבע כי הליך הגירושין נוהל על ידי בא כוחה של המתלוננת, ככל הנראה מטעמים טקטיים. עוד נקבע כי לאור מסכת האלימות של המערער כלפיה, אין בכבישת תלונתה בדבר עבירת המין כדי לפגוע במהימנותה.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","בית המשפט גם קבע כי גרסת המערער בדבר קיום מערכת יחסים טובה בינו לבין המתלוננת, הותירה רושם בלתי מהימן; כי חוקרי המשטרה פעלו לתפיסת הסרטונים שתיעדו את הכניסה לבית אך אלו היו בחזקת אבי המערער וזה טען כי נעלמו; כי טענת המערער שהגשת התלונה נגדו היתה נקמה מצד משפחת המתלוננת על רקע כספי נטענה בעלמא; וכי הטענה שהמתלוננת מסוגלת לפגוע בעצמה וביצעה בעבר ניסיון אובדני נטענה גם היא בעלמא, ואף אם יש בה ממש, אין בכך כדי לעורר ספק באשמת המערער.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17",על בסיס כל האמור לעיל סבר שופט המיעוט כי יש להרשיע את המערער בכל העבירות שיוחסו לו בשני האישומים.,ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17",לאור זיכוי המערער מהעבירות שבאישום השני אמנע מלפרט את נימוקי דעת המיעוט להרשעת המערער בעבירות שבאישום זה.,ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","דעת הרוב (מפי כבוד השופטת ר' פרידמן-פלדמן) תמכה בקביעות המהימנות בחוות דעתו של השופט מ' בר-עם, כי עדות המתלוננת מהימנה ואילו עדות המערער אינה אמינה. יחד עם זאת, נקבע כי לאור הסתירות בגרסאותיה השונות של המתלוננת אין להרשיע על פי עדותה היחידה מקום שלא נמצאו לה חיזוקים, זאת אף כי צוין שככלל רשאי בית המשפט להרשיע נאשם על בסיס עדות יחידה וכן לקבל עדות ולבסס עליה ממצאים, גם כאשר נתגלו בה סתירות ואי התאמות.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","נקבע כי ביחס לעבירות האלימות שבאישום הראשון נמצאו חיזוקים לא מעטים, והם: שורה של עדים שעדותם מהימנה, ששמעו מפי המתלוננת על אלימות המערער כלפיה, חלקם בסמוך לאירוע האחרון וחלקם בתקופה מאז נישואי בני הזוג; התמונות שתיעדו סימני אלימות על גופה (ת/4); וסיכום האשפוז מבית החולים שתיאר שריטות על הגב ושריטות שטחיות על החזה, הצוואר והידיים.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","לעומת זאת לגבי עבירת המין שבאישום השני, נקבע כי לא נמצאו חיזוקים; כי היה שיהוי ניכר בהגשת התלונה; כי המתלוננת לא סיפרה דבר לאמה על מעשה הסדום אף כי סיפרה לה במשך השנים על מעשי האלימות; כי התלונה על עבירת המין הוגשה ימים לאחר הגשת התלונה על מעשי האלימות ולא יחד עמה; כי בראיון הערכת מסוכנות שנערך במשטרה השיבה המתלוננת בשלילה על השאלה האם המערער תקף אותה מינית; כי המתלוננת לא סיפרה לעובדת הסוציאלית בבית החולים על עבירת המין אף כי סיפרה על מעשי האלימות כלפיה וכלפי בתה; כי המתלוננת חזרה בה מחלק מהדברים שמסרה בתלונה על עבירת המין, ובכלל זה ביחס לשאלה האם קיימה יחסי מין עם המערער ביום שבו פצע אותה בשבר הזכוכית באצבע וביחס לטענה כי המערער הכה את בתם ביום ביצוע מעשה הסדום, משטענה כי עשה כן מספר חודשים לאחר מכן.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","על רקע זה ולאור ההבדל הראייתי בין עבירת האלימות לעבירת המין, סברה דעת הרוב, כאמור, כי יש לזכות את המערער מהאישום השני ולהרשיעו באישום הראשון בלבד.",ההליכים בבית המשפט המחוזי
"ע""פ 6950∕17","לטענת המערער מתקיים בעניינו חריג המצדיק התערבות ערכאת הערעור בקביעות המהימנות של בית המשפט המחוזי. לשיטתו, הרשעתו מבוססת על עדות יחידה – עדותה של המתלוננת – שהיא עדות רבת סתירות ונעדרת חיזוק ראייתי. עוד טען המערער כי בית המשפט המחוזי לא התמודד עם שורה ארוכה של סתירות בגרסת המתלוננת ובגרסאות בני משפחתה, והתעלם מראיות שהונחו בפניו ומקיומם של מחדלי חקירה, באופן המשמיט את הבסיס להכרעת הדין. כן נטען כי הכרעת הדין המרשיעה התבססה על בחינת עדותה של המתלוננת כנפגעת עבירת מין, אולם מאחר שבסופו של יום זוכה המערער מעבירת המין שיוחסה לו, אין כל תוקף לקביעות אלו, שעליהן התבססה גם הכרעת הדין ביחס לעבירות האלימות והאיומים, ויש לזכותו גם מעבירות האלימות והאיומים שבהן הורשע.",תמצית טענות הצדדים
"ע""פ 6950∕17","המשיבה מצידה ביקשה לדחות את הערעור. לעמדתה, הכרעת הדין מבוססת על קביעות עובדתיות ועל הערכות מהימנות ביחס לעדויות המתלוננת והמערער, והערעור אינו מגלה עילה להתערבות בהן. לערכאה הדיונית יתרון מובנה על פני ערכאת הערעור, מה גם שבעבירות של אלימות במשפחה המתבצעות בתוך הבית פנימה יש חשיבות מוגברת להתרשמות מן העדים. עוד טענה המשיבה כי לגרסת המתלוננת נמצאו חיזוקים חיצוניים משמעותיים, כי בית המשפט בחן את הסתירות בדברי המתלוננת ואת השפעתן על מהימנותה; וכן כי הסתירות בדברי המתלוננת אינן נוגעות לליבת האירועים המתוארים ואין בהן כדי לפגום בגרעין האמת שבדבריה. המשיבה גם עמדה על כך שבית המשפט בדעת הרוב אף נקט משנה זהירות וזיכה את המערער מעבירת המין בהיעדר חיזוק לגרסת המתלוננת, אף שהדבר אינו נדרש מכוח החוק והפסיקה.",תמצית טענות הצדדים
"ע""פ 6950∕17","לאחר שעיינתי בטענות הצדדים, בכתב ובעל פה, בהכרעת הדין, בפרוטוקול ובמסכת הראיות שעמדה לפני בית המשפט המחוזי – אני סבור כי יש לדחות את הערעור ולהותיר את הכרעת הדין על כנה.",דיון והכרעה
"ע""פ 6950∕17","בעיקרו של דבר השאלות שמעלה הערעור הן שתיים: האם זיכוי המערער מעבירת המין שומט את הקרקע תחת הרשעתו בעבירות האלימות, לנוכח האופן שבו נבחנה עדות המתלוננת כעדות יחידה של מתלוננת בעבירות מין ואלימות גם יחד, והאם הרשעתו של המערער בעבירות האלימות מבוססת כנדרש.",דיון והכרעה
"ע""פ 6950∕17","הרשעת המערער בעבירות האלימות התבססה על קביעות עובדה ומהימנות, שנפרסו בהרחבה בדעת המיעוט ואשר אליהן הצטרפה דעת הרוב. על דרך הכלל, בקביעות מסוג זה, נמנעת ערכאת הערעור מלהתערב בשל היתרון שיש לערכאה המבררת על פני ערכאת הערעור, ביכולתה להתרשם מן העדים באופן ישיר ובלתי אמצעי. חריגה מכלל זה מתאפשרת מקום בו לא מתקיים אותו יתרון ההתרשמות הישירה – כאשר ממצאי הערכאה הדיונית מבוססים על ראיות בכתב להבדיל מעדויות או על שיקולים שבהיגיון – וכן במקרים שבהם נפלו טעויות מהותיות בהערכת מהימנות העדים (להרחבה ראו: ע""פ 1244/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (21.6.2018)). בענייננו, לא מצאתי כי מתקיים חריג המצדיק התערבותנו בקביעות אלה.",דיון והכרעה
"ע""פ 6950∕17","דעת המיעוט ביססה את הרשעת המערער על עדותה היחידה של המתלוננת תוך מילוי אחר חובת ההנמקה שבסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971. חובת הנמקה זו קיימת ביחס לעבירות מין בלבד ובית המשפט אינו חייב להידרש לה ביחס לעבירות אלימות, לרבות עבירות של אלימות במשפחה. מכאן, שעל פני הדברים יישם בית המשפט קמא אמת מידה ראייתית מחמירה יותר בבחינת התשתית הראייתית שנפרסה בפניו. העובדה כי חוות דעת המיעוט בחנה את עדות המתלוננת על פי אמות המידה הנהוגות בפסיקת בית משפט זה ביחס לעבירות מין, בשל המסכת העובדתית שעליה העידה שהתייחסה לעבירות מין ואלימות בתוך המשפחה (ראו פסקאות 92-87, 106, 114, 131 לחוות דעת המיעוט) אינה משמיטה את הבסיס תחת קביעותיה בכל הנוגע לעבירות האלימות. פסיקת בית משפט זה הכירה במאפיינים הייחודיים הכרוכים בנסיבות ביצוען של עבירות אלימות במשפחה ועמדה על המשותף בין עבירות אלה לעבירות מין ועל אופן בחינת עדות המתלוננת וטיב ראיות החיזוק, כמו למשל מצבה הנפשי (ע""פ 1275/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (1.9.2009) (להלן: ע""פ 1275/09)). הדברים אף צוינו במפורש בחוות דעת המיעוט (ראו פסקה 115). לפיכך, אין בעצם זיכויו של המערער מעבירת המין כדי לשמוט את הבסיס תחת קביעות העובדה והמהימנות של דעת המיעוט בכל הנוגע לעבירות האלימות כלפי המתלוננת.",דיון והכרעה
"ע""פ 6950∕17","	יתרה מכך, ובכל הנוגע למידת התערבות ערכאת הערעור, הרי שבשל מאפייניהן הייחודיים של עבירות אלימות במשפחה, בהיותן עבירות המתבצעות בחדרי חדרים ועל פי רוב ללא ראיות חיצוניות ולכן מחייבות הכרעה על בסיס העדפת גרסה אחת על פני אחרת, ניתן משנה תוקף להתרשמותה הבלתי אמצעית של הערכאה המבררת, מן המתלוננת ומן הנאשם (ע""פ 7953/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (27.6.2013); רע""פ 1587/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (6.3.2013); ע""פ 7590/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה21 (27.11.2013); ע""פ 1275/09 הנ""ל, פסקה 34)) והלכת אי ההתערבות עומדת ביתר שאת (ע""פ 4629/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 35 (18.11.2009)) .",דיון והכרעה
