verdict,text,part
"ע""פ 4502∕16","המערער הורשע, לאחר ניהול משפט הוכחות, בעבירות שיוחסו לו בכתב האישום, כמפורט להלן: אינוס, לפי סעיף 345(א)(1) לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין); ומעשה מגונה, לפי סעיף 348(ג1) לחוק העונשין.",השופט א' שהם:
"ע""פ 4502∕16","בעקבות הרשעתו בדין, נגזרו על המערער עונשים אלה: 66 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 29.5.2014 ועד ליום 1.6.2014, ומיום 25.8.2014 ועד ליום 4.11.2014; 12 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים, עבירת מין שהיא פשע; 6 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים, עבירת מין שהיא עוון; על המערער הושתו פיצויים בסך 50,000 ₪ למתלוננת א', ובסך 30,000 ₪ למתלוננת י'. כאמור, המערער אינו משלים עם עונש המאסר שהושת עליו, ומכאן הערעור שלפנינו.",השופט א' שהם:
"ע""פ 4502∕16",העובדות שנקבעו על ידי בית משפט קמא,השופט א' שהם:
"ע""פ 4502∕16","למערער יוחסו שני אישומים, במסגרתם נטען לביצוע עבירות מין כלפי שתי מתלוננות – המתלוננת א' (באישום הראשון), והמתלוננת י' (באישום השני). האישום הראשון מתאר אירוע שהתרחש בחודש אוגוסט 2014 בדירת המערער בחדרה. המתלוננת א' גרה בשכנות למערער, והיא נענתה להזמנה לבקר בדירתו. משהגיעה המתלוננת א' לדירה, החל המערער לגעת בגופה ולנשקה, כאשר היא מבקשת ממנו לחדול ממעשיו. לאחר מכן, החל המערער להוריד את חולצתה ומכנסיה של המתלוננת א', וחרף התנגדותה, עלה בידו לעשות כן. בהמשך, נשכב המערער מעל המתלוננת והפעיל עליה את כובד משקלו, בעוד שהיא ממשיכה להגיד ""לא"", ומבהירה לו כי אינה מעוניינת בקיום יחסי מין עמו.",השופט א' שהם:
"ע""פ 4502∕16","על פי האישום השני, בסוף חודש יולי 2013 או בתחילת אוגוסט 2013, הגיעה המתלוננת י' לדירתו של המערער, לפני יציאה לבילוי משותף. בעוד השניים שוהים בדירתו של המערער, הם החלו להתגפף ולהתנשק בהסכמה, ובשלב כלשהו אף עברו מהספה אל מיטתו של המערער ונשכבו עליה. או אז, ניסה המערער להסיר את מכנסיה של י', אך היא סירבה לכך, ואמרה למערער כי אינה מעוניינת לקיים איתו יחסי מין. לאחר מכן, ניסה המערער בשנית להוריד את מכנסיה של המתלוננת י' והיא הרימה אותם בחזרה. בכל אותה עת, אמרה המתלוננת י' למערער כי אינה רוצה לקיים יחסי מין ושיעזוב אותה. חרף זאת, אחז המערער בשתי ידיה של המתלוננת י' מעל לראשה, ובעודו רכון מעליה ניסה להביאה לבצע בו מין אוראלי. בשלב זה, הסיטה המתלוננת י' את ראשה הצידה, והמערער – בעודו מחזיק בידיה של המתלוננת י' באחת מידיו – החל לאונן ביד השניה, עד שהגיע לפורקן מיני.",השופט א' שהם:
"ע""פ 4502∕16",גזר דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 4502∕16","במסגרת גזר הדין, עמד בית משפט קמא על מצבו הרפואי של המערער. מאסופת מסמכים רפואיים שהוגשה בעניינו של המערער, עולה כי בשנת 2011, הוא אובחן כחולה במחלת הודג'קין, החל לקבלת טיפולים כימותרפיים, ואף עבר השתלת מח עצם עצמית, ביום 4.7.2012. מבדיקה שנערכה בחודש פברואר 2015 עולה, כי ""המחלה נמצאת בהפוגה שלמה"", וגם ביקורת מיום 6.7.2015, נמצאה תקינה. עם זאת, נמסר כי המערער מצוי ברמת חרדה גבוהה, יותר מאדם רגיל, ומחוות דעת רפואית עדכנית שהוגשה לבית המשפט עולה כי לאחרונה התגלו סיפטומים מדאיגים אצל המערער. צוין באותה חוות דעת, כי אם תחזור המחלה, הסיכויים כי המערער יחלים ממחלתו יעמדו על סדר גודל של כ-20%. בתחילת חודש מרץ 2016, אושפז המערער במרכז הרפואי ""מאיר"", לאחר שטען כי בלע 40 או 50 כדורים, במטרה להתאבד. בסיכום מכתב השחרור מבית החולים נאמר, כי תוצאות בדיקות המעבדה היו תקינות, והמערער הופנה, בהסכמתו, אל המרכז לבריאות הנפש ""שלוותא"", שם אושפז עד ליום 9.3.2016. במכתב השחרור מאותו יום נמסר, כי המערער קיבל טיפול תרופתי, ובשל ההחמרה במצבו הנפשי, הופנה המערער להערכה פסיכיאטרית חוזרת.",השופט א' שהם:
"ע""פ 4502∕16","מתסקיר מבחן שהוגש בעניינו של המערער, עולה כי קיימת רמת סיכון להישנות עבירות מין מצידו של המערער, ועוד נמסר כי טיפול ייעודי בתחום עבריינות המין עשוי להביא להפחתה ברמת הסיכון. שירות המבחן התרשם, כי המערער הינו בעל קווים נרקיסיסטיים באישיותו, והוא נוטה להתמקד בסיפוק צרכיו המידיים (רגשיים ומיניים), תוך התעלמות מצרכיו של האחר. עוד נמצא, כי למערער דחפים מיניים מוגברים וקיים קושי מבחינתו לשלוט ולווסת אותם. הוא נוטה להפחית מחומרת מעשיו, ולטשטש את הבעייתיות שיש בהתנהגותו. המערער מתקשה לראות את הנזק שגרם למתלוננות, ולגישת שירות המבחן הוא מגלה עיוותי חשיבה, האופייניים לעברייני מין.",השופט א' שהם:
"ע""פ 4502∕16","מתסקיר נפגעת העבירה, שהוגש בעניינה של המתלוננת א', עולה כי מדובר בצעירה בודדה, אשר מתמודדת עם תנאי חיים מורכבים. בעקבות מעשיו של המערער נפגע בטחונה העצמי של המתלוננת, התערער הערך שלה בעיני עצמה, ואבד אמונה בבני אדם. עוד נאמר בתסקיר, כי ככל שיחלוף הזמן, מבלי שהמתלוננת תקבל סיוע משמעותי, ייחלשו כוחותיה וקיים סיכון להתדרדרות נוספת במצבה. אשר למתלוננת י', נאמר בתסקיר נפגעת העבירה, שהוגש בעניינה, כי היא חוותה בעברה חוויות טראומטיות וקשיים רגשיים. בעקבות מעשיו של המערער, חלה רגרסיה במצבה הרגשי והתפקודי, ונגרם לה שבר בתחום האמון בבני אדם ובשליטה על חייה. כמו כן, נגרם נזק לתפיסתה העצמית, היא מוצפת בחרדה, וחוששת מכל מה שעלול לאיים על האיזון העדין והשביר בחייה.",השופט א' שהם:
"ע""פ 4502∕16","לאחר סקירת טיעוני הצדדים, קבע בית משפט קמא כי מדובר בשני אירועים נפרדים, אשר התרחשו בשתי מתלוננות שונות, בפער זמנים של כשנה. בהמשך, עמד בית משפט קמא על הערכים המוגנים שנפגעו כתוצאה ממעשיו של המערער, וסקר את מדיניות הענישה הנוהגת. לאחר זאת, קבע בית משפט קמא כי נסיבות ביצוע העבירות הינן חמורות ביותר, ועל כך ניתן ללמוד, בין היתר, מתסקירי נפגעות העבירה שהוגשו לבית המשפט. לבסוף, סבר בית משפט קמא כי יש להעמיד את מתחם העונש ההולם במנעד שבין 4 ל-8 שנות מאסר לגבי האישום הראשון, ובין 12 ל-36 חודשי מאסר לגבי האישום השני.",השופט א' שהם:
"ע""פ 4502∕16","בבוא בית משפט קמא לגזור את עונשו של המערער, התחשב בית המשפט לקולה בהיות המערער רווק כבן 26 שנים, ללא עבר פלילי; בנסיבות חייו הקשות; ובמצבו הרפואי, כפי שתואר במסמכים הרפואיים. לאור האמור, גזר בית משפט קמא על המערער עונש כולל, של 66 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו, ועונשים נלווים כמפורט בפסקה 3 לעיל.",השופט א' שהם:
"ע""פ 4502∕16",הערעור על חומרת העונש,השופט א' שהם:
"ע""פ 4502∕16","במסגרת הערעור על חומרת העונש, הושם דגש על מצבו הרפואי (הפיזי והנפשי) של המערער. עו""ד נדשי טען, כי מחווֹת הדעת הרפואיות, בעניינו של המערער, עולה כי מצבו הרפואי יורע עד מאוד, אם ייאלץ לרצות את מלוא עונש המאסר שהושת עליו, מאחורי סורג ובריח. עוד נטען, כי התגלו אצל המערער תסמינים המעידים על חזרתה של המחלה, ובכלל זה מדובר בגרד כרוני קשה. נמסר על ידי עו""ד נדשי, כי המערער הופנה לבדיקת C.T. נוספת, על מנת לבחון את מצבו הרפואי העדכני. נציין, כי ביום 3.1.2017 הוגשה אלינו חוות דעת רפואית עדכנית בעניינו של המערער, אליה נשוב בהמשך. עו""ד נדשי הוסיף וטען, כי בית משפט קמא לא נתן משקל מספיק למצבו הנפשי הקשה של המערער, אשר בא לידי ביטוי, בין היתר, בניסיונותיו האובדניים. עוד נטען, כי רף החומרה, בשני האישומים שיוחסו למערער, אינו מן הגבוהים, ואין חולק כי למעשים אלו לא קדם תכנון מוקדם, ולא היה שימוש באלימות. המדובר בצעיר ללא עבר פלילי, אשר היה נתון במשך תקופה לא קצרה באיזוק אלקטרוני, וגם בכך יש להתחשב. בנסיבות אלה, סבור עו""ד נדשי כי יש להסתפק בתקופה אותה ריצה המערער עד כה, כמאסר בפועל.",השופט א' שהם:
"ע""פ 4502∕16","המשיבה, אשר יוצגה על ידי עו""ד יעל שרף, סומכת את ידיה על גזר דינו של בית משפט קמא, בציינה כי המערער פגע בשתי מתלוננות, אשר מצאו עצמן כקורבנות לעיוותי החשיבה של המערער. על הנזק שנגרם לכל אחת מהן, ניתן ללמוד מתסקירי נפגעות העבירה, והובהר כי כל אחת מהמתלוננות עומדת על קבלת הפיצויים מהמערער, דבר הדרוש להן כדי להמשיך בטיפול – לוֹ הן זקוקות בדחיפות. נטען בנוסף, כי בית משפט קמא התחשב, במידה רבה, במצבו הרפואי של המערער ובנסיבותיו האישיות, ולפיכך לא מוצה הדין עמו. המשיבה הוסיפה וטענה, כי בעת ביצוע העבירות היה המערער נתון באותו מצב רפואי, ובהינתן זאת, אין ליתן בידי המערער מעין ""תעודת ביטוח"", מפני ענישה ממשית. לאור האמור, התבקשנו לדחות את הערעור.",תגובת המשיבה
"ע""פ 4502∕16",חוות דעת רפואית בעניינו של המערער,תגובת המשיבה
"ע""פ 4502∕16","מחוות דעת רפואית עדכנית, אשר הוגשה על ידי פרופ' אלדד דן, מומחה להמטולוגיה ורפואה פנימית, עולה כי בבדיקה שנערכה למערער לאחרונה לא נמצאה עדות לחזרתה של מחלת הודג'קין. עם זאת, נאמר בחוות הדעת כי גם כיום חשוף המערער לסכנה של חזרת המחלה, או להתפרצותה של מחלת לב איסכמית. כמו כן, קיימת סכנה להתפתחות גידולים משניים, סכנה העולה עם השנים.",תגובת המשיבה
"ע""פ 4502∕16","המשיבה מצביעה על  העובדה כי אין אינדיקציה להתפרצות מחודשת של המחלה בגופו של המערער, ולטעמה אין בחששות העתידיים, העולים מחוות הדעת, כדי להצדיק הפחתה נוספת בעונשו של המערער. עוד נטען, כי אם חלילה יתממש התרחיש השלילי ויימצא שהמחלה התפרצה, ניתן יהיה לשקול שיקולים הומניטריים, כמו גם את יכולת הטיפול של שב""ס באותה מחלה. לפיכך, התבקשנו לדחות את הערעור.",תגובת המשיבה
"ע""פ 4502∕16","לאחר בחינת כלל הנסיבות, והגם שאין בגזר דינו של בית משפט קמא סטייה מהותית מרמת הענישה המקובלת בעבירות מסוג זה, הגענו לידי מסקנה כי יש מקום להפחית 6 חודשי מאסר מתקופת המאסר שהושתה על המערער, כך שעונשו יעמוד על 60 חודשי מאסר לריצוי בפועל, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 4502∕16","אכן, המערער הורשע בביצוע עבירות מין חמורות בשתי מתלוננות צעירות, שהגיעו מרצונן לביתו, והוא ניצל את שעת הכושר כדי לבצע מעשה אינוס במתלוננת אחת, ומעשים מגונים במתלוננת האחרת. המערער לא שעה לבקשותיהן החוזרות ונשנות של המתלוננות, כי יחדל ממעשיו, והתעלם מאמירותיהן המפורשות כי אין ברצונן לקיים עמו יחסי מין, וכפה את עצמו עליהן תוך פגיעה קשה בכבודן ובאוטונומיה שלהן על גופן. על הנזקים החמורים שנגרמו למתלוננות ניתן ללמוד מתסקירי נפגעות העבירה, המלמדים על מצבן הנפשי והפיזי הקשה, המוצא את ביטויו, בין היתר, באובדן האמון בבני אדם, ובקשיים הרבים שהם מנת חלקן לחזור לחיי שגרה ולתפקוד תקין.",דיון והכרעה
"ע""פ 4502∕16","בעבירות אינוס, כמו גם בעבירות של מעשים מגונים, קיים מנעד רחב של עונשים, בהתאם לנסיבות ביצוע העבירה ולנסיבותיו האישיות של המבצע. כך, בע""פ 8031/13 שדרין נ' מדינת ישראל [פורסם בנבו] (18.12.2013), אושר עונש של 7 שנות מאסר, על מערער שביצע במתלוננת מעשה סדום ואינוס. במקרים אחרים הוטלו עונשים קלים יותר, תוך התחשבות במצב רפואי ובהעדר עבר פלילי (למשל, ע""פ 10423/08 פלוני נ' מדינת ישראל [פורסם בנבו] (7.4.2009), שבו הופחת עונש של 8 שנות מאסר ל-6 שנים, בשל מצב רפואי וגיל מתקדם). גם בעבירות שעניינן ביצוע מעשים מגונים, ניתן למצוא עונשים מגוונים ושונים, אך מדובר, ככלל, בעונשי מאסר לריצוי בפועל (ראו, למשל, ע""פ 6802/14 פלוני נ' מדינת ישראל [פורסם בנבו] (6.1.2015); ע""פ 4120/14 גבריך נ' מדינת ישראל [פורסם בנבו] (5.11.2014)).",דיון והכרעה
"ע""פ 4502∕16","ובחזרה לענייננו. נראה כי בית משפט קמא שקל את כלל השיקולים הצריכים לעניין, בגוזרו את עונשו של המערער, ובין יתר השיקולים לקולה, ניתן משקל נכבד למצבו הרפואי הקשה של המערער כמו גם ליתר נסיבותיו האישיות. עם זאת, סברנו כי יש מקום ליתן, במקרה דנן, משקל רב יותר למצבו הרפואי הלא פשוט של המערער, כמפורט בתעודה הרפואית העדכנית, ולהפחית 6 חודשים מעונש המאסר שהושת עליו.",דיון והכרעה
"ע""פ 4502∕16","סוף דבר, הערעור מתקבל במובן זה שעונש המאסר של המערער יעמוד על 60 חודשים בניכוי ימי מעצרו. אין שינוי ביתר חלקי גזר הדין. הננו תקווה כי המערער ימצא את הדרך בכדי להשתלב בתהליך טיפולי-שיקומי, במסגרת תקופת מאסרו, וזאת בראש ובראשונה על מנת לשקם את עצמו, ובכך תהא גם תרומה לחברה בכללותה.",דיון והכרעה
"ע""פ 4502∕16","           ניתן היום, ‏ט' בשבט התשע""ז (‏21.2.2017).  ",דיון והכרעה
"ע""פ 4502∕16",54678313ש ו פ ט,5129371 
"ע""פ 4502∕16",ש ו פ ט,5129371 
"ע""פ 4502∕16",ש ו פ ט,5129371 
"ע""פ 4502∕16",העותק כפוף לשינויי עריכה וניסוח.   16045020_I11.doc   יא,_________________________
"ע""פ 4502∕16","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4502∕16",ח' מלצר 54678313-4502/16,_________________________
"ע""פ 4502∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4502∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
