verdict,text,part
"ע""פ 990∕21","אשר לאפשרות שיקומו של המערער, בית המשפט המחוזי התייחס לחומרת מעשיו, לכך שהוא לא הביע חרטה מלאה על ביצועם ולכך שלא לקח עליהם אחריות – ואף ""ניסה לטפול את ביצוע המעשה על זולתו"", מזרחי. כן ציין בית המשפט, כי גם בדברו האחרון של המערער בפני בית המשפט ""לא נשמעה חרטה או נטילת אחריות, השתתפות בצער או חמלה על נפגעי העבירה. עוד התייחס בית המשפט לעברו הפלילי של המערער, הכולל הרשעה במספר עבירות פליליות, בגינן הושת עליו עונש מאסר בפועל. לבסוף ציין בית המשפט, כי:",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","לאור האמור, קבע בית המשפט כי לא נמצא ""פתח התקווה השיקומי"" בעניינו של המערער.",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","בהמשך, התייחס בית המשפט המחוזי לטענתו של המערער בדבר קיומן של נסיבות מקלות, אשר יש בהן כדי להצדיק הקלה בעונשו. ברם, בית המשפט דחה את טענתו של המערער, כי יש להקל בעונשו נוכח אחריותו של המנוח בפרשה.",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","עוד דחה בית המשפט המחוזי את טענתו של המערער, לפיה קיומם של מחדלי חקירה – בגינם לא נחקר עד תום היקף מעורבותו של מזרחי בפרשה – מצדיק הקלה בעונשו. על אף שבית המשפט ציין, כי דעתו ""לא הייתה נוחה"" מהאופן שבו נוהלה החקירה בעניינו של מזרחי, סבר הוא כי אין בכך כדי להצדיק הקלה בעונשו של המערער. זאת, הן מן הטעם שמכלול הראיות הצביע על כך, שלא רק שמזרחי לא היה מעורב בביצוע הרצח, אלא שהוא אף ניסה להניא את המערער מליטול את הנשק; הן מן הטעם שמחדלי החקירה לא הולידו ספק אשר לאשמתו של המערער בפרשה. כן צוין, כי לו חפץ המערער בחקירת מעורבותו של מזרחי בפרשה, הייתה פתוחה לפניו הדרך לשתף פעולה עם רשויות החקירה. אולם, מש""מילא פיו מים"", אין לאפשר לו להיבנות ממחדלי החקירה לצורך הקלה בעונשו.",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","בהתאם לכל האמור, ובפרט נסיבות ביצוע העבירה וחומרתה, קבע בית המשפט, כי אין מקום להעניק משקל של בכורה לשיקולי שיקום מבין כלל שיקולים הענישה, אלא – יש להעניק בכורה זו לשיקולי ההלימה וההרתעה. ואולם, נוכח גילו של המערער בעת שביצע את שהורשע בו, ומתוך תקווה כי הלה יעבור הליך טיפולי-שיקומי, העניק בית המשפט משקל של ממש לשיקולי שיקום, ומשכך, חלף עונש של מאסר עולם, השית עליו עונש של 25 שנות מאסר בפועל שירוצו במצטבר לעונש שהושת עליו במסגרת תיק ענ""פ 6163-09-20, לצד העונשים שצוינו לעיל.",גזר דינו של בית המשפט המחוזי
"ע""פ 990∕21","הערעור דנא נשען על חמישה אדנים: הראשון, כי לא ניתן משקל מספק למעורבותו של מזרחי בפרשה ולמחדלי החקירה שנפלו בעניין זה, בקביעת עונשו של המערער; השני, שלא ניתן משקל מספק לנסיבות מקלות עליהן עמד המערער; השלישי, כי בהתאם לסעיף 41 לחוק, העונש המקסימלי שניתן להשית על המערער עומד על 20 שנות מאסר; הרביעי, שלא היה מקום לקבוע, כי עונשו ירוצה באופן מצטבר לעונשים מקבילים שהושתו עליו במסגרת ענ""פ 6163-09-20; והחמישי, שבית המשפט המחוזי החמיר עמו, שעה שקבע רכיב פיצוי בסך המירבי הניתן לפסוק לפי חוק.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","כאמור, המערער טוען, כי שגה בית המשפט המחוזי שעה שלא נתן משקל מספק לחלקו של מזרחי בפרשה. לעמדתו, אי-העמדתו של מזרחי לדין כמבצע בצוותא, ולכל הפחות כשותף לביצוע הרצח, מהווה אכיפה מפלה הפוגעת בתחושת הצדק וההגינות באופן שמצדיק הקלה בעונשו. זאת, בפרט מקום בו מדובר במי שסיפק למערער סם מסוכן, סיפק לו את השכפ""ץ וניצל והוביל אותו לבצע את הרצח.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","עוד טוען המערער, כי יש להתחשב במחדלי החקירה שנפלו בענייננו, אשר לגישתו מנעו את האפשרות לברר את היקף מעורבותו של מזרחי בפרשה. במסגרת זו, משיג המערער על הדגש ששם בית המשפט המחוזי בהכרעת דינו על העובדה שהמערער ביצע את מעשה הירי. שכן, לשיטתו, האחריות בעבירת הרצח אינה מוטלת אך על מבצעה בפועל, אלא גם על מי שלקח חלק בתכנונה והוצאתה אל הפועל.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","אשר לנסיבות ביצוע העבירה ונסיבותיו האישיות, המערער מזכיר, כי היה תחת השפעה של סם מסוכן בעת שביצע את הרצח, ומציין את הפער בין גילו שלו לבין גילו של המנוח – אשר היה מבוגר ממנו בכמה עשרות שנים. כן מציין המערער, כי הגיע למפגש במרכז המסחרי לבוש בשכפ״ץ מתוך חשש שייעשה נגדו שימוש בנשק, כך שבעת שהמנוח משך בחולצתו והשמיע נגדו איומים, המערער חש מאוים וביצע את מעשיו ״כתגובה רגשית אמוציונאלית להתרחשות״. לעמדתו, נסיבות אלו כמו גם פער הגילאים בינו ובין המנוח מצדיקים להקל בעונשו.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","כמו כן, טוען המערער, כי בית המשפט לא נתן משקל מספק לנסיבות חייו האישיות כפי שאלו פורטו בהרחבה בתסקיר שירות המבחן ונסיבות נוספות לקולא, ובראשן – המסגרת המשפחתית הבעייתית בה גדל; עברו הכולל שימוש בסמים מסוכנים וניסיונות גניבה; וההליך השיקומי שהוא עובר בימים אלו.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","אשר לעונש המקסימלי שניתן להשית על המערער בגין עבירת הרצח בה הורשע המערער, נטען, כי בהתאם להוראות סעיף 41 לחוק, יש להשית עליו כברירת מחדל עונש מאסר מקסימלי של 20 שנים. בתמיכה לעמדתו, מציין המערער, כי תיקון 137 לחוק העונשין לא ביטל את סעיף 41 לחוק; וכי כל פרשנות אחרת מזו אותה הוא מציע תאיין את הוראות סעיף 41 לחוק. לבסוף מציין המערער, כי לפי סעיף 34כא לחוק, מקום בו קיימות מספר אפשרויות סבירות לפרשנות דין עונשי – יש לבכר את זו המקלה ביותר עם מי שאמור לשאת באחריות פלילית; ובמקרה זה – את הפרשנות אותה הוא מציע.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","לבסוף, משיג המערער על קביעת בית המשפט, לפיה עונשו ירוצה במצטבר, ולא בחופף, לעונש שהושת עליו במסגרת תיק אחר; וכן על רכיב הפיצוי שנפסק לנפגעי העבירה. אשר לאופן חישוב עונשו, טוען המערער, כי נסיבותיו האישיות, גילו הצעיר ונסיבות ביצוע העבירה מצדיקים לקבוע, כי עונשו ירוצה בחופף לעונש שהושת עליו במסגרת ענ""פ 6163-09-20. אשר לרכיב הפיצוי, טוען המערער, כי אין בידו לשלם את הסכום שנפסק, כך שבפועל, משפחתו נדרשת לשאת בעול זה. ",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","בדיון שנערך לפנינו חזר בא-כוח המערער על עיקר טיעוניו שבכתב, ובפרט על אי-הצדק שנגרם מאי-הרשעתו של מזרחי בפרשת הרצח, לה היה שותף. כן חזר בא-כוח המערער על כך שמזרחי סיפק למערער סמים, שכפ""ץ ואת תת-המקלע, והשתמש בו כידו הארוכה לביצוע הרצח. בא-כוח המערער שב והזכיר את גילו הצעיר של המערער בתקופה הרלבנטית לכתב האישום, ואת תסקיר שירות המבחן שהוגש בעניינו – שם פורטו בהרחבה קורות חייו והמצוקה שבה גדל. לבסוף עתר בא-כוח המערער להפחתה מהפיצוי שנפסק לנפגעי העבירה, משום שאין ביכולתו של המערער לשלם סכום זה.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","המשיבה מצידה סמכה ידה על גזר דינו של בית המשפט המחוזי – הן על תוצאתו, הן על נימוקיו. לעמדתה, מרבית טענותיו של המערער הן למעשה טענות נגד קביעות עובדתיות מובהקות של בית המשפט המחוזי. כך, למשל, ביחס לטענותיו הנוגעות למידת מעורבותו של מזרחי בפרשה. כן טענה המשיבה, כי קיים קושי בלאמץ את התזה אותה מציע המערער – לפיה מזרחי לקח חלק פעיל ומרכזי בתכנון הרצח והוצאתו אל הפועל – וזאת נוכח הקביעה של בית המשפט המחוזי, לפיה לא קדם תכנון לאירוע. עוד טענה המשיבה, כי מחדלי החקירה עליהם משיג המערער אינם מצדיקים הקלה בעונשו, שכן אלו נוגעים לחקירת מעורבותו של מזרחי בפרשה, ולא למעורבותו שלו. לבסוף טענה המשיבה, כי העונש שהושת על המערער אינו חורג ממדיניות הענישה המקובלת בעבירות דומות שבוצעו על-ידי קטינים, כך שאין מקום שבית משפט זה יתערב כערכאת ערעור בעונש שהושת עליו.",נימוקי הערעור והתשובה לו
"ע""פ 990∕21","לקראת הדיון בעניינו של המערער הוגש, ביום 15.09.2022, תסקיר עדכני מטעם שירות המבחן (להלן: התסקיר העדכני). במסגרתו צוין, כי המערער מוסר בדיקות שתן נקיות, אם כי לחובתו שלושה דוחות משמעת בשל אירועים שונים. עוד צוין, כי למערער מסגרת תעסוקתית, בה הוא מתפקד באופן תקין ולשביעות רצונם של צוות האגף; כי הוא השתלב במסגרת טיפולית ממנה נשר לאחר שני מפגשים; וכי הוא הביע רצון שוב להשתלב במסגרת טיפולית, בנושא של אלימות ושליטה בכעסים. כן צוין, ששירות המבחן התרשם מכך שהמערער מצליח ליצור שיח בוגר יותר משהצליח ליצור בעבר, אם כי נמנע הוא מלהשיב לשאלות שהופנו אליו בנושא עבירות המשמעת שצבר, והתייחס באופן מצמצם ושטחי כשנשאל על מעשה הרצח. עוד צוין, כי בשלב מסוים סירב המערער להמשיך להיפגש עם נציגת שירות המבחן, מבלי שסיפק לכך הסבר.",תסקיר שירות המבחן העדכני
"ע""פ 990∕21","זאת ועוד, התייחס שירות המבחן לגורמי הסיכון בעניינו של המערער, וביניהם המצב הקשה של משפחתו; עברו של שימוש בסמים מסוכנים; המעשים בהם הוא הורשע; לקיחת אחריות חלקית מצדו; וקשיים בהעמקה וטיפול סביב העבירה. שירות המבחן התייחס גם לגורמי הסיכוי בעניינו, וביניהם תפקודו החיובי במאסר; הודאתו במעשיו; מסוגלותו להבין את הצער והכאב שנגרמו למשפחתו ולמשפחת המנוח; והבעת רצון להשתלב במסגרת טיפולית.",תסקיר שירות המבחן העדכני
