verdict,text,part
"ע""פ 1964∕20","בהתאם לעקרון ההלימה ולעקרון אחידות הענישה, ראשית הליך גזירת העונש הוא בקביעת מתחם העונש ההולם המשקף את מעשה העבירה. בשלב הבא נקבע עונשו האינדיבידואלי של הנאשם בגדרי המתחם ותוך התחשבות בין היתר בנסיבותיו האישיות. במקרים המתאימים החמרה בענישה היא אפשרית, ואולם יש לבצעה בהדרגה, תוך התחשבות בעקרונות ההלימה ואחידות הענישה, בשים לב לעבירה הקונקרטית העומדת על הפרק בנסיבותיה ותוך מתן משקל לנסיבותיו האישיות של הנאשם.",.
"ע""פ 1964∕20","במקרה זה עסקינן במעשה חמור של הפקרה לאחר תאונת דרכים, והיה מקום לחתור בגזר הדין להחמרת הענישה בעבירות מסוג זה, ואולם לא ניתן לעשות כן באבחה אחת, תוך רמיסת עקרונות יסוד בענישה. סקירת הענישה הנוהגת בפסיקה מעלה כי מתחם העונש שנקבע בעניינו של המערער (בין 2.5 ל-5.5 שנות מאסר בפועל), והעונש שהושת עליו בגדרו (4.5 שנות מאסר), מחמירים עמו באופן משמעותי וחריג ביחס לנהוג במקרים שבהם עבירת ההפקרה ניצבת לבדה. ענישה מעין זו מביאה לפגיעה בעקרון השוויון בפני החוק, ולעיוות במדרג הענישה ביחס למקרים שבהם הנהגים נמצאו אשמים בהריגה. קפיצת המדרגה הבלתי מידתית שעשה בימ""ש קמא בסולם הענישה מחייבת התערבות בעונש. בהתאם לעיקרון הענישה האינדיבידואלית, עונשו של המערער צריך גם לתת ביטוי לעובדה שמדובר באדם צעיר, נעדר עבר פלילי ותעבורתי, שעקב נסיבות חיים קשות מהווה עוגן ותמיכה למשפחתו. נוסף על כך, המערער מחויב לקבלת טיפול וחלה אצלו מגמה חיובית של הבנת ההשלכות של מעשיו וקבלת אחריות על העבירות שביצע. אף אין להחמיר עם המערער על כך שניהל הליך הוכחות, הגם שאינו זכאי ליהנות מהקלה בעונש הניתנת למי שלוקח אחריות על מעשיו.",.
"ע""פ 1964∕20","בהינתן כלל נסיבות העניין, יש להעמיד את עונשו של המערער על 3 שנות מאסר בפועל. אף לאחר ההקלה בעונש, עדיין מדובר בענישה מרתיעה ההולמת את חומרתה המוסרית של עבירת ההפקרה.",.
"ע""פ 1964∕20","ביום 24.9.2018 נפגע ארי נשר ז""ל, בן 17 בלבד, בתאונת דרכים מחרידה שהביאה למותו בטרם עת (להלן: ארי ז""ל). חברו, שהיה קטין אף הוא (להלן: ר.מ.), הרכיב אותו על אופניים חשמליים והשניים נסעו בשדרות רוקח בתל אביב מבלי שהם חובשים קסדות מגן. לפתע סטו האופניים שמאלה לתוך נתיב הנסיעה המקביל, ורכב חולף שנסע בו פגע בהם בעוצמה בחלק הימני-קדמי של הרכב. לר.מ. נגרמו פצעי שפשוף וחתכים; ארי ז""ל הועף מהאופניים והוטל על מעבר חצייה שנמצא במרחק רב ממקום התאונה, ופונה לבית החולים איכילוב כשהוא מחוסר הכרה וסובל מחבלות פנימיות קשות. למרבה הצער, ביום 27.9.2018 נקבע כי הוא שרוי במצב של מוות מוחי ובסופו של יום נקבע מותו.",השופטת ע' ברון:
"ע""פ 1964∕20","המערער הוא נהג הרכב שפגע באופניים; בעת התאונה היה המערער בן 19 ועשרה חודשים ובמהלך שירותו הצבאי. הוא לא הואשם באחריות לגרימת התאונה עצמה, שכן אין חולק כי לא היה באפשרותו לבלום את הרכב ולמנוע את שאירע. המערער אף זוכה בבית המשפט המחוזי מעבירות נהיגה בשכרות ונהיגה במהירות העולה על המותר, שיוחסו לו בכתב האישום. עם זאת, המערער הואשם והורשע בעבירה של הפקרה לאחר פגיעה – משהוברר כי עזב את מקום התאונה בלא לאמוד את תוצאותיה ובלא להושיט עזרה לארי ז""ל ול-ר.מ. ששכבו פצועים על הארץ; וכן הורשע המערער בעבירה של שיבוש מהלכי משפט. ביום 30.1.2020 גזר בית המשפט המחוזי בתל אביב-יפו (כבוד השופט העמית צ' גורפינקל) על המערער עונש מאסר בפועל לתקופה של 4.5 שנים (בניכוי תקופת מעצרו); עונש של שנת מאסר על תנאי לבל יעבור בתוך 3 שנים עבירה של נהיגה ללא רישיון נהיגה בתוקף, ועונש של 6 חודשי מאסר על תנאי לבל יעבור בתוך 3 שנים עבירה של שיבוש הליכי חקירה או משפט. נוסף על כך, נשלל רישיונו של המערער לנהיגת רכב מנועי לתקופה של 6 שנים; והוא חויב בתשלום פיצויים בסך של 20,000 ש""ח להוריו של ארי ז""ל, ובסך של 5,000 ש""ח ל-ר.מ.",השופטת ע' ברון:
"ע""פ 1964∕20",הערעור שלפנינו מופנה כלפי חומרת עונש המאסר בפועל שנקבע בגזר הדין.,השופטת ע' ברון:
"ע""פ 1964∕20","כפי שכבר צוין, המערער לא הואשם בגרימת התאונה עצמה מאחר שלא היה באפשרותו למנוע את התרחשותה. עם זאת נטען בכתב האישום כי בעת התאונה נהג המערער ברכבו כשבגופו אלכוהול בכמות העולה פי חמישה על המותר לנהג צעיר, ובמהירות העולה על המותר ב- 25 קמ""ש (75 קמ""ש כאשר המהירות המותרת היא עד 50 קמ""ש). עוד על פי כתב האישום, בעת התאונה היה המערער בדרכו ממועדון שבו בילה עם חברים בנמל תל אביב, אל מועדון אחר ברחוב בן אביגדור בתל אביב; ולאחר התאונה וחרף תוצאותיה, המערער עזב את המקום מבלי להזעיק או להגיש עזרה לארי ז""ל ול-ר.מ. שנפגעו ושכבו פצועים לצד הכביש. על פי המתואר בכתב האישום, מספר שניות לאחר התאונה עצר המערער את רכבו בחריקת בלמים למשך שניות ספורות, המשיך בנסיעה איטית למרחק קצר, עצר בשנית ואז נמלט מן המקום לכיוון רחוב בן אביגדור בתל אביב שם חזר ופגש בחבריו. בעוד המערער שוהה ברחוב בן אביגדור, פנו אליו שוטרים שערכו סריקות בעיר לאיתור הרכב שנראה נמלט ממקום התאונה, ושאלו את המערער בדבר הנזקים שנראו בחלקו הימני-קדמי של הרכב; המערער השיב בכזב כי הנזק נגרם כשהרכב חנה בקרבת מקום ושעה שהמערער עצמו היה בתוך מועדון, ובהמשך הוסיף בכזב כי חברו הוא שנהג ברכב קודם לכן ולא הוא.",כתב האישום והכרעת הדין
"ע""פ 1964∕20","בגין כל האמור הואשם המערער בנהיגה בשכרות, עבירה לפי סעיף 62(3) בצירוף סעיף 64ב(3א)(א) ו-(ב) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה); נהיגה במהירות העולה על המותר לפי תקנה 54(א) לתקנות התעבורה, התשכ""א-1961; הפקרה, עבירה לפי סעיף 64א(ג) לפקודת התעבורה (שתי עבירות); ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",כתב האישום והכרעת הדין
"ע""פ 1964∕20","לאחר שנשמעו עדויות והובאו ראיות, ביום 10.9.2019 ניתנה הכרעת הדין. המערער כפר בכל המיוחס לו בכתב האישום. לגרסתו הוא לא הבחין באופניים שבהם פגע עם רכבו, לא היה מודע לכך שפגע במשהו או במישהו עם הרכב, וסבר כי מדובר היה בתקר בגלגל שנגרם במהלך הנסיעה. כן הכחיש המערער כי עבר את המהירות המותרת, כי נהג בהיותו שיכור וכי שיבש מהלכי משפט.",כתב האישום והכרעת הדין
"ע""פ 1964∕20","בית המשפט המחוזי זיכה את המערער מחמת הספק מעבירות של נהיגה בשכרות ונהיגה במהירות העולה על המותר. לא היה חולק שלפי ממצאי בדיקת נשיפה שנערכה למערער בליל התאונה, נמצא בריאותיו ריכוז אלכוהול העולה פי חמישה על המותר לנהג צעיר. עם זאת, בדיקה זו נערכה למערער ארבע שעות לאחר התאונה; ובית המשפט המחוזי קבע בהכרעת הדין שקיים ספק סביר שמא אחוז האלכוהול בגופו עלה בעקבות שתיית משקה אלכוהולי לאחר התאונה, כגרסתו של המערער, וכי במצב דברים זה לא ניתן להרשיעו בנהיגה בשכרות ברמת הוודאות הנדרשת במשפט פלילי. אשר למהירות נסיעתו של המערער בעת התאונה – התביעה ביקשה להעריך את המהירות שבה נסע על יסוד חוות דעת מומחה; ואולם המומחה עצמו הסתייג במהלך עדותו מאמינות הנתונים שעליהם מבוססת חוות הדעת, ומשכך לא ניתן היה לקבוע ממצאים ודאיים בנדון והמערער זוכה גם מעבירה של נהיגה במהירות העולה על המותר.",כתב האישום והכרעת הדין
"ע""פ 1964∕20","בהתייחס לעבירת ההפקרה – בית המשפט המחוזי דחה את גרסתו של המערער שלפיה לא הבחין שפגע באופניים שסטו לכיוונו, תוך שנקבע כי עדותו של המערער בנדון אינה אמינה ועומדת בסתירה לעובדות שנתבררו. ראשית, בית המשפט ציין כי לרכב שבו נהג המערער נגרם נזק רב כתוצאה מן התאונה – ובכלל זה נותקה מראת הצד הימנית מהרכב ונמצאה בזירת התאונה; הפנס הימני קדמי נשבר; ונגרמו נזקי פח ונזקים אחרים בולטים לעין בחלק הקדמי ימני של הרכב. שנית, נמצא כי התאונה גרמה לרעש חבטה חזק מאוד ויוצא דופן, שעל פי העדויות הסב את תשומת ליבם של נהגים שנסעו בנתיב הנסיעה הנגדי עד כדי שעצרו את רכבם ויצאו ממנו; ובהקשר זה יש לציין כי מדובר בכביש דו-סטרי שבו ארבעה נתיבים לכל כיוון, המופרדים לכל אורכם באי תנועה בנוי. נוסף על כך, הוברר בהכרעת הדין כי לאחר התאונה ובעקבותיה, כאשר המשיך המערער בנסיעה בקע מרכבו רעש חזק וחריג שנשמע למרחוק ושלא ניתן להתעלם ממנו. על יסוד כל האמור קבע בית המשפט המחוזי כי פגיעת הרכב באופניים היתה בעוצמה כה רבה שלא ייתכן שהמערער לא שמע ולא הבחין בה. זאת ועוד. בית המשפט קבע כי גרסתו של המערער שלפיה הוא חשב שנגרם לו תקר בגלגל אינה סבירה ואינה הגיונית; וכי גם שיחות שערך המערער עם חבריו בטלפון בסמוך לאחר התאונה, שבהן היה לחוץ ומבולבל, מעידות על כך שהיה מודע לכך שמישהו נפגע. ועוד נקבע, כי ניתן ללמוד על מודעות המערער לתאונה גם מכך שהוא חזר לאזור התאונה עם חבריו – ולאחר שהבחינו בהתקהלות של אנשים ובשברים של כלי רכב על הכביש, המשיכו בנסיעה מבלי לעצור ולברר מה אירע במקום. על יסוד האמור הרשיע בית המשפט המחוזי את המערער בעבירת ההפקרה; ואולם הוברר כי מדובר במעשה אחד של בריחה ממקום התאונה, שבה נפגעו שני אנשים, ולכן אין מקום להרשיעו בשתי עבירות של הפקרה כפי שיוחס לו בכתב האישום.",כתב האישום והכרעת הדין
"ע""פ 1964∕20","בית המשפט המחוזי הוסיף וקבע כי המערער ניסה לשבש את חקירת התאונה בכך שמסר דברי שקר לשוטרים שפנו אליו ברחוב בן אביגדור – והשיב להם בכזב כי הפגיעה ברכבו נגרמה בעת שחנה מספר רחובות משם ובשעה שהוא עצמו היה בתוך המועדון, וכן כי היה זה חברו שנהג ברכב במהלך הלילה ולא הוא. בנסיבות שפורטו, המערער הורשע אף בעבירה של שיבוש מהלכי משפט שיוחסה לו בכתב האישום.",כתב האישום והכרעת הדין
"ע""פ 1964∕20","כפי שכבר צוין בעת התאונה טרם מלאו למערער 20, ועל כן קודם לשמיעת הטיעונים לעניין העונש הורה בית המשפט על עריכת תסקיר שירות מבחן. מן התסקיר עולה כי המערער הוא השלישי מבין שישה אחים ואחיות; כי משפחתו עלתה לארץ מאתיופיה בשנת 2006 בהיותו כבן 8; וכי הוריו גרושים מאז היה כבן 13, והמערער מתגורר עם אימו ואחיו. ניכר מן התסקיר כי למערער תפקיד חשוב ומרכזי בפרנסת הבית, בטיפול באחיו הקטנים ובסיוע ותמיכה באם שנאלצת לעבוד בשתי עבודות (במפעל ובניקיון). כשהיה בחטיבת הביניים השתלב המערער ב""אקדמיה לכדורגל"" באשדוד בתנאי פנימייה, והדבר היווה עבורו מפלט ומקור ליציבות; ומאז הוא משחק באופן מקצועי בקבוצת הכדורגל ""מ.ס. הוא סיים את לימודיו עם תעודת בגרות מלאה והתגייס לצה""ל כספורטאי מצטיין.",תסקיר שירות המבחן וגזר דינו של בית המשפט המחוזי
"ע""פ 1964∕20","קצין שירות המבחן התרשם כי התנהלותו של המערער מתאפיינת בדרך כלל ""באחריות, בבגרות, בהפעלת שיקול דעת, בגבולות פנימיים ברורים ויציבים, במחויבות ובשאיפות נורמטיביות לעתידו האישי והמקצועי וגילוי אחריות רבה כלפי משפחתו""; וכן כי המערער מבין את חומרת מעשיו, מביע חרטה וכאב, ומגלה אמפתיה כלפי הנפגעים ומשפחותיהם. קצין שירות המבחן סבר שעונש מאסר בפועל עלול להביא להידרדרות במצבו הנפשי של המערער ולפגיעה ממשית בחיי אימו ואחיו; ובסופו של דבר המליץ על ענישה מוחשית והרתעתית לצד שיקום וטיפול – הכוללת עונש מאסר ממושך שירוצה בעבודות שירות, מאסר על תנאי, קנס ופסילת רישיון הנהיגה, ולצד זאת העמדת המערער בצו מבחן למשך שנה שבמהלכה ישולב בטיפול פרטני.",תסקיר שירות המבחן וגזר דינו של בית המשפט המחוזי
"ע""פ 1964∕20","בגזר הדין מיום 30.1.2020 מנה בית המשפט המחוזי שורה של שיקולים לגזירת דינו של המערער – ואולם ייאמר כבר בנקודה זו, כי בעשותו כן נמנע מלהבחין כנדרש בין שיקולים הרלוונטיים לקביעת מתחם העונש ההולם, לבין אלה הרלוונטיים לקביעת העונש בתוך המתחם. בית המשפט ציין כי בשנת 2011 החמיר המחוקק את רמת הענישה בגין עבירת ההפקרה שבסעיף 64א(ג) לפקודת התעבורה – והעלה את העונש בגין עבירה זו מ-9 ל-14 שנות מאסר; ועוד נאמר כי העבירה של הפקרה לאחר פגיעה נגועה בשפל מוסרי עמוק, משום שהמפקיר נוטש את הנפגעים מבלי לסייע להם ואף מבלי להזעיק עזרה רפואית. בהמשך לאמור, בית המשפט הביע דעתו כי יש להחמיר בענישה בגין עבירות הפקרה גם בפסיקה, תוך מתן משקל משמעותי להרתעת הרבים הנלווית לעונש, וכך כלשונו:",תסקיר שירות המבחן וגזר דינו של בית המשפט המחוזי
"ע""פ 1964∕20","עבירות ההפקרה אינן נדירות לצערנו, ועל בית המשפט להילחם בהן ביד קשה ולהשמיע בקול רם וצלול את הערך של שמירה על חיי אדם, ולהטמיע נורמות של סיוע לזולת ואי נטישת מקום התאונה. לאור זאת העונש אינו יכול להתייחס רק לנאשם הספציפי הנדון בתיק, אלא עליו לשמש גם התרעה ושופר הקורא בקול לנהגים עתידיים לבל יעזו לנטוש את הנפגעים בתאונה לאחר שנפגעו, גם אם האחריות לתאונה עצמה אינה מוטלת על הנהג.",תסקיר שירות המבחן וגזר דינו של בית המשפט המחוזי
"ע""פ 1964∕20","בהתייחס לעניינו של המערער, ציין בית המשפט המחוזי כי הלה נמנע מלקחת אחריות על מעשיו – לא רק בעת חקירתו במשטרה אלא אף במהלך הדיון, והגדיל לעשות כאשר ניסה לשבש את החקירה נגדו ולהטעות את חוקריו. בהקשר זה הובהר שאין להחמיר עם המערער על כך שכפר באשמה ועמד על זכותו לנהל משפט, ואולם בנסיבות אלה הוא אינו זכאי ליהנות מהקלה בעונש הניתנת למי שלוקח אחריות על מעשיו. מנגד, צוין כי המערער אינו אחראי לגרימת התאונה; כי הוא זוכה מעבירות של נהיגה בשכרות ושל נהיגה במהירות העולה על המותר שיוחסו לו בכתב האישום; וכי הורשע בעבירה אחת של הפקרה, בעוד בכתב האישום יוחסו לו שתי עבירות.",תסקיר שירות המבחן וגזר דינו של בית המשפט המחוזי
"ע""פ 1964∕20","כן הביע בית המשפט ביקורת על מדיניות הענישה הנוהגת בעבירות הפקרה, תוך שציין כי ""אישור הסדרי טיעון שבהם נקבעים עונשים קלים, פוגע ברמת הענישה הראויה והופך אותה לרמת ענישה נהוגה, ומרמז כאילו זו הענישה הראויה בעבירת ההפקרה.",תסקיר שירות המבחן וגזר דינו של בית המשפט המחוזי
"ע""פ 1964∕20","סופו של דבר, בית המשפט קבע את מתחם העונש ההולם בין 2.5 ל-5.5 שנות מאסר בפועל; ואת עונשו של המערער בתוך המתחם העמיד על 4.5 שנות מאסר בפועל (בניכוי ימי מעצרו, ובצירוף עונשים נלווים כמפורט לעיל), תוך שציין כי מן הראוי שהעונש יעמוד על שליש מעונש המאסר בן 14 שנים שקבע המחוקק לעבירה שבה הורשע המערער. למען הסדר יצוין כי בנוסף לעונשי המאסר על תנאי שפורטו לעיל, תחילה גזר בית המשפט המחוזי על המערער גם עונש של שנת מאסר על תנאי שלא יעבור במשך 3 שנים עבירה של הפקרה לאחר פגיעה; ואולם עונש זה בוטל בהחלטה מיום 4.2.2020, לנוכח הוראת סעיף 64א(ד) לפקודת התעבורה – שלפיה אין להטיל עונש מאסר על תנאי בגין עבירות לפי סעיפים 64א(ב) ו-64א(ג), בין כעונש יחיד ובין כעונש נוסף.",תסקיר שירות המבחן וגזר דינו של בית המשפט המחוזי
"ע""פ 1964∕20","הערעור שלפנינו מופנה נגד עונש המאסר בפועל בלבד. בפתח הערעור מבהיר המערער כי הוא נוטל על עצמו אחריות מלאה למעשיו, כי הוא מבין שהפעיל שיקול דעת מוטעה בכך שעזב את מקום התאונה מבלי לעמוד על תוצאותיה, וכי הוא חש חרטה עמוקה על מעשיו. מטעמים אלה הוא בחר לדבריו שלא להשיג על הכרעת הדין ואף לא לבקש עיכוב ביצוע של עונש המאסר, והחל בריצויו כבר ביום 25.2.2020. בדיון לפנינו שבו השתתף באמצעות מערכת היוועדות חזותית בשל מגפת הקורונה, פנה המערער לבית המשפט וחזר על הדברים.",הערעור
"ע""פ 1964∕20","לגופו של עניין, ובתמצית, לעמדת המערער עונש המאסר שנגזר עליו חורג לחומרה ובאופן ממשי ממדיניות הענישה הנוהגת במקרים דומים ואף חמורים יותר – וזאת בשים לב לנסיבות ביצוע העבירה ולנסיבותיו האישיות; ובהקשר זה מבהיר המערער כי בית משפט אינו רשאי להשתחרר מן החובה לגזור את הדין לאור מדיניות הענישה הנוהגת, אף אם זו ראויה לשיטתו לביקורת. נוסף על כך, המערער סבור כי בעת גזירת הדין ניתן משקל יתר לשיקול של הרתעת הרבים, ומנגד לא ניתן משקל הולם לשיקולי ענישה רלוונטיים אחרים – בפרט לכך שהמערער אינו נושא באשמה לגרימת התאונה ונקלע אליה במפתיע ובעל כורחו, ולכך שעבירת שיבוש מהלכי משפט שבה הורשע מצויה ברף הנמוך יחסית כאשר שקריו אינם מתאפיינים בתחכום מיוחד או בתכנון מראש.",הערעור
"ע""פ 1964∕20","המערער מוסיף וטוען כי בית המשפט המחוזי לא הקפיד לצעוד במסלול הענישה המדורג שנקבע בתיקון 113 לחוק העונשין, ואף הפך את היררכית שיקולי הענישה על ראשה וגזר את דינו של המערער בניגוד לעיקרון ההלימה הקבוע בסעיף 40ב לחוק העונשין. על פי הנטען, בית המשפט העמיד במרכז הבמה את שיקולי ההרתעה, ונתן לשיקולים אלה משקל משמעותי כבר בקביעת מתחם העונש ההולם – וזאת בניגוד מוחלט להוראות חוק העונשין, שלפיהן מקומם של שיקולי הרתעה בשלב השני של מלאכת הענישה שבו נקבע העונש בתוך המתחם. בתוך כך מבהיר המערער, כי אינו חולק על כך שהעונש צריך לשדר מסר הרתעתי – ואולם לדבריו שיקול זה לא יכול לגבור על החובה המוטלת לפתחו של בית משפט להתאים את רף הענישה לחומרת המעשים שבוצעו. ולבסוף נטען, כי בית המשפט המחוזי לא נתן משקל הולם לנסיבותיו האישיות והמשפחתיות של המערער, לעובדה שאין לו עבר פלילי ותעבורתי, לשיקולי השיקום, ולכך ששחרורו ממאסר בגיל 27 יביא לגדיעת הקריירה המקצועית שלו ככדורגלן.",הערעור
"ע""פ 1964∕20","קודם לדיון בערעור נערך תסקיר מבחן נוסף בעניינו של המערער. מן התסקיר עולה כי המערער מרצה את עונשו בבית סוהר ""חרמון"" במחלקה ייעודית לאסירים שהורשעו בעבירות תעבורה, והוא משתתף במספר קבוצות טיפוליות במהלך השבוע. הוא שולב במרכז היצרני בבית הסוהר, והספיק לעבוד בו תקופה קצרה עד לפרוץ מגפת הקורונה, וכיום עובד בהגשת אוכל לאסירים באגף; ונוסף לכך המערער מתנדב לערוך פעילויות ספורט לחברי המחלקה המעוניינים בכך. עוד עולה מהתסקיר כי לאחרונה חל שינוי חיובי בהתייחסותו של המערער לעבירות שביצע: טרם קליטתו בבית הסוהר לריצוי עונשו ביטא המערער לקיחת אחריות על מעשיו, ואולם לפי התרשמות קצין שירות המבחן מדובר היה בלקיחת אחריות מילולית בעיקרה. לעומת זאת, כפי שעולה מהתסקיר המעודכן, ""הוא מעמיק כיום את בחינת אחריותו לעבירות שביצע.",הערעור
"ע""פ 1964∕20","בדיון שנערך לפנינו טענה ב""כ המשיבה כי יש לדחות את הערעור, וכי העונש שהושת על המערער הוא ראוי בהתחשב במכלול נסיבות המקרה. לדבריה, ביסוד עבירת ההפקרה עומד עיקרון מוסרי של ערבות הדדית, האוסר להותיר אדם מתבוסס בדמו בשולי הכביש מבלי להושיט לו יד ולהזעיק עזרה; וכי המערער קיבל החלטה מודעת להימלט מזירת התאונה בלא לעשות כן, ומדובר במעשה פסול המחייב ענישה חמורה ומרתיעה. בהתייחס לנסיבות המחמירות, ציינה ב""כ המשיבה כי התאונה אירעה בכביש סואן, באופן שהעמיד את הנפגעים בסכנה מפני פגיעה נוספת של מכוניות חולפות, וכי רצה המזל שעוברי אורח הבחינו בתאונה והושיטו עזרה לארי ז""ל ולר.מ. שעה שהמערער עצמו נמלט מהמקום. זאת ועוד, נטען כי המערער הגדיל לעשות בכך ששיקר לשוטרים כדי לטשטש את העבירה שביצע, וכתוצאה מכך אף הביא למעצרו של חברו, לאחר שטען כי החבר הוא זה שנהג ברכב. ועוד ציינה ב""כ המשיבה את הפגיעה הקשה במשפחתו של ארי ז""ל, שהמערער הפקיר לנפשו כשהוא פצוע קשה, ולאחר מכן אף עשה המערער כל שביכולתו על מנת להרחיק את עצמו מהתאונה ומיאן לקחת אחריות על מעשיו – לא רק בחקירתו אלא גם לאורך משפטו. אשר למדיניות הענישה הנוהגת, לעמדת ב""כ המשיבה עונש המאסר שנגזר על המערער אמנם מצוי ברף הגבוה – ואולם הוא אינו נוטה לחומרה באופן שמצדיק התערבות של ערכאת הערעור.",הערעור
